	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
80283	['car']	2009-02-14 07:48:48	2009-02-14 07:48:54	186.2273993619775	31.0	21.0	False	0
80284	['car']	2009-02-14 07:48:54	2009-02-14 07:49:00	210.18745444522284	35.0	4.0	False	0
80285	['car']	2009-02-14 07:49:00	2009-02-14 07:49:06	196.63768574142694	33.0	-2.0	False	0
80286	['car']	2009-02-14 07:49:06	2009-02-14 07:49:12	118.74620547148825	20.0	-13.0	False	0
80287	['car']	2009-02-14 07:49:12	2009-02-14 07:49:53	114.6362585735854	3.0	-17.0	False	1
80288	['car']	2009-02-14 07:49:53	2009-02-14 07:50:03	121.7528328409684	12.0	9.0	False	0
80289	['car']	2009-02-14 07:50:03	2009-02-14 07:50:13	109.01200638066594	11.0	-1.0	False	0
80290	['car']	2009-02-14 07:50:13	2009-02-14 07:50:33	103.69485096139793	5.0	-6.0	False	0
80291	['car']	2009-02-14 07:50:33	2009-02-14 07:51:03	123.83174412419704	4.0	-1.0	False	0
80292	['car']	2009-02-14 07:51:03	2009-02-14 07:51:39	104.09221514345413	3.0	-1.0	False	1
80293	['car']	2009-02-14 07:51:39	2009-02-14 07:51:59	109.76151917050154	5.0	2.0	False	0
80294	['car']	2009-02-14 07:51:59	2009-02-14 07:52:26	114.90156734557779	4.0	-1.0	False	0
80295	['car']	2009-02-14 07:52:26	2009-02-14 07:52:45	113.6039125653399	6.0	2.0	False	0
80296	['car']	2009-02-14 07:52:45	2009-02-14 07:53:18	124.16333761402387	4.0	-2.0	False	0
80297	['car']	2009-02-14 07:53:18	2009-02-14 07:53:46	118.42183890143635	4.0	0.0	False	0
80298	['car']	2009-02-14 07:53:46	2009-02-14 07:54:02	124.79311904149719	8.0	4.0	False	0
80299	['car']	2009-02-14 07:54:02	2009-02-14 07:54:12	113.60095903248776	11.0	3.0	False	0
80300	['car']	2009-02-14 07:54:12	2009-02-14 07:54:32	112.02228325493759	6.0	-5.0	False	0
