	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
94679	['car']	2009-04-06 00:39:44	2009-04-06 00:39:56	143.23977906378616	12.0	-34.0	False	0
94680	['car']	2009-04-06 00:39:56	2009-04-06 00:40:02	172.7226242616582	29.0	17.0	False	0
94681	['car']	2009-04-06 00:40:02	2009-04-06 00:40:08	221.45535834386897	37.0	8.0	False	0
94682	['car']	2009-04-06 00:40:08	2009-04-06 00:40:14	234.95008777641473	39.0	2.0	False	0
94683	['car']	2009-04-06 00:40:14	2009-04-06 00:40:20	167.8780811264536	28.0	-11.0	False	0
94684	['car']	2009-04-06 00:40:20	2009-04-06 00:41:08	104.05043681466539	2.0	-26.0	False	0
94685	['car']	2009-04-06 00:41:08	2009-04-06 00:41:16	144.31009830889138	18.0	16.0	False	0
94686	['car']	2009-04-06 00:41:16	2009-04-06 00:41:22	142.98837342590224	24.0	6.0	False	0
94687	['car']	2009-04-06 00:41:22	2009-04-06 00:41:28	127.59434738514814	21.0	-3.0	False	0
94688	['car']	2009-04-06 00:41:28	2009-04-06 00:41:34	144.30367227357175	24.0	3.0	False	0
94689	['car']	2009-04-06 00:41:34	2009-04-06 00:41:40	200.5769724510244	33.0	9.0	False	0
94690	['car']	2009-04-06 00:41:40	2009-04-06 00:41:46	229.33120110498638	38.0	5.0	False	0
94691	['car']	2009-04-06 00:41:46	2009-04-06 00:41:52	207.58479659290344	35.0	-3.0	False	0
94692	['car']	2009-04-06 00:41:52	2009-04-06 00:41:58	170.57413457978896	28.0	-7.0	False	0
94693	['car']	2009-04-06 00:41:58	2009-04-06 00:42:04	138.4613538961976	23.0	-5.0	False	0
94694	['car']	2009-04-06 00:42:04	2009-04-06 00:42:22	120.14753813723254	7.0	-16.0	False	0
94695	['car']	2009-04-06 00:42:22	2009-04-06 00:42:34	112.89153754482162	9.0	2.0	False	0
94696	['car']	2009-04-06 00:42:34	2009-04-06 00:42:42	124.25779943130064	16.0	7.0	False	0
94697	['car']	2009-04-06 00:42:42	2009-04-06 00:42:48	118.51282173704104	20.0	4.0	False	0
94698	['car']	2009-04-06 00:42:48	2009-04-06 00:42:58	110.57056428068151	11.0	-9.0	False	0
94699	['car']	2009-04-06 00:42:58	2009-04-06 00:43:08	146.69824758776144	15.0	4.0	False	0
94700	['car']	2009-04-06 00:43:08	2009-04-06 00:43:14	115.36996569849421	19.0	4.0	False	0
94701	['car']	2009-04-06 00:43:14	2009-04-06 00:43:26	110.67780995353783	9.0	-10.0	False	0
94702	['car']	2009-04-06 00:43:26	2009-04-06 00:43:36	153.6660077711236	15.0	6.0	False	0
94703	['car']	2009-04-06 00:43:36	2009-04-06 00:43:42	134.15338016802485	22.0	7.0	False	0
94704	['car']	2009-04-06 00:43:42	2009-04-06 00:43:48	124.3032968628816	21.0	-1.0	False	0
94705	['car']	2009-04-06 00:43:48	2009-04-06 00:43:54	115.20316891467746	19.0	-2.0	False	0
94706	['car']	2009-04-06 00:43:54	2009-04-06 00:44:00	122.99059030037566	20.0	1.0	False	0
94707	['car']	2009-04-06 00:44:00	2009-04-06 00:44:06	110.49695399455769	18.0	-2.0	False	0
94708	['car']	2009-04-06 00:44:06	2009-04-06 00:44:24	159.21809348198525	9.0	-9.0	False	0
94709	['car']	2009-04-06 00:44:24	2009-04-06 00:44:30	155.91852407633996	26.0	17.0	False	0
94710	['car']	2009-04-06 00:44:30	2009-04-06 00:44:36	185.778137018854	31.0	5.0	False	0
94711	['car']	2009-04-06 00:44:36	2009-04-06 00:44:42	207.790055633437	35.0	4.0	False	0
94712	['car']	2009-04-06 00:44:42	2009-04-06 00:44:48	294.1326027267103	49.0	14.0	False	0
94713	['car']	2009-04-06 00:44:48	2009-04-06 00:44:58	264.2517298108805	26.0	-23.0	False	0
94714	['car']	2009-04-06 00:44:58	2009-04-06 00:45:04	153.9158992919778	26.0	0.0	False	0
94715	['car']	2009-04-06 00:45:04	2009-04-06 00:45:10	161.38201734421725	27.0	1.0	False	0
94716	['car']	2009-04-06 00:45:10	2009-04-06 00:45:16	173.77647724334452	29.0	2.0	False	0
94717	['car']	2009-04-06 00:45:16	2009-04-06 00:45:22	167.5434805011452	28.0	-1.0	False	0
94718	['car']	2009-04-06 00:45:22	2009-04-06 00:45:28	163.53326255891005	27.0	-1.0	False	0
94719	['car']	2009-04-06 00:45:28	2009-04-06 00:45:34	167.8812288913195	28.0	1.0	False	0
94720	['car']	2009-04-06 00:45:34	2009-04-06 00:45:40	174.03539772249218	29.0	1.0	False	0
94721	['car']	2009-04-06 00:45:40	2009-04-06 00:45:46	184.21337327655326	31.0	2.0	False	0
94722	['car']	2009-04-06 00:45:46	2009-04-06 00:45:52	187.80366999879135	31.0	0.0	False	0
94723	['car']	2009-04-06 00:45:52	2009-04-06 00:45:58	198.81112648576618	33.0	2.0	False	0
94724	['car']	2009-04-06 00:45:58	2009-04-06 00:46:04	268.98571812411785	45.0	12.0	False	0
94725	['car']	2009-04-06 00:46:04	2009-04-06 00:46:14	260.55535147307864	26.0	-19.0	False	0
94726	['car']	2009-04-06 00:46:14	2009-04-06 00:46:20	285.93216785299273	48.0	22.0	False	0
94727	['car']	2009-04-06 00:46:20	2009-04-06 00:46:30	390.1916520975192	39.0	-9.0	False	0
94728	['car']	2009-04-06 00:46:30	2009-04-06 00:46:40	403.19811221247994	40.0	1.0	False	0
94729	['car']	2009-04-06 00:46:40	2009-04-06 00:46:50	384.22284874470927	38.0	-2.0	False	0
94730	['car']	2009-04-06 00:46:50	2009-04-06 00:47:00	368.0543095622054	37.0	-1.0	False	0
94731	['car']	2009-04-06 00:47:00	2009-04-06 00:47:10	287.2959262019537	29.0	-8.0	False	0
94732	['car']	2009-04-06 00:47:10	2009-04-06 00:47:16	201.08076440508628	34.0	5.0	False	0
94733	['car']	2009-04-06 00:47:16	2009-04-06 00:47:22	193.93196040919764	32.0	-2.0	False	0
