	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
47844	['car']	2008-10-30 11:35:03	2008-10-30 11:35:09	348.0549253718307	58.0	11.0	False	0
47845	['car']	2008-10-30 11:35:09	2008-10-30 11:35:15	488.36786175062065	81.0	23.0	False	0
47846	['car']	2008-10-30 11:35:15	2008-10-30 11:35:25	470.9578836330803	47.0	-34.0	False	0
47847	['car']	2008-10-30 11:35:25	2008-10-30 11:35:31	318.2415021973627	53.0	6.0	False	0
47848	['car']	2008-10-30 11:35:31	2008-10-30 11:35:37	308.4193597584715	51.0	-2.0	False	0
47849	['car']	2008-10-30 11:35:37	2008-10-30 11:35:43	308.7814021911433	51.0	0.0	False	0
47850	['car']	2008-10-30 11:35:43	2008-10-30 11:35:49	315.64156359292394	53.0	2.0	False	0
47851	['car']	2008-10-30 11:35:49	2008-10-30 11:35:55	323.9674374727556	54.0	1.0	False	0
47852	['car']	2008-10-30 11:35:55	2008-10-30 11:36:01	334.1749244033157	56.0	2.0	False	0
47853	['car']	2008-10-30 11:36:01	2008-10-30 11:36:07	333.98590311501346	56.0	0.0	False	0
47854	['car']	2008-10-30 11:36:07	2008-10-30 11:36:13	334.5225061659172	56.0	0.0	False	0
47855	['car']	2008-10-30 11:36:13	2008-10-30 11:36:19	335.45554455013826	56.0	0.0	False	0
47856	['car']	2008-10-30 11:36:19	2008-10-30 11:36:25	317.8657678413397	53.0	-3.0	False	0
47857	['car']	2008-10-30 11:36:25	2008-10-30 11:36:31	276.73068831028115	46.0	-7.0	False	0
47858	['car']	2008-10-30 11:36:31	2008-10-30 11:36:37	249.27541963580262	42.0	-4.0	False	0
47859	['car']	2008-10-30 11:36:37	2008-10-30 11:36:43	248.71132184161883	41.0	-1.0	False	0
47860	['car']	2008-10-30 11:36:43	2008-10-30 11:36:49	244.45889067552343	41.0	0.0	False	0
47861	['car']	2008-10-30 11:36:49	2008-10-30 11:36:55	227.40419789298718	38.0	-3.0	False	0
47862	['car']	2008-10-30 11:36:55	2008-10-30 11:37:01	220.3553946745144	37.0	-1.0	False	0
47863	['car']	2008-10-30 11:37:01	2008-10-30 11:37:07	218.13842971566305	36.0	-1.0	False	0
47864	['car']	2008-10-30 11:37:07	2008-10-30 11:37:13	209.25223899638422	35.0	-1.0	False	0
47865	['car']	2008-10-30 11:37:13	2008-10-30 11:37:19	204.98714986888814	34.0	-1.0	False	0
47866	['car']	2008-10-30 11:37:19	2008-10-30 11:37:25	198.5018575208283	33.0	-1.0	False	0
47867	['car']	2008-10-30 11:37:25	2008-10-30 11:37:31	192.7501568626144	32.0	-1.0	False	0
47868	['car']	2008-10-30 11:37:31	2008-10-30 11:37:37	192.75452165013104	32.0	0.0	False	0
47869	['car']	2008-10-30 11:37:37	2008-10-30 11:37:43	192.76563897980265	32.0	0.0	False	0
47870	['car']	2008-10-30 11:37:43	2008-10-30 11:37:49	191.65389539570384	32.0	0.0	False	0
47871	['car']	2008-10-30 11:37:49	2008-10-30 11:37:55	195.90222876041992	33.0	1.0	False	0
47872	['car']	2008-10-30 11:37:55	2008-10-30 11:38:01	211.46791408431733	35.0	2.0	False	0
47873	['car']	2008-10-30 11:38:01	2008-10-30 11:38:07	226.4055117669251	38.0	3.0	False	0
47874	['car']	2008-10-30 11:38:07	2008-10-30 11:38:13	243.62291823781882	41.0	3.0	False	0
47875	['car']	2008-10-30 11:38:13	2008-10-30 11:38:19	250.560054877161	42.0	1.0	False	0
47876	['car']	2008-10-30 11:38:19	2008-10-30 11:38:25	237.79226519423685	40.0	-2.0	False	0
47877	['car']	2008-10-30 11:38:25	2008-10-30 11:38:31	234.82306009697595	39.0	-1.0	False	0
47878	['car']	2008-10-30 11:38:31	2008-10-30 11:38:37	244.4441478089887	41.0	2.0	False	0
47879	['car']	2008-10-30 11:38:37	2008-10-30 11:38:43	251.86112466708744	42.0	1.0	False	0
47880	['car']	2008-10-30 11:38:43	2008-10-30 11:38:49	255.20637136000846	43.0	1.0	False	0
47881	['car']	2008-10-30 11:38:49	2008-10-30 11:38:55	261.51347057979467	44.0	1.0	False	0
47882	['car']	2008-10-30 11:38:55	2008-10-30 11:39:01	268.3704865789916	45.0	1.0	False	0
47883	['car']	2008-10-30 11:39:01	2008-10-30 11:39:07	270.40372253386977	45.0	0.0	False	0
47884	['car']	2008-10-30 11:39:07	2008-10-30 11:39:13	275.5764493100775	46.0	1.0	False	0
47885	['car']	2008-10-30 11:39:13	2008-10-30 11:39:19	257.7893053988231	43.0	-3.0	False	0
47886	['car']	2008-10-30 11:39:19	2008-10-30 11:39:25	205.84513237219963	34.0	-9.0	False	0
47887	['car']	2008-10-30 11:39:25	2008-10-30 11:39:31	144.42687819397432	24.0	-10.0	False	0
47888	['car']	2008-10-30 11:39:31	2008-10-30 11:39:37	103.28977419839282	17.0	-7.0	False	0
47889	['car']	2008-10-30 11:39:37	2008-10-30 11:39:49	130.98859608268714	11.0	-6.0	False	0
47890	['car']	2008-10-30 11:39:49	2008-10-30 11:40:01	152.4721380832466	13.0	2.0	False	0
47891	['car']	2008-10-30 11:40:01	2008-10-30 11:40:07	149.98896264137932	25.0	12.0	False	0
47892	['car']	2008-10-30 11:40:07	2008-10-30 11:40:13	181.20312172694742	30.0	5.0	False	0
47893	['car']	2008-10-30 11:40:13	2008-10-30 11:40:19	189.81165382056147	32.0	2.0	False	0
47894	['car']	2008-10-30 11:40:19	2008-10-30 11:40:25	184.9269768821592	31.0	-1.0	False	0
47895	['car']	2008-10-30 11:40:25	2008-10-30 11:40:31	179.99292280357136	30.0	-1.0	False	0
47896	['car']	2008-10-30 11:40:31	2008-10-30 11:40:37	181.611133797521	30.0	0.0	False	0
47897	['car']	2008-10-30 11:40:37	2008-10-30 11:40:43	192.88035980567008	32.0	2.0	False	0
47898	['car']	2008-10-30 11:40:43	2008-10-30 11:40:49	268.5457483116964	45.0	13.0	False	0
47899	['car']	2008-10-30 11:40:49	2008-10-30 11:40:59	244.13617316541706	24.0	-21.0	False	0
47900	['car']	2008-10-30 11:40:59	2008-10-30 11:41:05	130.6069914774616	22.0	-2.0	False	0
47901	['car']	2008-10-30 11:41:05	2008-10-30 11:41:11	102.7756957717632	17.0	-5.0	False	0
47902	['car']	2008-10-30 11:41:11	2008-10-30 11:41:23	128.91571221151594	11.0	-6.0	False	0
47903	['car']	2008-10-30 11:41:23	2008-10-30 11:41:35	150.534216514918	13.0	2.0	False	0
47904	['car']	2008-10-30 11:41:35	2008-10-30 11:41:41	139.63599030982982	23.0	10.0	False	0
47905	['car']	2008-10-30 11:41:41	2008-10-30 11:41:47	165.37315909168586	28.0	5.0	False	0
47906	['car']	2008-10-30 11:41:47	2008-10-30 11:41:53	177.50915703272315	30.0	2.0	False	0
47907	['car']	2008-10-30 11:41:53	2008-10-30 11:41:59	172.79139206894473	29.0	-1.0	False	0
47908	['car']	2008-10-30 11:41:59	2008-10-30 11:42:05	167.60704870637403	28.0	-1.0	False	0
47909	['car']	2008-10-30 11:42:05	2008-10-30 11:42:11	170.8691730027321	28.0	0.0	False	0
47910	['car']	2008-10-30 11:42:11	2008-10-30 11:42:17	166.59675127285658	28.0	0.0	False	0
47911	['car']	2008-10-30 11:42:17	2008-10-30 11:42:23	142.02473304471835	24.0	-4.0	False	0
47912	['car']	2008-10-30 11:42:23	2008-10-30 11:42:29	109.58789043813366	18.0	-6.0	False	0
47913	['car']	2008-10-30 11:42:29	2008-10-30 11:42:50	100.39985340837865	5.0	-13.0	False	0
47914	['car']	2008-10-30 11:42:50	2008-10-30 11:42:58	113.53499269926874	14.0	9.0	False	0
47915	['car']	2008-10-30 11:42:58	2008-10-30 11:43:04	133.24672195435295	22.0	8.0	False	0
47916	['car']	2008-10-30 11:43:04	2008-10-30 11:43:10	145.12712687387358	24.0	2.0	False	0
47917	['car']	2008-10-30 11:43:10	2008-10-30 11:43:16	153.34363807286456	26.0	2.0	False	0
47918	['car']	2008-10-30 11:43:16	2008-10-30 11:43:22	164.35159773275674	27.0	1.0	False	0
47919	['car']	2008-10-30 11:43:22	2008-10-30 11:43:28	178.75918543562778	30.0	3.0	False	0
47920	['car']	2008-10-30 11:43:28	2008-10-30 11:43:34	193.65847786449638	32.0	2.0	False	0
47921	['car']	2008-10-30 11:43:34	2008-10-30 11:43:40	201.53024363130478	34.0	2.0	False	0
47922	['car']	2008-10-30 11:43:40	2008-10-30 11:43:46	203.3671185824141	34.0	0.0	False	0
47923	['car']	2008-10-30 11:43:46	2008-10-30 11:43:52	270.0264206677343	45.0	11.0	False	0
47924	['car']	2008-10-30 11:43:52	2008-10-30 11:44:02	262.8471343082546	26.0	-19.0	False	0
47925	['car']	2008-10-30 11:44:02	2008-10-30 11:44:08	198.6108848428184	33.0	7.0	False	0
47926	['car']	2008-10-30 11:44:08	2008-10-30 11:44:14	269.8248332102236	45.0	12.0	False	0
47927	['car']	2008-10-30 11:44:14	2008-10-30 11:44:24	246.1945930885172	25.0	-20.0	False	0
47928	['car']	2008-10-30 11:44:24	2008-10-30 11:44:30	160.70136835266808	27.0	2.0	False	0
47929	['car']	2008-10-30 11:44:30	2008-10-30 11:44:36	169.15036457375248	28.0	1.0	False	0
47930	['car']	2008-10-30 11:44:36	2008-10-30 11:44:42	177.87265822329272	30.0	2.0	False	0
47931	['car']	2008-10-30 11:44:42	2008-10-30 11:44:48	171.20290927196692	29.0	-1.0	False	0
47932	['car']	2008-10-30 11:44:48	2008-10-30 11:44:54	165.57726914703608	28.0	-1.0	False	0
47933	['car']	2008-10-30 11:44:54	2008-10-30 11:45:00	166.34130770191155	28.0	0.0	False	0
47934	['car']	2008-10-30 11:45:00	2008-10-30 11:45:06	173.81938152249143	29.0	1.0	False	0
47935	['car']	2008-10-30 11:45:06	2008-10-30 11:45:12	182.09860861892213	30.0	1.0	False	0
47936	['car']	2008-10-30 11:45:12	2008-10-30 11:45:18	192.54140803541554	32.0	2.0	False	0
47937	['car']	2008-10-30 11:45:18	2008-10-30 11:45:24	193.27026100664932	32.0	0.0	False	0
47938	['car']	2008-10-30 11:45:24	2008-10-30 11:45:30	178.29596390253948	30.0	-2.0	False	0
47939	['car']	2008-10-30 11:45:30	2008-10-30 11:45:36	173.453228118484	29.0	-1.0	False	0
47940	['car']	2008-10-30 11:45:36	2008-10-30 11:45:42	174.29568499997396	29.0	0.0	False	0
47941	['car']	2008-10-30 11:45:42	2008-10-30 11:45:48	167.55861092977284	28.0	-1.0	False	0
47942	['car']	2008-10-30 11:45:48	2008-10-30 11:45:54	163.5401534409189	27.0	-1.0	False	0
47943	['car']	2008-10-30 11:45:54	2008-10-30 11:46:00	176.79906017893305	29.0	2.0	False	0
47944	['car']	2008-10-30 11:46:00	2008-10-30 11:46:06	191.88083902460068	32.0	3.0	False	0
47945	['car']	2008-10-30 11:46:06	2008-10-30 11:46:12	274.119157245165	46.0	14.0	False	0
47946	['car']	2008-10-30 11:46:12	2008-10-30 11:46:22	378.13289369882114	38.0	-8.0	False	0
47947	['car']	2008-10-30 11:46:22	2008-10-30 11:46:32	401.8484419058002	40.0	2.0	False	0
47948	['car']	2008-10-30 11:46:32	2008-10-30 11:46:42	398.33537056823513	40.0	0.0	False	0
47949	['car']	2008-10-30 11:46:42	2008-10-30 11:46:52	404.22738276252534	40.0	0.0	False	0
47950	['car']	2008-10-30 11:46:52	2008-10-30 11:47:02	403.40116860866317	40.0	0.0	False	0
47951	['car']	2008-10-30 11:47:02	2008-10-30 11:47:12	282.5428280101933	28.0	-12.0	False	0
47952	['car']	2008-10-30 11:47:12	2008-10-30 11:47:18	165.98634483782405	28.0	0.0	False	0
47953	['car']	2008-10-30 11:47:18	2008-10-30 11:47:24	179.2108380787576	30.0	2.0	False	0
47954	['car']	2008-10-30 11:47:24	2008-10-30 11:47:30	288.6998288244258	48.0	18.0	False	0
47955	['car']	2008-10-30 11:47:30	2008-10-30 11:47:40	385.1524926242312	39.0	-9.0	False	0
47956	['car']	2008-10-30 11:47:40	2008-10-30 11:47:50	404.78600327806873	40.0	1.0	False	0
47957	['car']	2008-10-30 11:47:50	2008-10-30 11:48:00	415.8712177310822	42.0	2.0	False	0
47958	['car']	2008-10-30 11:48:00	2008-10-30 11:48:10	391.76926642796	39.0	-3.0	False	0
47959	['car']	2008-10-30 11:48:10	2008-10-30 11:48:20	363.7347951062038	36.0	-3.0	False	0
47960	['car']	2008-10-30 11:48:20	2008-10-30 11:48:30	273.99155464770683	27.0	-9.0	False	0
47961	['car']	2008-10-30 11:48:30	2008-10-30 11:48:36	183.74488869410334	31.0	4.0	False	0
47962	['car']	2008-10-30 11:48:36	2008-10-30 11:48:42	145.32352022478648	24.0	-7.0	False	0
47963	['car']	2008-10-30 11:48:42	2008-10-30 11:49:17	112.03346518081928	3.0	-21.0	False	0
47964	['car']	2008-10-30 11:49:17	2008-10-30 11:49:37	100.33611361758486	5.0	2.0	False	0
47965	['car']	2008-10-30 11:49:37	2008-10-30 11:49:57	100.9686308563749	5.0	0.0	False	0
47966	['car']	2008-10-30 11:49:57	2008-10-30 11:50:05	103.57147664316008	13.0	8.0	False	0
47967	['car']	2008-10-30 11:50:05	2008-10-30 11:50:21	130.7747458631943	8.0	-5.0	False	0
47968	['car']	2008-10-30 11:50:21	2008-10-30 11:50:25	124.56798341286606	31.0	23.0	False	0
47969	['car']	2008-10-30 11:50:25	2008-10-30 11:50:31	182.86891433180378	30.0	-1.0	False	0
47970	['car']	2008-10-30 11:50:31	2008-10-30 11:50:37	196.75983808389225	33.0	3.0	False	0
47971	['car']	2008-10-30 11:50:37	2008-10-30 11:50:43	197.4774650518812	33.0	0.0	False	0
47972	['car']	2008-10-30 11:50:43	2008-10-30 11:50:49	204.4524351284992	34.0	1.0	False	0
47973	['car']	2008-10-30 11:50:49	2008-10-30 11:50:55	206.18173978721006	34.0	0.0	False	0
47974	['car']	2008-10-30 11:50:55	2008-10-30 11:51:01	161.4442341075335	27.0	-7.0	False	0
47975	['car']	2008-10-30 11:51:01	2008-10-30 11:51:21	131.08362505289006	7.0	-20.0	False	0
47976	['car']	2008-10-30 11:51:21	2008-10-30 11:51:25	105.54435291023239	26.0	19.0	False	0
47977	['car']	2008-10-30 11:51:25	2008-10-30 11:51:31	164.8816293318763	27.0	1.0	False	0
47978	['car']	2008-10-30 11:51:31	2008-10-30 11:51:37	185.58358354596288	31.0	4.0	False	0
47979	['car']	2008-10-30 11:51:37	2008-10-30 11:51:43	190.74500261559774	32.0	1.0	False	0
47980	['car']	2008-10-30 11:51:43	2008-10-30 11:51:49	186.7282763738004	31.0	-1.0	False	0
47981	['car']	2008-10-30 11:51:49	2008-10-30 11:51:55	133.51286962429967	22.0	-9.0	False	0
47982	['car']	2008-10-30 11:51:55	2008-10-30 11:52:09	126.1964242255388	9.0	-13.0	False	0
47983	['car']	2008-10-30 11:52:09	2008-10-30 11:52:19	175.10204145057617	18.0	9.0	False	0
47984	['car']	2008-10-30 11:52:19	2008-10-30 11:52:25	160.48961947489107	27.0	9.0	False	0
47985	['car']	2008-10-30 11:52:25	2008-10-30 11:52:31	169.15820042506735	28.0	1.0	False	0
47986	['car']	2008-10-30 11:52:31	2008-10-30 11:52:37	170.88196117072587	28.0	0.0	False	0
47987	['car']	2008-10-30 11:52:37	2008-10-30 11:52:43	156.25402109908407	26.0	-2.0	False	0
47988	['car']	2008-10-30 11:52:43	2008-10-30 11:52:49	103.28502535001421	17.0	-9.0	False	0
47989	['car']	2008-10-30 11:52:49	2008-10-30 11:53:07	120.39069111099418	7.0	-10.0	False	0
47990	['car']	2008-10-30 11:53:07	2008-10-30 11:53:42	105.0510232398777	3.0	-4.0	False	0
47991	['car']	2008-10-30 11:53:42	2008-10-30 11:54:12	108.74818608257667	4.0	1.0	False	0
47992	['car']	2008-10-30 11:54:12	2008-10-30 11:54:24	109.90297616049813	9.0	5.0	False	0
47993	['car']	2008-10-30 11:54:24	2008-10-30 11:54:36	104.07606668874439	9.0	0.0	False	0
47994	['car']	2008-10-30 11:54:36	2008-10-30 11:54:52	108.20423798740427	7.0	-2.0	False	0
47995	['car']	2008-10-30 11:54:52	2008-10-30 11:55:12	106.84367150280275	5.0	-2.0	False	0
47996	['car']	2008-10-30 11:55:12	2008-11-01 08:29:20	103.05313963549716	0.0	-5.0	False	2
47997	['car']	2008-11-01 08:29:20	2008-11-01 08:30:05	103.27739629531273	2.0	2.0	False	2
47998	['car']	2008-11-01 08:30:05	2008-11-01 08:30:11	114.9987827493083	19.0	17.0	False	0
47999	['car']	2008-11-01 08:30:11	2008-11-01 08:30:17	185.5109649321852	31.0	12.0	False	0
48000	['car']	2008-11-01 08:30:17	2008-11-01 08:30:23	213.5189801703998	36.0	5.0	False	0
48001	['car']	2008-11-01 08:30:23	2008-11-01 08:30:29	236.51456109417717	39.0	3.0	False	0
48002	['car']	2008-11-01 08:30:29	2008-11-01 08:30:35	241.36111966540528	40.0	1.0	False	0
48003	['car']	2008-11-01 08:30:35	2008-11-01 08:30:41	230.37961047659928	38.0	-2.0	False	0
48004	['car']	2008-11-01 08:30:41	2008-11-01 08:30:47	191.93148799144723	32.0	-6.0	False	0
48005	['car']	2008-11-01 08:30:47	2008-11-01 08:30:53	113.70132159337274	19.0	-13.0	False	0
48006	['car']	2008-11-01 08:30:53	2008-11-01 08:31:01	137.4913085610068	17.0	-2.0	False	0
48007	['car']	2008-11-01 08:31:01	2008-11-01 08:31:07	132.46923360189362	22.0	5.0	False	0
48008	['car']	2008-11-01 08:31:07	2008-11-01 08:31:30	115.30591332634751	5.0	-17.0	False	1
48009	['car']	2008-11-01 08:31:30	2008-11-01 08:31:42	119.89828983069097	10.0	5.0	False	0
48010	['car']	2008-11-01 08:31:42	2008-11-01 08:31:46	143.50075958188216	36.0	26.0	False	0
48011	['car']	2008-11-01 08:31:46	2008-11-01 08:31:53	217.20830874427298	31.0	-5.0	False	0
48012	['car']	2008-11-01 08:31:53	2008-11-01 08:31:59	233.3730660400488	39.0	8.0	False	0
48013	['car']	2008-11-01 08:31:59	2008-11-01 08:32:05	216.4761163838603	36.0	-3.0	False	0
48014	['car']	2008-11-01 08:32:05	2008-11-01 08:32:11	190.87842797650285	32.0	-4.0	False	0
48015	['car']	2008-11-01 08:32:11	2008-11-01 08:32:17	136.39536396326298	23.0	-9.0	False	0
48016	['car']	2008-11-01 08:32:17	2008-11-01 08:33:04	118.81692879439733	3.0	-20.0	False	0
48017	['car']	2008-11-01 08:33:04	2008-11-01 08:33:08	141.42415699809783	35.0	32.0	False	0
48018	['car']	2008-11-01 08:33:08	2008-11-01 08:33:14	228.15881239215327	38.0	3.0	False	0
48019	['car']	2008-11-01 08:33:14	2008-11-01 08:33:20	265.427529110136	44.0	6.0	False	0
48020	['car']	2008-11-01 08:33:20	2008-11-01 08:33:26	244.49807510966897	41.0	-3.0	False	0
48021	['car']	2008-11-01 08:33:26	2008-11-01 08:33:32	146.25649753816012	24.0	-17.0	False	0
48022	['car']	2008-11-01 08:33:32	2008-11-01 08:33:47	158.8528859185697	11.0	-13.0	False	0
48023	['car']	2008-11-01 08:33:47	2008-11-01 08:33:53	196.0950525851572	33.0	22.0	False	0
48024	['car']	2008-11-01 08:33:53	2008-11-01 08:34:00	227.24196788479105	32.0	-1.0	False	0
48025	['car']	2008-11-01 08:34:00	2008-11-01 08:34:06	221.8649895866067	37.0	5.0	False	0
48026	['car']	2008-11-01 08:34:06	2008-11-01 08:34:12	170.849622875728	28.0	-9.0	False	0
48027	['car']	2008-11-01 08:34:12	2008-11-01 08:34:28	122.11468370897977	8.0	-20.0	False	0
48028	['car']	2008-11-01 08:34:28	2008-11-01 08:45:47	102.37377848886175	0.0	-8.0	False	1
48029	['car']	2008-11-01 08:45:47	2008-11-01 08:46:37	122.06260082132626	2.0	2.0	False	0
48030	['car']	2008-11-01 08:46:37	2008-11-01 08:46:55	109.74457692329158	6.0	4.0	False	0
48031	['car']	2008-11-01 08:46:55	2008-11-01 08:47:05	147.0557952528343	15.0	9.0	False	0
48032	['car']	2008-11-01 08:47:05	2008-11-01 08:47:11	189.6042648976394	32.0	17.0	False	0
48033	['car']	2008-11-01 08:47:11	2008-11-01 08:47:17	185.5102213124689	31.0	-1.0	False	0
48034	['car']	2008-11-01 08:47:17	2008-11-01 08:47:23	155.48659060009894	26.0	-5.0	False	0
48035	['car']	2008-11-01 08:47:23	2008-11-01 08:47:47	107.68782865887596	4.0	-22.0	False	0
48036	['car']	2008-11-01 08:47:47	2008-11-01 08:48:07	170.3433779772824	9.0	5.0	False	0
48037	['car']	2008-11-01 08:48:07	2008-11-01 08:48:13	182.5506033804509	30.0	21.0	False	0
48038	['car']	2008-11-01 08:48:13	2008-11-01 08:48:19	210.905027718857	35.0	5.0	False	0
48039	['car']	2008-11-01 08:48:19	2008-11-01 08:48:25	196.43910280723742	33.0	-2.0	False	0
48040	['car']	2008-11-01 08:48:25	2008-11-01 08:48:31	162.71331332236764	27.0	-6.0	False	0
48041	['car']	2008-11-01 08:48:31	2008-11-01 08:48:37	131.7678387853257	22.0	-5.0	False	0
48042	['car']	2008-11-01 08:48:37	2008-11-01 08:48:47	162.34974039906427	16.0	-6.0	False	0
48043	['car']	2008-11-01 08:48:47	2008-11-01 08:48:53	147.33457299003783	25.0	9.0	False	0
48044	['car']	2008-11-01 08:48:53	2008-11-01 08:48:59	163.46159139915784	27.0	2.0	False	0
48045	['car']	2008-11-01 08:48:59	2008-11-01 08:49:05	143.2578144168923	24.0	-3.0	False	0
48046	['car']	2008-11-01 08:49:05	2008-11-01 08:49:11	142.33110521129754	24.0	0.0	False	0
48047	['car']	2008-11-01 08:49:11	2008-11-01 08:49:17	172.5305587342633	29.0	5.0	False	0
48048	['car']	2008-11-01 08:49:17	2008-11-01 08:49:23	156.59696296255837	26.0	-3.0	False	0
48049	['car']	2008-11-01 08:49:23	2008-11-01 08:49:29	106.01414025973361	18.0	-8.0	False	0
48050	['car']	2008-11-01 08:49:29	2008-11-01 08:49:33	116.7674325606543	29.0	11.0	False	0
48051	['car']	2008-11-01 08:49:33	2008-11-01 08:49:39	176.8031767010407	29.0	0.0	False	0
48052	['car']	2008-11-01 08:49:39	2008-11-01 08:49:45	203.47933565261104	34.0	5.0	False	0
48053	['car']	2008-11-01 08:49:45	2008-11-01 08:49:51	196.43933495090445	33.0	-1.0	False	0
48054	['car']	2008-11-01 08:49:51	2008-11-01 08:49:57	171.9865633512993	29.0	-4.0	False	0
48055	['car']	2008-11-01 08:49:57	2008-11-01 08:50:03	157.920195568797	26.0	-3.0	False	0
48056	['car']	2008-11-01 08:50:03	2008-11-01 08:50:09	135.665665958776	23.0	-3.0	False	0
48057	['car']	2008-11-01 08:50:09	2008-11-01 08:50:23	125.3815842440583	9.0	-14.0	False	0
48058	['car']	2008-11-01 08:50:23	2008-11-01 08:50:50	116.60242861314842	4.0	-5.0	False	0
48059	['car']	2008-11-01 08:50:50	2008-11-01 08:51:22	104.87264935629585	3.0	-1.0	False	0
48060	['car']	2008-11-01 08:51:22	2008-11-01 08:51:34	103.37025163967529	9.0	6.0	False	0
48061	['car']	2008-11-01 08:51:34	2008-11-01 08:55:56	107.27208182282365	0.0	-9.0	False	1
48062	['car']	2008-11-01 08:55:56	2008-11-01 08:56:12	117.97830894953879	7.0	7.0	False	0
48063	['car']	2008-11-01 08:56:12	2008-11-01 08:56:24	129.23127258379415	11.0	4.0	False	0
48064	['car']	2008-11-01 08:56:24	2008-11-01 08:56:59	110.7860473430179	3.0	-8.0	False	0
48065	['car']	2008-11-01 08:56:59	2008-11-01 08:57:17	107.8805288740814	6.0	3.0	False	0
48066	['car']	2008-11-01 08:57:17	2008-11-01 08:57:21	101.38127936153516	25.0	19.0	False	0
48067	['car']	2008-11-01 08:57:21	2008-11-01 08:57:27	139.36160936180863	23.0	-2.0	False	0
48068	['car']	2008-11-01 08:57:27	2008-11-01 08:57:33	135.16361281782093	23.0	0.0	False	0
48069	['car']	2008-11-01 08:57:33	2008-11-01 08:57:39	124.96869264445945	21.0	-2.0	False	0
48070	['car']	2008-11-01 08:57:39	2008-11-01 08:57:45	152.17382663331674	25.0	4.0	False	0
48071	['car']	2008-11-01 08:57:45	2008-11-01 08:57:51	158.7358787446268	26.0	1.0	False	0
48072	['car']	2008-11-01 08:57:51	2008-11-01 08:58:01	108.81919251182946	11.0	-15.0	False	0
48073	['car']	2008-11-01 08:58:01	2008-11-01 08:58:17	110.38022628410825	7.0	-4.0	False	0
48074	['car']	2008-11-01 08:58:17	2008-11-01 08:58:29	116.86036094627323	10.0	3.0	False	0
