	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
152	['walk']	2007-04-14 23:45:31	2007-04-14 23:46:00	196.35516344098778	7.0	-6.0	False	0
153	['walk']	2007-04-14 23:46:00	2007-04-14 23:48:20	260.70967140612356	2.0	-5.0	False	0
154	['walk']	2007-04-14 23:48:20	2007-04-14 23:49:11	128.92910622406703	3.0	1.0	False	0
155	['walk']	2007-04-14 23:49:11	2007-04-14 23:50:02	109.20577083238734	2.0	-1.0	False	0
156	['walk']	2007-04-14 23:50:02	2007-04-14 23:50:29	132.797271662707	5.0	3.0	False	0
157	['walk']	2007-04-14 23:50:29	2007-04-14 23:51:31	111.4653453803291	2.0	-3.0	False	0
158	['walk']	2007-04-14 23:51:31	2007-04-15 00:08:57	123.57612651797822	0.0	-2.0	False	0
159	['walk']	2007-04-15 00:08:57	2007-04-15 00:10:04	124.69695229011182	2.0	2.0	False	0
160	['walk']	2007-04-15 00:10:04	2007-04-15 00:10:48	110.18529357048023	3.0	1.0	False	0
161	['walk']	2007-04-15 00:10:48	2007-04-15 00:11:39	102.75191930820057	2.0	-1.0	False	0
162	['walk']	2007-04-15 00:11:39	2007-04-15 00:12:44	101.02962318464404	2.0	0.0	False	0
163	['walk']	2007-04-15 00:12:44	2007-04-15 00:13:52	109.61588722754956	2.0	0.0	False	0
164	['walk']	2007-04-15 00:13:52	2007-04-15 00:15:49	105.62602954290685	1.0	-1.0	False	0
165	['walk']	2007-04-15 00:15:49	2007-04-15 00:17:16	104.22018750806019	1.0	0.0	False	0
166	['walk']	2007-04-15 00:17:16	2007-04-15 00:18:41	115.67137787175822	1.0	0.0	False	0
167	['walk', 'bike']	2007-04-15 00:18:41	2007-04-15 00:19:40	215.23563084946275	4.0	3.0	True	0
