	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14957	['car']	2008-07-06 06:38:50	2008-07-06 06:39:55	100.10472316852604	2.0	-1.0	False	2
14958	['car']	2008-07-06 06:39:55	2008-07-06 06:40:35	105.0892490040315	3.0	1.0	False	1
14959	['car']	2008-07-06 06:40:35	2008-07-06 06:40:47	201.70229096145093	17.0	14.0	False	0
14960	['car']	2008-07-06 06:40:47	2008-07-06 06:40:57	238.16461522868883	24.0	7.0	False	0
14961	['car']	2008-07-06 06:40:57	2008-07-06 06:41:07	274.03507420451217	27.0	3.0	False	0
14962	['car']	2008-07-06 06:41:07	2008-07-06 06:41:17	176.35082049249658	18.0	-9.0	False	0
14963	['car']	2008-07-06 06:41:17	2008-07-06 06:41:55	236.09913474195145	6.0	-12.0	False	1
14964	['car']	2008-07-06 06:41:55	2008-07-06 06:42:05	299.84185237702286	30.0	24.0	False	0
14965	['car']	2008-07-06 06:42:05	2008-07-06 06:42:15	296.35206467123544	30.0	0.0	False	0
14966	['car']	2008-07-06 06:42:15	2008-07-06 06:42:25	261.5285307647673	26.0	-4.0	False	0
14967	['car']	2008-07-06 06:42:25	2008-07-06 06:42:35	212.4878097105302	21.0	-5.0	False	0
14968	['car']	2008-07-06 06:42:35	2008-07-06 06:42:45	117.6259542588054	12.0	-9.0	False	0
14969	['car']	2008-07-06 06:42:45	2008-07-06 06:42:57	119.58219674882264	10.0	-2.0	False	0
14970	['car']	2008-07-06 06:42:57	2008-07-06 06:43:09	125.92916763193182	10.0	0.0	False	0
14971	['car']	2008-07-06 06:43:09	2008-07-06 06:43:21	129.31093351056913	11.0	1.0	False	0
14972	['car']	2008-07-06 06:43:21	2008-07-06 06:43:33	136.24992174036953	11.0	0.0	False	0
14973	['car']	2008-07-06 06:43:33	2008-07-06 06:43:45	117.99464989876773	10.0	-1.0	False	0
14974	['car']	2008-07-06 06:43:45	2008-07-06 06:43:57	135.18768148819794	11.0	1.0	False	0
14975	['car']	2008-07-06 06:43:57	2008-07-06 06:44:07	121.17414866417788	12.0	1.0	False	0
14976	['car']	2008-07-06 06:44:07	2008-07-06 06:44:23	114.35748773733684	7.0	-5.0	False	0
14977	['car']	2008-07-06 06:44:23	2008-07-06 06:44:35	182.8550789367049	15.0	8.0	False	0
14978	['car']	2008-07-06 06:44:35	2008-07-06 06:44:45	205.92622882018603	21.0	6.0	False	0
14979	['car']	2008-07-06 06:44:45	2008-07-06 06:44:55	214.11455426628768	21.0	0.0	False	0
14980	['car']	2008-07-06 06:44:55	2008-07-06 06:45:05	153.2936548787745	15.0	-6.0	False	0
14981	['car']	2008-07-06 06:45:05	2008-07-06 06:45:33	103.12322473036285	4.0	-11.0	False	0
14982	['car']	2008-07-06 06:45:33	2008-07-06 06:45:39	110.04836713990804	18.0	14.0	False	0
14983	['car']	2008-07-06 06:45:39	2008-07-06 06:45:49	189.73128978413627	19.0	1.0	False	0
14984	['car']	2008-07-06 06:45:49	2008-07-06 06:45:59	251.56105098375411	25.0	6.0	False	0
14985	['car']	2008-07-06 06:45:59	2008-07-06 06:46:09	293.9705448002579	29.0	4.0	False	0
14986	['car']	2008-07-06 06:46:09	2008-07-06 06:46:19	337.21728172746543	34.0	5.0	False	0
14987	['car']	2008-07-06 06:46:19	2008-07-06 06:46:29	540.310208484011	54.0	20.0	False	0
14988	['car']	2008-07-06 06:46:29	2008-07-06 06:46:49	752.3354094235057	38.0	-16.0	False	0
14989	['car']	2008-07-06 06:46:49	2008-07-06 06:47:09	734.737866311953	37.0	-1.0	False	0
14990	['car']	2008-07-06 06:47:09	2008-07-06 06:47:29	509.8146543206182	25.0	-12.0	False	0
14991	['car']	2008-07-06 06:47:29	2008-07-06 06:47:39	332.9750020092139	33.0	8.0	False	0
14992	['car']	2008-07-06 06:47:39	2008-07-06 06:47:49	320.72525633300506	32.0	-1.0	False	0
14993	['car']	2008-07-06 06:47:49	2008-07-06 06:47:59	320.0133417287934	32.0	0.0	False	0
14994	['car']	2008-07-06 06:47:59	2008-07-06 06:48:09	321.10482147463244	32.0	0.0	False	0
14995	['car']	2008-07-06 06:48:09	2008-07-06 06:48:19	340.66231396080343	34.0	2.0	False	0
14996	['car']	2008-07-06 06:48:19	2008-07-06 06:48:29	521.8673083218114	52.0	18.0	False	0
14997	['car']	2008-07-06 06:48:29	2008-07-06 06:48:49	658.190165868464	33.0	-19.0	False	0
14998	['car']	2008-07-06 06:48:49	2008-07-06 06:49:09	479.4547196851124	24.0	-9.0	False	0
14999	['car']	2008-07-06 06:49:09	2008-07-06 06:49:19	326.5553806891462	33.0	9.0	False	0
15000	['car']	2008-07-06 06:49:19	2008-07-06 06:49:29	319.61815384547776	32.0	-1.0	False	0
15001	['car']	2008-07-06 06:49:29	2008-07-06 06:49:39	318.2663216509153	32.0	0.0	False	0
15002	['car']	2008-07-06 06:49:39	2008-07-06 06:49:49	463.03369277298697	46.0	14.0	False	0
15003	['car']	2008-07-06 06:49:49	2008-07-06 06:50:09	393.8780651685874	20.0	-26.0	False	0
15004	['car']	2008-07-06 06:50:09	2008-07-06 06:50:19	148.80009370541435	15.0	-5.0	False	0
15005	['car']	2008-07-06 06:50:19	2008-07-06 06:50:29	113.76894329397163	11.0	-4.0	False	0
15006	['car']	2008-07-06 06:50:29	2008-07-06 06:50:39	120.91810820191381	12.0	1.0	False	0
