	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
110594	['car']	2009-06-07 06:34:09	2009-06-07 06:34:58	110.64401343400118	2.0	-10.0	False	1
110595	['car']	2009-06-07 06:34:58	2009-06-07 06:35:06	145.31018903249083	18.0	16.0	False	0
110596	['car']	2009-06-07 06:35:06	2009-06-07 06:35:12	190.41452409662477	32.0	14.0	False	0
110597	['car']	2009-06-07 06:35:12	2009-06-07 06:35:18	227.86007107539035	38.0	6.0	False	0
110598	['car']	2009-06-07 06:35:18	2009-06-07 06:35:24	224.17573565698208	37.0	-1.0	False	0
110599	['car']	2009-06-07 06:35:24	2009-06-07 06:35:30	174.1869445980122	29.0	-8.0	False	0
110600	['car']	2009-06-07 06:35:30	2009-06-07 06:36:10	108.84913065449129	3.0	-26.0	False	1
110601	['car']	2009-06-07 06:36:10	2009-06-07 06:36:18	142.79820450036922	18.0	15.0	False	0
110602	['car']	2009-06-07 06:36:18	2009-06-07 06:36:24	190.33169268870742	32.0	14.0	False	0
110603	['car']	2009-06-07 06:36:24	2009-06-07 06:36:30	208.8737235403683	35.0	3.0	False	0
110604	['car']	2009-06-07 06:36:30	2009-06-07 06:36:36	161.83354265462287	27.0	-8.0	False	0
110605	['car']	2009-06-07 06:36:36	2009-06-07 06:36:46	110.70293543954166	11.0	-16.0	False	0
110606	['car']	2009-06-07 06:36:46	2009-06-07 06:37:02	100.62640964282645	6.0	-5.0	False	0
110607	['car']	2009-06-07 06:37:02	2009-06-07 06:37:22	106.06570174965574	5.0	-1.0	False	0
110608	['car']	2009-06-07 06:37:22	2009-06-07 06:37:38	107.71187112642066	7.0	2.0	False	0
110609	['car']	2009-06-07 06:37:38	2009-06-07 06:37:54	109.1769768111211	7.0	0.0	False	0
110610	['car']	2009-06-07 06:37:54	2009-06-07 06:38:10	111.76711341024318	7.0	0.0	False	0
110611	['car']	2009-06-07 06:38:10	2009-06-07 06:38:22	105.38785068995229	9.0	2.0	False	0
110612	['car']	2009-06-07 06:38:22	2009-06-07 06:38:34	100.4871650727693	8.0	-1.0	False	0
110613	['car']	2009-06-07 06:38:34	2009-06-07 06:38:46	110.13052499377639	9.0	1.0	False	0
110614	['car']	2009-06-07 06:38:46	2009-06-07 06:39:02	131.68038990162523	8.0	-1.0	False	0
110615	['car']	2009-06-07 06:39:02	2009-06-07 06:39:20	104.74792381218792	6.0	-2.0	False	0
110616	['car']	2009-06-07 06:39:20	2009-06-07 06:39:40	139.33186158313677	7.0	1.0	False	0
110617	['car']	2009-06-07 06:39:40	2009-06-07 06:39:46	116.7700701510642	19.0	12.0	False	0
110618	['car']	2009-06-07 06:39:46	2009-06-07 06:39:52	133.89728460281407	22.0	3.0	False	0
110619	['car']	2009-06-07 06:39:52	2009-06-07 06:39:58	137.92961712470915	23.0	1.0	False	0
110620	['car']	2009-06-07 06:39:58	2009-06-07 06:40:04	130.44891021347604	22.0	-1.0	False	0
110621	['car']	2009-06-07 06:40:04	2009-06-07 06:40:16	131.14919979003264	11.0	-11.0	False	0
110622	['car']	2009-06-07 06:40:16	2009-06-07 06:40:28	165.40567324364696	14.0	3.0	False	0
110623	['car']	2009-06-07 06:40:28	2009-06-07 06:40:34	126.44847372066612	21.0	7.0	False	0
110624	['car']	2009-06-07 06:40:34	2009-06-07 06:40:40	115.94894163782013	19.0	-2.0	False	0
110625	['car']	2009-06-07 06:40:40	2009-06-07 06:40:46	134.39348663901006	22.0	3.0	False	0
110626	['car']	2009-06-07 06:40:46	2009-06-07 06:40:52	162.29837625068882	27.0	5.0	False	0
110627	['car']	2009-06-07 06:40:52	2009-06-07 06:40:58	190.83721377936087	32.0	5.0	False	0
110628	['car']	2009-06-07 06:40:58	2009-06-07 06:41:04	297.35370881803965	50.0	18.0	False	0
110629	['car']	2009-06-07 06:41:04	2009-06-07 06:41:14	419.3413973508129	42.0	-8.0	False	0
110630	['car']	2009-06-07 06:41:14	2009-06-07 06:41:24	458.41574389538187	46.0	4.0	False	0
110631	['car']	2009-06-07 06:41:24	2009-06-07 06:41:34	446.7744118649715	45.0	-1.0	False	0
110632	['car']	2009-06-07 06:41:34	2009-06-07 06:41:44	398.1743817316975	40.0	-5.0	False	0
110633	['car']	2009-06-07 06:41:44	2009-06-07 06:41:54	282.62938062632514	28.0	-12.0	False	0
110634	['car']	2009-06-07 06:41:54	2009-06-07 06:42:00	188.4438443374246	31.0	3.0	False	0
110635	['car']	2009-06-07 06:42:00	2009-06-07 06:42:06	185.88865174595443	31.0	0.0	False	0
110636	['car']	2009-06-07 06:42:06	2009-06-07 06:42:12	201.15518604046088	34.0	3.0	False	0
110637	['car']	2009-06-07 06:42:12	2009-06-07 06:42:18	297.91431975691626	50.0	16.0	False	0
110638	['car']	2009-06-07 06:42:18	2009-06-07 06:42:28	395.27095122675195	40.0	-10.0	False	0
110639	['car']	2009-06-07 06:42:28	2009-06-07 06:42:38	407.99128115484285	41.0	1.0	False	0
110640	['car']	2009-06-07 06:42:38	2009-06-07 06:42:48	398.9630365528029	40.0	-1.0	False	0
110641	['car']	2009-06-07 06:42:48	2009-06-07 06:42:58	394.0449928814599	39.0	-1.0	False	0
110642	['car']	2009-06-07 06:42:58	2009-06-07 06:43:08	379.0200935577579	38.0	-1.0	False	0
110643	['car']	2009-06-07 06:43:08	2009-06-07 06:43:18	281.7623796502313	28.0	-10.0	False	0
110644	['car']	2009-06-07 06:43:18	2009-06-07 06:43:24	272.84445632069514	45.0	17.0	False	0
110645	['car']	2009-06-07 06:43:24	2009-06-07 06:43:34	335.51646914365244	34.0	-11.0	False	0
110646	['car']	2009-06-07 06:43:34	2009-06-07 06:43:44	282.3521362003171	28.0	-6.0	False	0
110647	['car']	2009-06-07 06:43:44	2009-06-07 06:43:51	285.91161147544926	41.0	13.0	False	0
110648	['car']	2009-06-07 06:43:51	2009-06-07 06:44:01	294.14041239410614	29.0	-12.0	False	0
110649	['car']	2009-06-07 06:44:01	2009-06-07 06:44:08	276.4609683036649	39.0	10.0	False	0
110650	['car']	2009-06-07 06:44:08	2009-06-07 06:44:17	259.6951350200013	29.0	-10.0	False	0
110651	['car']	2009-06-07 06:44:17	2009-06-07 06:44:24	203.53179965624037	29.0	0.0	False	0
110652	['car']	2009-06-07 06:44:24	2009-06-07 06:44:30	187.21007061083986	31.0	2.0	False	0
110653	['car']	2009-06-07 06:44:30	2009-06-07 06:44:36	173.42185664203186	29.0	-2.0	False	0
110654	['car']	2009-06-07 06:44:36	2009-06-07 06:44:42	165.06005130927062	28.0	-1.0	False	0
110655	['car']	2009-06-07 06:44:42	2009-06-07 06:44:48	183.3904572273254	31.0	3.0	False	0
110656	['car']	2009-06-07 06:44:48	2009-06-07 06:44:54	197.9212010315659	33.0	2.0	False	0
110657	['car']	2009-06-07 06:44:54	2009-06-07 06:45:00	198.18734650695967	33.0	0.0	False	0
110658	['car']	2009-06-07 06:45:00	2009-06-07 06:45:06	305.5912036445693	51.0	18.0	False	0
110659	['car']	2009-06-07 06:45:06	2009-06-07 06:45:16	428.04724758772505	43.0	-8.0	False	0
110660	['car']	2009-06-07 06:45:16	2009-06-07 06:45:26	429.45753032342463	43.0	0.0	False	0
110661	['car']	2009-06-07 06:45:26	2009-06-07 06:45:36	372.6156327438383	37.0	-6.0	False	0
