	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
57078	['car']	2008-12-11 13:12:34	2008-12-11 13:14:30	102.00807617109938	1.0	-120.0	False	3
57079	['car']	2008-12-11 13:14:30	2008-12-11 13:15:46	118.35389056777359	2.0	1.0	False	1
57080	['car']	2008-12-11 13:15:46	2008-12-11 13:15:54	360.1045139342432	45.0	43.0	False	0
57081	['car']	2008-12-11 13:15:54	2008-12-11 13:16:09	463.92865125273795	31.0	-14.0	False	0
57082	['car']	2008-12-11 13:16:09	2008-12-11 13:16:15	323.11466998821084	54.0	23.0	False	0
57083	['car']	2008-12-11 13:16:15	2008-12-11 13:16:21	257.24862547795885	43.0	-11.0	False	0
57084	['car']	2008-12-11 13:16:21	2008-12-11 13:16:27	219.44262824203508	37.0	-6.0	False	0
57085	['car']	2008-12-11 13:16:27	2008-12-11 13:16:33	252.6997122934266	42.0	5.0	False	0
57086	['car']	2008-12-11 13:16:33	2008-12-11 13:16:39	294.94834365988663	49.0	7.0	False	0
57087	['car']	2008-12-11 13:16:39	2008-12-11 13:16:45	333.48235818904345	56.0	7.0	False	0
57088	['car']	2008-12-11 13:16:45	2008-12-11 13:16:51	476.51687296761776	79.0	23.0	False	0
57089	['car']	2008-12-11 13:16:51	2008-12-11 13:17:01	447.94008616108067	45.0	-34.0	False	0
57090	['car']	2008-12-11 13:17:01	2008-12-11 13:17:07	304.32496114425805	51.0	6.0	False	0
57091	['car']	2008-12-11 13:17:07	2008-12-11 13:17:13	316.3583663311231	53.0	2.0	False	0
57092	['car']	2008-12-11 13:17:13	2008-12-11 13:17:19	335.6439169639598	56.0	3.0	False	0
57093	['car']	2008-12-11 13:17:19	2008-12-11 13:17:25	326.9447762495581	54.0	-2.0	False	0
57094	['car']	2008-12-11 13:17:25	2008-12-11 13:17:31	297.4779444722139	50.0	-4.0	False	0
57095	['car']	2008-12-11 13:17:31	2008-12-11 13:17:37	309.3298110112982	52.0	2.0	False	0
57096	['car']	2008-12-11 13:17:37	2008-12-11 13:17:43	336.0202547179619	56.0	4.0	False	0
57097	['car']	2008-12-11 13:17:43	2008-12-11 13:17:49	354.58464841779585	59.0	3.0	False	0
57098	['car']	2008-12-11 13:17:49	2008-12-11 13:17:55	503.9483937683036	84.0	25.0	False	0
57099	['car']	2008-12-11 13:17:55	2008-12-11 13:18:05	611.7884181226266	61.0	-23.0	False	0
57100	['car']	2008-12-11 13:18:05	2008-12-11 13:18:15	431.2643016829245	43.0	-18.0	False	0
57101	['car']	2008-12-11 13:18:15	2008-12-11 13:18:21	249.2580348878231	42.0	-1.0	False	0
57102	['car']	2008-12-11 13:18:21	2008-12-11 13:18:27	236.48020567573548	39.0	-3.0	False	0
57103	['car']	2008-12-11 13:18:27	2008-12-11 13:18:33	255.93803022759528	43.0	4.0	False	0
57104	['car']	2008-12-11 13:18:33	2008-12-11 13:18:39	245.22174595098767	41.0	-2.0	False	0
57105	['car']	2008-12-11 13:18:39	2008-12-11 13:18:45	233.66068751193825	39.0	-2.0	False	0
57106	['car']	2008-12-11 13:18:45	2008-12-11 13:18:51	233.77514234621356	39.0	0.0	False	0
57107	['car']	2008-12-11 13:18:51	2008-12-11 13:18:57	183.88521658754502	31.0	-8.0	False	0
57108	['car']	2008-12-11 13:18:57	2008-12-11 13:19:03	117.30375793313985	20.0	-11.0	False	0
57109	['car']	2008-12-11 13:19:03	2008-12-11 13:19:09	133.6686553436685	22.0	2.0	False	0
57110	['car']	2008-12-11 13:19:09	2008-12-11 13:19:15	136.58100826417365	23.0	1.0	False	0
