	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2737	['walk']	2007-07-01 11:15:40	2007-07-01 11:17:36	108.54679232708092	1.0	-6.0	False	0
2738	['walk']	2007-07-01 11:17:36	2007-07-01 11:21:09	104.78455709223525	0.0	-1.0	False	0
2739	['walk']	2007-07-01 11:21:09	2007-07-01 11:23:14	110.64909338563812	1.0	1.0	False	0
2740	['walk']	2007-07-01 11:23:14	2007-07-01 11:24:28	154.25095255651058	2.0	1.0	False	0
2741	['walk']	2007-07-01 11:24:28	2007-07-01 11:25:44	102.78844833829497	1.0	-1.0	False	0
2742	['walk']	2007-07-01 11:25:44	2007-07-01 11:27:35	127.75133200391849	1.0	0.0	False	0
2743	['walk']	2007-07-01 11:27:35	2007-07-01 11:32:55	112.11005971329737	0.0	-1.0	False	0
2744	['walk']	2007-07-01 11:32:55	2007-07-01 11:34:08	120.51530668501206	2.0	2.0	False	0
2745	['walk']	2007-07-01 11:34:08	2007-07-01 11:34:37	100.11421855063541	3.0	1.0	False	0
2746	['walk']	2007-07-01 11:34:37	2007-07-01 11:35:33	113.05386564147364	2.0	-1.0	False	0
2747	['walk']	2007-07-01 11:35:33	2007-07-01 11:36:14	101.93826610799408	2.0	0.0	False	0
2748	['walk']	2007-07-01 11:36:14	2007-07-01 11:37:10	124.34982943624517	2.0	0.0	False	0
2749	['walk']	2007-07-01 11:37:10	2007-07-01 11:38:00	107.54067092609064	2.0	0.0	False	0
2750	['walk']	2007-07-01 11:38:00	2007-07-01 11:38:37	155.7085611932298	4.0	2.0	False	0
2751	['walk']	2007-07-01 11:38:37	2007-07-01 11:39:11	118.63448109720446	3.0	-1.0	False	0
2752	['walk']	2007-07-01 11:39:11	2007-07-01 11:39:50	109.40079953586147	3.0	0.0	False	0
2753	['walk']	2007-07-01 11:39:50	2007-07-01 11:40:42	172.46495115835438	3.0	0.0	False	0
2754	['walk']	2007-07-01 11:40:42	2007-07-01 11:41:32	124.2250762081762	2.0	-1.0	False	0
2755	['walk']	2007-07-01 11:41:32	2007-07-01 11:42:19	154.18691691710893	3.0	1.0	False	0
2756	['walk']	2007-07-01 11:42:19	2007-07-01 11:42:56	215.05209479427572	6.0	3.0	False	0
2757	['walk']	2007-07-01 11:42:56	2007-07-01 11:44:09	165.16476256007815	2.0	-4.0	False	0
2758	['walk']	2007-07-01 11:44:09	2007-07-01 11:45:03	102.82435549777598	2.0	0.0	False	0
2759	['walk']	2007-07-01 11:45:03	2007-07-01 11:45:39	115.3239222221339	3.0	1.0	False	0
2760	['walk']	2007-07-01 11:45:39	2007-07-01 11:46:14	140.97853394393186	4.0	1.0	False	0
2761	['walk']	2007-07-01 11:46:14	2007-07-01 11:47:18	140.97061164288615	2.0	-2.0	False	0
2762	['walk']	2007-07-01 11:47:18	2007-07-01 11:48:17	174.26173730260473	3.0	1.0	False	0
2763	['walk']	2007-07-01 11:48:17	2007-07-01 11:49:12	172.36563579064665	3.0	0.0	False	0
2764	['walk']	2007-07-01 11:49:12	2007-07-01 11:49:58	100.12399721242147	2.0	-1.0	False	0
2765	['walk']	2007-07-01 11:49:58	2007-07-01 11:50:33	118.38879619723653	3.0	1.0	False	0
2766	['walk']	2007-07-01 11:50:33	2007-07-01 11:51:23	107.51671451593415	2.0	-1.0	False	0
2767	['walk']	2007-07-01 11:51:23	2007-07-01 11:51:46	139.04155607552184	6.0	4.0	False	0
2768	['walk']	2007-07-01 11:51:46	2007-07-01 12:00:17	159.90775609654966	0.0	-6.0	False	0
2769	['walk']	2007-07-01 12:00:17	2007-07-01 12:00:58	112.5493676856185	3.0	3.0	False	0
2770	['walk']	2007-07-01 12:00:58	2007-07-01 12:01:27	121.04187267859774	4.0	1.0	False	0
2771	['walk']	2007-07-01 12:01:27	2007-07-01 12:02:07	4732.8816985787325	118.0	114.0	False	0
