	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
81050	['car']	2009-02-16 01:27:02	2009-02-16 01:28:12	128.0822974740591	2.0	-3.0	False	1
81051	['car']	2009-02-16 01:28:12	2009-02-16 01:28:22	145.5019647623778	15.0	13.0	False	0
81052	['car']	2009-02-16 01:28:22	2009-02-16 01:28:28	153.47971280263295	26.0	11.0	False	0
81053	['car']	2009-02-16 01:28:28	2009-02-16 01:28:34	178.4391545621823	30.0	4.0	False	0
81054	['car']	2009-02-16 01:28:34	2009-02-16 01:28:40	193.03475134003833	32.0	2.0	False	0
81055	['car']	2009-02-16 01:28:40	2009-02-16 01:28:46	193.65048963232437	32.0	0.0	False	0
81056	['car']	2009-02-16 01:28:46	2009-02-16 01:28:52	138.27063456899128	23.0	-9.0	False	0
81057	['car']	2009-02-16 01:28:52	2009-02-16 01:29:26	101.60680145194164	3.0	-20.0	False	1
81058	['car']	2009-02-16 01:29:26	2009-02-16 01:29:34	160.74735780340296	20.0	17.0	False	0
81059	['car']	2009-02-16 01:29:34	2009-02-16 01:29:40	193.21190182960112	32.0	12.0	False	0
81060	['car']	2009-02-16 01:29:40	2009-02-16 01:29:46	228.71542118880052	38.0	6.0	False	0
81061	['car']	2009-02-16 01:29:46	2009-02-16 01:29:52	212.6025267688202	35.0	-3.0	False	0
81062	['car']	2009-02-16 01:29:52	2009-02-16 01:29:58	164.70449460083876	27.0	-8.0	False	0
81063	['car']	2009-02-16 01:29:58	2009-02-16 01:30:04	146.33781878648347	24.0	-3.0	False	0
81064	['car']	2009-02-16 01:30:04	2009-02-16 01:30:10	120.12165589811073	20.0	-4.0	False	0
81065	['car']	2009-02-16 01:30:10	2009-02-16 01:30:16	108.07762626123119	18.0	-2.0	False	0
81066	['car']	2009-02-16 01:30:16	2009-02-16 01:30:22	111.5377110815693	19.0	1.0	False	0
81067	['car']	2009-02-16 01:30:22	2009-02-16 01:30:32	137.43047429045797	14.0	-5.0	False	0
81068	['car']	2009-02-16 01:30:32	2009-02-16 01:30:42	106.80659052979075	11.0	-3.0	False	0
81069	['car']	2009-02-16 01:30:42	2009-02-16 01:30:52	148.73751613302633	15.0	4.0	False	0
81070	['car']	2009-02-16 01:30:52	2009-02-16 01:31:02	126.3614038906187	13.0	-2.0	False	0
81071	['car']	2009-02-16 01:31:02	2009-02-16 01:31:14	116.67636400108205	10.0	-3.0	False	0
81072	['car']	2009-02-16 01:31:14	2009-02-16 01:31:32	115.48493040865003	6.0	-4.0	False	0
81073	['car']	2009-02-16 01:31:32	2009-02-16 01:31:52	104.15579011272993	5.0	-1.0	False	0
81074	['car']	2009-02-16 01:31:52	2009-02-16 01:32:00	115.96834786739538	14.0	9.0	False	0
81075	['car']	2009-02-16 01:32:00	2009-02-16 01:32:06	125.456846497768	21.0	7.0	False	0
81076	['car']	2009-02-16 01:32:06	2009-02-16 01:32:12	138.45772512102403	23.0	2.0	False	0
81077	['car']	2009-02-16 01:32:12	2009-02-16 01:32:18	138.8559782541895	23.0	0.0	False	0
81078	['car']	2009-02-16 01:32:18	2009-02-16 01:32:24	122.2977930673679	20.0	-3.0	False	0
81079	['car']	2009-02-16 01:32:24	2009-02-16 01:32:30	105.03921654260844	18.0	-2.0	False	0
81080	['car']	2009-02-16 01:32:30	2009-02-16 01:32:48	110.31903387067405	6.0	-12.0	False	0
81081	['car']	2009-02-16 01:32:48	2009-02-16 01:32:58	160.77009031413158	16.0	10.0	False	0
81082	['car']	2009-02-16 01:32:58	2009-02-16 01:33:04	175.39008158468812	29.0	13.0	False	0
81083	['car']	2009-02-16 01:33:04	2009-02-16 01:33:10	199.01118326094087	33.0	4.0	False	0
81084	['car']	2009-02-16 01:33:10	2009-02-16 01:33:16	285.0304480864777	48.0	15.0	False	0
81085	['car']	2009-02-16 01:33:16	2009-02-16 01:33:26	383.18435910813986	38.0	-10.0	False	0
81086	['car']	2009-02-16 01:33:26	2009-02-16 01:33:36	423.0242435777677	42.0	4.0	False	0
81087	['car']	2009-02-16 01:33:36	2009-02-16 01:33:46	448.3693283817573	45.0	3.0	False	0
81088	['car']	2009-02-16 01:33:46	2009-02-16 01:33:56	460.66725178154206	46.0	1.0	False	0
81089	['car']	2009-02-16 01:33:56	2009-02-16 01:34:06	443.42731501177263	44.0	-2.0	False	0
