	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_29679_0).	['segment(seg068_29679_1).', 'segment(seg068_29679_2).', 'segment(seg068_29679_3).', 'segment(seg068_29679_4).', 'segment(seg068_29679_5).']	['hasTransportMode(seg068_29679_0,bike).', 'hasTransportMode(seg068_29679_0,car).', 'hasTransportMode(seg068_29679_0,walk).']	['hasTransportMode(seg068_29679_0,bus).']	hasVelocity(seg068_29679_0,very_slow).	hasAcceleration(seg068_29679_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29679_1,bus).', 'hasKnownTransportMode(seg068_29679_2,bike).', 'hasKnownTransportMode(seg068_29679_3,bike).', 'hasKnownTransportMode(seg068_29679_4,bike).', 'hasKnownTransportMode(seg068_29679_5,bike).']	['hasVelocity(seg068_29679_1,below_medium).', 'hasVelocity(seg068_29679_2,very_fast).', 'hasVelocity(seg068_29679_3,slow).', 'hasVelocity(seg068_29679_4,below_medium).', 'hasVelocity(seg068_29679_5,fast).']	['hasAcceleration(seg068_29679_1,slightly_slower).', 'hasAcceleration(seg068_29679_2,much_faster).', 'hasAcceleration(seg068_29679_3,slightly_slower).', 'hasAcceleration(seg068_29679_4,much_slower).', 'hasAcceleration(seg068_29679_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29679_0,seg068_29679_1).', 'previousSegmentRelation(seg068_29679_1,seg068_29679_2).', 'previousSegmentRelation(seg068_29679_2,seg068_29679_3).', 'previousSegmentRelation(seg068_29679_3,seg068_29679_4).', 'previousSegmentRelation(seg068_29679_4,seg068_29679_5).']	hasStopPoint(seg068_29679_0,none).	['hasStopPoint(seg068_29679_1,none).', 'hasStopPoint(seg068_29679_2,none).', 'hasStopPoint(seg068_29679_3,none).', 'hasStopPoint(seg068_29679_4,none).', 'hasStopPoint(seg068_29679_5,none).']
1	['bus']	segment(seg068_29680_0).	['segment(seg068_29680_1).', 'segment(seg068_29680_2).', 'segment(seg068_29680_3).', 'segment(seg068_29680_4).', 'segment(seg068_29680_5).']	['hasTransportMode(seg068_29680_0,bike).', 'hasTransportMode(seg068_29680_0,car).', 'hasTransportMode(seg068_29680_0,walk).']	['hasTransportMode(seg068_29680_0,bus).']	hasVelocity(seg068_29680_0,very_slow).	hasAcceleration(seg068_29680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29680_1,bus).', 'hasKnownTransportMode(seg068_29680_2,bus).', 'hasKnownTransportMode(seg068_29680_3,bike).', 'hasKnownTransportMode(seg068_29680_4,bike).', 'hasKnownTransportMode(seg068_29680_5,bike).']	['hasVelocity(seg068_29680_1,very_slow).', 'hasVelocity(seg068_29680_2,below_medium).', 'hasVelocity(seg068_29680_3,very_fast).', 'hasVelocity(seg068_29680_4,slow).', 'hasVelocity(seg068_29680_5,below_medium).']	['hasAcceleration(seg068_29680_1,slightly_slower).', 'hasAcceleration(seg068_29680_2,slightly_faster).', 'hasAcceleration(seg068_29680_3,much_faster).', 'hasAcceleration(seg068_29680_4,slightly_slower).', 'hasAcceleration(seg068_29680_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29680_0,seg068_29680_1).', 'previousSegmentRelation(seg068_29680_1,seg068_29680_2).', 'previousSegmentRelation(seg068_29680_2,seg068_29680_3).', 'previousSegmentRelation(seg068_29680_3,seg068_29680_4).', 'previousSegmentRelation(seg068_29680_4,seg068_29680_5).']	hasStopPoint(seg068_29680_0,none).	['hasStopPoint(seg068_29680_1,none).', 'hasStopPoint(seg068_29680_2,none).', 'hasStopPoint(seg068_29680_3,none).', 'hasStopPoint(seg068_29680_4,none).', 'hasStopPoint(seg068_29680_5,none).']
2	['bus']	segment(seg068_29681_0).	['segment(seg068_29681_1).', 'segment(seg068_29681_2).', 'segment(seg068_29681_3).', 'segment(seg068_29681_4).', 'segment(seg068_29681_5).']	['hasTransportMode(seg068_29681_0,bike).', 'hasTransportMode(seg068_29681_0,car).', 'hasTransportMode(seg068_29681_0,walk).']	['hasTransportMode(seg068_29681_0,bus).']	hasVelocity(seg068_29681_0,below_medium).	hasAcceleration(seg068_29681_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_29681_1,bus).', 'hasKnownTransportMode(seg068_29681_2,bus).', 'hasKnownTransportMode(seg068_29681_3,bus).', 'hasKnownTransportMode(seg068_29681_4,bike).', 'hasKnownTransportMode(seg068_29681_5,bike).']	['hasVelocity(seg068_29681_1,very_slow).', 'hasVelocity(seg068_29681_2,slow).', 'hasVelocity(seg068_29681_3,below_medium).', 'hasVelocity(seg068_29681_4,very_fast).', 'hasVelocity(seg068_29681_5,slow).']	['hasAcceleration(seg068_29681_1,unchanged).', 'hasAcceleration(seg068_29681_2,slightly_slower).', 'hasAcceleration(seg068_29681_3,slightly_faster).', 'hasAcceleration(seg068_29681_4,much_faster).', 'hasAcceleration(seg068_29681_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29681_0,seg068_29681_1).', 'previousSegmentRelation(seg068_29681_1,seg068_29681_2).', 'previousSegmentRelation(seg068_29681_2,seg068_29681_3).', 'previousSegmentRelation(seg068_29681_3,seg068_29681_4).', 'previousSegmentRelation(seg068_29681_4,seg068_29681_5).']	hasStopPoint(seg068_29681_0,none).	['hasStopPoint(seg068_29681_1,none).', 'hasStopPoint(seg068_29681_2,none).', 'hasStopPoint(seg068_29681_3,none).', 'hasStopPoint(seg068_29681_4,none).', 'hasStopPoint(seg068_29681_5,none).']
3	['bus']	segment(seg068_29682_0).	['segment(seg068_29682_1).', 'segment(seg068_29682_2).', 'segment(seg068_29682_3).', 'segment(seg068_29682_4).', 'segment(seg068_29682_5).']	['hasTransportMode(seg068_29682_0,bike).', 'hasTransportMode(seg068_29682_0,car).', 'hasTransportMode(seg068_29682_0,walk).']	['hasTransportMode(seg068_29682_0,bus).']	hasVelocity(seg068_29682_0,slow).	hasAcceleration(seg068_29682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29682_1,bus).', 'hasKnownTransportMode(seg068_29682_2,bus).', 'hasKnownTransportMode(seg068_29682_3,bus).', 'hasKnownTransportMode(seg068_29682_4,bus).', 'hasKnownTransportMode(seg068_29682_5,bike).']	['hasVelocity(seg068_29682_1,below_medium).', 'hasVelocity(seg068_29682_2,slow).', 'hasVelocity(seg068_29682_3,slow).', 'hasVelocity(seg068_29682_4,below_medium).', 'hasVelocity(seg068_29682_5,very_fast).']	['hasAcceleration(seg068_29682_1,slightly_faster).', 'hasAcceleration(seg068_29682_2,unchanged).', 'hasAcceleration(seg068_29682_3,slightly_slower).', 'hasAcceleration(seg068_29682_4,slightly_faster).', 'hasAcceleration(seg068_29682_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29682_0,seg068_29682_1).', 'previousSegmentRelation(seg068_29682_1,seg068_29682_2).', 'previousSegmentRelation(seg068_29682_2,seg068_29682_3).', 'previousSegmentRelation(seg068_29682_3,seg068_29682_4).', 'previousSegmentRelation(seg068_29682_4,seg068_29682_5).']	hasStopPoint(seg068_29682_0,none).	['hasStopPoint(seg068_29682_1,none).', 'hasStopPoint(seg068_29682_2,none).', 'hasStopPoint(seg068_29682_3,none).', 'hasStopPoint(seg068_29682_4,none).', 'hasStopPoint(seg068_29682_5,none).']
4	['bus']	segment(seg068_29683_0).	['segment(seg068_29683_1).', 'segment(seg068_29683_2).', 'segment(seg068_29683_3).', 'segment(seg068_29683_4).', 'segment(seg068_29683_5).']	['hasTransportMode(seg068_29683_0,bike).', 'hasTransportMode(seg068_29683_0,car).', 'hasTransportMode(seg068_29683_0,walk).']	['hasTransportMode(seg068_29683_0,bus).']	hasVelocity(seg068_29683_0,slow).	hasAcceleration(seg068_29683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29683_1,bus).', 'hasKnownTransportMode(seg068_29683_2,bus).', 'hasKnownTransportMode(seg068_29683_3,bus).', 'hasKnownTransportMode(seg068_29683_4,bus).', 'hasKnownTransportMode(seg068_29683_5,bus).']	['hasVelocity(seg068_29683_1,slow).', 'hasVelocity(seg068_29683_2,below_medium).', 'hasVelocity(seg068_29683_3,slow).', 'hasVelocity(seg068_29683_4,slow).', 'hasVelocity(seg068_29683_5,below_medium).']	['hasAcceleration(seg068_29683_1,unchanged).', 'hasAcceleration(seg068_29683_2,faster).', 'hasAcceleration(seg068_29683_3,unchanged).', 'hasAcceleration(seg068_29683_4,slightly_slower).', 'hasAcceleration(seg068_29683_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29683_0,seg068_29683_1).', 'previousSegmentRelation(seg068_29683_1,seg068_29683_2).', 'previousSegmentRelation(seg068_29683_2,seg068_29683_3).', 'previousSegmentRelation(seg068_29683_3,seg068_29683_4).', 'previousSegmentRelation(seg068_29683_4,seg068_29683_5).']	hasStopPoint(seg068_29683_0,none).	['hasStopPoint(seg068_29683_1,none).', 'hasStopPoint(seg068_29683_2,none).', 'hasStopPoint(seg068_29683_3,none).', 'hasStopPoint(seg068_29683_4,none).', 'hasStopPoint(seg068_29683_5,none).']
5	['bus']	segment(seg068_29684_0).	['segment(seg068_29684_1).', 'segment(seg068_29684_2).', 'segment(seg068_29684_3).', 'segment(seg068_29684_4).', 'segment(seg068_29684_5).']	['hasTransportMode(seg068_29684_0,bike).', 'hasTransportMode(seg068_29684_0,car).', 'hasTransportMode(seg068_29684_0,walk).']	['hasTransportMode(seg068_29684_0,bus).']	hasVelocity(seg068_29684_0,slow).	hasAcceleration(seg068_29684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29684_1,bus).', 'hasKnownTransportMode(seg068_29684_2,bus).', 'hasKnownTransportMode(seg068_29684_3,bus).', 'hasKnownTransportMode(seg068_29684_4,bus).', 'hasKnownTransportMode(seg068_29684_5,bus).']	['hasVelocity(seg068_29684_1,slow).', 'hasVelocity(seg068_29684_2,below_medium).', 'hasVelocity(seg068_29684_3,below_medium).', 'hasVelocity(seg068_29684_4,slow).', 'hasVelocity(seg068_29684_5,slow).']	['hasAcceleration(seg068_29684_1,unchanged).', 'hasAcceleration(seg068_29684_2,slightly_slower).', 'hasAcceleration(seg068_29684_3,faster).', 'hasAcceleration(seg068_29684_4,unchanged).', 'hasAcceleration(seg068_29684_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29684_0,seg068_29684_1).', 'previousSegmentRelation(seg068_29684_1,seg068_29684_2).', 'previousSegmentRelation(seg068_29684_2,seg068_29684_3).', 'previousSegmentRelation(seg068_29684_3,seg068_29684_4).', 'previousSegmentRelation(seg068_29684_4,seg068_29684_5).']	hasStopPoint(seg068_29684_0,none).	['hasStopPoint(seg068_29684_1,none).', 'hasStopPoint(seg068_29684_2,none).', 'hasStopPoint(seg068_29684_3,none).', 'hasStopPoint(seg068_29684_4,none).', 'hasStopPoint(seg068_29684_5,none).']
6	['bus']	segment(seg068_29685_0).	['segment(seg068_29685_1).', 'segment(seg068_29685_2).', 'segment(seg068_29685_3).', 'segment(seg068_29685_4).', 'segment(seg068_29685_5).']	['hasTransportMode(seg068_29685_0,bike).', 'hasTransportMode(seg068_29685_0,car).', 'hasTransportMode(seg068_29685_0,walk).']	['hasTransportMode(seg068_29685_0,bus).']	hasVelocity(seg068_29685_0,very_slow).	hasAcceleration(seg068_29685_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29685_1,bus).', 'hasKnownTransportMode(seg068_29685_2,bus).', 'hasKnownTransportMode(seg068_29685_3,bus).', 'hasKnownTransportMode(seg068_29685_4,bus).', 'hasKnownTransportMode(seg068_29685_5,bus).']	['hasVelocity(seg068_29685_1,slow).', 'hasVelocity(seg068_29685_2,very_slow).', 'hasVelocity(seg068_29685_3,below_medium).', 'hasVelocity(seg068_29685_4,below_medium).', 'hasVelocity(seg068_29685_5,slow).']	['hasAcceleration(seg068_29685_1,unchanged).', 'hasAcceleration(seg068_29685_2,slightly_slower).', 'hasAcceleration(seg068_29685_3,slightly_slower).', 'hasAcceleration(seg068_29685_4,faster).', 'hasAcceleration(seg068_29685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29685_0,seg068_29685_1).', 'previousSegmentRelation(seg068_29685_1,seg068_29685_2).', 'previousSegmentRelation(seg068_29685_2,seg068_29685_3).', 'previousSegmentRelation(seg068_29685_3,seg068_29685_4).', 'previousSegmentRelation(seg068_29685_4,seg068_29685_5).']	hasStopPoint(seg068_29685_0,up_to_five).	['hasStopPoint(seg068_29685_1,none).', 'hasStopPoint(seg068_29685_2,none).', 'hasStopPoint(seg068_29685_3,none).', 'hasStopPoint(seg068_29685_4,none).', 'hasStopPoint(seg068_29685_5,none).']
7	['bus']	segment(seg068_29686_0).	['segment(seg068_29686_1).', 'segment(seg068_29686_2).', 'segment(seg068_29686_3).', 'segment(seg068_29686_4).', 'segment(seg068_29686_5).']	['hasTransportMode(seg068_29686_0,bike).', 'hasTransportMode(seg068_29686_0,car).', 'hasTransportMode(seg068_29686_0,walk).']	['hasTransportMode(seg068_29686_0,bus).']	hasVelocity(seg068_29686_0,below_medium).	hasAcceleration(seg068_29686_0,faster).	empty	empty	['hasKnownTransportMode(seg068_29686_1,bus).', 'hasKnownTransportMode(seg068_29686_2,bus).', 'hasKnownTransportMode(seg068_29686_3,bus).', 'hasKnownTransportMode(seg068_29686_4,bus).', 'hasKnownTransportMode(seg068_29686_5,bus).']	['hasVelocity(seg068_29686_1,very_slow).', 'hasVelocity(seg068_29686_2,very_slow).', 'hasVelocity(seg068_29686_3,very_slow).', 'hasVelocity(seg068_29686_4,below_medium).', 'hasVelocity(seg068_29686_5,below_medium).']	['hasAcceleration(seg068_29686_1,slightly_slower).', 'hasAcceleration(seg068_29686_2,unchanged).', 'hasAcceleration(seg068_29686_3,slightly_slower).', 'hasAcceleration(seg068_29686_4,slightly_slower).', 'hasAcceleration(seg068_29686_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29686_0,seg068_29686_1).', 'previousSegmentRelation(seg068_29686_1,seg068_29686_2).', 'previousSegmentRelation(seg068_29686_2,seg068_29686_3).', 'previousSegmentRelation(seg068_29686_3,seg068_29686_4).', 'previousSegmentRelation(seg068_29686_4,seg068_29686_5).']	hasStopPoint(seg068_29686_0,none).	['hasStopPoint(seg068_29686_1,up_to_five).', 'hasStopPoint(seg068_29686_2,none).', 'hasStopPoint(seg068_29686_3,none).', 'hasStopPoint(seg068_29686_4,none).', 'hasStopPoint(seg068_29686_5,none).']
8	['bus']	segment(seg068_29687_0).	['segment(seg068_29687_1).', 'segment(seg068_29687_2).', 'segment(seg068_29687_3).', 'segment(seg068_29687_4).', 'segment(seg068_29687_5).']	['hasTransportMode(seg068_29687_0,bike).', 'hasTransportMode(seg068_29687_0,car).', 'hasTransportMode(seg068_29687_0,walk).']	['hasTransportMode(seg068_29687_0,bus).']	hasVelocity(seg068_29687_0,slow).	hasAcceleration(seg068_29687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29687_1,bus).', 'hasKnownTransportMode(seg068_29687_2,bus).', 'hasKnownTransportMode(seg068_29687_3,bus).', 'hasKnownTransportMode(seg068_29687_4,bus).', 'hasKnownTransportMode(seg068_29687_5,bus).']	['hasVelocity(seg068_29687_1,below_medium).', 'hasVelocity(seg068_29687_2,below_medium).', 'hasVelocity(seg068_29687_3,very_slow).', 'hasVelocity(seg068_29687_4,very_slow).', 'hasVelocity(seg068_29687_5,below_medium).']	['hasAcceleration(seg068_29687_1,faster).', 'hasAcceleration(seg068_29687_2,slightly_faster).', 'hasAcceleration(seg068_29687_3,unchanged).', 'hasAcceleration(seg068_29687_4,slightly_slower).', 'hasAcceleration(seg068_29687_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29687_0,seg068_29687_1).', 'previousSegmentRelation(seg068_29687_1,seg068_29687_2).', 'previousSegmentRelation(seg068_29687_2,seg068_29687_3).', 'previousSegmentRelation(seg068_29687_3,seg068_29687_4).', 'previousSegmentRelation(seg068_29687_4,seg068_29687_5).']	hasStopPoint(seg068_29687_0,none).	['hasStopPoint(seg068_29687_1,none).', 'hasStopPoint(seg068_29687_2,none).', 'hasStopPoint(seg068_29687_3,none).', 'hasStopPoint(seg068_29687_4,none).', 'hasStopPoint(seg068_29687_5,none).']
9	['bus']	segment(seg068_29688_0).	['segment(seg068_29688_1).', 'segment(seg068_29688_2).', 'segment(seg068_29688_3).', 'segment(seg068_29688_4).', 'segment(seg068_29688_5).']	['hasTransportMode(seg068_29688_0,bike).', 'hasTransportMode(seg068_29688_0,car).', 'hasTransportMode(seg068_29688_0,walk).']	['hasTransportMode(seg068_29688_0,bus).']	hasVelocity(seg068_29688_0,slow).	hasAcceleration(seg068_29688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29688_1,bus).', 'hasKnownTransportMode(seg068_29688_2,bus).', 'hasKnownTransportMode(seg068_29688_3,bus).', 'hasKnownTransportMode(seg068_29688_4,bus).', 'hasKnownTransportMode(seg068_29688_5,bus).']	['hasVelocity(seg068_29688_1,slow).', 'hasVelocity(seg068_29688_2,slow).', 'hasVelocity(seg068_29688_3,below_medium).', 'hasVelocity(seg068_29688_4,very_slow).', 'hasVelocity(seg068_29688_5,very_slow).']	['hasAcceleration(seg068_29688_1,slightly_slower).', 'hasAcceleration(seg068_29688_2,unchanged).', 'hasAcceleration(seg068_29688_3,slightly_faster).', 'hasAcceleration(seg068_29688_4,unchanged).', 'hasAcceleration(seg068_29688_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29688_0,seg068_29688_1).', 'previousSegmentRelation(seg068_29688_1,seg068_29688_2).', 'previousSegmentRelation(seg068_29688_2,seg068_29688_3).', 'previousSegmentRelation(seg068_29688_3,seg068_29688_4).', 'previousSegmentRelation(seg068_29688_4,seg068_29688_5).']	hasStopPoint(seg068_29688_0,none).	['hasStopPoint(seg068_29688_1,none).', 'hasStopPoint(seg068_29688_2,none).', 'hasStopPoint(seg068_29688_3,none).', 'hasStopPoint(seg068_29688_4,none).', 'hasStopPoint(seg068_29688_5,none).']
