	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg068_3764_0).	['segment(seg068_3764_1).', 'segment(seg068_3764_2).', 'segment(seg068_3764_3).', 'segment(seg068_3764_4).', 'segment(seg068_3764_5).']	['hasTransportMode(seg068_3764_0,bike).', 'hasTransportMode(seg068_3764_0,car).']	['hasTransportMode(seg068_3764_0,walk).', 'hasTransportMode(seg068_3764_0,bus).']	hasVelocity(seg068_3764_0,very_slow).	hasAcceleration(seg068_3764_0,unchanged).	hasChangepoint(seg068_3764_0).	empty	['hasKnownTransportMode(seg068_3764_1,walk).', 'hasKnownTransportMode(seg068_3764_2,bus).', 'hasKnownTransportMode(seg068_3764_3,bus).', 'hasKnownTransportMode(seg068_3764_4,bus).', 'hasKnownTransportMode(seg068_3764_5,bus).']	['hasVelocity(seg068_3764_1,slow).', 'hasVelocity(seg068_3764_2,fast).', 'hasVelocity(seg068_3764_3,above_medium).', 'hasVelocity(seg068_3764_4,above_medium).', 'hasVelocity(seg068_3764_5,above_medium).']	['hasAcceleration(seg068_3764_1,unchanged).', 'hasAcceleration(seg068_3764_2,much_faster).', 'hasAcceleration(seg068_3764_3,slightly_slower).', 'hasAcceleration(seg068_3764_4,slightly_slower).', 'hasAcceleration(seg068_3764_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3764_0,seg068_3764_1).', 'previousSegmentRelation(seg068_3764_1,seg068_3764_2).', 'previousSegmentRelation(seg068_3764_2,seg068_3764_3).', 'previousSegmentRelation(seg068_3764_3,seg068_3764_4).', 'previousSegmentRelation(seg068_3764_4,seg068_3764_5).']	hasStopPoint(seg068_3764_0,none).	['hasStopPoint(seg068_3764_1,none).', 'hasStopPoint(seg068_3764_2,none).', 'hasStopPoint(seg068_3764_3,none).', 'hasStopPoint(seg068_3764_4,none).', 'hasStopPoint(seg068_3764_5,none).']
1	['bus']	segment(seg068_3765_0).	['segment(seg068_3765_1).', 'segment(seg068_3765_2).', 'segment(seg068_3765_3).', 'segment(seg068_3765_4).', 'segment(seg068_3765_5).']	['hasTransportMode(seg068_3765_0,bike).', 'hasTransportMode(seg068_3765_0,car).', 'hasTransportMode(seg068_3765_0,walk).']	['hasTransportMode(seg068_3765_0,bus).']	hasVelocity(seg068_3765_0,above_medium).	hasAcceleration(seg068_3765_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_3765_1,walk).', 'hasKnownTransportMode(seg068_3765_1,bus).', 'hasKnownTransportMode(seg068_3765_2,walk).', 'hasKnownTransportMode(seg068_3765_3,bus).', 'hasKnownTransportMode(seg068_3765_4,bus).', 'hasKnownTransportMode(seg068_3765_5,bus).']	['hasVelocity(seg068_3765_1,very_slow).', 'hasVelocity(seg068_3765_2,very_slow).', 'hasVelocity(seg068_3765_3,fast).', 'hasVelocity(seg068_3765_4,above_medium).', 'hasVelocity(seg068_3765_5,above_medium).']	['hasAcceleration(seg068_3765_1,unchanged).', 'hasAcceleration(seg068_3765_2,unchanged).', 'hasAcceleration(seg068_3765_3,much_faster).', 'hasAcceleration(seg068_3765_4,slightly_slower).', 'hasAcceleration(seg068_3765_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3765_0,seg068_3765_1).', 'previousSegmentRelation(seg068_3765_1,seg068_3765_2).', 'previousSegmentRelation(seg068_3765_2,seg068_3765_3).', 'previousSegmentRelation(seg068_3765_3,seg068_3765_4).', 'previousSegmentRelation(seg068_3765_4,seg068_3765_5).']	hasStopPoint(seg068_3765_0,none).	['hasStopPoint(seg068_3765_1,none).', 'hasStopPoint(seg068_3765_2,none).', 'hasStopPoint(seg068_3765_3,none).', 'hasStopPoint(seg068_3765_4,none).', 'hasStopPoint(seg068_3765_5,none).']
2	['bus']	segment(seg068_3766_0).	['segment(seg068_3766_1).', 'segment(seg068_3766_2).', 'segment(seg068_3766_3).', 'segment(seg068_3766_4).', 'segment(seg068_3766_5).']	['hasTransportMode(seg068_3766_0,bike).', 'hasTransportMode(seg068_3766_0,car).', 'hasTransportMode(seg068_3766_0,walk).']	['hasTransportMode(seg068_3766_0,bus).']	hasVelocity(seg068_3766_0,fast).	hasAcceleration(seg068_3766_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_3766_1,bus).', 'hasKnownTransportMode(seg068_3766_2,walk).', 'hasKnownTransportMode(seg068_3766_3,walk).', 'hasKnownTransportMode(seg068_3766_4,bus).', 'hasKnownTransportMode(seg068_3766_5,bus).']	['hasVelocity(seg068_3766_1,above_medium).', 'hasVelocity(seg068_3766_2,slow).', 'hasVelocity(seg068_3766_3,very_slow).', 'hasVelocity(seg068_3766_4,fast).', 'hasVelocity(seg068_3766_5,above_medium).']	['hasAcceleration(seg068_3766_1,much_faster).', 'hasAcceleration(seg068_3766_2,unchanged).', 'hasAcceleration(seg068_3766_3,unchanged).', 'hasAcceleration(seg068_3766_4,much_faster).', 'hasAcceleration(seg068_3766_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3766_0,seg068_3766_1).', 'previousSegmentRelation(seg068_3766_1,seg068_3766_2).', 'previousSegmentRelation(seg068_3766_2,seg068_3766_3).', 'previousSegmentRelation(seg068_3766_3,seg068_3766_4).', 'previousSegmentRelation(seg068_3766_4,seg068_3766_5).']	hasStopPoint(seg068_3766_0,none).	['hasStopPoint(seg068_3766_1,none).', 'hasStopPoint(seg068_3766_2,none).', 'hasStopPoint(seg068_3766_3,none).', 'hasStopPoint(seg068_3766_4,none).', 'hasStopPoint(seg068_3766_5,none).']
3	['bus']	segment(seg068_3767_0).	['segment(seg068_3767_1).', 'segment(seg068_3767_2).', 'segment(seg068_3767_3).', 'segment(seg068_3767_4).', 'segment(seg068_3767_5).']	['hasTransportMode(seg068_3767_0,bike).', 'hasTransportMode(seg068_3767_0,car).', 'hasTransportMode(seg068_3767_0,walk).']	['hasTransportMode(seg068_3767_0,bus).']	hasVelocity(seg068_3767_0,above_medium).	hasAcceleration(seg068_3767_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_3767_1,bus).', 'hasKnownTransportMode(seg068_3767_2,walk).', 'hasKnownTransportMode(seg068_3767_3,walk).', 'hasKnownTransportMode(seg068_3767_4,walk).', 'hasKnownTransportMode(seg068_3767_5,bus).']	['hasVelocity(seg068_3767_1,fast).', 'hasVelocity(seg068_3767_2,very_slow).', 'hasVelocity(seg068_3767_3,slow).', 'hasVelocity(seg068_3767_4,very_slow).', 'hasVelocity(seg068_3767_5,fast).']	['hasAcceleration(seg068_3767_1,much_faster).', 'hasAcceleration(seg068_3767_2,unchanged).', 'hasAcceleration(seg068_3767_3,unchanged).', 'hasAcceleration(seg068_3767_4,unchanged).', 'hasAcceleration(seg068_3767_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3767_0,seg068_3767_1).', 'previousSegmentRelation(seg068_3767_1,seg068_3767_2).', 'previousSegmentRelation(seg068_3767_2,seg068_3767_3).', 'previousSegmentRelation(seg068_3767_3,seg068_3767_4).', 'previousSegmentRelation(seg068_3767_4,seg068_3767_5).']	hasStopPoint(seg068_3767_0,none).	['hasStopPoint(seg068_3767_1,none).', 'hasStopPoint(seg068_3767_2,none).', 'hasStopPoint(seg068_3767_3,none).', 'hasStopPoint(seg068_3767_4,none).', 'hasStopPoint(seg068_3767_5,none).']
4	['bus']	segment(seg068_3768_0).	['segment(seg068_3768_1).', 'segment(seg068_3768_2).', 'segment(seg068_3768_3).', 'segment(seg068_3768_4).', 'segment(seg068_3768_5).']	['hasTransportMode(seg068_3768_0,bike).', 'hasTransportMode(seg068_3768_0,car).', 'hasTransportMode(seg068_3768_0,walk).']	['hasTransportMode(seg068_3768_0,bus).']	hasVelocity(seg068_3768_0,medium).	hasAcceleration(seg068_3768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3768_1,bus).', 'hasKnownTransportMode(seg068_3768_2,walk).', 'hasKnownTransportMode(seg068_3768_3,walk).', 'hasKnownTransportMode(seg068_3768_4,walk).', 'hasKnownTransportMode(seg068_3768_5,walk).']	['hasVelocity(seg068_3768_1,above_medium).', 'hasVelocity(seg068_3768_2,slow).', 'hasVelocity(seg068_3768_3,very_slow).', 'hasVelocity(seg068_3768_4,slow).', 'hasVelocity(seg068_3768_5,very_slow).']	['hasAcceleration(seg068_3768_1,much_slower).', 'hasAcceleration(seg068_3768_2,unchanged).', 'hasAcceleration(seg068_3768_3,unchanged).', 'hasAcceleration(seg068_3768_4,unchanged).', 'hasAcceleration(seg068_3768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3768_0,seg068_3768_1).', 'previousSegmentRelation(seg068_3768_1,seg068_3768_2).', 'previousSegmentRelation(seg068_3768_2,seg068_3768_3).', 'previousSegmentRelation(seg068_3768_3,seg068_3768_4).', 'previousSegmentRelation(seg068_3768_4,seg068_3768_5).']	hasStopPoint(seg068_3768_0,none).	['hasStopPoint(seg068_3768_1,none).', 'hasStopPoint(seg068_3768_2,none).', 'hasStopPoint(seg068_3768_3,none).', 'hasStopPoint(seg068_3768_4,none).', 'hasStopPoint(seg068_3768_5,none).']
5	['bus']	segment(seg068_3769_0).	['segment(seg068_3769_1).', 'segment(seg068_3769_2).', 'segment(seg068_3769_3).', 'segment(seg068_3769_4).', 'segment(seg068_3769_5).']	['hasTransportMode(seg068_3769_0,bike).', 'hasTransportMode(seg068_3769_0,car).', 'hasTransportMode(seg068_3769_0,walk).']	['hasTransportMode(seg068_3769_0,bus).']	hasVelocity(seg068_3769_0,above_medium).	hasAcceleration(seg068_3769_0,faster).	empty	empty	['hasKnownTransportMode(seg068_3769_1,bus).', 'hasKnownTransportMode(seg068_3769_2,walk).', 'hasKnownTransportMode(seg068_3769_3,walk).', 'hasKnownTransportMode(seg068_3769_4,walk).', 'hasKnownTransportMode(seg068_3769_5,walk).']	['hasVelocity(seg068_3769_1,medium).', 'hasVelocity(seg068_3769_2,slow).', 'hasVelocity(seg068_3769_3,slow).', 'hasVelocity(seg068_3769_4,very_slow).', 'hasVelocity(seg068_3769_5,slow).']	['hasAcceleration(seg068_3769_1,unchanged).', 'hasAcceleration(seg068_3769_2,unchanged).', 'hasAcceleration(seg068_3769_3,unchanged).', 'hasAcceleration(seg068_3769_4,unchanged).', 'hasAcceleration(seg068_3769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3769_0,seg068_3769_1).', 'previousSegmentRelation(seg068_3769_1,seg068_3769_2).', 'previousSegmentRelation(seg068_3769_2,seg068_3769_3).', 'previousSegmentRelation(seg068_3769_3,seg068_3769_4).', 'previousSegmentRelation(seg068_3769_4,seg068_3769_5).']	hasStopPoint(seg068_3769_0,none).	['hasStopPoint(seg068_3769_1,none).', 'hasStopPoint(seg068_3769_2,none).', 'hasStopPoint(seg068_3769_3,none).', 'hasStopPoint(seg068_3769_4,none).', 'hasStopPoint(seg068_3769_5,none).']
6	['bus']	segment(seg068_3770_0).	['segment(seg068_3770_1).', 'segment(seg068_3770_2).', 'segment(seg068_3770_3).', 'segment(seg068_3770_4).', 'segment(seg068_3770_5).']	['hasTransportMode(seg068_3770_0,bike).', 'hasTransportMode(seg068_3770_0,car).', 'hasTransportMode(seg068_3770_0,walk).']	['hasTransportMode(seg068_3770_0,bus).']	hasVelocity(seg068_3770_0,above_medium).	hasAcceleration(seg068_3770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3770_1,bus).', 'hasKnownTransportMode(seg068_3770_2,walk).', 'hasKnownTransportMode(seg068_3770_2,bus).', 'hasKnownTransportMode(seg068_3770_3,walk).', 'hasKnownTransportMode(seg068_3770_4,walk).', 'hasKnownTransportMode(seg068_3770_5,walk).']	['hasVelocity(seg068_3770_1,above_medium).', 'hasVelocity(seg068_3770_2,very_slow).', 'hasVelocity(seg068_3770_3,slow).', 'hasVelocity(seg068_3770_4,slow).', 'hasVelocity(seg068_3770_5,very_slow).']	['hasAcceleration(seg068_3770_1,faster).', 'hasAcceleration(seg068_3770_2,unchanged).', 'hasAcceleration(seg068_3770_3,unchanged).', 'hasAcceleration(seg068_3770_4,unchanged).', 'hasAcceleration(seg068_3770_5,unchanged).']	['empty', 'hasChangepoint(seg068_3770_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3770_0,seg068_3770_1).', 'previousSegmentRelation(seg068_3770_1,seg068_3770_2).', 'previousSegmentRelation(seg068_3770_2,seg068_3770_3).', 'previousSegmentRelation(seg068_3770_3,seg068_3770_4).', 'previousSegmentRelation(seg068_3770_4,seg068_3770_5).']	hasStopPoint(seg068_3770_0,none).	['hasStopPoint(seg068_3770_1,none).', 'hasStopPoint(seg068_3770_2,none).', 'hasStopPoint(seg068_3770_3,none).', 'hasStopPoint(seg068_3770_4,none).', 'hasStopPoint(seg068_3770_5,none).']
7	['bus']	segment(seg068_3771_0).	['segment(seg068_3771_1).', 'segment(seg068_3771_2).', 'segment(seg068_3771_3).', 'segment(seg068_3771_4).', 'segment(seg068_3771_5).']	['hasTransportMode(seg068_3771_0,bike).', 'hasTransportMode(seg068_3771_0,car).', 'hasTransportMode(seg068_3771_0,walk).']	['hasTransportMode(seg068_3771_0,bus).']	hasVelocity(seg068_3771_0,above_medium).	hasAcceleration(seg068_3771_0,slower).	empty	empty	['hasKnownTransportMode(seg068_3771_1,bus).', 'hasKnownTransportMode(seg068_3771_2,bus).', 'hasKnownTransportMode(seg068_3771_3,walk).', 'hasKnownTransportMode(seg068_3771_3,bus).', 'hasKnownTransportMode(seg068_3771_4,walk).', 'hasKnownTransportMode(seg068_3771_5,walk).']	['hasVelocity(seg068_3771_1,above_medium).', 'hasVelocity(seg068_3771_2,above_medium).', 'hasVelocity(seg068_3771_3,very_slow).', 'hasVelocity(seg068_3771_4,slow).', 'hasVelocity(seg068_3771_5,slow).']	['hasAcceleration(seg068_3771_1,unchanged).', 'hasAcceleration(seg068_3771_2,much_faster).', 'hasAcceleration(seg068_3771_3,unchanged).', 'hasAcceleration(seg068_3771_4,unchanged).', 'hasAcceleration(seg068_3771_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_3771_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_3771_0,seg068_3771_1).', 'previousSegmentRelation(seg068_3771_1,seg068_3771_2).', 'previousSegmentRelation(seg068_3771_2,seg068_3771_3).', 'previousSegmentRelation(seg068_3771_3,seg068_3771_4).', 'previousSegmentRelation(seg068_3771_4,seg068_3771_5).']	hasStopPoint(seg068_3771_0,none).	['hasStopPoint(seg068_3771_1,none).', 'hasStopPoint(seg068_3771_2,none).', 'hasStopPoint(seg068_3771_3,none).', 'hasStopPoint(seg068_3771_4,none).', 'hasStopPoint(seg068_3771_5,none).']
8	['bus']	segment(seg068_3772_0).	['segment(seg068_3772_1).', 'segment(seg068_3772_2).', 'segment(seg068_3772_3).', 'segment(seg068_3772_4).', 'segment(seg068_3772_5).']	['hasTransportMode(seg068_3772_0,bike).', 'hasTransportMode(seg068_3772_0,car).', 'hasTransportMode(seg068_3772_0,walk).']	['hasTransportMode(seg068_3772_0,bus).']	hasVelocity(seg068_3772_0,above_medium).	hasAcceleration(seg068_3772_0,faster).	empty	empty	['hasKnownTransportMode(seg068_3772_1,bus).', 'hasKnownTransportMode(seg068_3772_2,bus).', 'hasKnownTransportMode(seg068_3772_3,bus).', 'hasKnownTransportMode(seg068_3772_4,walk).', 'hasKnownTransportMode(seg068_3772_4,bus).', 'hasKnownTransportMode(seg068_3772_5,walk).']	['hasVelocity(seg068_3772_1,above_medium).', 'hasVelocity(seg068_3772_2,fast).', 'hasVelocity(seg068_3772_3,above_medium).', 'hasVelocity(seg068_3772_4,very_slow).', 'hasVelocity(seg068_3772_5,slow).']	['hasAcceleration(seg068_3772_1,slower).', 'hasAcceleration(seg068_3772_2,much_faster).', 'hasAcceleration(seg068_3772_3,much_faster).', 'hasAcceleration(seg068_3772_4,unchanged).', 'hasAcceleration(seg068_3772_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_3772_4).', 'empty']	['previousSegmentRelation(seg068_3772_0,seg068_3772_1).', 'previousSegmentRelation(seg068_3772_1,seg068_3772_2).', 'previousSegmentRelation(seg068_3772_2,seg068_3772_3).', 'previousSegmentRelation(seg068_3772_3,seg068_3772_4).', 'previousSegmentRelation(seg068_3772_4,seg068_3772_5).']	hasStopPoint(seg068_3772_0,none).	['hasStopPoint(seg068_3772_1,none).', 'hasStopPoint(seg068_3772_2,none).', 'hasStopPoint(seg068_3772_3,none).', 'hasStopPoint(seg068_3772_4,none).', 'hasStopPoint(seg068_3772_5,none).']
9	['bus']	segment(seg068_3773_0).	['segment(seg068_3773_1).', 'segment(seg068_3773_2).', 'segment(seg068_3773_3).', 'segment(seg068_3773_4).', 'segment(seg068_3773_5).']	['hasTransportMode(seg068_3773_0,bike).', 'hasTransportMode(seg068_3773_0,car).', 'hasTransportMode(seg068_3773_0,walk).']	['hasTransportMode(seg068_3773_0,bus).']	hasVelocity(seg068_3773_0,fast).	hasAcceleration(seg068_3773_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_3773_1,bus).', 'hasKnownTransportMode(seg068_3773_2,bus).', 'hasKnownTransportMode(seg068_3773_3,bus).', 'hasKnownTransportMode(seg068_3773_4,bus).', 'hasKnownTransportMode(seg068_3773_5,walk).', 'hasKnownTransportMode(seg068_3773_5,bus).']	['hasVelocity(seg068_3773_1,above_medium).', 'hasVelocity(seg068_3773_2,above_medium).', 'hasVelocity(seg068_3773_3,fast).', 'hasVelocity(seg068_3773_4,above_medium).', 'hasVelocity(seg068_3773_5,very_slow).']	['hasAcceleration(seg068_3773_1,faster).', 'hasAcceleration(seg068_3773_2,much_slower).', 'hasAcceleration(seg068_3773_3,much_faster).', 'hasAcceleration(seg068_3773_4,much_faster).', 'hasAcceleration(seg068_3773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_3773_5).']	['previousSegmentRelation(seg068_3773_0,seg068_3773_1).', 'previousSegmentRelation(seg068_3773_1,seg068_3773_2).', 'previousSegmentRelation(seg068_3773_2,seg068_3773_3).', 'previousSegmentRelation(seg068_3773_3,seg068_3773_4).', 'previousSegmentRelation(seg068_3773_4,seg068_3773_5).']	hasStopPoint(seg068_3773_0,none).	['hasStopPoint(seg068_3773_1,none).', 'hasStopPoint(seg068_3773_2,none).', 'hasStopPoint(seg068_3773_3,none).', 'hasStopPoint(seg068_3773_4,none).', 'hasStopPoint(seg068_3773_5,none).']
