	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_27935_0).	['segment(seg068_27935_1).', 'segment(seg068_27935_2).', 'segment(seg068_27935_3).', 'segment(seg068_27935_4).', 'segment(seg068_27935_5).']	['hasTransportMode(seg068_27935_0,bike).', 'hasTransportMode(seg068_27935_0,car).', 'hasTransportMode(seg068_27935_0,walk).']	['hasTransportMode(seg068_27935_0,bus).']	hasVelocity(seg068_27935_0,slow).	hasAcceleration(seg068_27935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27935_1,bus).', 'hasKnownTransportMode(seg068_27935_2,bike).', 'hasKnownTransportMode(seg068_27935_3,bus).', 'hasKnownTransportMode(seg068_27935_4,bus).', 'hasKnownTransportMode(seg068_27935_5,bus).']	['hasVelocity(seg068_27935_1,slow).', 'hasVelocity(seg068_27935_2,very_fast).', 'hasVelocity(seg068_27935_3,below_medium).', 'hasVelocity(seg068_27935_4,below_medium).', 'hasVelocity(seg068_27935_5,below_medium).']	['hasAcceleration(seg068_27935_1,unchanged).', 'hasAcceleration(seg068_27935_2,much_faster).', 'hasAcceleration(seg068_27935_3,unchanged).', 'hasAcceleration(seg068_27935_4,unchanged).', 'hasAcceleration(seg068_27935_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27935_0,seg068_27935_1).', 'previousSegmentRelation(seg068_27935_1,seg068_27935_2).', 'previousSegmentRelation(seg068_27935_2,seg068_27935_3).', 'previousSegmentRelation(seg068_27935_3,seg068_27935_4).', 'previousSegmentRelation(seg068_27935_4,seg068_27935_5).']	hasStopPoint(seg068_27935_0,none).	['hasStopPoint(seg068_27935_1,none).', 'hasStopPoint(seg068_27935_2,none).', 'hasStopPoint(seg068_27935_3,none).', 'hasStopPoint(seg068_27935_4,none).', 'hasStopPoint(seg068_27935_5,none).']
1	['bus']	segment(seg068_27936_0).	['segment(seg068_27936_1).', 'segment(seg068_27936_2).', 'segment(seg068_27936_3).', 'segment(seg068_27936_4).', 'segment(seg068_27936_5).']	['hasTransportMode(seg068_27936_0,bike).', 'hasTransportMode(seg068_27936_0,car).', 'hasTransportMode(seg068_27936_0,walk).']	['hasTransportMode(seg068_27936_0,bus).']	hasVelocity(seg068_27936_0,slow).	hasAcceleration(seg068_27936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27936_1,bus).', 'hasKnownTransportMode(seg068_27936_2,bus).', 'hasKnownTransportMode(seg068_27936_3,bike).', 'hasKnownTransportMode(seg068_27936_4,bus).', 'hasKnownTransportMode(seg068_27936_5,bus).']	['hasVelocity(seg068_27936_1,slow).', 'hasVelocity(seg068_27936_2,slow).', 'hasVelocity(seg068_27936_3,very_fast).', 'hasVelocity(seg068_27936_4,below_medium).', 'hasVelocity(seg068_27936_5,below_medium).']	['hasAcceleration(seg068_27936_1,unchanged).', 'hasAcceleration(seg068_27936_2,slightly_slower).', 'hasAcceleration(seg068_27936_3,much_faster).', 'hasAcceleration(seg068_27936_4,unchanged).', 'hasAcceleration(seg068_27936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27936_0,seg068_27936_1).', 'previousSegmentRelation(seg068_27936_1,seg068_27936_2).', 'previousSegmentRelation(seg068_27936_2,seg068_27936_3).', 'previousSegmentRelation(seg068_27936_3,seg068_27936_4).', 'previousSegmentRelation(seg068_27936_4,seg068_27936_5).']	hasStopPoint(seg068_27936_0,none).	['hasStopPoint(seg068_27936_1,none).', 'hasStopPoint(seg068_27936_2,none).', 'hasStopPoint(seg068_27936_3,none).', 'hasStopPoint(seg068_27936_4,none).', 'hasStopPoint(seg068_27936_5,none).']
2	['bus']	segment(seg068_27937_0).	['segment(seg068_27937_1).', 'segment(seg068_27937_2).', 'segment(seg068_27937_3).', 'segment(seg068_27937_4).', 'segment(seg068_27937_5).']	['hasTransportMode(seg068_27937_0,bike).', 'hasTransportMode(seg068_27937_0,car).', 'hasTransportMode(seg068_27937_0,walk).']	['hasTransportMode(seg068_27937_0,bus).']	hasVelocity(seg068_27937_0,slow).	hasAcceleration(seg068_27937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27937_1,bus).', 'hasKnownTransportMode(seg068_27937_2,bus).', 'hasKnownTransportMode(seg068_27937_3,bus).', 'hasKnownTransportMode(seg068_27937_4,bike).', 'hasKnownTransportMode(seg068_27937_5,bus).']	['hasVelocity(seg068_27937_1,slow).', 'hasVelocity(seg068_27937_2,slow).', 'hasVelocity(seg068_27937_3,slow).', 'hasVelocity(seg068_27937_4,very_fast).', 'hasVelocity(seg068_27937_5,below_medium).']	['hasAcceleration(seg068_27937_1,unchanged).', 'hasAcceleration(seg068_27937_2,unchanged).', 'hasAcceleration(seg068_27937_3,slightly_slower).', 'hasAcceleration(seg068_27937_4,much_faster).', 'hasAcceleration(seg068_27937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27937_0,seg068_27937_1).', 'previousSegmentRelation(seg068_27937_1,seg068_27937_2).', 'previousSegmentRelation(seg068_27937_2,seg068_27937_3).', 'previousSegmentRelation(seg068_27937_3,seg068_27937_4).', 'previousSegmentRelation(seg068_27937_4,seg068_27937_5).']	hasStopPoint(seg068_27937_0,none).	['hasStopPoint(seg068_27937_1,none).', 'hasStopPoint(seg068_27937_2,none).', 'hasStopPoint(seg068_27937_3,none).', 'hasStopPoint(seg068_27937_4,none).', 'hasStopPoint(seg068_27937_5,none).']
3	['bus']	segment(seg068_27938_0).	['segment(seg068_27938_1).', 'segment(seg068_27938_2).', 'segment(seg068_27938_3).', 'segment(seg068_27938_4).', 'segment(seg068_27938_5).']	['hasTransportMode(seg068_27938_0,bike).', 'hasTransportMode(seg068_27938_0,car).', 'hasTransportMode(seg068_27938_0,walk).']	['hasTransportMode(seg068_27938_0,bus).']	hasVelocity(seg068_27938_0,slow).	hasAcceleration(seg068_27938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27938_1,bus).', 'hasKnownTransportMode(seg068_27938_2,bus).', 'hasKnownTransportMode(seg068_27938_3,bus).', 'hasKnownTransportMode(seg068_27938_4,bus).', 'hasKnownTransportMode(seg068_27938_5,bike).']	['hasVelocity(seg068_27938_1,slow).', 'hasVelocity(seg068_27938_2,slow).', 'hasVelocity(seg068_27938_3,slow).', 'hasVelocity(seg068_27938_4,slow).', 'hasVelocity(seg068_27938_5,very_fast).']	['hasAcceleration(seg068_27938_1,unchanged).', 'hasAcceleration(seg068_27938_2,unchanged).', 'hasAcceleration(seg068_27938_3,unchanged).', 'hasAcceleration(seg068_27938_4,slightly_slower).', 'hasAcceleration(seg068_27938_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27938_0,seg068_27938_1).', 'previousSegmentRelation(seg068_27938_1,seg068_27938_2).', 'previousSegmentRelation(seg068_27938_2,seg068_27938_3).', 'previousSegmentRelation(seg068_27938_3,seg068_27938_4).', 'previousSegmentRelation(seg068_27938_4,seg068_27938_5).']	hasStopPoint(seg068_27938_0,none).	['hasStopPoint(seg068_27938_1,none).', 'hasStopPoint(seg068_27938_2,none).', 'hasStopPoint(seg068_27938_3,none).', 'hasStopPoint(seg068_27938_4,none).', 'hasStopPoint(seg068_27938_5,none).']
4	['bus']	segment(seg068_27939_0).	['segment(seg068_27939_1).', 'segment(seg068_27939_2).', 'segment(seg068_27939_3).', 'segment(seg068_27939_4).', 'segment(seg068_27939_5).']	['hasTransportMode(seg068_27939_0,bike).', 'hasTransportMode(seg068_27939_0,car).', 'hasTransportMode(seg068_27939_0,walk).']	['hasTransportMode(seg068_27939_0,bus).']	hasVelocity(seg068_27939_0,slow).	hasAcceleration(seg068_27939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27939_1,bus).', 'hasKnownTransportMode(seg068_27939_2,bus).', 'hasKnownTransportMode(seg068_27939_3,bus).', 'hasKnownTransportMode(seg068_27939_4,bus).', 'hasKnownTransportMode(seg068_27939_5,bus).']	['hasVelocity(seg068_27939_1,slow).', 'hasVelocity(seg068_27939_2,slow).', 'hasVelocity(seg068_27939_3,slow).', 'hasVelocity(seg068_27939_4,slow).', 'hasVelocity(seg068_27939_5,slow).']	['hasAcceleration(seg068_27939_1,unchanged).', 'hasAcceleration(seg068_27939_2,unchanged).', 'hasAcceleration(seg068_27939_3,unchanged).', 'hasAcceleration(seg068_27939_4,unchanged).', 'hasAcceleration(seg068_27939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27939_0,seg068_27939_1).', 'previousSegmentRelation(seg068_27939_1,seg068_27939_2).', 'previousSegmentRelation(seg068_27939_2,seg068_27939_3).', 'previousSegmentRelation(seg068_27939_3,seg068_27939_4).', 'previousSegmentRelation(seg068_27939_4,seg068_27939_5).']	hasStopPoint(seg068_27939_0,none).	['hasStopPoint(seg068_27939_1,none).', 'hasStopPoint(seg068_27939_2,none).', 'hasStopPoint(seg068_27939_3,none).', 'hasStopPoint(seg068_27939_4,none).', 'hasStopPoint(seg068_27939_5,none).']
5	['bus']	segment(seg068_27940_0).	['segment(seg068_27940_1).', 'segment(seg068_27940_2).', 'segment(seg068_27940_3).', 'segment(seg068_27940_4).', 'segment(seg068_27940_5).']	['hasTransportMode(seg068_27940_0,bike).', 'hasTransportMode(seg068_27940_0,car).', 'hasTransportMode(seg068_27940_0,walk).']	['hasTransportMode(seg068_27940_0,bus).']	hasVelocity(seg068_27940_0,slow).	hasAcceleration(seg068_27940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27940_1,bus).', 'hasKnownTransportMode(seg068_27940_2,bus).', 'hasKnownTransportMode(seg068_27940_3,bus).', 'hasKnownTransportMode(seg068_27940_4,bus).', 'hasKnownTransportMode(seg068_27940_5,bus).']	['hasVelocity(seg068_27940_1,slow).', 'hasVelocity(seg068_27940_2,slow).', 'hasVelocity(seg068_27940_3,slow).', 'hasVelocity(seg068_27940_4,slow).', 'hasVelocity(seg068_27940_5,slow).']	['hasAcceleration(seg068_27940_1,unchanged).', 'hasAcceleration(seg068_27940_2,unchanged).', 'hasAcceleration(seg068_27940_3,unchanged).', 'hasAcceleration(seg068_27940_4,unchanged).', 'hasAcceleration(seg068_27940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27940_0,seg068_27940_1).', 'previousSegmentRelation(seg068_27940_1,seg068_27940_2).', 'previousSegmentRelation(seg068_27940_2,seg068_27940_3).', 'previousSegmentRelation(seg068_27940_3,seg068_27940_4).', 'previousSegmentRelation(seg068_27940_4,seg068_27940_5).']	hasStopPoint(seg068_27940_0,none).	['hasStopPoint(seg068_27940_1,none).', 'hasStopPoint(seg068_27940_2,none).', 'hasStopPoint(seg068_27940_3,none).', 'hasStopPoint(seg068_27940_4,none).', 'hasStopPoint(seg068_27940_5,none).']
6	['bus']	segment(seg068_27941_0).	['segment(seg068_27941_1).', 'segment(seg068_27941_2).', 'segment(seg068_27941_3).', 'segment(seg068_27941_4).', 'segment(seg068_27941_5).']	['hasTransportMode(seg068_27941_0,bike).', 'hasTransportMode(seg068_27941_0,car).', 'hasTransportMode(seg068_27941_0,walk).']	['hasTransportMode(seg068_27941_0,bus).']	hasVelocity(seg068_27941_0,slow).	hasAcceleration(seg068_27941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27941_1,bus).', 'hasKnownTransportMode(seg068_27941_2,bus).', 'hasKnownTransportMode(seg068_27941_3,bus).', 'hasKnownTransportMode(seg068_27941_4,bus).', 'hasKnownTransportMode(seg068_27941_5,bus).']	['hasVelocity(seg068_27941_1,slow).', 'hasVelocity(seg068_27941_2,slow).', 'hasVelocity(seg068_27941_3,slow).', 'hasVelocity(seg068_27941_4,slow).', 'hasVelocity(seg068_27941_5,slow).']	['hasAcceleration(seg068_27941_1,unchanged).', 'hasAcceleration(seg068_27941_2,unchanged).', 'hasAcceleration(seg068_27941_3,unchanged).', 'hasAcceleration(seg068_27941_4,unchanged).', 'hasAcceleration(seg068_27941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27941_0,seg068_27941_1).', 'previousSegmentRelation(seg068_27941_1,seg068_27941_2).', 'previousSegmentRelation(seg068_27941_2,seg068_27941_3).', 'previousSegmentRelation(seg068_27941_3,seg068_27941_4).', 'previousSegmentRelation(seg068_27941_4,seg068_27941_5).']	hasStopPoint(seg068_27941_0,none).	['hasStopPoint(seg068_27941_1,none).', 'hasStopPoint(seg068_27941_2,none).', 'hasStopPoint(seg068_27941_3,none).', 'hasStopPoint(seg068_27941_4,none).', 'hasStopPoint(seg068_27941_5,none).']
7	['bus']	segment(seg068_27942_0).	['segment(seg068_27942_1).', 'segment(seg068_27942_2).', 'segment(seg068_27942_3).', 'segment(seg068_27942_4).', 'segment(seg068_27942_5).']	['hasTransportMode(seg068_27942_0,bike).', 'hasTransportMode(seg068_27942_0,car).', 'hasTransportMode(seg068_27942_0,walk).']	['hasTransportMode(seg068_27942_0,bus).']	hasVelocity(seg068_27942_0,slow).	hasAcceleration(seg068_27942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27942_1,bus).', 'hasKnownTransportMode(seg068_27942_2,bus).', 'hasKnownTransportMode(seg068_27942_3,bus).', 'hasKnownTransportMode(seg068_27942_4,bus).', 'hasKnownTransportMode(seg068_27942_5,bus).']	['hasVelocity(seg068_27942_1,slow).', 'hasVelocity(seg068_27942_2,slow).', 'hasVelocity(seg068_27942_3,slow).', 'hasVelocity(seg068_27942_4,slow).', 'hasVelocity(seg068_27942_5,slow).']	['hasAcceleration(seg068_27942_1,unchanged).', 'hasAcceleration(seg068_27942_2,unchanged).', 'hasAcceleration(seg068_27942_3,unchanged).', 'hasAcceleration(seg068_27942_4,unchanged).', 'hasAcceleration(seg068_27942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27942_0,seg068_27942_1).', 'previousSegmentRelation(seg068_27942_1,seg068_27942_2).', 'previousSegmentRelation(seg068_27942_2,seg068_27942_3).', 'previousSegmentRelation(seg068_27942_3,seg068_27942_4).', 'previousSegmentRelation(seg068_27942_4,seg068_27942_5).']	hasStopPoint(seg068_27942_0,none).	['hasStopPoint(seg068_27942_1,none).', 'hasStopPoint(seg068_27942_2,none).', 'hasStopPoint(seg068_27942_3,none).', 'hasStopPoint(seg068_27942_4,none).', 'hasStopPoint(seg068_27942_5,none).']
8	['bus']	segment(seg068_27943_0).	['segment(seg068_27943_1).', 'segment(seg068_27943_2).', 'segment(seg068_27943_3).', 'segment(seg068_27943_4).', 'segment(seg068_27943_5).']	['hasTransportMode(seg068_27943_0,bike).', 'hasTransportMode(seg068_27943_0,car).', 'hasTransportMode(seg068_27943_0,walk).']	['hasTransportMode(seg068_27943_0,bus).']	hasVelocity(seg068_27943_0,very_slow).	hasAcceleration(seg068_27943_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27943_1,bus).', 'hasKnownTransportMode(seg068_27943_2,bus).', 'hasKnownTransportMode(seg068_27943_3,bus).', 'hasKnownTransportMode(seg068_27943_4,bus).', 'hasKnownTransportMode(seg068_27943_5,bus).']	['hasVelocity(seg068_27943_1,slow).', 'hasVelocity(seg068_27943_2,slow).', 'hasVelocity(seg068_27943_3,slow).', 'hasVelocity(seg068_27943_4,slow).', 'hasVelocity(seg068_27943_5,slow).']	['hasAcceleration(seg068_27943_1,unchanged).', 'hasAcceleration(seg068_27943_2,unchanged).', 'hasAcceleration(seg068_27943_3,unchanged).', 'hasAcceleration(seg068_27943_4,unchanged).', 'hasAcceleration(seg068_27943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27943_0,seg068_27943_1).', 'previousSegmentRelation(seg068_27943_1,seg068_27943_2).', 'previousSegmentRelation(seg068_27943_2,seg068_27943_3).', 'previousSegmentRelation(seg068_27943_3,seg068_27943_4).', 'previousSegmentRelation(seg068_27943_4,seg068_27943_5).']	hasStopPoint(seg068_27943_0,one).	['hasStopPoint(seg068_27943_1,none).', 'hasStopPoint(seg068_27943_2,none).', 'hasStopPoint(seg068_27943_3,none).', 'hasStopPoint(seg068_27943_4,none).', 'hasStopPoint(seg068_27943_5,none).']
9	['bus']	segment(seg068_27944_0).	['segment(seg068_27944_1).', 'segment(seg068_27944_2).', 'segment(seg068_27944_3).', 'segment(seg068_27944_4).', 'segment(seg068_27944_5).']	['hasTransportMode(seg068_27944_0,bike).', 'hasTransportMode(seg068_27944_0,car).', 'hasTransportMode(seg068_27944_0,walk).']	['hasTransportMode(seg068_27944_0,bus).']	hasVelocity(seg068_27944_0,slow).	hasAcceleration(seg068_27944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27944_1,bus).', 'hasKnownTransportMode(seg068_27944_2,bus).', 'hasKnownTransportMode(seg068_27944_3,bus).', 'hasKnownTransportMode(seg068_27944_4,bus).', 'hasKnownTransportMode(seg068_27944_5,bus).']	['hasVelocity(seg068_27944_1,very_slow).', 'hasVelocity(seg068_27944_2,slow).', 'hasVelocity(seg068_27944_3,slow).', 'hasVelocity(seg068_27944_4,slow).', 'hasVelocity(seg068_27944_5,slow).']	['hasAcceleration(seg068_27944_1,slightly_slower).', 'hasAcceleration(seg068_27944_2,unchanged).', 'hasAcceleration(seg068_27944_3,unchanged).', 'hasAcceleration(seg068_27944_4,unchanged).', 'hasAcceleration(seg068_27944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27944_0,seg068_27944_1).', 'previousSegmentRelation(seg068_27944_1,seg068_27944_2).', 'previousSegmentRelation(seg068_27944_2,seg068_27944_3).', 'previousSegmentRelation(seg068_27944_3,seg068_27944_4).', 'previousSegmentRelation(seg068_27944_4,seg068_27944_5).']	hasStopPoint(seg068_27944_0,none).	['hasStopPoint(seg068_27944_1,one).', 'hasStopPoint(seg068_27944_2,none).', 'hasStopPoint(seg068_27944_3,none).', 'hasStopPoint(seg068_27944_4,none).', 'hasStopPoint(seg068_27944_5,none).']
