	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_33913_0).	['segment(seg068_33913_1).', 'segment(seg068_33913_2).', 'segment(seg068_33913_3).', 'segment(seg068_33913_4).', 'segment(seg068_33913_5).']	['hasTransportMode(seg068_33913_0,bike).', 'hasTransportMode(seg068_33913_0,car).', 'hasTransportMode(seg068_33913_0,walk).']	['hasTransportMode(seg068_33913_0,bus).']	hasVelocity(seg068_33913_0,below_medium).	hasAcceleration(seg068_33913_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33913_1,bus).', 'hasKnownTransportMode(seg068_33913_2,bus).', 'hasKnownTransportMode(seg068_33913_3,bus).', 'hasKnownTransportMode(seg068_33913_4,bus).', 'hasKnownTransportMode(seg068_33913_5,bus).']	['hasVelocity(seg068_33913_1,very_slow).', 'hasVelocity(seg068_33913_2,very_fast).', 'hasVelocity(seg068_33913_3,very_slow).', 'hasVelocity(seg068_33913_4,slow).', 'hasVelocity(seg068_33913_5,slow).']	['hasAcceleration(seg068_33913_1,slightly_slower).', 'hasAcceleration(seg068_33913_2,much_faster).', 'hasAcceleration(seg068_33913_3,unchanged).', 'hasAcceleration(seg068_33913_4,unchanged).', 'hasAcceleration(seg068_33913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33913_0,seg068_33913_1).', 'previousSegmentRelation(seg068_33913_1,seg068_33913_2).', 'previousSegmentRelation(seg068_33913_2,seg068_33913_3).', 'previousSegmentRelation(seg068_33913_3,seg068_33913_4).', 'previousSegmentRelation(seg068_33913_4,seg068_33913_5).']	hasStopPoint(seg068_33913_0,none).	['hasStopPoint(seg068_33913_1,none).', 'hasStopPoint(seg068_33913_2,none).', 'hasStopPoint(seg068_33913_3,one).', 'hasStopPoint(seg068_33913_4,none).', 'hasStopPoint(seg068_33913_5,none).']
1	['bus']	segment(seg068_33914_0).	['segment(seg068_33914_1).', 'segment(seg068_33914_2).', 'segment(seg068_33914_3).', 'segment(seg068_33914_4).', 'segment(seg068_33914_5).']	['hasTransportMode(seg068_33914_0,bike).', 'hasTransportMode(seg068_33914_0,car).', 'hasTransportMode(seg068_33914_0,walk).']	['hasTransportMode(seg068_33914_0,bus).']	hasVelocity(seg068_33914_0,very_slow).	hasAcceleration(seg068_33914_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33914_1,bus).', 'hasKnownTransportMode(seg068_33914_2,bus).', 'hasKnownTransportMode(seg068_33914_3,bus).', 'hasKnownTransportMode(seg068_33914_4,bus).', 'hasKnownTransportMode(seg068_33914_5,bus).']	['hasVelocity(seg068_33914_1,below_medium).', 'hasVelocity(seg068_33914_2,slow).', 'hasVelocity(seg068_33914_3,very_fast).', 'hasVelocity(seg068_33914_4,very_slow).', 'hasVelocity(seg068_33914_5,slow).']	['hasAcceleration(seg068_33914_1,faster).', 'hasAcceleration(seg068_33914_2,slightly_slower).', 'hasAcceleration(seg068_33914_3,much_faster).', 'hasAcceleration(seg068_33914_4,unchanged).', 'hasAcceleration(seg068_33914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33914_0,seg068_33914_1).', 'previousSegmentRelation(seg068_33914_1,seg068_33914_2).', 'previousSegmentRelation(seg068_33914_2,seg068_33914_3).', 'previousSegmentRelation(seg068_33914_3,seg068_33914_4).', 'previousSegmentRelation(seg068_33914_4,seg068_33914_5).']	hasStopPoint(seg068_33914_0,none).	['hasStopPoint(seg068_33914_1,none).', 'hasStopPoint(seg068_33914_2,none).', 'hasStopPoint(seg068_33914_3,none).', 'hasStopPoint(seg068_33914_4,one).', 'hasStopPoint(seg068_33914_5,none).']
2	['bus']	segment(seg068_33915_0).	['segment(seg068_33915_1).', 'segment(seg068_33915_2).', 'segment(seg068_33915_3).', 'segment(seg068_33915_4).', 'segment(seg068_33915_5).']	['hasTransportMode(seg068_33915_0,bike).', 'hasTransportMode(seg068_33915_0,car).', 'hasTransportMode(seg068_33915_0,walk).']	['hasTransportMode(seg068_33915_0,bus).']	hasVelocity(seg068_33915_0,very_slow).	hasAcceleration(seg068_33915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33915_1,bus).', 'hasKnownTransportMode(seg068_33915_2,bus).', 'hasKnownTransportMode(seg068_33915_3,bus).', 'hasKnownTransportMode(seg068_33915_4,bus).', 'hasKnownTransportMode(seg068_33915_5,bus).']	['hasVelocity(seg068_33915_1,very_slow).', 'hasVelocity(seg068_33915_2,below_medium).', 'hasVelocity(seg068_33915_3,slow).', 'hasVelocity(seg068_33915_4,very_fast).', 'hasVelocity(seg068_33915_5,very_slow).']	['hasAcceleration(seg068_33915_1,slower).', 'hasAcceleration(seg068_33915_2,slightly_faster).', 'hasAcceleration(seg068_33915_3,slightly_slower).', 'hasAcceleration(seg068_33915_4,much_faster).', 'hasAcceleration(seg068_33915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33915_0,seg068_33915_1).', 'previousSegmentRelation(seg068_33915_1,seg068_33915_2).', 'previousSegmentRelation(seg068_33915_2,seg068_33915_3).', 'previousSegmentRelation(seg068_33915_3,seg068_33915_4).', 'previousSegmentRelation(seg068_33915_4,seg068_33915_5).']	hasStopPoint(seg068_33915_0,none).	['hasStopPoint(seg068_33915_1,none).', 'hasStopPoint(seg068_33915_2,none).', 'hasStopPoint(seg068_33915_3,none).', 'hasStopPoint(seg068_33915_4,none).', 'hasStopPoint(seg068_33915_5,one).']
3	['bus']	segment(seg068_33916_0).	['segment(seg068_33916_1).', 'segment(seg068_33916_2).', 'segment(seg068_33916_3).', 'segment(seg068_33916_4).', 'segment(seg068_33916_5).']	['hasTransportMode(seg068_33916_0,bike).', 'hasTransportMode(seg068_33916_0,car).', 'hasTransportMode(seg068_33916_0,walk).']	['hasTransportMode(seg068_33916_0,bus).']	hasVelocity(seg068_33916_0,below_medium).	hasAcceleration(seg068_33916_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_33916_1,bus).', 'hasKnownTransportMode(seg068_33916_2,bus).', 'hasKnownTransportMode(seg068_33916_3,bus).', 'hasKnownTransportMode(seg068_33916_4,bus).', 'hasKnownTransportMode(seg068_33916_5,bus).']	['hasVelocity(seg068_33916_1,very_slow).', 'hasVelocity(seg068_33916_2,slow).', 'hasVelocity(seg068_33916_3,below_medium).', 'hasVelocity(seg068_33916_4,slow).', 'hasVelocity(seg068_33916_5,very_fast).']	['hasAcceleration(seg068_33916_1,unchanged).', 'hasAcceleration(seg068_33916_2,slightly_slower).', 'hasAcceleration(seg068_33916_3,slightly_faster).', 'hasAcceleration(seg068_33916_4,slightly_slower).', 'hasAcceleration(seg068_33916_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33916_0,seg068_33916_1).', 'previousSegmentRelation(seg068_33916_1,seg068_33916_2).', 'previousSegmentRelation(seg068_33916_2,seg068_33916_3).', 'previousSegmentRelation(seg068_33916_3,seg068_33916_4).', 'previousSegmentRelation(seg068_33916_4,seg068_33916_5).']	hasStopPoint(seg068_33916_0,none).	['hasStopPoint(seg068_33916_1,none).', 'hasStopPoint(seg068_33916_2,none).', 'hasStopPoint(seg068_33916_3,none).', 'hasStopPoint(seg068_33916_4,none).', 'hasStopPoint(seg068_33916_5,none).']
4	['bus']	segment(seg068_33917_0).	['segment(seg068_33917_1).', 'segment(seg068_33917_2).', 'segment(seg068_33917_3).', 'segment(seg068_33917_4).', 'segment(seg068_33917_5).']	['hasTransportMode(seg068_33917_0,bike).', 'hasTransportMode(seg068_33917_0,car).', 'hasTransportMode(seg068_33917_0,walk).']	['hasTransportMode(seg068_33917_0,bus).']	hasVelocity(seg068_33917_0,slow).	hasAcceleration(seg068_33917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33917_1,bus).', 'hasKnownTransportMode(seg068_33917_2,bus).', 'hasKnownTransportMode(seg068_33917_3,bus).', 'hasKnownTransportMode(seg068_33917_4,bus).', 'hasKnownTransportMode(seg068_33917_5,bus).']	['hasVelocity(seg068_33917_1,below_medium).', 'hasVelocity(seg068_33917_2,slow).', 'hasVelocity(seg068_33917_3,slow).', 'hasVelocity(seg068_33917_4,below_medium).', 'hasVelocity(seg068_33917_5,slow).']	['hasAcceleration(seg068_33917_1,slightly_faster).', 'hasAcceleration(seg068_33917_2,unchanged).', 'hasAcceleration(seg068_33917_3,slightly_slower).', 'hasAcceleration(seg068_33917_4,slightly_faster).', 'hasAcceleration(seg068_33917_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33917_0,seg068_33917_1).', 'previousSegmentRelation(seg068_33917_1,seg068_33917_2).', 'previousSegmentRelation(seg068_33917_2,seg068_33917_3).', 'previousSegmentRelation(seg068_33917_3,seg068_33917_4).', 'previousSegmentRelation(seg068_33917_4,seg068_33917_5).']	hasStopPoint(seg068_33917_0,none).	['hasStopPoint(seg068_33917_1,none).', 'hasStopPoint(seg068_33917_2,none).', 'hasStopPoint(seg068_33917_3,none).', 'hasStopPoint(seg068_33917_4,none).', 'hasStopPoint(seg068_33917_5,none).']
5	['bus']	segment(seg068_33918_0).	['segment(seg068_33918_1).', 'segment(seg068_33918_2).', 'segment(seg068_33918_3).', 'segment(seg068_33918_4).', 'segment(seg068_33918_5).']	['hasTransportMode(seg068_33918_0,bike).', 'hasTransportMode(seg068_33918_0,car).', 'hasTransportMode(seg068_33918_0,walk).']	['hasTransportMode(seg068_33918_0,bus).']	hasVelocity(seg068_33918_0,very_slow).	hasAcceleration(seg068_33918_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33918_1,bus).', 'hasKnownTransportMode(seg068_33918_2,bus).', 'hasKnownTransportMode(seg068_33918_3,bus).', 'hasKnownTransportMode(seg068_33918_4,bus).', 'hasKnownTransportMode(seg068_33918_5,bus).']	['hasVelocity(seg068_33918_1,slow).', 'hasVelocity(seg068_33918_2,very_slow).', 'hasVelocity(seg068_33918_3,slow).', 'hasVelocity(seg068_33918_4,slow).', 'hasVelocity(seg068_33918_5,below_medium).']	['hasAcceleration(seg068_33918_1,unchanged).', 'hasAcceleration(seg068_33918_2,slightly_slower).', 'hasAcceleration(seg068_33918_3,unchanged).', 'hasAcceleration(seg068_33918_4,slightly_slower).', 'hasAcceleration(seg068_33918_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33918_0,seg068_33918_1).', 'previousSegmentRelation(seg068_33918_1,seg068_33918_2).', 'previousSegmentRelation(seg068_33918_2,seg068_33918_3).', 'previousSegmentRelation(seg068_33918_3,seg068_33918_4).', 'previousSegmentRelation(seg068_33918_4,seg068_33918_5).']	hasStopPoint(seg068_33918_0,none).	['hasStopPoint(seg068_33918_1,none).', 'hasStopPoint(seg068_33918_2,none).', 'hasStopPoint(seg068_33918_3,none).', 'hasStopPoint(seg068_33918_4,none).', 'hasStopPoint(seg068_33918_5,none).']
6	['bus']	segment(seg068_33919_0).	['segment(seg068_33919_1).', 'segment(seg068_33919_2).', 'segment(seg068_33919_3).', 'segment(seg068_33919_4).', 'segment(seg068_33919_5).']	['hasTransportMode(seg068_33919_0,bike).', 'hasTransportMode(seg068_33919_0,car).', 'hasTransportMode(seg068_33919_0,walk).']	['hasTransportMode(seg068_33919_0,bus).']	hasVelocity(seg068_33919_0,medium).	hasAcceleration(seg068_33919_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_33919_1,bus).', 'hasKnownTransportMode(seg068_33919_2,bus).', 'hasKnownTransportMode(seg068_33919_3,bus).', 'hasKnownTransportMode(seg068_33919_4,bus).', 'hasKnownTransportMode(seg068_33919_5,bus).']	['hasVelocity(seg068_33919_1,very_slow).', 'hasVelocity(seg068_33919_2,below_medium).', 'hasVelocity(seg068_33919_3,very_slow).', 'hasVelocity(seg068_33919_4,slow).', 'hasVelocity(seg068_33919_5,slow).']	['hasAcceleration(seg068_33919_1,slightly_slower).', 'hasAcceleration(seg068_33919_2,faster).', 'hasAcceleration(seg068_33919_3,slightly_slower).', 'hasAcceleration(seg068_33919_4,unchanged).', 'hasAcceleration(seg068_33919_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33919_0,seg068_33919_1).', 'previousSegmentRelation(seg068_33919_1,seg068_33919_2).', 'previousSegmentRelation(seg068_33919_2,seg068_33919_3).', 'previousSegmentRelation(seg068_33919_3,seg068_33919_4).', 'previousSegmentRelation(seg068_33919_4,seg068_33919_5).']	hasStopPoint(seg068_33919_0,none).	['hasStopPoint(seg068_33919_1,none).', 'hasStopPoint(seg068_33919_2,none).', 'hasStopPoint(seg068_33919_3,none).', 'hasStopPoint(seg068_33919_4,none).', 'hasStopPoint(seg068_33919_5,none).']
7	['bus']	segment(seg068_33920_0).	['segment(seg068_33920_1).', 'segment(seg068_33920_2).', 'segment(seg068_33920_3).', 'segment(seg068_33920_4).', 'segment(seg068_33920_5).']	['hasTransportMode(seg068_33920_0,bike).', 'hasTransportMode(seg068_33920_0,car).', 'hasTransportMode(seg068_33920_0,walk).']	['hasTransportMode(seg068_33920_0,bus).']	hasVelocity(seg068_33920_0,above_medium).	hasAcceleration(seg068_33920_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33920_1,bus).', 'hasKnownTransportMode(seg068_33920_2,bus).', 'hasKnownTransportMode(seg068_33920_3,bus).', 'hasKnownTransportMode(seg068_33920_4,bus).', 'hasKnownTransportMode(seg068_33920_5,bus).']	['hasVelocity(seg068_33920_1,medium).', 'hasVelocity(seg068_33920_2,very_slow).', 'hasVelocity(seg068_33920_3,below_medium).', 'hasVelocity(seg068_33920_4,very_slow).', 'hasVelocity(seg068_33920_5,slow).']	['hasAcceleration(seg068_33920_1,much_faster).', 'hasAcceleration(seg068_33920_2,slower).', 'hasAcceleration(seg068_33920_3,faster).', 'hasAcceleration(seg068_33920_4,slightly_slower).', 'hasAcceleration(seg068_33920_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33920_0,seg068_33920_1).', 'previousSegmentRelation(seg068_33920_1,seg068_33920_2).', 'previousSegmentRelation(seg068_33920_2,seg068_33920_3).', 'previousSegmentRelation(seg068_33920_3,seg068_33920_4).', 'previousSegmentRelation(seg068_33920_4,seg068_33920_5).']	hasStopPoint(seg068_33920_0,none).	['hasStopPoint(seg068_33920_1,none).', 'hasStopPoint(seg068_33920_2,none).', 'hasStopPoint(seg068_33920_3,none).', 'hasStopPoint(seg068_33920_4,none).', 'hasStopPoint(seg068_33920_5,none).']
8	['bus']	segment(seg068_33921_0).	['segment(seg068_33921_1).', 'segment(seg068_33921_2).', 'segment(seg068_33921_3).', 'segment(seg068_33921_4).', 'segment(seg068_33921_5).']	['hasTransportMode(seg068_33921_0,bike).', 'hasTransportMode(seg068_33921_0,car).', 'hasTransportMode(seg068_33921_0,walk).']	['hasTransportMode(seg068_33921_0,bus).']	hasVelocity(seg068_33921_0,above_medium).	hasAcceleration(seg068_33921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33921_1,bus).', 'hasKnownTransportMode(seg068_33921_2,bus).', 'hasKnownTransportMode(seg068_33921_3,bus).', 'hasKnownTransportMode(seg068_33921_4,bus).', 'hasKnownTransportMode(seg068_33921_5,bus).']	['hasVelocity(seg068_33921_1,above_medium).', 'hasVelocity(seg068_33921_2,very_slow).', 'hasVelocity(seg068_33921_3,very_slow).', 'hasVelocity(seg068_33921_4,below_medium).', 'hasVelocity(seg068_33921_5,very_slow).']	['hasAcceleration(seg068_33921_1,faster).', 'hasAcceleration(seg068_33921_2,unchanged).', 'hasAcceleration(seg068_33921_3,slower).', 'hasAcceleration(seg068_33921_4,faster).', 'hasAcceleration(seg068_33921_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33921_0,seg068_33921_1).', 'previousSegmentRelation(seg068_33921_1,seg068_33921_2).', 'previousSegmentRelation(seg068_33921_2,seg068_33921_3).', 'previousSegmentRelation(seg068_33921_3,seg068_33921_4).', 'previousSegmentRelation(seg068_33921_4,seg068_33921_5).']	hasStopPoint(seg068_33921_0,none).	['hasStopPoint(seg068_33921_1,none).', 'hasStopPoint(seg068_33921_2,none).', 'hasStopPoint(seg068_33921_3,none).', 'hasStopPoint(seg068_33921_4,none).', 'hasStopPoint(seg068_33921_5,none).']
9	['bus']	segment(seg068_33922_0).	['segment(seg068_33922_1).', 'segment(seg068_33922_2).', 'segment(seg068_33922_3).', 'segment(seg068_33922_4).', 'segment(seg068_33922_5).']	['hasTransportMode(seg068_33922_0,bike).', 'hasTransportMode(seg068_33922_0,car).', 'hasTransportMode(seg068_33922_0,walk).']	['hasTransportMode(seg068_33922_0,bus).']	hasVelocity(seg068_33922_0,above_medium).	hasAcceleration(seg068_33922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33922_1,bus).', 'hasKnownTransportMode(seg068_33922_2,bus).', 'hasKnownTransportMode(seg068_33922_3,bus).', 'hasKnownTransportMode(seg068_33922_4,bus).', 'hasKnownTransportMode(seg068_33922_5,bus).']	['hasVelocity(seg068_33922_1,above_medium).', 'hasVelocity(seg068_33922_2,below_medium).', 'hasVelocity(seg068_33922_3,very_slow).', 'hasVelocity(seg068_33922_4,very_slow).', 'hasVelocity(seg068_33922_5,below_medium).']	['hasAcceleration(seg068_33922_1,unchanged).', 'hasAcceleration(seg068_33922_2,slightly_faster).', 'hasAcceleration(seg068_33922_3,unchanged).', 'hasAcceleration(seg068_33922_4,slower).', 'hasAcceleration(seg068_33922_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33922_0,seg068_33922_1).', 'previousSegmentRelation(seg068_33922_1,seg068_33922_2).', 'previousSegmentRelation(seg068_33922_2,seg068_33922_3).', 'previousSegmentRelation(seg068_33922_3,seg068_33922_4).', 'previousSegmentRelation(seg068_33922_4,seg068_33922_5).']	hasStopPoint(seg068_33922_0,none).	['hasStopPoint(seg068_33922_1,none).', 'hasStopPoint(seg068_33922_2,none).', 'hasStopPoint(seg068_33922_3,none).', 'hasStopPoint(seg068_33922_4,none).', 'hasStopPoint(seg068_33922_5,none).']
