	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_4877_0).	['segment(seg068_4877_1).', 'segment(seg068_4877_2).', 'segment(seg068_4877_3).', 'segment(seg068_4877_4).', 'segment(seg068_4877_5).']	['hasTransportMode(seg068_4877_0,bike).', 'hasTransportMode(seg068_4877_0,bus).', 'hasTransportMode(seg068_4877_0,car).']	['hasTransportMode(seg068_4877_0,walk).']	hasVelocity(seg068_4877_0,very_slow).	hasAcceleration(seg068_4877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4877_1,walk).', 'hasKnownTransportMode(seg068_4877_2,bus).', 'hasKnownTransportMode(seg068_4877_3,bus).', 'hasKnownTransportMode(seg068_4877_4,bus).', 'hasKnownTransportMode(seg068_4877_5,bus).']	['hasVelocity(seg068_4877_1,very_slow).', 'hasVelocity(seg068_4877_2,above_medium).', 'hasVelocity(seg068_4877_3,slow).', 'hasVelocity(seg068_4877_4,below_medium).', 'hasVelocity(seg068_4877_5,below_medium).']	['hasAcceleration(seg068_4877_1,unchanged).', 'hasAcceleration(seg068_4877_2,much_faster).', 'hasAcceleration(seg068_4877_3,slightly_slower).', 'hasAcceleration(seg068_4877_4,unchanged).', 'hasAcceleration(seg068_4877_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4877_0,seg068_4877_1).', 'previousSegmentRelation(seg068_4877_1,seg068_4877_2).', 'previousSegmentRelation(seg068_4877_2,seg068_4877_3).', 'previousSegmentRelation(seg068_4877_3,seg068_4877_4).', 'previousSegmentRelation(seg068_4877_4,seg068_4877_5).']	hasStopPoint(seg068_4877_0,none).	['hasStopPoint(seg068_4877_1,none).', 'hasStopPoint(seg068_4877_2,none).', 'hasStopPoint(seg068_4877_3,one).', 'hasStopPoint(seg068_4877_4,none).', 'hasStopPoint(seg068_4877_5,none).']
1	['walk']	segment(seg068_4878_0).	['segment(seg068_4878_1).', 'segment(seg068_4878_2).', 'segment(seg068_4878_3).', 'segment(seg068_4878_4).', 'segment(seg068_4878_5).']	['hasTransportMode(seg068_4878_0,bike).', 'hasTransportMode(seg068_4878_0,bus).', 'hasTransportMode(seg068_4878_0,car).']	['hasTransportMode(seg068_4878_0,walk).']	hasVelocity(seg068_4878_0,very_slow).	hasAcceleration(seg068_4878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4878_1,walk).', 'hasKnownTransportMode(seg068_4878_2,walk).', 'hasKnownTransportMode(seg068_4878_3,bus).', 'hasKnownTransportMode(seg068_4878_4,bus).', 'hasKnownTransportMode(seg068_4878_5,bus).']	['hasVelocity(seg068_4878_1,very_slow).', 'hasVelocity(seg068_4878_2,slow).', 'hasVelocity(seg068_4878_3,above_medium).', 'hasVelocity(seg068_4878_4,slow).', 'hasVelocity(seg068_4878_5,below_medium).']	['hasAcceleration(seg068_4878_1,unchanged).', 'hasAcceleration(seg068_4878_2,unchanged).', 'hasAcceleration(seg068_4878_3,much_faster).', 'hasAcceleration(seg068_4878_4,slightly_slower).', 'hasAcceleration(seg068_4878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4878_0,seg068_4878_1).', 'previousSegmentRelation(seg068_4878_1,seg068_4878_2).', 'previousSegmentRelation(seg068_4878_2,seg068_4878_3).', 'previousSegmentRelation(seg068_4878_3,seg068_4878_4).', 'previousSegmentRelation(seg068_4878_4,seg068_4878_5).']	hasStopPoint(seg068_4878_0,none).	['hasStopPoint(seg068_4878_1,none).', 'hasStopPoint(seg068_4878_2,none).', 'hasStopPoint(seg068_4878_3,none).', 'hasStopPoint(seg068_4878_4,one).', 'hasStopPoint(seg068_4878_5,none).']
2	['walk']	segment(seg068_4879_0).	['segment(seg068_4879_1).', 'segment(seg068_4879_2).', 'segment(seg068_4879_3).', 'segment(seg068_4879_4).', 'segment(seg068_4879_5).']	['hasTransportMode(seg068_4879_0,bike).', 'hasTransportMode(seg068_4879_0,bus).', 'hasTransportMode(seg068_4879_0,car).']	['hasTransportMode(seg068_4879_0,walk).']	hasVelocity(seg068_4879_0,very_slow).	hasAcceleration(seg068_4879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4879_1,walk).', 'hasKnownTransportMode(seg068_4879_2,walk).', 'hasKnownTransportMode(seg068_4879_3,walk).', 'hasKnownTransportMode(seg068_4879_4,bus).', 'hasKnownTransportMode(seg068_4879_5,bus).']	['hasVelocity(seg068_4879_1,very_slow).', 'hasVelocity(seg068_4879_2,below_medium).', 'hasVelocity(seg068_4879_3,slow).', 'hasVelocity(seg068_4879_4,above_medium).', 'hasVelocity(seg068_4879_5,slow).']	['hasAcceleration(seg068_4879_1,unchanged).', 'hasAcceleration(seg068_4879_2,slightly_faster).', 'hasAcceleration(seg068_4879_3,unchanged).', 'hasAcceleration(seg068_4879_4,much_faster).', 'hasAcceleration(seg068_4879_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4879_0,seg068_4879_1).', 'previousSegmentRelation(seg068_4879_1,seg068_4879_2).', 'previousSegmentRelation(seg068_4879_2,seg068_4879_3).', 'previousSegmentRelation(seg068_4879_3,seg068_4879_4).', 'previousSegmentRelation(seg068_4879_4,seg068_4879_5).']	hasStopPoint(seg068_4879_0,one).	['hasStopPoint(seg068_4879_1,none).', 'hasStopPoint(seg068_4879_2,none).', 'hasStopPoint(seg068_4879_3,none).', 'hasStopPoint(seg068_4879_4,none).', 'hasStopPoint(seg068_4879_5,one).']
3	['walk', 'bus']	segment(seg068_4880_0).	['segment(seg068_4880_1).', 'segment(seg068_4880_2).', 'segment(seg068_4880_3).', 'segment(seg068_4880_4).', 'segment(seg068_4880_5).']	['hasTransportMode(seg068_4880_0,bike).', 'hasTransportMode(seg068_4880_0,car).']	['hasTransportMode(seg068_4880_0,walk).', 'hasTransportMode(seg068_4880_0,bus).']	hasVelocity(seg068_4880_0,slow).	hasAcceleration(seg068_4880_0,slightly_faster).	hasChangepoint(seg068_4880_0).	empty	['hasKnownTransportMode(seg068_4880_1,walk).', 'hasKnownTransportMode(seg068_4880_2,walk).', 'hasKnownTransportMode(seg068_4880_3,walk).', 'hasKnownTransportMode(seg068_4880_4,walk).', 'hasKnownTransportMode(seg068_4880_5,bus).']	['hasVelocity(seg068_4880_1,very_slow).', 'hasVelocity(seg068_4880_2,very_slow).', 'hasVelocity(seg068_4880_3,below_medium).', 'hasVelocity(seg068_4880_4,slow).', 'hasVelocity(seg068_4880_5,above_medium).']	['hasAcceleration(seg068_4880_1,unchanged).', 'hasAcceleration(seg068_4880_2,slightly_slower).', 'hasAcceleration(seg068_4880_3,slightly_faster).', 'hasAcceleration(seg068_4880_4,unchanged).', 'hasAcceleration(seg068_4880_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4880_0,seg068_4880_1).', 'previousSegmentRelation(seg068_4880_1,seg068_4880_2).', 'previousSegmentRelation(seg068_4880_2,seg068_4880_3).', 'previousSegmentRelation(seg068_4880_3,seg068_4880_4).', 'previousSegmentRelation(seg068_4880_4,seg068_4880_5).']	hasStopPoint(seg068_4880_0,none).	['hasStopPoint(seg068_4880_1,one).', 'hasStopPoint(seg068_4880_2,none).', 'hasStopPoint(seg068_4880_3,none).', 'hasStopPoint(seg068_4880_4,none).', 'hasStopPoint(seg068_4880_5,none).']
4	['bus']	segment(seg068_4881_0).	['segment(seg068_4881_1).', 'segment(seg068_4881_2).', 'segment(seg068_4881_3).', 'segment(seg068_4881_4).', 'segment(seg068_4881_5).']	['hasTransportMode(seg068_4881_0,bike).', 'hasTransportMode(seg068_4881_0,car).', 'hasTransportMode(seg068_4881_0,walk).']	['hasTransportMode(seg068_4881_0,bus).']	hasVelocity(seg068_4881_0,below_medium).	hasAcceleration(seg068_4881_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4881_1,walk).', 'hasKnownTransportMode(seg068_4881_1,bus).', 'hasKnownTransportMode(seg068_4881_2,walk).', 'hasKnownTransportMode(seg068_4881_3,walk).', 'hasKnownTransportMode(seg068_4881_4,walk).', 'hasKnownTransportMode(seg068_4881_5,walk).']	['hasVelocity(seg068_4881_1,slow).', 'hasVelocity(seg068_4881_2,very_slow).', 'hasVelocity(seg068_4881_3,very_slow).', 'hasVelocity(seg068_4881_4,below_medium).', 'hasVelocity(seg068_4881_5,slow).']	['hasAcceleration(seg068_4881_1,slightly_faster).', 'hasAcceleration(seg068_4881_2,unchanged).', 'hasAcceleration(seg068_4881_3,slightly_slower).', 'hasAcceleration(seg068_4881_4,slightly_faster).', 'hasAcceleration(seg068_4881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4881_0,seg068_4881_1).', 'previousSegmentRelation(seg068_4881_1,seg068_4881_2).', 'previousSegmentRelation(seg068_4881_2,seg068_4881_3).', 'previousSegmentRelation(seg068_4881_3,seg068_4881_4).', 'previousSegmentRelation(seg068_4881_4,seg068_4881_5).']	hasStopPoint(seg068_4881_0,none).	['hasStopPoint(seg068_4881_1,none).', 'hasStopPoint(seg068_4881_2,none).', 'hasStopPoint(seg068_4881_3,none).', 'hasStopPoint(seg068_4881_4,none).', 'hasStopPoint(seg068_4881_5,none).']
5	['bus']	segment(seg068_4882_0).	['segment(seg068_4882_1).', 'segment(seg068_4882_2).', 'segment(seg068_4882_3).', 'segment(seg068_4882_4).', 'segment(seg068_4882_5).']	['hasTransportMode(seg068_4882_0,bike).', 'hasTransportMode(seg068_4882_0,car).', 'hasTransportMode(seg068_4882_0,walk).']	['hasTransportMode(seg068_4882_0,bus).']	hasVelocity(seg068_4882_0,below_medium).	hasAcceleration(seg068_4882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4882_1,bus).', 'hasKnownTransportMode(seg068_4882_2,walk).', 'hasKnownTransportMode(seg068_4882_3,walk).', 'hasKnownTransportMode(seg068_4882_4,walk).', 'hasKnownTransportMode(seg068_4882_5,walk).']	['hasVelocity(seg068_4882_1,below_medium).', 'hasVelocity(seg068_4882_2,very_slow).', 'hasVelocity(seg068_4882_3,very_slow).', 'hasVelocity(seg068_4882_4,very_slow).', 'hasVelocity(seg068_4882_5,below_medium).']	['hasAcceleration(seg068_4882_1,slightly_faster).', 'hasAcceleration(seg068_4882_2,unchanged).', 'hasAcceleration(seg068_4882_3,unchanged).', 'hasAcceleration(seg068_4882_4,slightly_slower).', 'hasAcceleration(seg068_4882_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4882_0,seg068_4882_1).', 'previousSegmentRelation(seg068_4882_1,seg068_4882_2).', 'previousSegmentRelation(seg068_4882_2,seg068_4882_3).', 'previousSegmentRelation(seg068_4882_3,seg068_4882_4).', 'previousSegmentRelation(seg068_4882_4,seg068_4882_5).']	hasStopPoint(seg068_4882_0,none).	['hasStopPoint(seg068_4882_1,none).', 'hasStopPoint(seg068_4882_2,none).', 'hasStopPoint(seg068_4882_3,none).', 'hasStopPoint(seg068_4882_4,none).', 'hasStopPoint(seg068_4882_5,none).']
6	['bus']	segment(seg068_4883_0).	['segment(seg068_4883_1).', 'segment(seg068_4883_2).', 'segment(seg068_4883_3).', 'segment(seg068_4883_4).', 'segment(seg068_4883_5).']	['hasTransportMode(seg068_4883_0,bike).', 'hasTransportMode(seg068_4883_0,car).', 'hasTransportMode(seg068_4883_0,walk).']	['hasTransportMode(seg068_4883_0,bus).']	hasVelocity(seg068_4883_0,slow).	hasAcceleration(seg068_4883_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4883_1,bus).', 'hasKnownTransportMode(seg068_4883_2,walk).', 'hasKnownTransportMode(seg068_4883_3,walk).', 'hasKnownTransportMode(seg068_4883_4,walk).', 'hasKnownTransportMode(seg068_4883_5,walk).']	['hasVelocity(seg068_4883_1,below_medium).', 'hasVelocity(seg068_4883_2,very_slow).', 'hasVelocity(seg068_4883_3,very_slow).', 'hasVelocity(seg068_4883_4,very_slow).', 'hasVelocity(seg068_4883_5,very_slow).']	['hasAcceleration(seg068_4883_1,unchanged).', 'hasAcceleration(seg068_4883_2,unchanged).', 'hasAcceleration(seg068_4883_3,unchanged).', 'hasAcceleration(seg068_4883_4,unchanged).', 'hasAcceleration(seg068_4883_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4883_0,seg068_4883_1).', 'previousSegmentRelation(seg068_4883_1,seg068_4883_2).', 'previousSegmentRelation(seg068_4883_2,seg068_4883_3).', 'previousSegmentRelation(seg068_4883_3,seg068_4883_4).', 'previousSegmentRelation(seg068_4883_4,seg068_4883_5).']	hasStopPoint(seg068_4883_0,one).	['hasStopPoint(seg068_4883_1,none).', 'hasStopPoint(seg068_4883_2,none).', 'hasStopPoint(seg068_4883_3,none).', 'hasStopPoint(seg068_4883_4,none).', 'hasStopPoint(seg068_4883_5,none).']
7	['bus']	segment(seg068_4884_0).	['segment(seg068_4884_1).', 'segment(seg068_4884_2).', 'segment(seg068_4884_3).', 'segment(seg068_4884_4).', 'segment(seg068_4884_5).']	['hasTransportMode(seg068_4884_0,bike).', 'hasTransportMode(seg068_4884_0,car).', 'hasTransportMode(seg068_4884_0,walk).']	['hasTransportMode(seg068_4884_0,bus).']	hasVelocity(seg068_4884_0,below_medium).	hasAcceleration(seg068_4884_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4884_1,bus).', 'hasKnownTransportMode(seg068_4884_2,walk).', 'hasKnownTransportMode(seg068_4884_3,walk).', 'hasKnownTransportMode(seg068_4884_4,walk).', 'hasKnownTransportMode(seg068_4884_5,walk).']	['hasVelocity(seg068_4884_1,slow).', 'hasVelocity(seg068_4884_2,very_slow).', 'hasVelocity(seg068_4884_3,very_slow).', 'hasVelocity(seg068_4884_4,very_slow).', 'hasVelocity(seg068_4884_5,very_slow).']	['hasAcceleration(seg068_4884_1,slightly_slower).', 'hasAcceleration(seg068_4884_2,unchanged).', 'hasAcceleration(seg068_4884_3,unchanged).', 'hasAcceleration(seg068_4884_4,unchanged).', 'hasAcceleration(seg068_4884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4884_0,seg068_4884_1).', 'previousSegmentRelation(seg068_4884_1,seg068_4884_2).', 'previousSegmentRelation(seg068_4884_2,seg068_4884_3).', 'previousSegmentRelation(seg068_4884_3,seg068_4884_4).', 'previousSegmentRelation(seg068_4884_4,seg068_4884_5).']	hasStopPoint(seg068_4884_0,none).	['hasStopPoint(seg068_4884_1,one).', 'hasStopPoint(seg068_4884_2,none).', 'hasStopPoint(seg068_4884_3,none).', 'hasStopPoint(seg068_4884_4,none).', 'hasStopPoint(seg068_4884_5,none).']
8	['bus']	segment(seg068_4885_0).	['segment(seg068_4885_1).', 'segment(seg068_4885_2).', 'segment(seg068_4885_3).', 'segment(seg068_4885_4).', 'segment(seg068_4885_5).']	['hasTransportMode(seg068_4885_0,bike).', 'hasTransportMode(seg068_4885_0,car).', 'hasTransportMode(seg068_4885_0,walk).']	['hasTransportMode(seg068_4885_0,bus).']	hasVelocity(seg068_4885_0,below_medium).	hasAcceleration(seg068_4885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4885_1,bus).', 'hasKnownTransportMode(seg068_4885_2,walk).', 'hasKnownTransportMode(seg068_4885_3,walk).', 'hasKnownTransportMode(seg068_4885_4,walk).', 'hasKnownTransportMode(seg068_4885_5,walk).']	['hasVelocity(seg068_4885_1,below_medium).', 'hasVelocity(seg068_4885_2,very_slow).', 'hasVelocity(seg068_4885_3,very_slow).', 'hasVelocity(seg068_4885_4,very_slow).', 'hasVelocity(seg068_4885_5,very_slow).']	['hasAcceleration(seg068_4885_1,slightly_faster).', 'hasAcceleration(seg068_4885_2,unchanged).', 'hasAcceleration(seg068_4885_3,unchanged).', 'hasAcceleration(seg068_4885_4,unchanged).', 'hasAcceleration(seg068_4885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4885_0,seg068_4885_1).', 'previousSegmentRelation(seg068_4885_1,seg068_4885_2).', 'previousSegmentRelation(seg068_4885_2,seg068_4885_3).', 'previousSegmentRelation(seg068_4885_3,seg068_4885_4).', 'previousSegmentRelation(seg068_4885_4,seg068_4885_5).']	hasStopPoint(seg068_4885_0,none).	['hasStopPoint(seg068_4885_1,none).', 'hasStopPoint(seg068_4885_2,one).', 'hasStopPoint(seg068_4885_3,none).', 'hasStopPoint(seg068_4885_4,none).', 'hasStopPoint(seg068_4885_5,none).']
9	['bus']	segment(seg068_4886_0).	['segment(seg068_4886_1).', 'segment(seg068_4886_2).', 'segment(seg068_4886_3).', 'segment(seg068_4886_4).', 'segment(seg068_4886_5).']	['hasTransportMode(seg068_4886_0,bike).', 'hasTransportMode(seg068_4886_0,car).', 'hasTransportMode(seg068_4886_0,walk).']	['hasTransportMode(seg068_4886_0,bus).']	hasVelocity(seg068_4886_0,slow).	hasAcceleration(seg068_4886_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4886_1,bus).', 'hasKnownTransportMode(seg068_4886_2,walk).', 'hasKnownTransportMode(seg068_4886_2,bus).', 'hasKnownTransportMode(seg068_4886_3,walk).', 'hasKnownTransportMode(seg068_4886_4,walk).', 'hasKnownTransportMode(seg068_4886_5,walk).']	['hasVelocity(seg068_4886_1,below_medium).', 'hasVelocity(seg068_4886_2,slow).', 'hasVelocity(seg068_4886_3,very_slow).', 'hasVelocity(seg068_4886_4,very_slow).', 'hasVelocity(seg068_4886_5,very_slow).']	['hasAcceleration(seg068_4886_1,unchanged).', 'hasAcceleration(seg068_4886_2,slightly_faster).', 'hasAcceleration(seg068_4886_3,unchanged).', 'hasAcceleration(seg068_4886_4,unchanged).', 'hasAcceleration(seg068_4886_5,unchanged).']	['empty', 'hasChangepoint(seg068_4886_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4886_0,seg068_4886_1).', 'previousSegmentRelation(seg068_4886_1,seg068_4886_2).', 'previousSegmentRelation(seg068_4886_2,seg068_4886_3).', 'previousSegmentRelation(seg068_4886_3,seg068_4886_4).', 'previousSegmentRelation(seg068_4886_4,seg068_4886_5).']	hasStopPoint(seg068_4886_0,one).	['hasStopPoint(seg068_4886_1,none).', 'hasStopPoint(seg068_4886_2,none).', 'hasStopPoint(seg068_4886_3,one).', 'hasStopPoint(seg068_4886_4,none).', 'hasStopPoint(seg068_4886_5,none).']
