	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44057_0).	['segment(seg068_44057_1).', 'segment(seg068_44057_2).', 'segment(seg068_44057_3).', 'segment(seg068_44057_4).', 'segment(seg068_44057_5).']	['hasTransportMode(seg068_44057_0,bus).', 'hasTransportMode(seg068_44057_0,car).', 'hasTransportMode(seg068_44057_0,walk).']	['hasTransportMode(seg068_44057_0,bike).']	hasVelocity(seg068_44057_0,slow).	hasAcceleration(seg068_44057_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44057_1,bike).', 'hasKnownTransportMode(seg068_44057_2,bike).', 'hasKnownTransportMode(seg068_44057_3,bike).', 'hasKnownTransportMode(seg068_44057_4,bike).', 'hasKnownTransportMode(seg068_44057_5,bike).']	['hasVelocity(seg068_44057_1,slow).', 'hasVelocity(seg068_44057_2,medium).', 'hasVelocity(seg068_44057_3,below_medium).', 'hasVelocity(seg068_44057_4,below_medium).', 'hasVelocity(seg068_44057_5,slow).']	['hasAcceleration(seg068_44057_1,slightly_slower).', 'hasAcceleration(seg068_44057_2,faster).', 'hasAcceleration(seg068_44057_3,slightly_faster).', 'hasAcceleration(seg068_44057_4,slightly_faster).', 'hasAcceleration(seg068_44057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44057_0,seg068_44057_1).', 'previousSegmentRelation(seg068_44057_1,seg068_44057_2).', 'previousSegmentRelation(seg068_44057_2,seg068_44057_3).', 'previousSegmentRelation(seg068_44057_3,seg068_44057_4).', 'previousSegmentRelation(seg068_44057_4,seg068_44057_5).']	hasStopPoint(seg068_44057_0,none).	['hasStopPoint(seg068_44057_1,none).', 'hasStopPoint(seg068_44057_2,none).', 'hasStopPoint(seg068_44057_3,none).', 'hasStopPoint(seg068_44057_4,none).', 'hasStopPoint(seg068_44057_5,none).']
1	['bike']	segment(seg068_44058_0).	['segment(seg068_44058_1).', 'segment(seg068_44058_2).', 'segment(seg068_44058_3).', 'segment(seg068_44058_4).', 'segment(seg068_44058_5).']	['hasTransportMode(seg068_44058_0,bus).', 'hasTransportMode(seg068_44058_0,car).', 'hasTransportMode(seg068_44058_0,walk).']	['hasTransportMode(seg068_44058_0,bike).']	hasVelocity(seg068_44058_0,slow).	hasAcceleration(seg068_44058_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44058_1,bike).', 'hasKnownTransportMode(seg068_44058_2,bike).', 'hasKnownTransportMode(seg068_44058_3,bike).', 'hasKnownTransportMode(seg068_44058_4,bike).', 'hasKnownTransportMode(seg068_44058_5,bike).']	['hasVelocity(seg068_44058_1,slow).', 'hasVelocity(seg068_44058_2,slow).', 'hasVelocity(seg068_44058_3,medium).', 'hasVelocity(seg068_44058_4,below_medium).', 'hasVelocity(seg068_44058_5,below_medium).']	['hasAcceleration(seg068_44058_1,unchanged).', 'hasAcceleration(seg068_44058_2,unchanged).', 'hasAcceleration(seg068_44058_3,faster).', 'hasAcceleration(seg068_44058_4,slightly_faster).', 'hasAcceleration(seg068_44058_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44058_0,seg068_44058_1).', 'previousSegmentRelation(seg068_44058_1,seg068_44058_2).', 'previousSegmentRelation(seg068_44058_2,seg068_44058_3).', 'previousSegmentRelation(seg068_44058_3,seg068_44058_4).', 'previousSegmentRelation(seg068_44058_4,seg068_44058_5).']	hasStopPoint(seg068_44058_0,none).	['hasStopPoint(seg068_44058_1,none).', 'hasStopPoint(seg068_44058_2,none).', 'hasStopPoint(seg068_44058_3,none).', 'hasStopPoint(seg068_44058_4,none).', 'hasStopPoint(seg068_44058_5,none).']
2	['bike']	segment(seg068_44059_0).	['segment(seg068_44059_1).', 'segment(seg068_44059_2).', 'segment(seg068_44059_3).', 'segment(seg068_44059_4).', 'segment(seg068_44059_5).']	['hasTransportMode(seg068_44059_0,bus).', 'hasTransportMode(seg068_44059_0,car).', 'hasTransportMode(seg068_44059_0,walk).']	['hasTransportMode(seg068_44059_0,bike).']	hasVelocity(seg068_44059_0,very_slow).	hasAcceleration(seg068_44059_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44059_1,bike).', 'hasKnownTransportMode(seg068_44059_2,bike).', 'hasKnownTransportMode(seg068_44059_3,bike).', 'hasKnownTransportMode(seg068_44059_4,bike).', 'hasKnownTransportMode(seg068_44059_5,bike).']	['hasVelocity(seg068_44059_1,slow).', 'hasVelocity(seg068_44059_2,below_medium).', 'hasVelocity(seg068_44059_3,slow).', 'hasVelocity(seg068_44059_4,medium).', 'hasVelocity(seg068_44059_5,below_medium).']	['hasAcceleration(seg068_44059_1,unchanged).', 'hasAcceleration(seg068_44059_2,slightly_faster).', 'hasAcceleration(seg068_44059_3,unchanged).', 'hasAcceleration(seg068_44059_4,faster).', 'hasAcceleration(seg068_44059_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44059_0,seg068_44059_1).', 'previousSegmentRelation(seg068_44059_1,seg068_44059_2).', 'previousSegmentRelation(seg068_44059_2,seg068_44059_3).', 'previousSegmentRelation(seg068_44059_3,seg068_44059_4).', 'previousSegmentRelation(seg068_44059_4,seg068_44059_5).']	hasStopPoint(seg068_44059_0,up_to_five).	['hasStopPoint(seg068_44059_1,none).', 'hasStopPoint(seg068_44059_2,none).', 'hasStopPoint(seg068_44059_3,none).', 'hasStopPoint(seg068_44059_4,none).', 'hasStopPoint(seg068_44059_5,none).']
3	['bike']	segment(seg068_44060_0).	['segment(seg068_44060_1).', 'segment(seg068_44060_2).', 'segment(seg068_44060_3).', 'segment(seg068_44060_4).', 'segment(seg068_44060_5).']	['hasTransportMode(seg068_44060_0,bus).', 'hasTransportMode(seg068_44060_0,car).', 'hasTransportMode(seg068_44060_0,walk).']	['hasTransportMode(seg068_44060_0,bike).']	hasVelocity(seg068_44060_0,slow).	hasAcceleration(seg068_44060_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44060_1,bike).', 'hasKnownTransportMode(seg068_44060_2,bike).', 'hasKnownTransportMode(seg068_44060_3,bike).', 'hasKnownTransportMode(seg068_44060_4,bike).', 'hasKnownTransportMode(seg068_44060_5,bike).']	['hasVelocity(seg068_44060_1,very_slow).', 'hasVelocity(seg068_44060_2,below_medium).', 'hasVelocity(seg068_44060_3,below_medium).', 'hasVelocity(seg068_44060_4,slow).', 'hasVelocity(seg068_44060_5,medium).']	['hasAcceleration(seg068_44060_1,slightly_slower).', 'hasAcceleration(seg068_44060_2,unchanged).', 'hasAcceleration(seg068_44060_3,slightly_faster).', 'hasAcceleration(seg068_44060_4,unchanged).', 'hasAcceleration(seg068_44060_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44060_0,seg068_44060_1).', 'previousSegmentRelation(seg068_44060_1,seg068_44060_2).', 'previousSegmentRelation(seg068_44060_2,seg068_44060_3).', 'previousSegmentRelation(seg068_44060_3,seg068_44060_4).', 'previousSegmentRelation(seg068_44060_4,seg068_44060_5).']	hasStopPoint(seg068_44060_0,none).	['hasStopPoint(seg068_44060_1,up_to_five).', 'hasStopPoint(seg068_44060_2,none).', 'hasStopPoint(seg068_44060_3,none).', 'hasStopPoint(seg068_44060_4,none).', 'hasStopPoint(seg068_44060_5,none).']
4	['bike']	segment(seg068_44061_0).	['segment(seg068_44061_1).', 'segment(seg068_44061_2).', 'segment(seg068_44061_3).', 'segment(seg068_44061_4).', 'segment(seg068_44061_5).']	['hasTransportMode(seg068_44061_0,bus).', 'hasTransportMode(seg068_44061_0,car).', 'hasTransportMode(seg068_44061_0,walk).']	['hasTransportMode(seg068_44061_0,bike).']	hasVelocity(seg068_44061_0,slow).	hasAcceleration(seg068_44061_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44061_1,bike).', 'hasKnownTransportMode(seg068_44061_2,bike).', 'hasKnownTransportMode(seg068_44061_3,bike).', 'hasKnownTransportMode(seg068_44061_4,bike).', 'hasKnownTransportMode(seg068_44061_5,bike).']	['hasVelocity(seg068_44061_1,slow).', 'hasVelocity(seg068_44061_2,below_medium).', 'hasVelocity(seg068_44061_3,below_medium).', 'hasVelocity(seg068_44061_4,below_medium).', 'hasVelocity(seg068_44061_5,slow).']	['hasAcceleration(seg068_44061_1,unchanged).', 'hasAcceleration(seg068_44061_2,unchanged).', 'hasAcceleration(seg068_44061_3,unchanged).', 'hasAcceleration(seg068_44061_4,slightly_faster).', 'hasAcceleration(seg068_44061_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44061_0,seg068_44061_1).', 'previousSegmentRelation(seg068_44061_1,seg068_44061_2).', 'previousSegmentRelation(seg068_44061_2,seg068_44061_3).', 'previousSegmentRelation(seg068_44061_3,seg068_44061_4).', 'previousSegmentRelation(seg068_44061_4,seg068_44061_5).']	hasStopPoint(seg068_44061_0,none).	['hasStopPoint(seg068_44061_1,none).', 'hasStopPoint(seg068_44061_2,none).', 'hasStopPoint(seg068_44061_3,none).', 'hasStopPoint(seg068_44061_4,none).', 'hasStopPoint(seg068_44061_5,none).']
5	['bike']	segment(seg068_44062_0).	['segment(seg068_44062_1).', 'segment(seg068_44062_2).', 'segment(seg068_44062_3).', 'segment(seg068_44062_4).', 'segment(seg068_44062_5).']	['hasTransportMode(seg068_44062_0,bus).', 'hasTransportMode(seg068_44062_0,car).', 'hasTransportMode(seg068_44062_0,walk).']	['hasTransportMode(seg068_44062_0,bike).']	hasVelocity(seg068_44062_0,slow).	hasAcceleration(seg068_44062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44062_1,bike).', 'hasKnownTransportMode(seg068_44062_2,bike).', 'hasKnownTransportMode(seg068_44062_3,bike).', 'hasKnownTransportMode(seg068_44062_4,bike).', 'hasKnownTransportMode(seg068_44062_5,bike).']	['hasVelocity(seg068_44062_1,slow).', 'hasVelocity(seg068_44062_2,slow).', 'hasVelocity(seg068_44062_3,below_medium).', 'hasVelocity(seg068_44062_4,below_medium).', 'hasVelocity(seg068_44062_5,below_medium).']	['hasAcceleration(seg068_44062_1,unchanged).', 'hasAcceleration(seg068_44062_2,slightly_slower).', 'hasAcceleration(seg068_44062_3,unchanged).', 'hasAcceleration(seg068_44062_4,unchanged).', 'hasAcceleration(seg068_44062_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44062_0,seg068_44062_1).', 'previousSegmentRelation(seg068_44062_1,seg068_44062_2).', 'previousSegmentRelation(seg068_44062_2,seg068_44062_3).', 'previousSegmentRelation(seg068_44062_3,seg068_44062_4).', 'previousSegmentRelation(seg068_44062_4,seg068_44062_5).']	hasStopPoint(seg068_44062_0,none).	['hasStopPoint(seg068_44062_1,none).', 'hasStopPoint(seg068_44062_2,none).', 'hasStopPoint(seg068_44062_3,none).', 'hasStopPoint(seg068_44062_4,none).', 'hasStopPoint(seg068_44062_5,none).']
6	['bike']	segment(seg068_44063_0).	['segment(seg068_44063_1).', 'segment(seg068_44063_2).', 'segment(seg068_44063_3).', 'segment(seg068_44063_4).', 'segment(seg068_44063_5).']	['hasTransportMode(seg068_44063_0,bus).', 'hasTransportMode(seg068_44063_0,car).', 'hasTransportMode(seg068_44063_0,walk).']	['hasTransportMode(seg068_44063_0,bike).']	hasVelocity(seg068_44063_0,slow).	hasAcceleration(seg068_44063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44063_1,bike).', 'hasKnownTransportMode(seg068_44063_2,bike).', 'hasKnownTransportMode(seg068_44063_3,bike).', 'hasKnownTransportMode(seg068_44063_4,bike).', 'hasKnownTransportMode(seg068_44063_5,bike).']	['hasVelocity(seg068_44063_1,slow).', 'hasVelocity(seg068_44063_2,slow).', 'hasVelocity(seg068_44063_3,slow).', 'hasVelocity(seg068_44063_4,below_medium).', 'hasVelocity(seg068_44063_5,below_medium).']	['hasAcceleration(seg068_44063_1,unchanged).', 'hasAcceleration(seg068_44063_2,unchanged).', 'hasAcceleration(seg068_44063_3,slightly_slower).', 'hasAcceleration(seg068_44063_4,unchanged).', 'hasAcceleration(seg068_44063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44063_0,seg068_44063_1).', 'previousSegmentRelation(seg068_44063_1,seg068_44063_2).', 'previousSegmentRelation(seg068_44063_2,seg068_44063_3).', 'previousSegmentRelation(seg068_44063_3,seg068_44063_4).', 'previousSegmentRelation(seg068_44063_4,seg068_44063_5).']	hasStopPoint(seg068_44063_0,none).	['hasStopPoint(seg068_44063_1,none).', 'hasStopPoint(seg068_44063_2,none).', 'hasStopPoint(seg068_44063_3,none).', 'hasStopPoint(seg068_44063_4,none).', 'hasStopPoint(seg068_44063_5,none).']
7	['bike']	segment(seg068_44064_0).	['segment(seg068_44064_1).', 'segment(seg068_44064_2).', 'segment(seg068_44064_3).', 'segment(seg068_44064_4).', 'segment(seg068_44064_5).']	['hasTransportMode(seg068_44064_0,bus).', 'hasTransportMode(seg068_44064_0,car).', 'hasTransportMode(seg068_44064_0,walk).']	['hasTransportMode(seg068_44064_0,bike).']	hasVelocity(seg068_44064_0,slow).	hasAcceleration(seg068_44064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44064_1,bike).', 'hasKnownTransportMode(seg068_44064_2,bike).', 'hasKnownTransportMode(seg068_44064_3,bike).', 'hasKnownTransportMode(seg068_44064_4,bike).', 'hasKnownTransportMode(seg068_44064_5,bike).']	['hasVelocity(seg068_44064_1,slow).', 'hasVelocity(seg068_44064_2,slow).', 'hasVelocity(seg068_44064_3,slow).', 'hasVelocity(seg068_44064_4,slow).', 'hasVelocity(seg068_44064_5,below_medium).']	['hasAcceleration(seg068_44064_1,unchanged).', 'hasAcceleration(seg068_44064_2,unchanged).', 'hasAcceleration(seg068_44064_3,unchanged).', 'hasAcceleration(seg068_44064_4,slightly_slower).', 'hasAcceleration(seg068_44064_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44064_0,seg068_44064_1).', 'previousSegmentRelation(seg068_44064_1,seg068_44064_2).', 'previousSegmentRelation(seg068_44064_2,seg068_44064_3).', 'previousSegmentRelation(seg068_44064_3,seg068_44064_4).', 'previousSegmentRelation(seg068_44064_4,seg068_44064_5).']	hasStopPoint(seg068_44064_0,none).	['hasStopPoint(seg068_44064_1,none).', 'hasStopPoint(seg068_44064_2,none).', 'hasStopPoint(seg068_44064_3,none).', 'hasStopPoint(seg068_44064_4,none).', 'hasStopPoint(seg068_44064_5,none).']
8	['bike']	segment(seg068_44065_0).	['segment(seg068_44065_1).', 'segment(seg068_44065_2).', 'segment(seg068_44065_3).', 'segment(seg068_44065_4).', 'segment(seg068_44065_5).']	['hasTransportMode(seg068_44065_0,bus).', 'hasTransportMode(seg068_44065_0,car).', 'hasTransportMode(seg068_44065_0,walk).']	['hasTransportMode(seg068_44065_0,bike).']	hasVelocity(seg068_44065_0,slow).	hasAcceleration(seg068_44065_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44065_1,bike).', 'hasKnownTransportMode(seg068_44065_2,bike).', 'hasKnownTransportMode(seg068_44065_3,bike).', 'hasKnownTransportMode(seg068_44065_4,bike).', 'hasKnownTransportMode(seg068_44065_5,bike).']	['hasVelocity(seg068_44065_1,slow).', 'hasVelocity(seg068_44065_2,very_slow).', 'hasVelocity(seg068_44065_3,slow).', 'hasVelocity(seg068_44065_4,slow).', 'hasVelocity(seg068_44065_5,slow).']	['hasAcceleration(seg068_44065_1,unchanged).', 'hasAcceleration(seg068_44065_2,slightly_slower).', 'hasAcceleration(seg068_44065_3,unchanged).', 'hasAcceleration(seg068_44065_4,unchanged).', 'hasAcceleration(seg068_44065_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44065_0,seg068_44065_1).', 'previousSegmentRelation(seg068_44065_1,seg068_44065_2).', 'previousSegmentRelation(seg068_44065_2,seg068_44065_3).', 'previousSegmentRelation(seg068_44065_3,seg068_44065_4).', 'previousSegmentRelation(seg068_44065_4,seg068_44065_5).']	hasStopPoint(seg068_44065_0,none).	['hasStopPoint(seg068_44065_1,none).', 'hasStopPoint(seg068_44065_2,up_to_five).', 'hasStopPoint(seg068_44065_3,none).', 'hasStopPoint(seg068_44065_4,none).', 'hasStopPoint(seg068_44065_5,none).']
9	['bike']	segment(seg068_44066_0).	['segment(seg068_44066_1).', 'segment(seg068_44066_2).', 'segment(seg068_44066_3).', 'segment(seg068_44066_4).', 'segment(seg068_44066_5).']	['hasTransportMode(seg068_44066_0,bus).', 'hasTransportMode(seg068_44066_0,car).', 'hasTransportMode(seg068_44066_0,walk).']	['hasTransportMode(seg068_44066_0,bike).']	hasVelocity(seg068_44066_0,slow).	hasAcceleration(seg068_44066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44066_1,bike).', 'hasKnownTransportMode(seg068_44066_2,bike).', 'hasKnownTransportMode(seg068_44066_3,bike).', 'hasKnownTransportMode(seg068_44066_4,bike).', 'hasKnownTransportMode(seg068_44066_5,bike).']	['hasVelocity(seg068_44066_1,slow).', 'hasVelocity(seg068_44066_2,slow).', 'hasVelocity(seg068_44066_3,very_slow).', 'hasVelocity(seg068_44066_4,slow).', 'hasVelocity(seg068_44066_5,slow).']	['hasAcceleration(seg068_44066_1,unchanged).', 'hasAcceleration(seg068_44066_2,unchanged).', 'hasAcceleration(seg068_44066_3,slightly_slower).', 'hasAcceleration(seg068_44066_4,unchanged).', 'hasAcceleration(seg068_44066_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44066_0,seg068_44066_1).', 'previousSegmentRelation(seg068_44066_1,seg068_44066_2).', 'previousSegmentRelation(seg068_44066_2,seg068_44066_3).', 'previousSegmentRelation(seg068_44066_3,seg068_44066_4).', 'previousSegmentRelation(seg068_44066_4,seg068_44066_5).']	hasStopPoint(seg068_44066_0,none).	['hasStopPoint(seg068_44066_1,none).', 'hasStopPoint(seg068_44066_2,none).', 'hasStopPoint(seg068_44066_3,up_to_five).', 'hasStopPoint(seg068_44066_4,none).', 'hasStopPoint(seg068_44066_5,none).']
