	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44370_0).	['segment(seg068_44370_1).', 'segment(seg068_44370_2).', 'segment(seg068_44370_3).', 'segment(seg068_44370_4).', 'segment(seg068_44370_5).']	['hasTransportMode(seg068_44370_0,bus).', 'hasTransportMode(seg068_44370_0,car).', 'hasTransportMode(seg068_44370_0,walk).']	['hasTransportMode(seg068_44370_0,bike).']	hasVelocity(seg068_44370_0,slow).	hasAcceleration(seg068_44370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44370_1,bike).', 'hasKnownTransportMode(seg068_44370_2,bike).', 'hasKnownTransportMode(seg068_44370_3,bike).', 'hasKnownTransportMode(seg068_44370_4,bike).', 'hasKnownTransportMode(seg068_44370_5,bike).']	['hasVelocity(seg068_44370_1,slow).', 'hasVelocity(seg068_44370_2,medium).', 'hasVelocity(seg068_44370_3,slow).', 'hasVelocity(seg068_44370_4,slow).', 'hasVelocity(seg068_44370_5,below_medium).']	['hasAcceleration(seg068_44370_1,slightly_slower).', 'hasAcceleration(seg068_44370_2,faster).', 'hasAcceleration(seg068_44370_3,unchanged).', 'hasAcceleration(seg068_44370_4,slightly_slower).', 'hasAcceleration(seg068_44370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44370_0,seg068_44370_1).', 'previousSegmentRelation(seg068_44370_1,seg068_44370_2).', 'previousSegmentRelation(seg068_44370_2,seg068_44370_3).', 'previousSegmentRelation(seg068_44370_3,seg068_44370_4).', 'previousSegmentRelation(seg068_44370_4,seg068_44370_5).']	hasStopPoint(seg068_44370_0,none).	['hasStopPoint(seg068_44370_1,none).', 'hasStopPoint(seg068_44370_2,none).', 'hasStopPoint(seg068_44370_3,none).', 'hasStopPoint(seg068_44370_4,none).', 'hasStopPoint(seg068_44370_5,none).']
1	['bike']	segment(seg068_44371_0).	['segment(seg068_44371_1).', 'segment(seg068_44371_2).', 'segment(seg068_44371_3).', 'segment(seg068_44371_4).', 'segment(seg068_44371_5).']	['hasTransportMode(seg068_44371_0,bus).', 'hasTransportMode(seg068_44371_0,car).', 'hasTransportMode(seg068_44371_0,walk).']	['hasTransportMode(seg068_44371_0,bike).']	hasVelocity(seg068_44371_0,slow).	hasAcceleration(seg068_44371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44371_1,bike).', 'hasKnownTransportMode(seg068_44371_2,bike).', 'hasKnownTransportMode(seg068_44371_3,bike).', 'hasKnownTransportMode(seg068_44371_4,bike).', 'hasKnownTransportMode(seg068_44371_5,bike).']	['hasVelocity(seg068_44371_1,slow).', 'hasVelocity(seg068_44371_2,slow).', 'hasVelocity(seg068_44371_3,medium).', 'hasVelocity(seg068_44371_4,slow).', 'hasVelocity(seg068_44371_5,slow).']	['hasAcceleration(seg068_44371_1,unchanged).', 'hasAcceleration(seg068_44371_2,much_slower).', 'hasAcceleration(seg068_44371_3,faster).', 'hasAcceleration(seg068_44371_4,unchanged).', 'hasAcceleration(seg068_44371_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44371_0,seg068_44371_1).', 'previousSegmentRelation(seg068_44371_1,seg068_44371_2).', 'previousSegmentRelation(seg068_44371_2,seg068_44371_3).', 'previousSegmentRelation(seg068_44371_3,seg068_44371_4).', 'previousSegmentRelation(seg068_44371_4,seg068_44371_5).']	hasStopPoint(seg068_44371_0,none).	['hasStopPoint(seg068_44371_1,none).', 'hasStopPoint(seg068_44371_2,none).', 'hasStopPoint(seg068_44371_3,none).', 'hasStopPoint(seg068_44371_4,none).', 'hasStopPoint(seg068_44371_5,none).']
2	['bike']	segment(seg068_44372_0).	['segment(seg068_44372_1).', 'segment(seg068_44372_2).', 'segment(seg068_44372_3).', 'segment(seg068_44372_4).', 'segment(seg068_44372_5).']	['hasTransportMode(seg068_44372_0,bus).', 'hasTransportMode(seg068_44372_0,car).', 'hasTransportMode(seg068_44372_0,walk).']	['hasTransportMode(seg068_44372_0,bike).']	hasVelocity(seg068_44372_0,slow).	hasAcceleration(seg068_44372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44372_1,bike).', 'hasKnownTransportMode(seg068_44372_2,bike).', 'hasKnownTransportMode(seg068_44372_3,bike).', 'hasKnownTransportMode(seg068_44372_4,bike).', 'hasKnownTransportMode(seg068_44372_5,bike).']	['hasVelocity(seg068_44372_1,slow).', 'hasVelocity(seg068_44372_2,slow).', 'hasVelocity(seg068_44372_3,slow).', 'hasVelocity(seg068_44372_4,medium).', 'hasVelocity(seg068_44372_5,slow).']	['hasAcceleration(seg068_44372_1,unchanged).', 'hasAcceleration(seg068_44372_2,unchanged).', 'hasAcceleration(seg068_44372_3,much_slower).', 'hasAcceleration(seg068_44372_4,faster).', 'hasAcceleration(seg068_44372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44372_0,seg068_44372_1).', 'previousSegmentRelation(seg068_44372_1,seg068_44372_2).', 'previousSegmentRelation(seg068_44372_2,seg068_44372_3).', 'previousSegmentRelation(seg068_44372_3,seg068_44372_4).', 'previousSegmentRelation(seg068_44372_4,seg068_44372_5).']	hasStopPoint(seg068_44372_0,none).	['hasStopPoint(seg068_44372_1,none).', 'hasStopPoint(seg068_44372_2,none).', 'hasStopPoint(seg068_44372_3,none).', 'hasStopPoint(seg068_44372_4,none).', 'hasStopPoint(seg068_44372_5,none).']
3	['bike']	segment(seg068_44373_0).	['segment(seg068_44373_1).', 'segment(seg068_44373_2).', 'segment(seg068_44373_3).', 'segment(seg068_44373_4).', 'segment(seg068_44373_5).']	['hasTransportMode(seg068_44373_0,bus).', 'hasTransportMode(seg068_44373_0,car).', 'hasTransportMode(seg068_44373_0,walk).']	['hasTransportMode(seg068_44373_0,bike).']	hasVelocity(seg068_44373_0,slow).	hasAcceleration(seg068_44373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44373_1,bike).', 'hasKnownTransportMode(seg068_44373_2,bike).', 'hasKnownTransportMode(seg068_44373_3,bike).', 'hasKnownTransportMode(seg068_44373_4,bike).', 'hasKnownTransportMode(seg068_44373_5,bike).']	['hasVelocity(seg068_44373_1,slow).', 'hasVelocity(seg068_44373_2,slow).', 'hasVelocity(seg068_44373_3,slow).', 'hasVelocity(seg068_44373_4,slow).', 'hasVelocity(seg068_44373_5,medium).']	['hasAcceleration(seg068_44373_1,unchanged).', 'hasAcceleration(seg068_44373_2,unchanged).', 'hasAcceleration(seg068_44373_3,unchanged).', 'hasAcceleration(seg068_44373_4,much_slower).', 'hasAcceleration(seg068_44373_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44373_0,seg068_44373_1).', 'previousSegmentRelation(seg068_44373_1,seg068_44373_2).', 'previousSegmentRelation(seg068_44373_2,seg068_44373_3).', 'previousSegmentRelation(seg068_44373_3,seg068_44373_4).', 'previousSegmentRelation(seg068_44373_4,seg068_44373_5).']	hasStopPoint(seg068_44373_0,none).	['hasStopPoint(seg068_44373_1,none).', 'hasStopPoint(seg068_44373_2,none).', 'hasStopPoint(seg068_44373_3,none).', 'hasStopPoint(seg068_44373_4,none).', 'hasStopPoint(seg068_44373_5,none).']
4	['bike']	segment(seg068_44374_0).	['segment(seg068_44374_1).', 'segment(seg068_44374_2).', 'segment(seg068_44374_3).', 'segment(seg068_44374_4).', 'segment(seg068_44374_5).']	['hasTransportMode(seg068_44374_0,bus).', 'hasTransportMode(seg068_44374_0,car).', 'hasTransportMode(seg068_44374_0,walk).']	['hasTransportMode(seg068_44374_0,bike).']	hasVelocity(seg068_44374_0,below_medium).	hasAcceleration(seg068_44374_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_44374_1,bike).', 'hasKnownTransportMode(seg068_44374_2,bike).', 'hasKnownTransportMode(seg068_44374_3,bike).', 'hasKnownTransportMode(seg068_44374_4,bike).', 'hasKnownTransportMode(seg068_44374_5,bike).']	['hasVelocity(seg068_44374_1,slow).', 'hasVelocity(seg068_44374_2,below_medium).', 'hasVelocity(seg068_44374_3,slow).', 'hasVelocity(seg068_44374_4,slow).', 'hasVelocity(seg068_44374_5,slow).']	['hasAcceleration(seg068_44374_1,unchanged).', 'hasAcceleration(seg068_44374_2,slightly_faster).', 'hasAcceleration(seg068_44374_3,unchanged).', 'hasAcceleration(seg068_44374_4,unchanged).', 'hasAcceleration(seg068_44374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44374_0,seg068_44374_1).', 'previousSegmentRelation(seg068_44374_1,seg068_44374_2).', 'previousSegmentRelation(seg068_44374_2,seg068_44374_3).', 'previousSegmentRelation(seg068_44374_3,seg068_44374_4).', 'previousSegmentRelation(seg068_44374_4,seg068_44374_5).']	hasStopPoint(seg068_44374_0,none).	['hasStopPoint(seg068_44374_1,none).', 'hasStopPoint(seg068_44374_2,none).', 'hasStopPoint(seg068_44374_3,none).', 'hasStopPoint(seg068_44374_4,none).', 'hasStopPoint(seg068_44374_5,none).']
5	['bike']	segment(seg068_44375_0).	['segment(seg068_44375_1).', 'segment(seg068_44375_2).', 'segment(seg068_44375_3).', 'segment(seg068_44375_4).', 'segment(seg068_44375_5).']	['hasTransportMode(seg068_44375_0,bus).', 'hasTransportMode(seg068_44375_0,car).', 'hasTransportMode(seg068_44375_0,walk).']	['hasTransportMode(seg068_44375_0,bike).']	hasVelocity(seg068_44375_0,below_medium).	hasAcceleration(seg068_44375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44375_1,bike).', 'hasKnownTransportMode(seg068_44375_2,bike).', 'hasKnownTransportMode(seg068_44375_3,bike).', 'hasKnownTransportMode(seg068_44375_4,bike).', 'hasKnownTransportMode(seg068_44375_5,bike).']	['hasVelocity(seg068_44375_1,below_medium).', 'hasVelocity(seg068_44375_2,slow).', 'hasVelocity(seg068_44375_3,below_medium).', 'hasVelocity(seg068_44375_4,slow).', 'hasVelocity(seg068_44375_5,slow).']	['hasAcceleration(seg068_44375_1,slightly_faster).', 'hasAcceleration(seg068_44375_2,slightly_slower).', 'hasAcceleration(seg068_44375_3,slightly_faster).', 'hasAcceleration(seg068_44375_4,unchanged).', 'hasAcceleration(seg068_44375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44375_0,seg068_44375_1).', 'previousSegmentRelation(seg068_44375_1,seg068_44375_2).', 'previousSegmentRelation(seg068_44375_2,seg068_44375_3).', 'previousSegmentRelation(seg068_44375_3,seg068_44375_4).', 'previousSegmentRelation(seg068_44375_4,seg068_44375_5).']	hasStopPoint(seg068_44375_0,none).	['hasStopPoint(seg068_44375_1,none).', 'hasStopPoint(seg068_44375_2,none).', 'hasStopPoint(seg068_44375_3,none).', 'hasStopPoint(seg068_44375_4,none).', 'hasStopPoint(seg068_44375_5,none).']
6	['bike']	segment(seg068_44376_0).	['segment(seg068_44376_1).', 'segment(seg068_44376_2).', 'segment(seg068_44376_3).', 'segment(seg068_44376_4).', 'segment(seg068_44376_5).']	['hasTransportMode(seg068_44376_0,bus).', 'hasTransportMode(seg068_44376_0,car).', 'hasTransportMode(seg068_44376_0,walk).']	['hasTransportMode(seg068_44376_0,bike).']	hasVelocity(seg068_44376_0,slow).	hasAcceleration(seg068_44376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44376_1,bike).', 'hasKnownTransportMode(seg068_44376_2,bike).', 'hasKnownTransportMode(seg068_44376_3,bike).', 'hasKnownTransportMode(seg068_44376_4,bike).', 'hasKnownTransportMode(seg068_44376_5,bike).']	['hasVelocity(seg068_44376_1,below_medium).', 'hasVelocity(seg068_44376_2,slow).', 'hasVelocity(seg068_44376_3,slow).', 'hasVelocity(seg068_44376_4,below_medium).', 'hasVelocity(seg068_44376_5,slow).']	['hasAcceleration(seg068_44376_1,unchanged).', 'hasAcceleration(seg068_44376_2,unchanged).', 'hasAcceleration(seg068_44376_3,slightly_slower).', 'hasAcceleration(seg068_44376_4,slightly_faster).', 'hasAcceleration(seg068_44376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44376_0,seg068_44376_1).', 'previousSegmentRelation(seg068_44376_1,seg068_44376_2).', 'previousSegmentRelation(seg068_44376_2,seg068_44376_3).', 'previousSegmentRelation(seg068_44376_3,seg068_44376_4).', 'previousSegmentRelation(seg068_44376_4,seg068_44376_5).']	hasStopPoint(seg068_44376_0,none).	['hasStopPoint(seg068_44376_1,none).', 'hasStopPoint(seg068_44376_2,none).', 'hasStopPoint(seg068_44376_3,none).', 'hasStopPoint(seg068_44376_4,none).', 'hasStopPoint(seg068_44376_5,none).']
7	['bike']	segment(seg068_44377_0).	['segment(seg068_44377_1).', 'segment(seg068_44377_2).', 'segment(seg068_44377_3).', 'segment(seg068_44377_4).', 'segment(seg068_44377_5).']	['hasTransportMode(seg068_44377_0,bus).', 'hasTransportMode(seg068_44377_0,car).', 'hasTransportMode(seg068_44377_0,walk).']	['hasTransportMode(seg068_44377_0,bike).']	hasVelocity(seg068_44377_0,slow).	hasAcceleration(seg068_44377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44377_1,bike).', 'hasKnownTransportMode(seg068_44377_2,bike).', 'hasKnownTransportMode(seg068_44377_3,bike).', 'hasKnownTransportMode(seg068_44377_4,bike).', 'hasKnownTransportMode(seg068_44377_5,bike).']	['hasVelocity(seg068_44377_1,slow).', 'hasVelocity(seg068_44377_2,slow).', 'hasVelocity(seg068_44377_3,slow).', 'hasVelocity(seg068_44377_4,slow).', 'hasVelocity(seg068_44377_5,below_medium).']	['hasAcceleration(seg068_44377_1,unchanged).', 'hasAcceleration(seg068_44377_2,unchanged).', 'hasAcceleration(seg068_44377_3,unchanged).', 'hasAcceleration(seg068_44377_4,slightly_slower).', 'hasAcceleration(seg068_44377_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44377_0,seg068_44377_1).', 'previousSegmentRelation(seg068_44377_1,seg068_44377_2).', 'previousSegmentRelation(seg068_44377_2,seg068_44377_3).', 'previousSegmentRelation(seg068_44377_3,seg068_44377_4).', 'previousSegmentRelation(seg068_44377_4,seg068_44377_5).']	hasStopPoint(seg068_44377_0,none).	['hasStopPoint(seg068_44377_1,none).', 'hasStopPoint(seg068_44377_2,none).', 'hasStopPoint(seg068_44377_3,none).', 'hasStopPoint(seg068_44377_4,none).', 'hasStopPoint(seg068_44377_5,none).']
8	['bike']	segment(seg068_44378_0).	['segment(seg068_44378_1).', 'segment(seg068_44378_2).', 'segment(seg068_44378_3).', 'segment(seg068_44378_4).', 'segment(seg068_44378_5).']	['hasTransportMode(seg068_44378_0,bus).', 'hasTransportMode(seg068_44378_0,car).', 'hasTransportMode(seg068_44378_0,walk).']	['hasTransportMode(seg068_44378_0,bike).']	hasVelocity(seg068_44378_0,below_medium).	hasAcceleration(seg068_44378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44378_1,bike).', 'hasKnownTransportMode(seg068_44378_2,bike).', 'hasKnownTransportMode(seg068_44378_3,bike).', 'hasKnownTransportMode(seg068_44378_4,bike).', 'hasKnownTransportMode(seg068_44378_5,bike).']	['hasVelocity(seg068_44378_1,slow).', 'hasVelocity(seg068_44378_2,slow).', 'hasVelocity(seg068_44378_3,slow).', 'hasVelocity(seg068_44378_4,slow).', 'hasVelocity(seg068_44378_5,slow).']	['hasAcceleration(seg068_44378_1,unchanged).', 'hasAcceleration(seg068_44378_2,unchanged).', 'hasAcceleration(seg068_44378_3,unchanged).', 'hasAcceleration(seg068_44378_4,unchanged).', 'hasAcceleration(seg068_44378_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44378_0,seg068_44378_1).', 'previousSegmentRelation(seg068_44378_1,seg068_44378_2).', 'previousSegmentRelation(seg068_44378_2,seg068_44378_3).', 'previousSegmentRelation(seg068_44378_3,seg068_44378_4).', 'previousSegmentRelation(seg068_44378_4,seg068_44378_5).']	hasStopPoint(seg068_44378_0,none).	['hasStopPoint(seg068_44378_1,none).', 'hasStopPoint(seg068_44378_2,none).', 'hasStopPoint(seg068_44378_3,none).', 'hasStopPoint(seg068_44378_4,none).', 'hasStopPoint(seg068_44378_5,none).']
9	['bike']	segment(seg068_44379_0).	['segment(seg068_44379_1).', 'segment(seg068_44379_2).', 'segment(seg068_44379_3).', 'segment(seg068_44379_4).', 'segment(seg068_44379_5).']	['hasTransportMode(seg068_44379_0,bus).', 'hasTransportMode(seg068_44379_0,car).', 'hasTransportMode(seg068_44379_0,walk).']	['hasTransportMode(seg068_44379_0,bike).']	hasVelocity(seg068_44379_0,slow).	hasAcceleration(seg068_44379_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44379_1,bike).', 'hasKnownTransportMode(seg068_44379_2,bike).', 'hasKnownTransportMode(seg068_44379_3,bike).', 'hasKnownTransportMode(seg068_44379_4,bike).', 'hasKnownTransportMode(seg068_44379_5,bike).']	['hasVelocity(seg068_44379_1,below_medium).', 'hasVelocity(seg068_44379_2,slow).', 'hasVelocity(seg068_44379_3,slow).', 'hasVelocity(seg068_44379_4,slow).', 'hasVelocity(seg068_44379_5,slow).']	['hasAcceleration(seg068_44379_1,unchanged).', 'hasAcceleration(seg068_44379_2,unchanged).', 'hasAcceleration(seg068_44379_3,unchanged).', 'hasAcceleration(seg068_44379_4,unchanged).', 'hasAcceleration(seg068_44379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44379_0,seg068_44379_1).', 'previousSegmentRelation(seg068_44379_1,seg068_44379_2).', 'previousSegmentRelation(seg068_44379_2,seg068_44379_3).', 'previousSegmentRelation(seg068_44379_3,seg068_44379_4).', 'previousSegmentRelation(seg068_44379_4,seg068_44379_5).']	hasStopPoint(seg068_44379_0,none).	['hasStopPoint(seg068_44379_1,none).', 'hasStopPoint(seg068_44379_2,none).', 'hasStopPoint(seg068_44379_3,none).', 'hasStopPoint(seg068_44379_4,none).', 'hasStopPoint(seg068_44379_5,none).']
