	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42797_0).	['segment(seg068_42797_1).', 'segment(seg068_42797_2).', 'segment(seg068_42797_3).', 'segment(seg068_42797_4).', 'segment(seg068_42797_5).']	['hasTransportMode(seg068_42797_0,bus).', 'hasTransportMode(seg068_42797_0,car).', 'hasTransportMode(seg068_42797_0,walk).']	['hasTransportMode(seg068_42797_0,bike).']	hasVelocity(seg068_42797_0,slow).	hasAcceleration(seg068_42797_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_42797_1,bike).', 'hasKnownTransportMode(seg068_42797_2,bike).', 'hasKnownTransportMode(seg068_42797_3,bike).', 'hasKnownTransportMode(seg068_42797_4,bike).', 'hasKnownTransportMode(seg068_42797_5,bike).']	['hasVelocity(seg068_42797_1,above_medium).', 'hasVelocity(seg068_42797_2,below_medium).', 'hasVelocity(seg068_42797_3,very_slow).', 'hasVelocity(seg068_42797_4,slow).', 'hasVelocity(seg068_42797_5,very_slow).']	['hasAcceleration(seg068_42797_1,much_faster).', 'hasAcceleration(seg068_42797_2,faster).', 'hasAcceleration(seg068_42797_3,unchanged).', 'hasAcceleration(seg068_42797_4,unchanged).', 'hasAcceleration(seg068_42797_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42797_0,seg068_42797_1).', 'previousSegmentRelation(seg068_42797_1,seg068_42797_2).', 'previousSegmentRelation(seg068_42797_2,seg068_42797_3).', 'previousSegmentRelation(seg068_42797_3,seg068_42797_4).', 'previousSegmentRelation(seg068_42797_4,seg068_42797_5).']	hasStopPoint(seg068_42797_0,none).	['hasStopPoint(seg068_42797_1,none).', 'hasStopPoint(seg068_42797_2,none).', 'hasStopPoint(seg068_42797_3,none).', 'hasStopPoint(seg068_42797_4,none).', 'hasStopPoint(seg068_42797_5,one).']
1	['bike']	segment(seg068_42798_0).	['segment(seg068_42798_1).', 'segment(seg068_42798_2).', 'segment(seg068_42798_3).', 'segment(seg068_42798_4).', 'segment(seg068_42798_5).']	['hasTransportMode(seg068_42798_0,bus).', 'hasTransportMode(seg068_42798_0,car).', 'hasTransportMode(seg068_42798_0,walk).']	['hasTransportMode(seg068_42798_0,bike).']	hasVelocity(seg068_42798_0,very_slow).	hasAcceleration(seg068_42798_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42798_1,bike).', 'hasKnownTransportMode(seg068_42798_2,bike).', 'hasKnownTransportMode(seg068_42798_3,bike).', 'hasKnownTransportMode(seg068_42798_4,bike).', 'hasKnownTransportMode(seg068_42798_5,bike).']	['hasVelocity(seg068_42798_1,slow).', 'hasVelocity(seg068_42798_2,below_medium).', 'hasVelocity(seg068_42798_3,below_medium).', 'hasVelocity(seg068_42798_4,very_slow).', 'hasVelocity(seg068_42798_5,slow).']	['hasAcceleration(seg068_42798_1,much_slower).', 'hasAcceleration(seg068_42798_2,much_slower).', 'hasAcceleration(seg068_42798_3,faster).', 'hasAcceleration(seg068_42798_4,unchanged).', 'hasAcceleration(seg068_42798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42798_0,seg068_42798_1).', 'previousSegmentRelation(seg068_42798_1,seg068_42798_2).', 'previousSegmentRelation(seg068_42798_2,seg068_42798_3).', 'previousSegmentRelation(seg068_42798_3,seg068_42798_4).', 'previousSegmentRelation(seg068_42798_4,seg068_42798_5).']	hasStopPoint(seg068_42798_0,one).	['hasStopPoint(seg068_42798_1,none).', 'hasStopPoint(seg068_42798_2,none).', 'hasStopPoint(seg068_42798_3,none).', 'hasStopPoint(seg068_42798_4,none).', 'hasStopPoint(seg068_42798_5,none).']
2	['bike']	segment(seg068_42799_0).	['segment(seg068_42799_1).', 'segment(seg068_42799_2).', 'segment(seg068_42799_3).', 'segment(seg068_42799_4).', 'segment(seg068_42799_5).']	['hasTransportMode(seg068_42799_0,bus).', 'hasTransportMode(seg068_42799_0,car).', 'hasTransportMode(seg068_42799_0,walk).']	['hasTransportMode(seg068_42799_0,bike).']	hasVelocity(seg068_42799_0,slow).	hasAcceleration(seg068_42799_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42799_1,bike).', 'hasKnownTransportMode(seg068_42799_2,bike).', 'hasKnownTransportMode(seg068_42799_3,bike).', 'hasKnownTransportMode(seg068_42799_4,bike).', 'hasKnownTransportMode(seg068_42799_5,bike).']	['hasVelocity(seg068_42799_1,very_slow).', 'hasVelocity(seg068_42799_2,slow).', 'hasVelocity(seg068_42799_3,below_medium).', 'hasVelocity(seg068_42799_4,below_medium).', 'hasVelocity(seg068_42799_5,very_slow).']	['hasAcceleration(seg068_42799_1,slightly_slower).', 'hasAcceleration(seg068_42799_2,slightly_slower).', 'hasAcceleration(seg068_42799_3,much_slower).', 'hasAcceleration(seg068_42799_4,faster).', 'hasAcceleration(seg068_42799_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42799_0,seg068_42799_1).', 'previousSegmentRelation(seg068_42799_1,seg068_42799_2).', 'previousSegmentRelation(seg068_42799_2,seg068_42799_3).', 'previousSegmentRelation(seg068_42799_3,seg068_42799_4).', 'previousSegmentRelation(seg068_42799_4,seg068_42799_5).']	hasStopPoint(seg068_42799_0,none).	['hasStopPoint(seg068_42799_1,one).', 'hasStopPoint(seg068_42799_2,none).', 'hasStopPoint(seg068_42799_3,none).', 'hasStopPoint(seg068_42799_4,none).', 'hasStopPoint(seg068_42799_5,none).']
3	['bike']	segment(seg068_42800_0).	['segment(seg068_42800_1).', 'segment(seg068_42800_2).', 'segment(seg068_42800_3).', 'segment(seg068_42800_4).', 'segment(seg068_42800_5).']	['hasTransportMode(seg068_42800_0,bus).', 'hasTransportMode(seg068_42800_0,car).', 'hasTransportMode(seg068_42800_0,walk).']	['hasTransportMode(seg068_42800_0,bike).']	hasVelocity(seg068_42800_0,below_medium).	hasAcceleration(seg068_42800_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42800_1,bike).', 'hasKnownTransportMode(seg068_42800_2,bike).', 'hasKnownTransportMode(seg068_42800_3,bike).', 'hasKnownTransportMode(seg068_42800_4,bike).', 'hasKnownTransportMode(seg068_42800_5,bike).']	['hasVelocity(seg068_42800_1,slow).', 'hasVelocity(seg068_42800_2,slow).', 'hasVelocity(seg068_42800_3,slow).', 'hasVelocity(seg068_42800_4,below_medium).', 'hasVelocity(seg068_42800_5,below_medium).']	['hasAcceleration(seg068_42800_1,unchanged).', 'hasAcceleration(seg068_42800_2,unchanged).', 'hasAcceleration(seg068_42800_3,slightly_slower).', 'hasAcceleration(seg068_42800_4,much_slower).', 'hasAcceleration(seg068_42800_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42800_0,seg068_42800_1).', 'previousSegmentRelation(seg068_42800_1,seg068_42800_2).', 'previousSegmentRelation(seg068_42800_2,seg068_42800_3).', 'previousSegmentRelation(seg068_42800_3,seg068_42800_4).', 'previousSegmentRelation(seg068_42800_4,seg068_42800_5).']	hasStopPoint(seg068_42800_0,none).	['hasStopPoint(seg068_42800_1,none).', 'hasStopPoint(seg068_42800_2,none).', 'hasStopPoint(seg068_42800_3,none).', 'hasStopPoint(seg068_42800_4,none).', 'hasStopPoint(seg068_42800_5,none).']
4	['bike']	segment(seg068_42801_0).	['segment(seg068_42801_1).', 'segment(seg068_42801_2).', 'segment(seg068_42801_3).', 'segment(seg068_42801_4).', 'segment(seg068_42801_5).']	['hasTransportMode(seg068_42801_0,bus).', 'hasTransportMode(seg068_42801_0,car).', 'hasTransportMode(seg068_42801_0,walk).']	['hasTransportMode(seg068_42801_0,bike).']	hasVelocity(seg068_42801_0,slow).	hasAcceleration(seg068_42801_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42801_1,bike).', 'hasKnownTransportMode(seg068_42801_2,bike).', 'hasKnownTransportMode(seg068_42801_3,bike).', 'hasKnownTransportMode(seg068_42801_4,bike).', 'hasKnownTransportMode(seg068_42801_5,bike).']	['hasVelocity(seg068_42801_1,below_medium).', 'hasVelocity(seg068_42801_2,slow).', 'hasVelocity(seg068_42801_3,slow).', 'hasVelocity(seg068_42801_4,slow).', 'hasVelocity(seg068_42801_5,below_medium).']	['hasAcceleration(seg068_42801_1,slightly_faster).', 'hasAcceleration(seg068_42801_2,unchanged).', 'hasAcceleration(seg068_42801_3,unchanged).', 'hasAcceleration(seg068_42801_4,slightly_slower).', 'hasAcceleration(seg068_42801_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42801_0,seg068_42801_1).', 'previousSegmentRelation(seg068_42801_1,seg068_42801_2).', 'previousSegmentRelation(seg068_42801_2,seg068_42801_3).', 'previousSegmentRelation(seg068_42801_3,seg068_42801_4).', 'previousSegmentRelation(seg068_42801_4,seg068_42801_5).']	hasStopPoint(seg068_42801_0,none).	['hasStopPoint(seg068_42801_1,none).', 'hasStopPoint(seg068_42801_2,none).', 'hasStopPoint(seg068_42801_3,none).', 'hasStopPoint(seg068_42801_4,none).', 'hasStopPoint(seg068_42801_5,none).']
5	['bike']	segment(seg068_42802_0).	['segment(seg068_42802_1).', 'segment(seg068_42802_2).', 'segment(seg068_42802_3).', 'segment(seg068_42802_4).', 'segment(seg068_42802_5).']	['hasTransportMode(seg068_42802_0,bus).', 'hasTransportMode(seg068_42802_0,car).', 'hasTransportMode(seg068_42802_0,walk).']	['hasTransportMode(seg068_42802_0,bike).']	hasVelocity(seg068_42802_0,slow).	hasAcceleration(seg068_42802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42802_1,bike).', 'hasKnownTransportMode(seg068_42802_2,bike).', 'hasKnownTransportMode(seg068_42802_3,bike).', 'hasKnownTransportMode(seg068_42802_4,bike).', 'hasKnownTransportMode(seg068_42802_5,bike).']	['hasVelocity(seg068_42802_1,slow).', 'hasVelocity(seg068_42802_2,above_medium).', 'hasVelocity(seg068_42802_3,slow).', 'hasVelocity(seg068_42802_4,slow).', 'hasVelocity(seg068_42802_5,slow).']	['hasAcceleration(seg068_42802_1,slightly_slower).', 'hasAcceleration(seg068_42802_2,much_faster).', 'hasAcceleration(seg068_42802_3,unchanged).', 'hasAcceleration(seg068_42802_4,unchanged).', 'hasAcceleration(seg068_42802_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42802_0,seg068_42802_1).', 'previousSegmentRelation(seg068_42802_1,seg068_42802_2).', 'previousSegmentRelation(seg068_42802_2,seg068_42802_3).', 'previousSegmentRelation(seg068_42802_3,seg068_42802_4).', 'previousSegmentRelation(seg068_42802_4,seg068_42802_5).']	hasStopPoint(seg068_42802_0,none).	['hasStopPoint(seg068_42802_1,none).', 'hasStopPoint(seg068_42802_2,none).', 'hasStopPoint(seg068_42802_3,none).', 'hasStopPoint(seg068_42802_4,none).', 'hasStopPoint(seg068_42802_5,none).']
6	['bike']	segment(seg068_42803_0).	['segment(seg068_42803_1).', 'segment(seg068_42803_2).', 'segment(seg068_42803_3).', 'segment(seg068_42803_4).', 'segment(seg068_42803_5).']	['hasTransportMode(seg068_42803_0,bus).', 'hasTransportMode(seg068_42803_0,car).', 'hasTransportMode(seg068_42803_0,walk).']	['hasTransportMode(seg068_42803_0,bike).']	hasVelocity(seg068_42803_0,very_slow).	hasAcceleration(seg068_42803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42803_1,bike).', 'hasKnownTransportMode(seg068_42803_2,bike).', 'hasKnownTransportMode(seg068_42803_3,bike).', 'hasKnownTransportMode(seg068_42803_4,bike).', 'hasKnownTransportMode(seg068_42803_5,bike).']	['hasVelocity(seg068_42803_1,slow).', 'hasVelocity(seg068_42803_2,slow).', 'hasVelocity(seg068_42803_3,above_medium).', 'hasVelocity(seg068_42803_4,slow).', 'hasVelocity(seg068_42803_5,slow).']	['hasAcceleration(seg068_42803_1,unchanged).', 'hasAcceleration(seg068_42803_2,much_slower).', 'hasAcceleration(seg068_42803_3,much_faster).', 'hasAcceleration(seg068_42803_4,unchanged).', 'hasAcceleration(seg068_42803_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42803_0,seg068_42803_1).', 'previousSegmentRelation(seg068_42803_1,seg068_42803_2).', 'previousSegmentRelation(seg068_42803_2,seg068_42803_3).', 'previousSegmentRelation(seg068_42803_3,seg068_42803_4).', 'previousSegmentRelation(seg068_42803_4,seg068_42803_5).']	hasStopPoint(seg068_42803_0,none).	['hasStopPoint(seg068_42803_1,none).', 'hasStopPoint(seg068_42803_2,none).', 'hasStopPoint(seg068_42803_3,none).', 'hasStopPoint(seg068_42803_4,none).', 'hasStopPoint(seg068_42803_5,none).']
7	['bike']	segment(seg068_42804_0).	['segment(seg068_42804_1).', 'segment(seg068_42804_2).', 'segment(seg068_42804_3).', 'segment(seg068_42804_4).', 'segment(seg068_42804_5).']	['hasTransportMode(seg068_42804_0,bus).', 'hasTransportMode(seg068_42804_0,car).', 'hasTransportMode(seg068_42804_0,walk).']	['hasTransportMode(seg068_42804_0,bike).']	hasVelocity(seg068_42804_0,slow).	hasAcceleration(seg068_42804_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42804_1,bike).', 'hasKnownTransportMode(seg068_42804_2,bike).', 'hasKnownTransportMode(seg068_42804_3,bike).', 'hasKnownTransportMode(seg068_42804_4,bike).', 'hasKnownTransportMode(seg068_42804_5,bike).']	['hasVelocity(seg068_42804_1,very_slow).', 'hasVelocity(seg068_42804_2,very_slow).', 'hasVelocity(seg068_42804_3,slow).', 'hasVelocity(seg068_42804_4,above_medium).', 'hasVelocity(seg068_42804_5,slow).']	['hasAcceleration(seg068_42804_1,slightly_slower).', 'hasAcceleration(seg068_42804_2,slightly_slower).', 'hasAcceleration(seg068_42804_3,much_slower).', 'hasAcceleration(seg068_42804_4,much_faster).', 'hasAcceleration(seg068_42804_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42804_0,seg068_42804_1).', 'previousSegmentRelation(seg068_42804_1,seg068_42804_2).', 'previousSegmentRelation(seg068_42804_2,seg068_42804_3).', 'previousSegmentRelation(seg068_42804_3,seg068_42804_4).', 'previousSegmentRelation(seg068_42804_4,seg068_42804_5).']	hasStopPoint(seg068_42804_0,none).	['hasStopPoint(seg068_42804_1,none).', 'hasStopPoint(seg068_42804_2,one).', 'hasStopPoint(seg068_42804_3,none).', 'hasStopPoint(seg068_42804_4,none).', 'hasStopPoint(seg068_42804_5,none).']
8	['bike']	segment(seg068_42805_0).	['segment(seg068_42805_1).', 'segment(seg068_42805_2).', 'segment(seg068_42805_3).', 'segment(seg068_42805_4).', 'segment(seg068_42805_5).']	['hasTransportMode(seg068_42805_0,bus).', 'hasTransportMode(seg068_42805_0,car).', 'hasTransportMode(seg068_42805_0,walk).']	['hasTransportMode(seg068_42805_0,bike).']	hasVelocity(seg068_42805_0,very_slow).	hasAcceleration(seg068_42805_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42805_1,bike).', 'hasKnownTransportMode(seg068_42805_2,bike).', 'hasKnownTransportMode(seg068_42805_3,bike).', 'hasKnownTransportMode(seg068_42805_4,bike).', 'hasKnownTransportMode(seg068_42805_5,bike).']	['hasVelocity(seg068_42805_1,slow).', 'hasVelocity(seg068_42805_2,slow).', 'hasVelocity(seg068_42805_3,very_slow).', 'hasVelocity(seg068_42805_4,slow).', 'hasVelocity(seg068_42805_5,above_medium).']	['hasAcceleration(seg068_42805_1,slightly_faster).', 'hasAcceleration(seg068_42805_2,unchanged).', 'hasAcceleration(seg068_42805_3,slightly_slower).', 'hasAcceleration(seg068_42805_4,much_slower).', 'hasAcceleration(seg068_42805_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42805_0,seg068_42805_1).', 'previousSegmentRelation(seg068_42805_1,seg068_42805_2).', 'previousSegmentRelation(seg068_42805_2,seg068_42805_3).', 'previousSegmentRelation(seg068_42805_3,seg068_42805_4).', 'previousSegmentRelation(seg068_42805_4,seg068_42805_5).']	hasStopPoint(seg068_42805_0,none).	['hasStopPoint(seg068_42805_1,none).', 'hasStopPoint(seg068_42805_2,none).', 'hasStopPoint(seg068_42805_3,one).', 'hasStopPoint(seg068_42805_4,none).', 'hasStopPoint(seg068_42805_5,none).']
9	['bike']	segment(seg068_42806_0).	['segment(seg068_42806_1).', 'segment(seg068_42806_2).', 'segment(seg068_42806_3).', 'segment(seg068_42806_4).', 'segment(seg068_42806_5).']	['hasTransportMode(seg068_42806_0,bus).', 'hasTransportMode(seg068_42806_0,car).', 'hasTransportMode(seg068_42806_0,walk).']	['hasTransportMode(seg068_42806_0,bike).']	hasVelocity(seg068_42806_0,slow).	hasAcceleration(seg068_42806_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42806_1,bike).', 'hasKnownTransportMode(seg068_42806_2,bike).', 'hasKnownTransportMode(seg068_42806_3,bike).', 'hasKnownTransportMode(seg068_42806_4,bike).', 'hasKnownTransportMode(seg068_42806_5,bike).']	['hasVelocity(seg068_42806_1,very_slow).', 'hasVelocity(seg068_42806_2,below_medium).', 'hasVelocity(seg068_42806_3,slow).', 'hasVelocity(seg068_42806_4,very_slow).', 'hasVelocity(seg068_42806_5,slow).']	['hasAcceleration(seg068_42806_1,slightly_slower).', 'hasAcceleration(seg068_42806_2,slightly_faster).', 'hasAcceleration(seg068_42806_3,unchanged).', 'hasAcceleration(seg068_42806_4,slightly_slower).', 'hasAcceleration(seg068_42806_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42806_0,seg068_42806_1).', 'previousSegmentRelation(seg068_42806_1,seg068_42806_2).', 'previousSegmentRelation(seg068_42806_2,seg068_42806_3).', 'previousSegmentRelation(seg068_42806_3,seg068_42806_4).', 'previousSegmentRelation(seg068_42806_4,seg068_42806_5).']	hasStopPoint(seg068_42806_0,none).	['hasStopPoint(seg068_42806_1,none).', 'hasStopPoint(seg068_42806_2,none).', 'hasStopPoint(seg068_42806_3,none).', 'hasStopPoint(seg068_42806_4,one).', 'hasStopPoint(seg068_42806_5,none).']
