	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_11329_0).	['segment(seg068_11329_1).', 'segment(seg068_11329_2).', 'segment(seg068_11329_3).', 'segment(seg068_11329_4).', 'segment(seg068_11329_5).']	['hasTransportMode(seg068_11329_0,bus).', 'hasTransportMode(seg068_11329_0,car).', 'hasTransportMode(seg068_11329_0,walk).']	['hasTransportMode(seg068_11329_0,bike).']	hasVelocity(seg068_11329_0,slow).	hasAcceleration(seg068_11329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11329_1,bike).', 'hasKnownTransportMode(seg068_11329_2,bike).', 'hasKnownTransportMode(seg068_11329_3,bike).', 'hasKnownTransportMode(seg068_11329_4,bike).', 'hasKnownTransportMode(seg068_11329_5,bike).']	['hasVelocity(seg068_11329_1,slow).', 'hasVelocity(seg068_11329_2,very_fast).', 'hasVelocity(seg068_11329_3,very_slow).', 'hasVelocity(seg068_11329_4,very_slow).', 'hasVelocity(seg068_11329_5,slow).']	['hasAcceleration(seg068_11329_1,unchanged).', 'hasAcceleration(seg068_11329_2,much_faster).', 'hasAcceleration(seg068_11329_3,unchanged).', 'hasAcceleration(seg068_11329_4,slightly_slower).', 'hasAcceleration(seg068_11329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11329_0,seg068_11329_1).', 'previousSegmentRelation(seg068_11329_1,seg068_11329_2).', 'previousSegmentRelation(seg068_11329_2,seg068_11329_3).', 'previousSegmentRelation(seg068_11329_3,seg068_11329_4).', 'previousSegmentRelation(seg068_11329_4,seg068_11329_5).']	hasStopPoint(seg068_11329_0,none).	['hasStopPoint(seg068_11329_1,none).', 'hasStopPoint(seg068_11329_2,none).', 'hasStopPoint(seg068_11329_3,none).', 'hasStopPoint(seg068_11329_4,one).', 'hasStopPoint(seg068_11329_5,none).']
1	['bike']	segment(seg068_11330_0).	['segment(seg068_11330_1).', 'segment(seg068_11330_2).', 'segment(seg068_11330_3).', 'segment(seg068_11330_4).', 'segment(seg068_11330_5).']	['hasTransportMode(seg068_11330_0,bus).', 'hasTransportMode(seg068_11330_0,car).', 'hasTransportMode(seg068_11330_0,walk).']	['hasTransportMode(seg068_11330_0,bike).']	hasVelocity(seg068_11330_0,slow).	hasAcceleration(seg068_11330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11330_1,bike).', 'hasKnownTransportMode(seg068_11330_2,bike).', 'hasKnownTransportMode(seg068_11330_3,bike).', 'hasKnownTransportMode(seg068_11330_4,bike).', 'hasKnownTransportMode(seg068_11330_5,bike).']	['hasVelocity(seg068_11330_1,slow).', 'hasVelocity(seg068_11330_2,slow).', 'hasVelocity(seg068_11330_3,very_fast).', 'hasVelocity(seg068_11330_4,very_slow).', 'hasVelocity(seg068_11330_5,very_slow).']	['hasAcceleration(seg068_11330_1,unchanged).', 'hasAcceleration(seg068_11330_2,much_slower).', 'hasAcceleration(seg068_11330_3,much_faster).', 'hasAcceleration(seg068_11330_4,unchanged).', 'hasAcceleration(seg068_11330_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11330_0,seg068_11330_1).', 'previousSegmentRelation(seg068_11330_1,seg068_11330_2).', 'previousSegmentRelation(seg068_11330_2,seg068_11330_3).', 'previousSegmentRelation(seg068_11330_3,seg068_11330_4).', 'previousSegmentRelation(seg068_11330_4,seg068_11330_5).']	hasStopPoint(seg068_11330_0,none).	['hasStopPoint(seg068_11330_1,none).', 'hasStopPoint(seg068_11330_2,none).', 'hasStopPoint(seg068_11330_3,none).', 'hasStopPoint(seg068_11330_4,none).', 'hasStopPoint(seg068_11330_5,one).']
2	['bike']	segment(seg068_11331_0).	['segment(seg068_11331_1).', 'segment(seg068_11331_2).', 'segment(seg068_11331_3).', 'segment(seg068_11331_4).', 'segment(seg068_11331_5).']	['hasTransportMode(seg068_11331_0,bus).', 'hasTransportMode(seg068_11331_0,car).', 'hasTransportMode(seg068_11331_0,walk).']	['hasTransportMode(seg068_11331_0,bike).']	hasVelocity(seg068_11331_0,slow).	hasAcceleration(seg068_11331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11331_1,bike).', 'hasKnownTransportMode(seg068_11331_2,bike).', 'hasKnownTransportMode(seg068_11331_3,bike).', 'hasKnownTransportMode(seg068_11331_4,bike).', 'hasKnownTransportMode(seg068_11331_5,bike).']	['hasVelocity(seg068_11331_1,slow).', 'hasVelocity(seg068_11331_2,slow).', 'hasVelocity(seg068_11331_3,slow).', 'hasVelocity(seg068_11331_4,very_fast).', 'hasVelocity(seg068_11331_5,very_slow).']	['hasAcceleration(seg068_11331_1,unchanged).', 'hasAcceleration(seg068_11331_2,unchanged).', 'hasAcceleration(seg068_11331_3,much_slower).', 'hasAcceleration(seg068_11331_4,much_faster).', 'hasAcceleration(seg068_11331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11331_0,seg068_11331_1).', 'previousSegmentRelation(seg068_11331_1,seg068_11331_2).', 'previousSegmentRelation(seg068_11331_2,seg068_11331_3).', 'previousSegmentRelation(seg068_11331_3,seg068_11331_4).', 'previousSegmentRelation(seg068_11331_4,seg068_11331_5).']	hasStopPoint(seg068_11331_0,none).	['hasStopPoint(seg068_11331_1,none).', 'hasStopPoint(seg068_11331_2,none).', 'hasStopPoint(seg068_11331_3,none).', 'hasStopPoint(seg068_11331_4,none).', 'hasStopPoint(seg068_11331_5,none).']
3	['bike']	segment(seg068_11332_0).	['segment(seg068_11332_1).', 'segment(seg068_11332_2).', 'segment(seg068_11332_3).', 'segment(seg068_11332_4).', 'segment(seg068_11332_5).']	['hasTransportMode(seg068_11332_0,bus).', 'hasTransportMode(seg068_11332_0,car).', 'hasTransportMode(seg068_11332_0,walk).']	['hasTransportMode(seg068_11332_0,bike).']	hasVelocity(seg068_11332_0,slow).	hasAcceleration(seg068_11332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11332_1,bike).', 'hasKnownTransportMode(seg068_11332_2,bike).', 'hasKnownTransportMode(seg068_11332_3,bike).', 'hasKnownTransportMode(seg068_11332_4,bike).', 'hasKnownTransportMode(seg068_11332_5,bike).']	['hasVelocity(seg068_11332_1,slow).', 'hasVelocity(seg068_11332_2,very_slow).', 'hasVelocity(seg068_11332_3,slow).', 'hasVelocity(seg068_11332_4,slow).', 'hasVelocity(seg068_11332_5,very_fast).']	['hasAcceleration(seg068_11332_1,unchanged).', 'hasAcceleration(seg068_11332_2,slightly_slower).', 'hasAcceleration(seg068_11332_3,unchanged).', 'hasAcceleration(seg068_11332_4,much_slower).', 'hasAcceleration(seg068_11332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11332_0,seg068_11332_1).', 'previousSegmentRelation(seg068_11332_1,seg068_11332_2).', 'previousSegmentRelation(seg068_11332_2,seg068_11332_3).', 'previousSegmentRelation(seg068_11332_3,seg068_11332_4).', 'previousSegmentRelation(seg068_11332_4,seg068_11332_5).']	hasStopPoint(seg068_11332_0,none).	['hasStopPoint(seg068_11332_1,none).', 'hasStopPoint(seg068_11332_2,none).', 'hasStopPoint(seg068_11332_3,none).', 'hasStopPoint(seg068_11332_4,none).', 'hasStopPoint(seg068_11332_5,none).']
4	['bike']	segment(seg068_11333_0).	['segment(seg068_11333_1).', 'segment(seg068_11333_2).', 'segment(seg068_11333_3).', 'segment(seg068_11333_4).', 'segment(seg068_11333_5).']	['hasTransportMode(seg068_11333_0,bus).', 'hasTransportMode(seg068_11333_0,car).', 'hasTransportMode(seg068_11333_0,walk).']	['hasTransportMode(seg068_11333_0,bike).']	hasVelocity(seg068_11333_0,slow).	hasAcceleration(seg068_11333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11333_1,bike).', 'hasKnownTransportMode(seg068_11333_2,bike).', 'hasKnownTransportMode(seg068_11333_3,bike).', 'hasKnownTransportMode(seg068_11333_4,bike).', 'hasKnownTransportMode(seg068_11333_5,bike).']	['hasVelocity(seg068_11333_1,slow).', 'hasVelocity(seg068_11333_2,very_slow).', 'hasVelocity(seg068_11333_3,very_slow).', 'hasVelocity(seg068_11333_4,slow).', 'hasVelocity(seg068_11333_5,slow).']	['hasAcceleration(seg068_11333_1,unchanged).', 'hasAcceleration(seg068_11333_2,unchanged).', 'hasAcceleration(seg068_11333_3,slightly_slower).', 'hasAcceleration(seg068_11333_4,unchanged).', 'hasAcceleration(seg068_11333_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11333_0,seg068_11333_1).', 'previousSegmentRelation(seg068_11333_1,seg068_11333_2).', 'previousSegmentRelation(seg068_11333_2,seg068_11333_3).', 'previousSegmentRelation(seg068_11333_3,seg068_11333_4).', 'previousSegmentRelation(seg068_11333_4,seg068_11333_5).']	hasStopPoint(seg068_11333_0,none).	['hasStopPoint(seg068_11333_1,none).', 'hasStopPoint(seg068_11333_2,none).', 'hasStopPoint(seg068_11333_3,none).', 'hasStopPoint(seg068_11333_4,none).', 'hasStopPoint(seg068_11333_5,none).']
5	['bike']	segment(seg068_11334_0).	['segment(seg068_11334_1).', 'segment(seg068_11334_2).', 'segment(seg068_11334_3).', 'segment(seg068_11334_4).', 'segment(seg068_11334_5).']	['hasTransportMode(seg068_11334_0,bus).', 'hasTransportMode(seg068_11334_0,car).', 'hasTransportMode(seg068_11334_0,walk).']	['hasTransportMode(seg068_11334_0,bike).']	hasVelocity(seg068_11334_0,slow).	hasAcceleration(seg068_11334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11334_1,bike).', 'hasKnownTransportMode(seg068_11334_2,bike).', 'hasKnownTransportMode(seg068_11334_3,bike).', 'hasKnownTransportMode(seg068_11334_4,bike).', 'hasKnownTransportMode(seg068_11334_5,bike).']	['hasVelocity(seg068_11334_1,slow).', 'hasVelocity(seg068_11334_2,slow).', 'hasVelocity(seg068_11334_3,very_slow).', 'hasVelocity(seg068_11334_4,very_slow).', 'hasVelocity(seg068_11334_5,slow).']	['hasAcceleration(seg068_11334_1,unchanged).', 'hasAcceleration(seg068_11334_2,unchanged).', 'hasAcceleration(seg068_11334_3,unchanged).', 'hasAcceleration(seg068_11334_4,slightly_slower).', 'hasAcceleration(seg068_11334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11334_0,seg068_11334_1).', 'previousSegmentRelation(seg068_11334_1,seg068_11334_2).', 'previousSegmentRelation(seg068_11334_2,seg068_11334_3).', 'previousSegmentRelation(seg068_11334_3,seg068_11334_4).', 'previousSegmentRelation(seg068_11334_4,seg068_11334_5).']	hasStopPoint(seg068_11334_0,none).	['hasStopPoint(seg068_11334_1,none).', 'hasStopPoint(seg068_11334_2,none).', 'hasStopPoint(seg068_11334_3,none).', 'hasStopPoint(seg068_11334_4,none).', 'hasStopPoint(seg068_11334_5,none).']
6	['bike']	segment(seg068_11335_0).	['segment(seg068_11335_1).', 'segment(seg068_11335_2).', 'segment(seg068_11335_3).', 'segment(seg068_11335_4).', 'segment(seg068_11335_5).']	['hasTransportMode(seg068_11335_0,bus).', 'hasTransportMode(seg068_11335_0,car).', 'hasTransportMode(seg068_11335_0,walk).']	['hasTransportMode(seg068_11335_0,bike).']	hasVelocity(seg068_11335_0,slow).	hasAcceleration(seg068_11335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11335_1,bike).', 'hasKnownTransportMode(seg068_11335_2,bike).', 'hasKnownTransportMode(seg068_11335_3,bike).', 'hasKnownTransportMode(seg068_11335_4,bike).', 'hasKnownTransportMode(seg068_11335_5,bike).']	['hasVelocity(seg068_11335_1,slow).', 'hasVelocity(seg068_11335_2,slow).', 'hasVelocity(seg068_11335_3,slow).', 'hasVelocity(seg068_11335_4,very_slow).', 'hasVelocity(seg068_11335_5,very_slow).']	['hasAcceleration(seg068_11335_1,unchanged).', 'hasAcceleration(seg068_11335_2,unchanged).', 'hasAcceleration(seg068_11335_3,unchanged).', 'hasAcceleration(seg068_11335_4,unchanged).', 'hasAcceleration(seg068_11335_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11335_0,seg068_11335_1).', 'previousSegmentRelation(seg068_11335_1,seg068_11335_2).', 'previousSegmentRelation(seg068_11335_2,seg068_11335_3).', 'previousSegmentRelation(seg068_11335_3,seg068_11335_4).', 'previousSegmentRelation(seg068_11335_4,seg068_11335_5).']	hasStopPoint(seg068_11335_0,none).	['hasStopPoint(seg068_11335_1,none).', 'hasStopPoint(seg068_11335_2,none).', 'hasStopPoint(seg068_11335_3,none).', 'hasStopPoint(seg068_11335_4,none).', 'hasStopPoint(seg068_11335_5,none).']
7	['bike']	segment(seg068_11336_0).	['segment(seg068_11336_1).', 'segment(seg068_11336_2).', 'segment(seg068_11336_3).', 'segment(seg068_11336_4).', 'segment(seg068_11336_5).']	['hasTransportMode(seg068_11336_0,bus).', 'hasTransportMode(seg068_11336_0,car).', 'hasTransportMode(seg068_11336_0,walk).']	['hasTransportMode(seg068_11336_0,bike).']	hasVelocity(seg068_11336_0,very_slow).	hasAcceleration(seg068_11336_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_11336_1,bike).', 'hasKnownTransportMode(seg068_11336_2,bike).', 'hasKnownTransportMode(seg068_11336_3,bike).', 'hasKnownTransportMode(seg068_11336_4,bike).', 'hasKnownTransportMode(seg068_11336_5,bike).']	['hasVelocity(seg068_11336_1,slow).', 'hasVelocity(seg068_11336_2,slow).', 'hasVelocity(seg068_11336_3,slow).', 'hasVelocity(seg068_11336_4,slow).', 'hasVelocity(seg068_11336_5,very_slow).']	['hasAcceleration(seg068_11336_1,unchanged).', 'hasAcceleration(seg068_11336_2,unchanged).', 'hasAcceleration(seg068_11336_3,unchanged).', 'hasAcceleration(seg068_11336_4,unchanged).', 'hasAcceleration(seg068_11336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11336_0,seg068_11336_1).', 'previousSegmentRelation(seg068_11336_1,seg068_11336_2).', 'previousSegmentRelation(seg068_11336_2,seg068_11336_3).', 'previousSegmentRelation(seg068_11336_3,seg068_11336_4).', 'previousSegmentRelation(seg068_11336_4,seg068_11336_5).']	hasStopPoint(seg068_11336_0,one).	['hasStopPoint(seg068_11336_1,none).', 'hasStopPoint(seg068_11336_2,none).', 'hasStopPoint(seg068_11336_3,none).', 'hasStopPoint(seg068_11336_4,none).', 'hasStopPoint(seg068_11336_5,none).']
8	['bike']	segment(seg068_11337_0).	['segment(seg068_11337_1).', 'segment(seg068_11337_2).', 'segment(seg068_11337_3).', 'segment(seg068_11337_4).', 'segment(seg068_11337_5).']	['hasTransportMode(seg068_11337_0,bus).', 'hasTransportMode(seg068_11337_0,car).', 'hasTransportMode(seg068_11337_0,walk).']	['hasTransportMode(seg068_11337_0,bike).']	hasVelocity(seg068_11337_0,very_slow).	hasAcceleration(seg068_11337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11337_1,bike).', 'hasKnownTransportMode(seg068_11337_2,bike).', 'hasKnownTransportMode(seg068_11337_3,bike).', 'hasKnownTransportMode(seg068_11337_4,bike).', 'hasKnownTransportMode(seg068_11337_5,bike).']	['hasVelocity(seg068_11337_1,very_slow).', 'hasVelocity(seg068_11337_2,slow).', 'hasVelocity(seg068_11337_3,slow).', 'hasVelocity(seg068_11337_4,slow).', 'hasVelocity(seg068_11337_5,slow).']	['hasAcceleration(seg068_11337_1,slightly_slower).', 'hasAcceleration(seg068_11337_2,unchanged).', 'hasAcceleration(seg068_11337_3,unchanged).', 'hasAcceleration(seg068_11337_4,unchanged).', 'hasAcceleration(seg068_11337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11337_0,seg068_11337_1).', 'previousSegmentRelation(seg068_11337_1,seg068_11337_2).', 'previousSegmentRelation(seg068_11337_2,seg068_11337_3).', 'previousSegmentRelation(seg068_11337_3,seg068_11337_4).', 'previousSegmentRelation(seg068_11337_4,seg068_11337_5).']	hasStopPoint(seg068_11337_0,none).	['hasStopPoint(seg068_11337_1,one).', 'hasStopPoint(seg068_11337_2,none).', 'hasStopPoint(seg068_11337_3,none).', 'hasStopPoint(seg068_11337_4,none).', 'hasStopPoint(seg068_11337_5,none).']
9	['bike']	segment(seg068_11338_0).	['segment(seg068_11338_1).', 'segment(seg068_11338_2).', 'segment(seg068_11338_3).', 'segment(seg068_11338_4).', 'segment(seg068_11338_5).']	['hasTransportMode(seg068_11338_0,bus).', 'hasTransportMode(seg068_11338_0,car).', 'hasTransportMode(seg068_11338_0,walk).']	['hasTransportMode(seg068_11338_0,bike).']	hasVelocity(seg068_11338_0,very_fast).	hasAcceleration(seg068_11338_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_11338_1,bike).', 'hasKnownTransportMode(seg068_11338_2,bike).', 'hasKnownTransportMode(seg068_11338_3,bike).', 'hasKnownTransportMode(seg068_11338_4,bike).', 'hasKnownTransportMode(seg068_11338_5,bike).']	['hasVelocity(seg068_11338_1,very_slow).', 'hasVelocity(seg068_11338_2,slow).', 'hasVelocity(seg068_11338_3,slow).', 'hasVelocity(seg068_11338_4,slow).', 'hasVelocity(seg068_11338_5,slow).']	['hasAcceleration(seg068_11338_1,unchanged).', 'hasAcceleration(seg068_11338_2,unchanged).', 'hasAcceleration(seg068_11338_3,unchanged).', 'hasAcceleration(seg068_11338_4,unchanged).', 'hasAcceleration(seg068_11338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11338_0,seg068_11338_1).', 'previousSegmentRelation(seg068_11338_1,seg068_11338_2).', 'previousSegmentRelation(seg068_11338_2,seg068_11338_3).', 'previousSegmentRelation(seg068_11338_3,seg068_11338_4).', 'previousSegmentRelation(seg068_11338_4,seg068_11338_5).']	hasStopPoint(seg068_11338_0,none).	['hasStopPoint(seg068_11338_1,none).', 'hasStopPoint(seg068_11338_2,none).', 'hasStopPoint(seg068_11338_3,none).', 'hasStopPoint(seg068_11338_4,none).', 'hasStopPoint(seg068_11338_5,none).']
