	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_17111_0).	['segment(seg068_17111_1).', 'segment(seg068_17111_2).', 'segment(seg068_17111_3).', 'segment(seg068_17111_4).', 'segment(seg068_17111_5).']	['hasTransportMode(seg068_17111_0,bus).', 'hasTransportMode(seg068_17111_0,car).', 'hasTransportMode(seg068_17111_0,walk).']	['hasTransportMode(seg068_17111_0,bike).']	hasVelocity(seg068_17111_0,very_slow).	hasAcceleration(seg068_17111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17111_1,bike).', 'hasKnownTransportMode(seg068_17111_2,bike).', 'hasKnownTransportMode(seg068_17111_3,bike).', 'hasKnownTransportMode(seg068_17111_4,bike).', 'hasKnownTransportMode(seg068_17111_5,bike).']	['hasVelocity(seg068_17111_1,very_slow).', 'hasVelocity(seg068_17111_2,slow).', 'hasVelocity(seg068_17111_3,slow).', 'hasVelocity(seg068_17111_4,slow).', 'hasVelocity(seg068_17111_5,slow).']	['hasAcceleration(seg068_17111_1,unchanged).', 'hasAcceleration(seg068_17111_2,unchanged).', 'hasAcceleration(seg068_17111_3,unchanged).', 'hasAcceleration(seg068_17111_4,unchanged).', 'hasAcceleration(seg068_17111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17111_0,seg068_17111_1).', 'previousSegmentRelation(seg068_17111_1,seg068_17111_2).', 'previousSegmentRelation(seg068_17111_2,seg068_17111_3).', 'previousSegmentRelation(seg068_17111_3,seg068_17111_4).', 'previousSegmentRelation(seg068_17111_4,seg068_17111_5).']	hasStopPoint(seg068_17111_0,none).	['hasStopPoint(seg068_17111_1,none).', 'hasStopPoint(seg068_17111_2,up_to_five).', 'hasStopPoint(seg068_17111_3,none).', 'hasStopPoint(seg068_17111_4,none).', 'hasStopPoint(seg068_17111_5,none).']
1	['bike']	segment(seg068_17112_0).	['segment(seg068_17112_1).', 'segment(seg068_17112_2).', 'segment(seg068_17112_3).', 'segment(seg068_17112_4).', 'segment(seg068_17112_5).']	['hasTransportMode(seg068_17112_0,bus).', 'hasTransportMode(seg068_17112_0,car).', 'hasTransportMode(seg068_17112_0,walk).']	['hasTransportMode(seg068_17112_0,bike).']	hasVelocity(seg068_17112_0,very_slow).	hasAcceleration(seg068_17112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17112_1,bike).', 'hasKnownTransportMode(seg068_17112_2,bike).', 'hasKnownTransportMode(seg068_17112_3,bike).', 'hasKnownTransportMode(seg068_17112_4,bike).', 'hasKnownTransportMode(seg068_17112_5,bike).']	['hasVelocity(seg068_17112_1,very_slow).', 'hasVelocity(seg068_17112_2,slow).', 'hasVelocity(seg068_17112_3,slow).', 'hasVelocity(seg068_17112_4,slow).', 'hasVelocity(seg068_17112_5,slow).']	['hasAcceleration(seg068_17112_1,unchanged).', 'hasAcceleration(seg068_17112_2,slightly_slower).', 'hasAcceleration(seg068_17112_3,unchanged).', 'hasAcceleration(seg068_17112_4,unchanged).', 'hasAcceleration(seg068_17112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17112_0,seg068_17112_1).', 'previousSegmentRelation(seg068_17112_1,seg068_17112_2).', 'previousSegmentRelation(seg068_17112_2,seg068_17112_3).', 'previousSegmentRelation(seg068_17112_3,seg068_17112_4).', 'previousSegmentRelation(seg068_17112_4,seg068_17112_5).']	hasStopPoint(seg068_17112_0,none).	['hasStopPoint(seg068_17112_1,none).', 'hasStopPoint(seg068_17112_2,none).', 'hasStopPoint(seg068_17112_3,up_to_five).', 'hasStopPoint(seg068_17112_4,none).', 'hasStopPoint(seg068_17112_5,none).']
2	['bike']	segment(seg068_17113_0).	['segment(seg068_17113_1).', 'segment(seg068_17113_2).', 'segment(seg068_17113_3).', 'segment(seg068_17113_4).', 'segment(seg068_17113_5).']	['hasTransportMode(seg068_17113_0,bus).', 'hasTransportMode(seg068_17113_0,car).', 'hasTransportMode(seg068_17113_0,walk).']	['hasTransportMode(seg068_17113_0,bike).']	hasVelocity(seg068_17113_0,very_slow).	hasAcceleration(seg068_17113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17113_1,bike).', 'hasKnownTransportMode(seg068_17113_2,bike).', 'hasKnownTransportMode(seg068_17113_3,bike).', 'hasKnownTransportMode(seg068_17113_4,bike).', 'hasKnownTransportMode(seg068_17113_5,bike).']	['hasVelocity(seg068_17113_1,very_slow).', 'hasVelocity(seg068_17113_2,below_medium).', 'hasVelocity(seg068_17113_3,slow).', 'hasVelocity(seg068_17113_4,slow).', 'hasVelocity(seg068_17113_5,slow).']	['hasAcceleration(seg068_17113_1,unchanged).', 'hasAcceleration(seg068_17113_2,slightly_faster).', 'hasAcceleration(seg068_17113_3,slightly_slower).', 'hasAcceleration(seg068_17113_4,unchanged).', 'hasAcceleration(seg068_17113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17113_0,seg068_17113_1).', 'previousSegmentRelation(seg068_17113_1,seg068_17113_2).', 'previousSegmentRelation(seg068_17113_2,seg068_17113_3).', 'previousSegmentRelation(seg068_17113_3,seg068_17113_4).', 'previousSegmentRelation(seg068_17113_4,seg068_17113_5).']	hasStopPoint(seg068_17113_0,none).	['hasStopPoint(seg068_17113_1,none).', 'hasStopPoint(seg068_17113_2,none).', 'hasStopPoint(seg068_17113_3,none).', 'hasStopPoint(seg068_17113_4,up_to_five).', 'hasStopPoint(seg068_17113_5,none).']
3	['bike']	segment(seg068_17114_0).	['segment(seg068_17114_1).', 'segment(seg068_17114_2).', 'segment(seg068_17114_3).', 'segment(seg068_17114_4).', 'segment(seg068_17114_5).']	['hasTransportMode(seg068_17114_0,bus).', 'hasTransportMode(seg068_17114_0,car).', 'hasTransportMode(seg068_17114_0,walk).']	['hasTransportMode(seg068_17114_0,bike).']	hasVelocity(seg068_17114_0,very_slow).	hasAcceleration(seg068_17114_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17114_1,bike).', 'hasKnownTransportMode(seg068_17114_2,bike).', 'hasKnownTransportMode(seg068_17114_3,bike).', 'hasKnownTransportMode(seg068_17114_4,bike).', 'hasKnownTransportMode(seg068_17114_5,bike).']	['hasVelocity(seg068_17114_1,very_slow).', 'hasVelocity(seg068_17114_2,slow).', 'hasVelocity(seg068_17114_3,below_medium).', 'hasVelocity(seg068_17114_4,slow).', 'hasVelocity(seg068_17114_5,slow).']	['hasAcceleration(seg068_17114_1,unchanged).', 'hasAcceleration(seg068_17114_2,slightly_slower).', 'hasAcceleration(seg068_17114_3,slightly_faster).', 'hasAcceleration(seg068_17114_4,slightly_slower).', 'hasAcceleration(seg068_17114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17114_0,seg068_17114_1).', 'previousSegmentRelation(seg068_17114_1,seg068_17114_2).', 'previousSegmentRelation(seg068_17114_2,seg068_17114_3).', 'previousSegmentRelation(seg068_17114_3,seg068_17114_4).', 'previousSegmentRelation(seg068_17114_4,seg068_17114_5).']	hasStopPoint(seg068_17114_0,none).	['hasStopPoint(seg068_17114_1,none).', 'hasStopPoint(seg068_17114_2,none).', 'hasStopPoint(seg068_17114_3,none).', 'hasStopPoint(seg068_17114_4,none).', 'hasStopPoint(seg068_17114_5,up_to_five).']
4	['bike']	segment(seg068_17115_0).	['segment(seg068_17115_1).', 'segment(seg068_17115_2).', 'segment(seg068_17115_3).', 'segment(seg068_17115_4).', 'segment(seg068_17115_5).']	['hasTransportMode(seg068_17115_0,bus).', 'hasTransportMode(seg068_17115_0,car).', 'hasTransportMode(seg068_17115_0,walk).']	['hasTransportMode(seg068_17115_0,bike).']	hasVelocity(seg068_17115_0,slow).	hasAcceleration(seg068_17115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17115_1,bike).', 'hasKnownTransportMode(seg068_17115_2,bike).', 'hasKnownTransportMode(seg068_17115_3,bike).', 'hasKnownTransportMode(seg068_17115_4,bike).', 'hasKnownTransportMode(seg068_17115_5,bike).']	['hasVelocity(seg068_17115_1,very_slow).', 'hasVelocity(seg068_17115_2,very_slow).', 'hasVelocity(seg068_17115_3,slow).', 'hasVelocity(seg068_17115_4,below_medium).', 'hasVelocity(seg068_17115_5,slow).']	['hasAcceleration(seg068_17115_1,unchanged).', 'hasAcceleration(seg068_17115_2,unchanged).', 'hasAcceleration(seg068_17115_3,slightly_slower).', 'hasAcceleration(seg068_17115_4,slightly_faster).', 'hasAcceleration(seg068_17115_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17115_0,seg068_17115_1).', 'previousSegmentRelation(seg068_17115_1,seg068_17115_2).', 'previousSegmentRelation(seg068_17115_2,seg068_17115_3).', 'previousSegmentRelation(seg068_17115_3,seg068_17115_4).', 'previousSegmentRelation(seg068_17115_4,seg068_17115_5).']	hasStopPoint(seg068_17115_0,none).	['hasStopPoint(seg068_17115_1,none).', 'hasStopPoint(seg068_17115_2,none).', 'hasStopPoint(seg068_17115_3,none).', 'hasStopPoint(seg068_17115_4,none).', 'hasStopPoint(seg068_17115_5,none).']
5	['bike']	segment(seg068_17116_0).	['segment(seg068_17116_1).', 'segment(seg068_17116_2).', 'segment(seg068_17116_3).', 'segment(seg068_17116_4).', 'segment(seg068_17116_5).']	['hasTransportMode(seg068_17116_0,bus).', 'hasTransportMode(seg068_17116_0,car).', 'hasTransportMode(seg068_17116_0,walk).']	['hasTransportMode(seg068_17116_0,bike).']	hasVelocity(seg068_17116_0,slow).	hasAcceleration(seg068_17116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17116_1,bike).', 'hasKnownTransportMode(seg068_17116_2,bike).', 'hasKnownTransportMode(seg068_17116_3,bike).', 'hasKnownTransportMode(seg068_17116_4,bike).', 'hasKnownTransportMode(seg068_17116_5,bike).']	['hasVelocity(seg068_17116_1,slow).', 'hasVelocity(seg068_17116_2,very_slow).', 'hasVelocity(seg068_17116_3,very_slow).', 'hasVelocity(seg068_17116_4,slow).', 'hasVelocity(seg068_17116_5,below_medium).']	['hasAcceleration(seg068_17116_1,unchanged).', 'hasAcceleration(seg068_17116_2,unchanged).', 'hasAcceleration(seg068_17116_3,unchanged).', 'hasAcceleration(seg068_17116_4,slightly_slower).', 'hasAcceleration(seg068_17116_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17116_0,seg068_17116_1).', 'previousSegmentRelation(seg068_17116_1,seg068_17116_2).', 'previousSegmentRelation(seg068_17116_2,seg068_17116_3).', 'previousSegmentRelation(seg068_17116_3,seg068_17116_4).', 'previousSegmentRelation(seg068_17116_4,seg068_17116_5).']	hasStopPoint(seg068_17116_0,none).	['hasStopPoint(seg068_17116_1,none).', 'hasStopPoint(seg068_17116_2,none).', 'hasStopPoint(seg068_17116_3,none).', 'hasStopPoint(seg068_17116_4,none).', 'hasStopPoint(seg068_17116_5,none).']
6	['bike']	segment(seg068_17117_0).	['segment(seg068_17117_1).', 'segment(seg068_17117_2).', 'segment(seg068_17117_3).', 'segment(seg068_17117_4).', 'segment(seg068_17117_5).']	['hasTransportMode(seg068_17117_0,bus).', 'hasTransportMode(seg068_17117_0,car).', 'hasTransportMode(seg068_17117_0,walk).']	['hasTransportMode(seg068_17117_0,bike).']	hasVelocity(seg068_17117_0,very_slow).	hasAcceleration(seg068_17117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17117_1,bike).', 'hasKnownTransportMode(seg068_17117_2,bike).', 'hasKnownTransportMode(seg068_17117_3,bike).', 'hasKnownTransportMode(seg068_17117_4,bike).', 'hasKnownTransportMode(seg068_17117_5,bike).']	['hasVelocity(seg068_17117_1,slow).', 'hasVelocity(seg068_17117_2,very_slow).', 'hasVelocity(seg068_17117_3,very_slow).', 'hasVelocity(seg068_17117_4,very_slow).', 'hasVelocity(seg068_17117_5,slow).']	['hasAcceleration(seg068_17117_1,unchanged).', 'hasAcceleration(seg068_17117_2,unchanged).', 'hasAcceleration(seg068_17117_3,unchanged).', 'hasAcceleration(seg068_17117_4,unchanged).', 'hasAcceleration(seg068_17117_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17117_0,seg068_17117_1).', 'previousSegmentRelation(seg068_17117_1,seg068_17117_2).', 'previousSegmentRelation(seg068_17117_2,seg068_17117_3).', 'previousSegmentRelation(seg068_17117_3,seg068_17117_4).', 'previousSegmentRelation(seg068_17117_4,seg068_17117_5).']	hasStopPoint(seg068_17117_0,up_to_five).	['hasStopPoint(seg068_17117_1,none).', 'hasStopPoint(seg068_17117_2,none).', 'hasStopPoint(seg068_17117_3,none).', 'hasStopPoint(seg068_17117_4,none).', 'hasStopPoint(seg068_17117_5,none).']
7	['bike']	segment(seg068_17118_0).	['segment(seg068_17118_1).', 'segment(seg068_17118_2).', 'segment(seg068_17118_3).', 'segment(seg068_17118_4).', 'segment(seg068_17118_5).']	['hasTransportMode(seg068_17118_0,bus).', 'hasTransportMode(seg068_17118_0,car).', 'hasTransportMode(seg068_17118_0,walk).']	['hasTransportMode(seg068_17118_0,bike).']	hasVelocity(seg068_17118_0,slow).	hasAcceleration(seg068_17118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17118_1,bike).', 'hasKnownTransportMode(seg068_17118_2,bike).', 'hasKnownTransportMode(seg068_17118_3,bike).', 'hasKnownTransportMode(seg068_17118_4,bike).', 'hasKnownTransportMode(seg068_17118_5,bike).']	['hasVelocity(seg068_17118_1,very_slow).', 'hasVelocity(seg068_17118_2,very_slow).', 'hasVelocity(seg068_17118_3,very_slow).', 'hasVelocity(seg068_17118_4,very_slow).', 'hasVelocity(seg068_17118_5,very_slow).']	['hasAcceleration(seg068_17118_1,unchanged).', 'hasAcceleration(seg068_17118_2,unchanged).', 'hasAcceleration(seg068_17118_3,unchanged).', 'hasAcceleration(seg068_17118_4,unchanged).', 'hasAcceleration(seg068_17118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17118_0,seg068_17118_1).', 'previousSegmentRelation(seg068_17118_1,seg068_17118_2).', 'previousSegmentRelation(seg068_17118_2,seg068_17118_3).', 'previousSegmentRelation(seg068_17118_3,seg068_17118_4).', 'previousSegmentRelation(seg068_17118_4,seg068_17118_5).']	hasStopPoint(seg068_17118_0,none).	['hasStopPoint(seg068_17118_1,up_to_five).', 'hasStopPoint(seg068_17118_2,none).', 'hasStopPoint(seg068_17118_3,none).', 'hasStopPoint(seg068_17118_4,none).', 'hasStopPoint(seg068_17118_5,none).']
8	['bike']	segment(seg068_17119_0).	['segment(seg068_17119_1).', 'segment(seg068_17119_2).', 'segment(seg068_17119_3).', 'segment(seg068_17119_4).', 'segment(seg068_17119_5).']	['hasTransportMode(seg068_17119_0,bus).', 'hasTransportMode(seg068_17119_0,car).', 'hasTransportMode(seg068_17119_0,walk).']	['hasTransportMode(seg068_17119_0,bike).']	hasVelocity(seg068_17119_0,slow).	hasAcceleration(seg068_17119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17119_1,bike).', 'hasKnownTransportMode(seg068_17119_2,bike).', 'hasKnownTransportMode(seg068_17119_3,bike).', 'hasKnownTransportMode(seg068_17119_4,bike).', 'hasKnownTransportMode(seg068_17119_5,bike).']	['hasVelocity(seg068_17119_1,slow).', 'hasVelocity(seg068_17119_2,very_slow).', 'hasVelocity(seg068_17119_3,very_slow).', 'hasVelocity(seg068_17119_4,very_slow).', 'hasVelocity(seg068_17119_5,very_slow).']	['hasAcceleration(seg068_17119_1,unchanged).', 'hasAcceleration(seg068_17119_2,unchanged).', 'hasAcceleration(seg068_17119_3,unchanged).', 'hasAcceleration(seg068_17119_4,unchanged).', 'hasAcceleration(seg068_17119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17119_0,seg068_17119_1).', 'previousSegmentRelation(seg068_17119_1,seg068_17119_2).', 'previousSegmentRelation(seg068_17119_2,seg068_17119_3).', 'previousSegmentRelation(seg068_17119_3,seg068_17119_4).', 'previousSegmentRelation(seg068_17119_4,seg068_17119_5).']	hasStopPoint(seg068_17119_0,none).	['hasStopPoint(seg068_17119_1,none).', 'hasStopPoint(seg068_17119_2,none).', 'hasStopPoint(seg068_17119_3,none).', 'hasStopPoint(seg068_17119_4,none).', 'hasStopPoint(seg068_17119_5,none).']
9	['bike']	segment(seg068_17120_0).	['segment(seg068_17120_1).', 'segment(seg068_17120_2).', 'segment(seg068_17120_3).', 'segment(seg068_17120_4).', 'segment(seg068_17120_5).']	['hasTransportMode(seg068_17120_0,bus).', 'hasTransportMode(seg068_17120_0,car).', 'hasTransportMode(seg068_17120_0,walk).']	['hasTransportMode(seg068_17120_0,bike).']	hasVelocity(seg068_17120_0,slow).	hasAcceleration(seg068_17120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17120_1,bike).', 'hasKnownTransportMode(seg068_17120_2,bike).', 'hasKnownTransportMode(seg068_17120_3,bike).', 'hasKnownTransportMode(seg068_17120_4,bike).', 'hasKnownTransportMode(seg068_17120_5,bike).']	['hasVelocity(seg068_17120_1,slow).', 'hasVelocity(seg068_17120_2,very_slow).', 'hasVelocity(seg068_17120_3,very_slow).', 'hasVelocity(seg068_17120_4,very_slow).', 'hasVelocity(seg068_17120_5,very_slow).']	['hasAcceleration(seg068_17120_1,unchanged).', 'hasAcceleration(seg068_17120_2,unchanged).', 'hasAcceleration(seg068_17120_3,unchanged).', 'hasAcceleration(seg068_17120_4,unchanged).', 'hasAcceleration(seg068_17120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17120_0,seg068_17120_1).', 'previousSegmentRelation(seg068_17120_1,seg068_17120_2).', 'previousSegmentRelation(seg068_17120_2,seg068_17120_3).', 'previousSegmentRelation(seg068_17120_3,seg068_17120_4).', 'previousSegmentRelation(seg068_17120_4,seg068_17120_5).']	hasStopPoint(seg068_17120_0,none).	['hasStopPoint(seg068_17120_1,none).', 'hasStopPoint(seg068_17120_2,none).', 'hasStopPoint(seg068_17120_3,none).', 'hasStopPoint(seg068_17120_4,none).', 'hasStopPoint(seg068_17120_5,none).']
