	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_1994_0).	['segment(seg068_1994_1).', 'segment(seg068_1994_2).', 'segment(seg068_1994_3).', 'segment(seg068_1994_4).', 'segment(seg068_1994_5).']	['hasTransportMode(seg068_1994_0,bus).', 'hasTransportMode(seg068_1994_0,car).', 'hasTransportMode(seg068_1994_0,walk).']	['hasTransportMode(seg068_1994_0,bike).']	hasVelocity(seg068_1994_0,very_fast).	hasAcceleration(seg068_1994_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_1994_1,bike).', 'hasKnownTransportMode(seg068_1994_2,bike).', 'hasKnownTransportMode(seg068_1994_3,bike).', 'hasKnownTransportMode(seg068_1994_4,bike).', 'hasKnownTransportMode(seg068_1994_5,bike).']	['hasVelocity(seg068_1994_1,very_fast).', 'hasVelocity(seg068_1994_2,below_medium).', 'hasVelocity(seg068_1994_3,slow).', 'hasVelocity(seg068_1994_4,slow).', 'hasVelocity(seg068_1994_5,below_medium).']	['hasAcceleration(seg068_1994_1,much_faster).', 'hasAcceleration(seg068_1994_2,slightly_faster).', 'hasAcceleration(seg068_1994_3,unchanged).', 'hasAcceleration(seg068_1994_4,slightly_slower).', 'hasAcceleration(seg068_1994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1994_0,seg068_1994_1).', 'previousSegmentRelation(seg068_1994_1,seg068_1994_2).', 'previousSegmentRelation(seg068_1994_2,seg068_1994_3).', 'previousSegmentRelation(seg068_1994_3,seg068_1994_4).', 'previousSegmentRelation(seg068_1994_4,seg068_1994_5).']	hasStopPoint(seg068_1994_0,none).	['hasStopPoint(seg068_1994_1,none).', 'hasStopPoint(seg068_1994_2,none).', 'hasStopPoint(seg068_1994_3,none).', 'hasStopPoint(seg068_1994_4,none).', 'hasStopPoint(seg068_1994_5,none).']
1	['bike']	segment(seg068_1995_0).	['segment(seg068_1995_1).', 'segment(seg068_1995_2).', 'segment(seg068_1995_3).', 'segment(seg068_1995_4).', 'segment(seg068_1995_5).']	['hasTransportMode(seg068_1995_0,bus).', 'hasTransportMode(seg068_1995_0,car).', 'hasTransportMode(seg068_1995_0,walk).']	['hasTransportMode(seg068_1995_0,bike).']	hasVelocity(seg068_1995_0,fast).	hasAcceleration(seg068_1995_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_1995_1,bike).', 'hasKnownTransportMode(seg068_1995_2,bike).', 'hasKnownTransportMode(seg068_1995_3,bike).', 'hasKnownTransportMode(seg068_1995_4,bike).', 'hasKnownTransportMode(seg068_1995_5,bike).']	['hasVelocity(seg068_1995_1,very_fast).', 'hasVelocity(seg068_1995_2,above_medium).', 'hasVelocity(seg068_1995_3,below_medium).', 'hasVelocity(seg068_1995_4,slow).', 'hasVelocity(seg068_1995_5,slow).']	['hasAcceleration(seg068_1995_1,much_faster).', 'hasAcceleration(seg068_1995_2,much_faster).', 'hasAcceleration(seg068_1995_3,slightly_faster).', 'hasAcceleration(seg068_1995_4,unchanged).', 'hasAcceleration(seg068_1995_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1995_0,seg068_1995_1).', 'previousSegmentRelation(seg068_1995_1,seg068_1995_2).', 'previousSegmentRelation(seg068_1995_2,seg068_1995_3).', 'previousSegmentRelation(seg068_1995_3,seg068_1995_4).', 'previousSegmentRelation(seg068_1995_4,seg068_1995_5).']	hasStopPoint(seg068_1995_0,none).	['hasStopPoint(seg068_1995_1,none).', 'hasStopPoint(seg068_1995_2,none).', 'hasStopPoint(seg068_1995_3,none).', 'hasStopPoint(seg068_1995_4,none).', 'hasStopPoint(seg068_1995_5,none).']
2	['bike']	segment(seg068_1996_0).	['segment(seg068_1996_1).', 'segment(seg068_1996_2).', 'segment(seg068_1996_3).', 'segment(seg068_1996_4).', 'segment(seg068_1996_5).']	['hasTransportMode(seg068_1996_0,bus).', 'hasTransportMode(seg068_1996_0,car).', 'hasTransportMode(seg068_1996_0,walk).']	['hasTransportMode(seg068_1996_0,bike).']	hasVelocity(seg068_1996_0,very_fast).	hasAcceleration(seg068_1996_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_1996_1,bike).', 'hasKnownTransportMode(seg068_1996_2,bike).', 'hasKnownTransportMode(seg068_1996_3,bike).', 'hasKnownTransportMode(seg068_1996_4,bike).', 'hasKnownTransportMode(seg068_1996_5,bike).']	['hasVelocity(seg068_1996_1,fast).', 'hasVelocity(seg068_1996_2,very_fast).', 'hasVelocity(seg068_1996_3,above_medium).', 'hasVelocity(seg068_1996_4,below_medium).', 'hasVelocity(seg068_1996_5,slow).']	['hasAcceleration(seg068_1996_1,much_slower).', 'hasAcceleration(seg068_1996_2,much_faster).', 'hasAcceleration(seg068_1996_3,much_faster).', 'hasAcceleration(seg068_1996_4,slightly_faster).', 'hasAcceleration(seg068_1996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1996_0,seg068_1996_1).', 'previousSegmentRelation(seg068_1996_1,seg068_1996_2).', 'previousSegmentRelation(seg068_1996_2,seg068_1996_3).', 'previousSegmentRelation(seg068_1996_3,seg068_1996_4).', 'previousSegmentRelation(seg068_1996_4,seg068_1996_5).']	hasStopPoint(seg068_1996_0,none).	['hasStopPoint(seg068_1996_1,none).', 'hasStopPoint(seg068_1996_2,none).', 'hasStopPoint(seg068_1996_3,none).', 'hasStopPoint(seg068_1996_4,none).', 'hasStopPoint(seg068_1996_5,none).']
3	['bike']	segment(seg068_1997_0).	['segment(seg068_1997_1).', 'segment(seg068_1997_2).', 'segment(seg068_1997_3).', 'segment(seg068_1997_4).', 'segment(seg068_1997_5).']	['hasTransportMode(seg068_1997_0,bus).', 'hasTransportMode(seg068_1997_0,car).', 'hasTransportMode(seg068_1997_0,walk).']	['hasTransportMode(seg068_1997_0,bike).']	hasVelocity(seg068_1997_0,below_medium).	hasAcceleration(seg068_1997_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_1997_1,bike).', 'hasKnownTransportMode(seg068_1997_2,bike).', 'hasKnownTransportMode(seg068_1997_3,bike).', 'hasKnownTransportMode(seg068_1997_4,bike).', 'hasKnownTransportMode(seg068_1997_5,bike).']	['hasVelocity(seg068_1997_1,very_fast).', 'hasVelocity(seg068_1997_2,very_fast).', 'hasVelocity(seg068_1997_3,very_fast).', 'hasVelocity(seg068_1997_4,above_medium).', 'hasVelocity(seg068_1997_5,below_medium).']	['hasAcceleration(seg068_1997_1,much_faster).', 'hasAcceleration(seg068_1997_2,much_faster).', 'hasAcceleration(seg068_1997_3,much_faster).', 'hasAcceleration(seg068_1997_4,much_faster).', 'hasAcceleration(seg068_1997_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1997_0,seg068_1997_1).', 'previousSegmentRelation(seg068_1997_1,seg068_1997_2).', 'previousSegmentRelation(seg068_1997_2,seg068_1997_3).', 'previousSegmentRelation(seg068_1997_3,seg068_1997_4).', 'previousSegmentRelation(seg068_1997_4,seg068_1997_5).']	hasStopPoint(seg068_1997_0,none).	['hasStopPoint(seg068_1997_1,none).', 'hasStopPoint(seg068_1997_2,none).', 'hasStopPoint(seg068_1997_3,none).', 'hasStopPoint(seg068_1997_4,none).', 'hasStopPoint(seg068_1997_5,none).']
4	['bike']	segment(seg068_1998_0).	['segment(seg068_1998_1).', 'segment(seg068_1998_2).', 'segment(seg068_1998_3).', 'segment(seg068_1998_4).', 'segment(seg068_1998_5).']	['hasTransportMode(seg068_1998_0,bus).', 'hasTransportMode(seg068_1998_0,car).', 'hasTransportMode(seg068_1998_0,walk).']	['hasTransportMode(seg068_1998_0,bike).']	hasVelocity(seg068_1998_0,very_slow).	hasAcceleration(seg068_1998_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_1998_1,bike).', 'hasKnownTransportMode(seg068_1998_2,bike).', 'hasKnownTransportMode(seg068_1998_3,bike).', 'hasKnownTransportMode(seg068_1998_4,bike).', 'hasKnownTransportMode(seg068_1998_5,bike).']	['hasVelocity(seg068_1998_1,below_medium).', 'hasVelocity(seg068_1998_2,fast).', 'hasVelocity(seg068_1998_3,very_fast).', 'hasVelocity(seg068_1998_4,very_fast).', 'hasVelocity(seg068_1998_5,above_medium).']	['hasAcceleration(seg068_1998_1,much_slower).', 'hasAcceleration(seg068_1998_2,much_slower).', 'hasAcceleration(seg068_1998_3,much_faster).', 'hasAcceleration(seg068_1998_4,much_faster).', 'hasAcceleration(seg068_1998_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1998_0,seg068_1998_1).', 'previousSegmentRelation(seg068_1998_1,seg068_1998_2).', 'previousSegmentRelation(seg068_1998_2,seg068_1998_3).', 'previousSegmentRelation(seg068_1998_3,seg068_1998_4).', 'previousSegmentRelation(seg068_1998_4,seg068_1998_5).']	hasStopPoint(seg068_1998_0,none).	['hasStopPoint(seg068_1998_1,none).', 'hasStopPoint(seg068_1998_2,none).', 'hasStopPoint(seg068_1998_3,none).', 'hasStopPoint(seg068_1998_4,none).', 'hasStopPoint(seg068_1998_5,none).']
5	['bike']	segment(seg068_1999_0).	['segment(seg068_1999_1).', 'segment(seg068_1999_2).', 'segment(seg068_1999_3).', 'segment(seg068_1999_4).', 'segment(seg068_1999_5).']	['hasTransportMode(seg068_1999_0,bus).', 'hasTransportMode(seg068_1999_0,car).', 'hasTransportMode(seg068_1999_0,walk).']	['hasTransportMode(seg068_1999_0,bike).']	hasVelocity(seg068_1999_0,medium).	hasAcceleration(seg068_1999_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_1999_1,bike).', 'hasKnownTransportMode(seg068_1999_2,bike).', 'hasKnownTransportMode(seg068_1999_3,bike).', 'hasKnownTransportMode(seg068_1999_4,bike).', 'hasKnownTransportMode(seg068_1999_5,bike).']	['hasVelocity(seg068_1999_1,very_slow).', 'hasVelocity(seg068_1999_2,very_fast).', 'hasVelocity(seg068_1999_3,fast).', 'hasVelocity(seg068_1999_4,very_fast).', 'hasVelocity(seg068_1999_5,very_fast).']	['hasAcceleration(seg068_1999_1,slightly_slower).', 'hasAcceleration(seg068_1999_2,much_faster).', 'hasAcceleration(seg068_1999_3,much_slower).', 'hasAcceleration(seg068_1999_4,much_faster).', 'hasAcceleration(seg068_1999_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1999_0,seg068_1999_1).', 'previousSegmentRelation(seg068_1999_1,seg068_1999_2).', 'previousSegmentRelation(seg068_1999_2,seg068_1999_3).', 'previousSegmentRelation(seg068_1999_3,seg068_1999_4).', 'previousSegmentRelation(seg068_1999_4,seg068_1999_5).']	hasStopPoint(seg068_1999_0,none).	['hasStopPoint(seg068_1999_1,none).', 'hasStopPoint(seg068_1999_2,none).', 'hasStopPoint(seg068_1999_3,none).', 'hasStopPoint(seg068_1999_4,none).', 'hasStopPoint(seg068_1999_5,none).']
6	['bike']	segment(seg068_2000_0).	['segment(seg068_2000_1).', 'segment(seg068_2000_2).', 'segment(seg068_2000_3).', 'segment(seg068_2000_4).', 'segment(seg068_2000_5).']	['hasTransportMode(seg068_2000_0,bus).', 'hasTransportMode(seg068_2000_0,car).', 'hasTransportMode(seg068_2000_0,walk).']	['hasTransportMode(seg068_2000_0,bike).']	hasVelocity(seg068_2000_0,fast).	hasAcceleration(seg068_2000_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_2000_1,bike).', 'hasKnownTransportMode(seg068_2000_2,bike).', 'hasKnownTransportMode(seg068_2000_3,bike).', 'hasKnownTransportMode(seg068_2000_4,bike).', 'hasKnownTransportMode(seg068_2000_5,bike).']	['hasVelocity(seg068_2000_1,medium).', 'hasVelocity(seg068_2000_2,very_fast).', 'hasVelocity(seg068_2000_3,very_fast).', 'hasVelocity(seg068_2000_4,fast).', 'hasVelocity(seg068_2000_5,very_fast).']	['hasAcceleration(seg068_2000_1,much_faster).', 'hasAcceleration(seg068_2000_2,much_faster).', 'hasAcceleration(seg068_2000_3,much_faster).', 'hasAcceleration(seg068_2000_4,much_slower).', 'hasAcceleration(seg068_2000_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2000_0,seg068_2000_1).', 'previousSegmentRelation(seg068_2000_1,seg068_2000_2).', 'previousSegmentRelation(seg068_2000_2,seg068_2000_3).', 'previousSegmentRelation(seg068_2000_3,seg068_2000_4).', 'previousSegmentRelation(seg068_2000_4,seg068_2000_5).']	hasStopPoint(seg068_2000_0,none).	['hasStopPoint(seg068_2000_1,none).', 'hasStopPoint(seg068_2000_2,none).', 'hasStopPoint(seg068_2000_3,none).', 'hasStopPoint(seg068_2000_4,none).', 'hasStopPoint(seg068_2000_5,none).']
7	['bike']	segment(seg068_2001_0).	['segment(seg068_2001_1).', 'segment(seg068_2001_2).', 'segment(seg068_2001_3).', 'segment(seg068_2001_4).', 'segment(seg068_2001_5).']	['hasTransportMode(seg068_2001_0,bus).', 'hasTransportMode(seg068_2001_0,car).', 'hasTransportMode(seg068_2001_0,walk).']	['hasTransportMode(seg068_2001_0,bike).']	hasVelocity(seg068_2001_0,very_fast).	hasAcceleration(seg068_2001_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_2001_1,bike).', 'hasKnownTransportMode(seg068_2001_2,bike).', 'hasKnownTransportMode(seg068_2001_3,bike).', 'hasKnownTransportMode(seg068_2001_4,bike).', 'hasKnownTransportMode(seg068_2001_5,bike).']	['hasVelocity(seg068_2001_1,fast).', 'hasVelocity(seg068_2001_2,fast).', 'hasVelocity(seg068_2001_3,very_fast).', 'hasVelocity(seg068_2001_4,very_fast).', 'hasVelocity(seg068_2001_5,fast).']	['hasAcceleration(seg068_2001_1,much_faster).', 'hasAcceleration(seg068_2001_2,much_slower).', 'hasAcceleration(seg068_2001_3,much_faster).', 'hasAcceleration(seg068_2001_4,much_faster).', 'hasAcceleration(seg068_2001_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2001_0,seg068_2001_1).', 'previousSegmentRelation(seg068_2001_1,seg068_2001_2).', 'previousSegmentRelation(seg068_2001_2,seg068_2001_3).', 'previousSegmentRelation(seg068_2001_3,seg068_2001_4).', 'previousSegmentRelation(seg068_2001_4,seg068_2001_5).']	hasStopPoint(seg068_2001_0,none).	['hasStopPoint(seg068_2001_1,none).', 'hasStopPoint(seg068_2001_2,none).', 'hasStopPoint(seg068_2001_3,none).', 'hasStopPoint(seg068_2001_4,none).', 'hasStopPoint(seg068_2001_5,none).']
8	['bike']	segment(seg068_2002_0).	['segment(seg068_2002_1).', 'segment(seg068_2002_2).', 'segment(seg068_2002_3).', 'segment(seg068_2002_4).', 'segment(seg068_2002_5).']	['hasTransportMode(seg068_2002_0,bus).', 'hasTransportMode(seg068_2002_0,car).', 'hasTransportMode(seg068_2002_0,walk).']	['hasTransportMode(seg068_2002_0,bike).']	hasVelocity(seg068_2002_0,slow).	hasAcceleration(seg068_2002_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_2002_1,bike).', 'hasKnownTransportMode(seg068_2002_2,bike).', 'hasKnownTransportMode(seg068_2002_3,bike).', 'hasKnownTransportMode(seg068_2002_4,bike).', 'hasKnownTransportMode(seg068_2002_5,bike).']	['hasVelocity(seg068_2002_1,very_fast).', 'hasVelocity(seg068_2002_2,very_fast).', 'hasVelocity(seg068_2002_3,fast).', 'hasVelocity(seg068_2002_4,very_fast).', 'hasVelocity(seg068_2002_5,very_fast).']	['hasAcceleration(seg068_2002_1,much_faster).', 'hasAcceleration(seg068_2002_2,much_faster).', 'hasAcceleration(seg068_2002_3,much_slower).', 'hasAcceleration(seg068_2002_4,much_faster).', 'hasAcceleration(seg068_2002_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2002_0,seg068_2002_1).', 'previousSegmentRelation(seg068_2002_1,seg068_2002_2).', 'previousSegmentRelation(seg068_2002_2,seg068_2002_3).', 'previousSegmentRelation(seg068_2002_3,seg068_2002_4).', 'previousSegmentRelation(seg068_2002_4,seg068_2002_5).']	hasStopPoint(seg068_2002_0,none).	['hasStopPoint(seg068_2002_1,none).', 'hasStopPoint(seg068_2002_2,none).', 'hasStopPoint(seg068_2002_3,none).', 'hasStopPoint(seg068_2002_4,none).', 'hasStopPoint(seg068_2002_5,none).']
9	['bike']	segment(seg068_2003_0).	['segment(seg068_2003_1).', 'segment(seg068_2003_2).', 'segment(seg068_2003_3).', 'segment(seg068_2003_4).', 'segment(seg068_2003_5).']	['hasTransportMode(seg068_2003_0,bus).', 'hasTransportMode(seg068_2003_0,car).', 'hasTransportMode(seg068_2003_0,walk).']	['hasTransportMode(seg068_2003_0,bike).']	hasVelocity(seg068_2003_0,slow).	hasAcceleration(seg068_2003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2003_1,bike).', 'hasKnownTransportMode(seg068_2003_2,bike).', 'hasKnownTransportMode(seg068_2003_3,bike).', 'hasKnownTransportMode(seg068_2003_4,bike).', 'hasKnownTransportMode(seg068_2003_5,bike).']	['hasVelocity(seg068_2003_1,slow).', 'hasVelocity(seg068_2003_2,below_medium).', 'hasVelocity(seg068_2003_3,very_fast).', 'hasVelocity(seg068_2003_4,fast).', 'hasVelocity(seg068_2003_5,very_fast).']	['hasAcceleration(seg068_2003_1,much_slower).', 'hasAcceleration(seg068_2003_2,much_slower).', 'hasAcceleration(seg068_2003_3,much_faster).', 'hasAcceleration(seg068_2003_4,much_slower).', 'hasAcceleration(seg068_2003_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2003_0,seg068_2003_1).', 'previousSegmentRelation(seg068_2003_1,seg068_2003_2).', 'previousSegmentRelation(seg068_2003_2,seg068_2003_3).', 'previousSegmentRelation(seg068_2003_3,seg068_2003_4).', 'previousSegmentRelation(seg068_2003_4,seg068_2003_5).']	hasStopPoint(seg068_2003_0,none).	['hasStopPoint(seg068_2003_1,none).', 'hasStopPoint(seg068_2003_2,none).', 'hasStopPoint(seg068_2003_3,none).', 'hasStopPoint(seg068_2003_4,none).', 'hasStopPoint(seg068_2003_5,none).']
