	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44234_0).	['segment(seg068_44234_1).', 'segment(seg068_44234_2).', 'segment(seg068_44234_3).', 'segment(seg068_44234_4).', 'segment(seg068_44234_5).']	['hasTransportMode(seg068_44234_0,bus).', 'hasTransportMode(seg068_44234_0,car).', 'hasTransportMode(seg068_44234_0,walk).']	['hasTransportMode(seg068_44234_0,bike).']	hasVelocity(seg068_44234_0,below_medium).	hasAcceleration(seg068_44234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44234_1,bike).', 'hasKnownTransportMode(seg068_44234_2,bus).', 'hasKnownTransportMode(seg068_44234_2,bike).', 'hasKnownTransportMode(seg068_44234_3,bus).', 'hasKnownTransportMode(seg068_44234_4,bus).', 'hasKnownTransportMode(seg068_44234_5,bus).']	['hasVelocity(seg068_44234_1,below_medium).', 'hasVelocity(seg068_44234_2,fast).', 'hasVelocity(seg068_44234_3,very_slow).', 'hasVelocity(seg068_44234_4,below_medium).', 'hasVelocity(seg068_44234_5,slow).']	['hasAcceleration(seg068_44234_1,slightly_slower).', 'hasAcceleration(seg068_44234_2,much_faster).', 'hasAcceleration(seg068_44234_3,slower).', 'hasAcceleration(seg068_44234_4,slightly_faster).', 'hasAcceleration(seg068_44234_5,unchanged).']	['empty', 'hasChangepoint(seg068_44234_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44234_0,seg068_44234_1).', 'previousSegmentRelation(seg068_44234_1,seg068_44234_2).', 'previousSegmentRelation(seg068_44234_2,seg068_44234_3).', 'previousSegmentRelation(seg068_44234_3,seg068_44234_4).', 'previousSegmentRelation(seg068_44234_4,seg068_44234_5).']	hasStopPoint(seg068_44234_0,none).	['hasStopPoint(seg068_44234_1,none).', 'hasStopPoint(seg068_44234_2,none).', 'hasStopPoint(seg068_44234_3,none).', 'hasStopPoint(seg068_44234_4,none).', 'hasStopPoint(seg068_44234_5,none).']
1	['bike']	segment(seg068_44235_0).	['segment(seg068_44235_1).', 'segment(seg068_44235_2).', 'segment(seg068_44235_3).', 'segment(seg068_44235_4).', 'segment(seg068_44235_5).']	['hasTransportMode(seg068_44235_0,bus).', 'hasTransportMode(seg068_44235_0,car).', 'hasTransportMode(seg068_44235_0,walk).']	['hasTransportMode(seg068_44235_0,bike).']	hasVelocity(seg068_44235_0,below_medium).	hasAcceleration(seg068_44235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44235_1,bike).', 'hasKnownTransportMode(seg068_44235_2,bike).', 'hasKnownTransportMode(seg068_44235_3,bus).', 'hasKnownTransportMode(seg068_44235_3,bike).', 'hasKnownTransportMode(seg068_44235_4,bus).', 'hasKnownTransportMode(seg068_44235_5,bus).']	['hasVelocity(seg068_44235_1,below_medium).', 'hasVelocity(seg068_44235_2,slow).', 'hasVelocity(seg068_44235_3,fast).', 'hasVelocity(seg068_44235_4,very_slow).', 'hasVelocity(seg068_44235_5,below_medium).']	['hasAcceleration(seg068_44235_1,unchanged).', 'hasAcceleration(seg068_44235_2,much_slower).', 'hasAcceleration(seg068_44235_3,much_faster).', 'hasAcceleration(seg068_44235_4,slower).', 'hasAcceleration(seg068_44235_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_44235_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_44235_0,seg068_44235_1).', 'previousSegmentRelation(seg068_44235_1,seg068_44235_2).', 'previousSegmentRelation(seg068_44235_2,seg068_44235_3).', 'previousSegmentRelation(seg068_44235_3,seg068_44235_4).', 'previousSegmentRelation(seg068_44235_4,seg068_44235_5).']	hasStopPoint(seg068_44235_0,none).	['hasStopPoint(seg068_44235_1,none).', 'hasStopPoint(seg068_44235_2,none).', 'hasStopPoint(seg068_44235_3,none).', 'hasStopPoint(seg068_44235_4,none).', 'hasStopPoint(seg068_44235_5,none).']
2	['bike']	segment(seg068_44236_0).	['segment(seg068_44236_1).', 'segment(seg068_44236_2).', 'segment(seg068_44236_3).', 'segment(seg068_44236_4).', 'segment(seg068_44236_5).']	['hasTransportMode(seg068_44236_0,bus).', 'hasTransportMode(seg068_44236_0,car).', 'hasTransportMode(seg068_44236_0,walk).']	['hasTransportMode(seg068_44236_0,bike).']	hasVelocity(seg068_44236_0,below_medium).	hasAcceleration(seg068_44236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44236_1,bike).', 'hasKnownTransportMode(seg068_44236_2,bike).', 'hasKnownTransportMode(seg068_44236_3,bike).', 'hasKnownTransportMode(seg068_44236_4,bus).', 'hasKnownTransportMode(seg068_44236_4,bike).', 'hasKnownTransportMode(seg068_44236_5,bus).']	['hasVelocity(seg068_44236_1,below_medium).', 'hasVelocity(seg068_44236_2,below_medium).', 'hasVelocity(seg068_44236_3,slow).', 'hasVelocity(seg068_44236_4,fast).', 'hasVelocity(seg068_44236_5,very_slow).']	['hasAcceleration(seg068_44236_1,unchanged).', 'hasAcceleration(seg068_44236_2,slightly_faster).', 'hasAcceleration(seg068_44236_3,much_slower).', 'hasAcceleration(seg068_44236_4,much_faster).', 'hasAcceleration(seg068_44236_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_44236_4).', 'empty']	['previousSegmentRelation(seg068_44236_0,seg068_44236_1).', 'previousSegmentRelation(seg068_44236_1,seg068_44236_2).', 'previousSegmentRelation(seg068_44236_2,seg068_44236_3).', 'previousSegmentRelation(seg068_44236_3,seg068_44236_4).', 'previousSegmentRelation(seg068_44236_4,seg068_44236_5).']	hasStopPoint(seg068_44236_0,none).	['hasStopPoint(seg068_44236_1,none).', 'hasStopPoint(seg068_44236_2,none).', 'hasStopPoint(seg068_44236_3,none).', 'hasStopPoint(seg068_44236_4,none).', 'hasStopPoint(seg068_44236_5,none).']
3	['bike']	segment(seg068_44237_0).	['segment(seg068_44237_1).', 'segment(seg068_44237_2).', 'segment(seg068_44237_3).', 'segment(seg068_44237_4).', 'segment(seg068_44237_5).']	['hasTransportMode(seg068_44237_0,bus).', 'hasTransportMode(seg068_44237_0,car).', 'hasTransportMode(seg068_44237_0,walk).']	['hasTransportMode(seg068_44237_0,bike).']	hasVelocity(seg068_44237_0,below_medium).	hasAcceleration(seg068_44237_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44237_1,bike).', 'hasKnownTransportMode(seg068_44237_2,bike).', 'hasKnownTransportMode(seg068_44237_3,bike).', 'hasKnownTransportMode(seg068_44237_4,bike).', 'hasKnownTransportMode(seg068_44237_5,bus).', 'hasKnownTransportMode(seg068_44237_5,bike).']	['hasVelocity(seg068_44237_1,below_medium).', 'hasVelocity(seg068_44237_2,medium).', 'hasVelocity(seg068_44237_3,below_medium).', 'hasVelocity(seg068_44237_4,slow).', 'hasVelocity(seg068_44237_5,fast).']	['hasAcceleration(seg068_44237_1,unchanged).', 'hasAcceleration(seg068_44237_2,much_faster).', 'hasAcceleration(seg068_44237_3,slightly_faster).', 'hasAcceleration(seg068_44237_4,much_slower).', 'hasAcceleration(seg068_44237_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_44237_5).']	['previousSegmentRelation(seg068_44237_0,seg068_44237_1).', 'previousSegmentRelation(seg068_44237_1,seg068_44237_2).', 'previousSegmentRelation(seg068_44237_2,seg068_44237_3).', 'previousSegmentRelation(seg068_44237_3,seg068_44237_4).', 'previousSegmentRelation(seg068_44237_4,seg068_44237_5).']	hasStopPoint(seg068_44237_0,none).	['hasStopPoint(seg068_44237_1,none).', 'hasStopPoint(seg068_44237_2,none).', 'hasStopPoint(seg068_44237_3,none).', 'hasStopPoint(seg068_44237_4,none).', 'hasStopPoint(seg068_44237_5,none).']
4	['bike']	segment(seg068_44238_0).	['segment(seg068_44238_1).', 'segment(seg068_44238_2).', 'segment(seg068_44238_3).', 'segment(seg068_44238_4).', 'segment(seg068_44238_5).']	['hasTransportMode(seg068_44238_0,bus).', 'hasTransportMode(seg068_44238_0,car).', 'hasTransportMode(seg068_44238_0,walk).']	['hasTransportMode(seg068_44238_0,bike).']	hasVelocity(seg068_44238_0,medium).	hasAcceleration(seg068_44238_0,faster).	empty	empty	['hasKnownTransportMode(seg068_44238_1,bike).', 'hasKnownTransportMode(seg068_44238_2,bike).', 'hasKnownTransportMode(seg068_44238_3,bike).', 'hasKnownTransportMode(seg068_44238_4,bike).', 'hasKnownTransportMode(seg068_44238_5,bike).']	['hasVelocity(seg068_44238_1,below_medium).', 'hasVelocity(seg068_44238_2,below_medium).', 'hasVelocity(seg068_44238_3,medium).', 'hasVelocity(seg068_44238_4,below_medium).', 'hasVelocity(seg068_44238_5,slow).']	['hasAcceleration(seg068_44238_1,slightly_slower).', 'hasAcceleration(seg068_44238_2,slower).', 'hasAcceleration(seg068_44238_3,much_faster).', 'hasAcceleration(seg068_44238_4,slightly_faster).', 'hasAcceleration(seg068_44238_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44238_0,seg068_44238_1).', 'previousSegmentRelation(seg068_44238_1,seg068_44238_2).', 'previousSegmentRelation(seg068_44238_2,seg068_44238_3).', 'previousSegmentRelation(seg068_44238_3,seg068_44238_4).', 'previousSegmentRelation(seg068_44238_4,seg068_44238_5).']	hasStopPoint(seg068_44238_0,none).	['hasStopPoint(seg068_44238_1,none).', 'hasStopPoint(seg068_44238_2,none).', 'hasStopPoint(seg068_44238_3,none).', 'hasStopPoint(seg068_44238_4,none).', 'hasStopPoint(seg068_44238_5,none).']
5	['bike']	segment(seg068_44239_0).	['segment(seg068_44239_1).', 'segment(seg068_44239_2).', 'segment(seg068_44239_3).', 'segment(seg068_44239_4).', 'segment(seg068_44239_5).']	['hasTransportMode(seg068_44239_0,bus).', 'hasTransportMode(seg068_44239_0,car).', 'hasTransportMode(seg068_44239_0,walk).']	['hasTransportMode(seg068_44239_0,bike).']	hasVelocity(seg068_44239_0,fast).	hasAcceleration(seg068_44239_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44239_1,bike).', 'hasKnownTransportMode(seg068_44239_2,bike).', 'hasKnownTransportMode(seg068_44239_3,bike).', 'hasKnownTransportMode(seg068_44239_4,bike).', 'hasKnownTransportMode(seg068_44239_5,bike).']	['hasVelocity(seg068_44239_1,medium).', 'hasVelocity(seg068_44239_2,below_medium).', 'hasVelocity(seg068_44239_3,below_medium).', 'hasVelocity(seg068_44239_4,medium).', 'hasVelocity(seg068_44239_5,below_medium).']	['hasAcceleration(seg068_44239_1,faster).', 'hasAcceleration(seg068_44239_2,slightly_slower).', 'hasAcceleration(seg068_44239_3,slower).', 'hasAcceleration(seg068_44239_4,much_faster).', 'hasAcceleration(seg068_44239_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44239_0,seg068_44239_1).', 'previousSegmentRelation(seg068_44239_1,seg068_44239_2).', 'previousSegmentRelation(seg068_44239_2,seg068_44239_3).', 'previousSegmentRelation(seg068_44239_3,seg068_44239_4).', 'previousSegmentRelation(seg068_44239_4,seg068_44239_5).']	hasStopPoint(seg068_44239_0,none).	['hasStopPoint(seg068_44239_1,none).', 'hasStopPoint(seg068_44239_2,none).', 'hasStopPoint(seg068_44239_3,none).', 'hasStopPoint(seg068_44239_4,none).', 'hasStopPoint(seg068_44239_5,none).']
6	['bike']	segment(seg068_44240_0).	['segment(seg068_44240_1).', 'segment(seg068_44240_2).', 'segment(seg068_44240_3).', 'segment(seg068_44240_4).', 'segment(seg068_44240_5).']	['hasTransportMode(seg068_44240_0,bus).', 'hasTransportMode(seg068_44240_0,car).', 'hasTransportMode(seg068_44240_0,walk).']	['hasTransportMode(seg068_44240_0,bike).']	hasVelocity(seg068_44240_0,medium).	hasAcceleration(seg068_44240_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_44240_1,bike).', 'hasKnownTransportMode(seg068_44240_2,bike).', 'hasKnownTransportMode(seg068_44240_3,bike).', 'hasKnownTransportMode(seg068_44240_4,bike).', 'hasKnownTransportMode(seg068_44240_5,bike).']	['hasVelocity(seg068_44240_1,fast).', 'hasVelocity(seg068_44240_2,below_medium).', 'hasVelocity(seg068_44240_3,below_medium).', 'hasVelocity(seg068_44240_4,below_medium).', 'hasVelocity(seg068_44240_5,medium).']	['hasAcceleration(seg068_44240_1,much_faster).', 'hasAcceleration(seg068_44240_2,unchanged).', 'hasAcceleration(seg068_44240_3,slightly_slower).', 'hasAcceleration(seg068_44240_4,slower).', 'hasAcceleration(seg068_44240_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44240_0,seg068_44240_1).', 'previousSegmentRelation(seg068_44240_1,seg068_44240_2).', 'previousSegmentRelation(seg068_44240_2,seg068_44240_3).', 'previousSegmentRelation(seg068_44240_3,seg068_44240_4).', 'previousSegmentRelation(seg068_44240_4,seg068_44240_5).']	hasStopPoint(seg068_44240_0,none).	['hasStopPoint(seg068_44240_1,none).', 'hasStopPoint(seg068_44240_2,none).', 'hasStopPoint(seg068_44240_3,none).', 'hasStopPoint(seg068_44240_4,none).', 'hasStopPoint(seg068_44240_5,none).']
7	['bike']	segment(seg068_44241_0).	['segment(seg068_44241_1).', 'segment(seg068_44241_2).', 'segment(seg068_44241_3).', 'segment(seg068_44241_4).', 'segment(seg068_44241_5).']	['hasTransportMode(seg068_44241_0,bus).', 'hasTransportMode(seg068_44241_0,car).', 'hasTransportMode(seg068_44241_0,walk).']	['hasTransportMode(seg068_44241_0,bike).']	hasVelocity(seg068_44241_0,slow).	hasAcceleration(seg068_44241_0,slower).	empty	empty	['hasKnownTransportMode(seg068_44241_1,bike).', 'hasKnownTransportMode(seg068_44241_2,bike).', 'hasKnownTransportMode(seg068_44241_3,bike).', 'hasKnownTransportMode(seg068_44241_4,bike).', 'hasKnownTransportMode(seg068_44241_5,bike).']	['hasVelocity(seg068_44241_1,medium).', 'hasVelocity(seg068_44241_2,below_medium).', 'hasVelocity(seg068_44241_3,below_medium).', 'hasVelocity(seg068_44241_4,below_medium).', 'hasVelocity(seg068_44241_5,below_medium).']	['hasAcceleration(seg068_44241_1,much_slower).', 'hasAcceleration(seg068_44241_2,unchanged).', 'hasAcceleration(seg068_44241_3,unchanged).', 'hasAcceleration(seg068_44241_4,slightly_slower).', 'hasAcceleration(seg068_44241_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44241_0,seg068_44241_1).', 'previousSegmentRelation(seg068_44241_1,seg068_44241_2).', 'previousSegmentRelation(seg068_44241_2,seg068_44241_3).', 'previousSegmentRelation(seg068_44241_3,seg068_44241_4).', 'previousSegmentRelation(seg068_44241_4,seg068_44241_5).']	hasStopPoint(seg068_44241_0,none).	['hasStopPoint(seg068_44241_1,none).', 'hasStopPoint(seg068_44241_2,none).', 'hasStopPoint(seg068_44241_3,none).', 'hasStopPoint(seg068_44241_4,none).', 'hasStopPoint(seg068_44241_5,none).']
8	['bike']	segment(seg068_44242_0).	['segment(seg068_44242_1).', 'segment(seg068_44242_2).', 'segment(seg068_44242_3).', 'segment(seg068_44242_4).', 'segment(seg068_44242_5).']	['hasTransportMode(seg068_44242_0,bus).', 'hasTransportMode(seg068_44242_0,car).', 'hasTransportMode(seg068_44242_0,walk).']	['hasTransportMode(seg068_44242_0,bike).']	hasVelocity(seg068_44242_0,medium).	hasAcceleration(seg068_44242_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44242_1,bike).', 'hasKnownTransportMode(seg068_44242_2,bike).', 'hasKnownTransportMode(seg068_44242_3,bike).', 'hasKnownTransportMode(seg068_44242_4,bike).', 'hasKnownTransportMode(seg068_44242_5,bike).']	['hasVelocity(seg068_44242_1,slow).', 'hasVelocity(seg068_44242_2,below_medium).', 'hasVelocity(seg068_44242_3,below_medium).', 'hasVelocity(seg068_44242_4,below_medium).', 'hasVelocity(seg068_44242_5,below_medium).']	['hasAcceleration(seg068_44242_1,slower).', 'hasAcceleration(seg068_44242_2,unchanged).', 'hasAcceleration(seg068_44242_3,unchanged).', 'hasAcceleration(seg068_44242_4,unchanged).', 'hasAcceleration(seg068_44242_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44242_0,seg068_44242_1).', 'previousSegmentRelation(seg068_44242_1,seg068_44242_2).', 'previousSegmentRelation(seg068_44242_2,seg068_44242_3).', 'previousSegmentRelation(seg068_44242_3,seg068_44242_4).', 'previousSegmentRelation(seg068_44242_4,seg068_44242_5).']	hasStopPoint(seg068_44242_0,none).	['hasStopPoint(seg068_44242_1,none).', 'hasStopPoint(seg068_44242_2,none).', 'hasStopPoint(seg068_44242_3,none).', 'hasStopPoint(seg068_44242_4,none).', 'hasStopPoint(seg068_44242_5,none).']
9	['bike']	segment(seg068_44243_0).	['segment(seg068_44243_1).', 'segment(seg068_44243_2).', 'segment(seg068_44243_3).', 'segment(seg068_44243_4).', 'segment(seg068_44243_5).']	['hasTransportMode(seg068_44243_0,bus).', 'hasTransportMode(seg068_44243_0,car).', 'hasTransportMode(seg068_44243_0,walk).']	['hasTransportMode(seg068_44243_0,bike).']	hasVelocity(seg068_44243_0,above_medium).	hasAcceleration(seg068_44243_0,faster).	empty	empty	['hasKnownTransportMode(seg068_44243_1,bike).', 'hasKnownTransportMode(seg068_44243_2,bike).', 'hasKnownTransportMode(seg068_44243_3,bike).', 'hasKnownTransportMode(seg068_44243_4,bike).', 'hasKnownTransportMode(seg068_44243_5,bike).']	['hasVelocity(seg068_44243_1,medium).', 'hasVelocity(seg068_44243_2,below_medium).', 'hasVelocity(seg068_44243_3,below_medium).', 'hasVelocity(seg068_44243_4,below_medium).', 'hasVelocity(seg068_44243_5,below_medium).']	['hasAcceleration(seg068_44243_1,much_faster).', 'hasAcceleration(seg068_44243_2,slightly_slower).', 'hasAcceleration(seg068_44243_3,unchanged).', 'hasAcceleration(seg068_44243_4,unchanged).', 'hasAcceleration(seg068_44243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44243_0,seg068_44243_1).', 'previousSegmentRelation(seg068_44243_1,seg068_44243_2).', 'previousSegmentRelation(seg068_44243_2,seg068_44243_3).', 'previousSegmentRelation(seg068_44243_3,seg068_44243_4).', 'previousSegmentRelation(seg068_44243_4,seg068_44243_5).']	hasStopPoint(seg068_44243_0,none).	['hasStopPoint(seg068_44243_1,none).', 'hasStopPoint(seg068_44243_2,none).', 'hasStopPoint(seg068_44243_3,none).', 'hasStopPoint(seg068_44243_4,none).', 'hasStopPoint(seg068_44243_5,none).']
