	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15283_0).	['segment(seg068_15283_1).', 'segment(seg068_15283_2).', 'segment(seg068_15283_3).', 'segment(seg068_15283_4).', 'segment(seg068_15283_5).']	['hasTransportMode(seg068_15283_0,bus).', 'hasTransportMode(seg068_15283_0,car).', 'hasTransportMode(seg068_15283_0,walk).']	['hasTransportMode(seg068_15283_0,bike).']	hasVelocity(seg068_15283_0,below_medium).	hasAcceleration(seg068_15283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15283_1,bike).', 'hasKnownTransportMode(seg068_15283_2,bike).', 'hasKnownTransportMode(seg068_15283_3,bike).', 'hasKnownTransportMode(seg068_15283_4,bike).', 'hasKnownTransportMode(seg068_15283_5,bike).']	['hasVelocity(seg068_15283_1,slow).', 'hasVelocity(seg068_15283_2,slow).', 'hasVelocity(seg068_15283_3,slow).', 'hasVelocity(seg068_15283_4,slow).', 'hasVelocity(seg068_15283_5,slow).']	['hasAcceleration(seg068_15283_1,unchanged).', 'hasAcceleration(seg068_15283_2,unchanged).', 'hasAcceleration(seg068_15283_3,unchanged).', 'hasAcceleration(seg068_15283_4,unchanged).', 'hasAcceleration(seg068_15283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15283_0,seg068_15283_1).', 'previousSegmentRelation(seg068_15283_1,seg068_15283_2).', 'previousSegmentRelation(seg068_15283_2,seg068_15283_3).', 'previousSegmentRelation(seg068_15283_3,seg068_15283_4).', 'previousSegmentRelation(seg068_15283_4,seg068_15283_5).']	hasStopPoint(seg068_15283_0,none).	['hasStopPoint(seg068_15283_1,one).', 'hasStopPoint(seg068_15283_2,none).', 'hasStopPoint(seg068_15283_3,none).', 'hasStopPoint(seg068_15283_4,none).', 'hasStopPoint(seg068_15283_5,none).']
1	['bike']	segment(seg068_15284_0).	['segment(seg068_15284_1).', 'segment(seg068_15284_2).', 'segment(seg068_15284_3).', 'segment(seg068_15284_4).', 'segment(seg068_15284_5).']	['hasTransportMode(seg068_15284_0,bus).', 'hasTransportMode(seg068_15284_0,car).', 'hasTransportMode(seg068_15284_0,walk).']	['hasTransportMode(seg068_15284_0,bike).']	hasVelocity(seg068_15284_0,below_medium).	hasAcceleration(seg068_15284_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15284_1,bike).', 'hasKnownTransportMode(seg068_15284_2,bike).', 'hasKnownTransportMode(seg068_15284_3,bike).', 'hasKnownTransportMode(seg068_15284_4,bike).', 'hasKnownTransportMode(seg068_15284_5,bike).']	['hasVelocity(seg068_15284_1,below_medium).', 'hasVelocity(seg068_15284_2,slow).', 'hasVelocity(seg068_15284_3,slow).', 'hasVelocity(seg068_15284_4,slow).', 'hasVelocity(seg068_15284_5,slow).']	['hasAcceleration(seg068_15284_1,unchanged).', 'hasAcceleration(seg068_15284_2,unchanged).', 'hasAcceleration(seg068_15284_3,unchanged).', 'hasAcceleration(seg068_15284_4,unchanged).', 'hasAcceleration(seg068_15284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15284_0,seg068_15284_1).', 'previousSegmentRelation(seg068_15284_1,seg068_15284_2).', 'previousSegmentRelation(seg068_15284_2,seg068_15284_3).', 'previousSegmentRelation(seg068_15284_3,seg068_15284_4).', 'previousSegmentRelation(seg068_15284_4,seg068_15284_5).']	hasStopPoint(seg068_15284_0,none).	['hasStopPoint(seg068_15284_1,none).', 'hasStopPoint(seg068_15284_2,none).', 'hasStopPoint(seg068_15284_3,none).', 'hasStopPoint(seg068_15284_4,none).', 'hasStopPoint(seg068_15284_5,none).']
2	['bike']	segment(seg068_15285_0).	['segment(seg068_15285_1).', 'segment(seg068_15285_2).', 'segment(seg068_15285_3).', 'segment(seg068_15285_4).', 'segment(seg068_15285_5).']	['hasTransportMode(seg068_15285_0,bus).', 'hasTransportMode(seg068_15285_0,car).', 'hasTransportMode(seg068_15285_0,walk).']	['hasTransportMode(seg068_15285_0,bike).']	hasVelocity(seg068_15285_0,below_medium).	hasAcceleration(seg068_15285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15285_1,bike).', 'hasKnownTransportMode(seg068_15285_2,bike).', 'hasKnownTransportMode(seg068_15285_3,bike).', 'hasKnownTransportMode(seg068_15285_4,bike).', 'hasKnownTransportMode(seg068_15285_5,bike).']	['hasVelocity(seg068_15285_1,below_medium).', 'hasVelocity(seg068_15285_2,slow).', 'hasVelocity(seg068_15285_3,slow).', 'hasVelocity(seg068_15285_4,slow).', 'hasVelocity(seg068_15285_5,slow).']	['hasAcceleration(seg068_15285_1,unchanged).', 'hasAcceleration(seg068_15285_2,unchanged).', 'hasAcceleration(seg068_15285_3,unchanged).', 'hasAcceleration(seg068_15285_4,unchanged).', 'hasAcceleration(seg068_15285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15285_0,seg068_15285_1).', 'previousSegmentRelation(seg068_15285_1,seg068_15285_2).', 'previousSegmentRelation(seg068_15285_2,seg068_15285_3).', 'previousSegmentRelation(seg068_15285_3,seg068_15285_4).', 'previousSegmentRelation(seg068_15285_4,seg068_15285_5).']	hasStopPoint(seg068_15285_0,none).	['hasStopPoint(seg068_15285_1,none).', 'hasStopPoint(seg068_15285_2,none).', 'hasStopPoint(seg068_15285_3,none).', 'hasStopPoint(seg068_15285_4,none).', 'hasStopPoint(seg068_15285_5,none).']
3	['bike']	segment(seg068_15286_0).	['segment(seg068_15286_1).', 'segment(seg068_15286_2).', 'segment(seg068_15286_3).', 'segment(seg068_15286_4).', 'segment(seg068_15286_5).']	['hasTransportMode(seg068_15286_0,bus).', 'hasTransportMode(seg068_15286_0,car).', 'hasTransportMode(seg068_15286_0,walk).']	['hasTransportMode(seg068_15286_0,bike).']	hasVelocity(seg068_15286_0,below_medium).	hasAcceleration(seg068_15286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15286_1,bike).', 'hasKnownTransportMode(seg068_15286_2,bike).', 'hasKnownTransportMode(seg068_15286_3,bike).', 'hasKnownTransportMode(seg068_15286_4,bike).', 'hasKnownTransportMode(seg068_15286_5,bike).']	['hasVelocity(seg068_15286_1,below_medium).', 'hasVelocity(seg068_15286_2,below_medium).', 'hasVelocity(seg068_15286_3,slow).', 'hasVelocity(seg068_15286_4,slow).', 'hasVelocity(seg068_15286_5,slow).']	['hasAcceleration(seg068_15286_1,unchanged).', 'hasAcceleration(seg068_15286_2,slightly_faster).', 'hasAcceleration(seg068_15286_3,unchanged).', 'hasAcceleration(seg068_15286_4,unchanged).', 'hasAcceleration(seg068_15286_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15286_0,seg068_15286_1).', 'previousSegmentRelation(seg068_15286_1,seg068_15286_2).', 'previousSegmentRelation(seg068_15286_2,seg068_15286_3).', 'previousSegmentRelation(seg068_15286_3,seg068_15286_4).', 'previousSegmentRelation(seg068_15286_4,seg068_15286_5).']	hasStopPoint(seg068_15286_0,none).	['hasStopPoint(seg068_15286_1,none).', 'hasStopPoint(seg068_15286_2,none).', 'hasStopPoint(seg068_15286_3,none).', 'hasStopPoint(seg068_15286_4,none).', 'hasStopPoint(seg068_15286_5,none).']
4	['bike']	segment(seg068_15287_0).	['segment(seg068_15287_1).', 'segment(seg068_15287_2).', 'segment(seg068_15287_3).', 'segment(seg068_15287_4).', 'segment(seg068_15287_5).']	['hasTransportMode(seg068_15287_0,bus).', 'hasTransportMode(seg068_15287_0,car).', 'hasTransportMode(seg068_15287_0,walk).']	['hasTransportMode(seg068_15287_0,bike).']	hasVelocity(seg068_15287_0,very_slow).	hasAcceleration(seg068_15287_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15287_1,bike).', 'hasKnownTransportMode(seg068_15287_2,bike).', 'hasKnownTransportMode(seg068_15287_3,bike).', 'hasKnownTransportMode(seg068_15287_4,bike).', 'hasKnownTransportMode(seg068_15287_5,bike).']	['hasVelocity(seg068_15287_1,below_medium).', 'hasVelocity(seg068_15287_2,below_medium).', 'hasVelocity(seg068_15287_3,below_medium).', 'hasVelocity(seg068_15287_4,slow).', 'hasVelocity(seg068_15287_5,slow).']	['hasAcceleration(seg068_15287_1,unchanged).', 'hasAcceleration(seg068_15287_2,unchanged).', 'hasAcceleration(seg068_15287_3,slightly_faster).', 'hasAcceleration(seg068_15287_4,unchanged).', 'hasAcceleration(seg068_15287_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15287_0,seg068_15287_1).', 'previousSegmentRelation(seg068_15287_1,seg068_15287_2).', 'previousSegmentRelation(seg068_15287_2,seg068_15287_3).', 'previousSegmentRelation(seg068_15287_3,seg068_15287_4).', 'previousSegmentRelation(seg068_15287_4,seg068_15287_5).']	hasStopPoint(seg068_15287_0,one).	['hasStopPoint(seg068_15287_1,none).', 'hasStopPoint(seg068_15287_2,none).', 'hasStopPoint(seg068_15287_3,none).', 'hasStopPoint(seg068_15287_4,none).', 'hasStopPoint(seg068_15287_5,none).']
5	['bike']	segment(seg068_15288_0).	['segment(seg068_15288_1).', 'segment(seg068_15288_2).', 'segment(seg068_15288_3).', 'segment(seg068_15288_4).', 'segment(seg068_15288_5).']	['hasTransportMode(seg068_15288_0,bus).', 'hasTransportMode(seg068_15288_0,car).', 'hasTransportMode(seg068_15288_0,walk).']	['hasTransportMode(seg068_15288_0,bike).']	hasVelocity(seg068_15288_0,slow).	hasAcceleration(seg068_15288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15288_1,bike).', 'hasKnownTransportMode(seg068_15288_2,bike).', 'hasKnownTransportMode(seg068_15288_3,bike).', 'hasKnownTransportMode(seg068_15288_4,bike).', 'hasKnownTransportMode(seg068_15288_5,bike).']	['hasVelocity(seg068_15288_1,very_slow).', 'hasVelocity(seg068_15288_2,slow).', 'hasVelocity(seg068_15288_3,below_medium).', 'hasVelocity(seg068_15288_4,below_medium).', 'hasVelocity(seg068_15288_5,slow).']	['hasAcceleration(seg068_15288_1,slightly_slower).', 'hasAcceleration(seg068_15288_2,unchanged).', 'hasAcceleration(seg068_15288_3,unchanged).', 'hasAcceleration(seg068_15288_4,slightly_faster).', 'hasAcceleration(seg068_15288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15288_0,seg068_15288_1).', 'previousSegmentRelation(seg068_15288_1,seg068_15288_2).', 'previousSegmentRelation(seg068_15288_2,seg068_15288_3).', 'previousSegmentRelation(seg068_15288_3,seg068_15288_4).', 'previousSegmentRelation(seg068_15288_4,seg068_15288_5).']	hasStopPoint(seg068_15288_0,none).	['hasStopPoint(seg068_15288_1,one).', 'hasStopPoint(seg068_15288_2,one).', 'hasStopPoint(seg068_15288_3,none).', 'hasStopPoint(seg068_15288_4,none).', 'hasStopPoint(seg068_15288_5,none).']
6	['bike']	segment(seg068_15289_0).	['segment(seg068_15289_1).', 'segment(seg068_15289_2).', 'segment(seg068_15289_3).', 'segment(seg068_15289_4).', 'segment(seg068_15289_5).']	['hasTransportMode(seg068_15289_0,bus).', 'hasTransportMode(seg068_15289_0,car).', 'hasTransportMode(seg068_15289_0,walk).']	['hasTransportMode(seg068_15289_0,bike).']	hasVelocity(seg068_15289_0,slow).	hasAcceleration(seg068_15289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15289_1,bike).', 'hasKnownTransportMode(seg068_15289_2,bike).', 'hasKnownTransportMode(seg068_15289_3,bike).', 'hasKnownTransportMode(seg068_15289_4,bike).', 'hasKnownTransportMode(seg068_15289_5,bike).']	['hasVelocity(seg068_15289_1,slow).', 'hasVelocity(seg068_15289_2,below_medium).', 'hasVelocity(seg068_15289_3,slow).', 'hasVelocity(seg068_15289_4,below_medium).', 'hasVelocity(seg068_15289_5,below_medium).']	['hasAcceleration(seg068_15289_1,unchanged).', 'hasAcceleration(seg068_15289_2,unchanged).', 'hasAcceleration(seg068_15289_3,unchanged).', 'hasAcceleration(seg068_15289_4,unchanged).', 'hasAcceleration(seg068_15289_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15289_0,seg068_15289_1).', 'previousSegmentRelation(seg068_15289_1,seg068_15289_2).', 'previousSegmentRelation(seg068_15289_2,seg068_15289_3).', 'previousSegmentRelation(seg068_15289_3,seg068_15289_4).', 'previousSegmentRelation(seg068_15289_4,seg068_15289_5).']	hasStopPoint(seg068_15289_0,none).	['hasStopPoint(seg068_15289_1,none).', 'hasStopPoint(seg068_15289_2,none).', 'hasStopPoint(seg068_15289_3,one).', 'hasStopPoint(seg068_15289_4,none).', 'hasStopPoint(seg068_15289_5,none).']
7	['bike']	segment(seg068_15290_0).	['segment(seg068_15290_1).', 'segment(seg068_15290_2).', 'segment(seg068_15290_3).', 'segment(seg068_15290_4).', 'segment(seg068_15290_5).']	['hasTransportMode(seg068_15290_0,bus).', 'hasTransportMode(seg068_15290_0,car).', 'hasTransportMode(seg068_15290_0,walk).']	['hasTransportMode(seg068_15290_0,bike).']	hasVelocity(seg068_15290_0,very_slow).	hasAcceleration(seg068_15290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15290_1,bike).', 'hasKnownTransportMode(seg068_15290_2,bike).', 'hasKnownTransportMode(seg068_15290_3,bike).', 'hasKnownTransportMode(seg068_15290_4,bike).', 'hasKnownTransportMode(seg068_15290_5,bike).']	['hasVelocity(seg068_15290_1,slow).', 'hasVelocity(seg068_15290_2,below_medium).', 'hasVelocity(seg068_15290_3,below_medium).', 'hasVelocity(seg068_15290_4,slow).', 'hasVelocity(seg068_15290_5,below_medium).']	['hasAcceleration(seg068_15290_1,unchanged).', 'hasAcceleration(seg068_15290_2,unchanged).', 'hasAcceleration(seg068_15290_3,unchanged).', 'hasAcceleration(seg068_15290_4,unchanged).', 'hasAcceleration(seg068_15290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15290_0,seg068_15290_1).', 'previousSegmentRelation(seg068_15290_1,seg068_15290_2).', 'previousSegmentRelation(seg068_15290_2,seg068_15290_3).', 'previousSegmentRelation(seg068_15290_3,seg068_15290_4).', 'previousSegmentRelation(seg068_15290_4,seg068_15290_5).']	hasStopPoint(seg068_15290_0,none).	['hasStopPoint(seg068_15290_1,none).', 'hasStopPoint(seg068_15290_2,none).', 'hasStopPoint(seg068_15290_3,none).', 'hasStopPoint(seg068_15290_4,one).', 'hasStopPoint(seg068_15290_5,none).']
8	['bike']	segment(seg068_15291_0).	['segment(seg068_15291_1).', 'segment(seg068_15291_2).', 'segment(seg068_15291_3).', 'segment(seg068_15291_4).', 'segment(seg068_15291_5).']	['hasTransportMode(seg068_15291_0,bus).', 'hasTransportMode(seg068_15291_0,car).', 'hasTransportMode(seg068_15291_0,walk).']	['hasTransportMode(seg068_15291_0,bike).']	hasVelocity(seg068_15291_0,slow).	hasAcceleration(seg068_15291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15291_1,bike).', 'hasKnownTransportMode(seg068_15291_2,bike).', 'hasKnownTransportMode(seg068_15291_3,bike).', 'hasKnownTransportMode(seg068_15291_4,bike).', 'hasKnownTransportMode(seg068_15291_5,bike).']	['hasVelocity(seg068_15291_1,very_slow).', 'hasVelocity(seg068_15291_2,below_medium).', 'hasVelocity(seg068_15291_3,below_medium).', 'hasVelocity(seg068_15291_4,below_medium).', 'hasVelocity(seg068_15291_5,slow).']	['hasAcceleration(seg068_15291_1,unchanged).', 'hasAcceleration(seg068_15291_2,unchanged).', 'hasAcceleration(seg068_15291_3,unchanged).', 'hasAcceleration(seg068_15291_4,unchanged).', 'hasAcceleration(seg068_15291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15291_0,seg068_15291_1).', 'previousSegmentRelation(seg068_15291_1,seg068_15291_2).', 'previousSegmentRelation(seg068_15291_2,seg068_15291_3).', 'previousSegmentRelation(seg068_15291_3,seg068_15291_4).', 'previousSegmentRelation(seg068_15291_4,seg068_15291_5).']	hasStopPoint(seg068_15291_0,none).	['hasStopPoint(seg068_15291_1,none).', 'hasStopPoint(seg068_15291_2,none).', 'hasStopPoint(seg068_15291_3,none).', 'hasStopPoint(seg068_15291_4,none).', 'hasStopPoint(seg068_15291_5,one).']
9	['bike']	segment(seg068_15292_0).	['segment(seg068_15292_1).', 'segment(seg068_15292_2).', 'segment(seg068_15292_3).', 'segment(seg068_15292_4).', 'segment(seg068_15292_5).']	['hasTransportMode(seg068_15292_0,bus).', 'hasTransportMode(seg068_15292_0,car).', 'hasTransportMode(seg068_15292_0,walk).']	['hasTransportMode(seg068_15292_0,bike).']	hasVelocity(seg068_15292_0,slow).	hasAcceleration(seg068_15292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15292_1,bike).', 'hasKnownTransportMode(seg068_15292_2,bike).', 'hasKnownTransportMode(seg068_15292_3,bike).', 'hasKnownTransportMode(seg068_15292_4,bike).', 'hasKnownTransportMode(seg068_15292_5,bike).']	['hasVelocity(seg068_15292_1,slow).', 'hasVelocity(seg068_15292_2,below_medium).', 'hasVelocity(seg068_15292_3,below_medium).', 'hasVelocity(seg068_15292_4,below_medium).', 'hasVelocity(seg068_15292_5,below_medium).']	['hasAcceleration(seg068_15292_1,unchanged).', 'hasAcceleration(seg068_15292_2,unchanged).', 'hasAcceleration(seg068_15292_3,unchanged).', 'hasAcceleration(seg068_15292_4,unchanged).', 'hasAcceleration(seg068_15292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15292_0,seg068_15292_1).', 'previousSegmentRelation(seg068_15292_1,seg068_15292_2).', 'previousSegmentRelation(seg068_15292_2,seg068_15292_3).', 'previousSegmentRelation(seg068_15292_3,seg068_15292_4).', 'previousSegmentRelation(seg068_15292_4,seg068_15292_5).']	hasStopPoint(seg068_15292_0,none).	['hasStopPoint(seg068_15292_1,none).', 'hasStopPoint(seg068_15292_2,none).', 'hasStopPoint(seg068_15292_3,none).', 'hasStopPoint(seg068_15292_4,none).', 'hasStopPoint(seg068_15292_5,none).']
