	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_16162_0).	['segment(seg068_16162_1).', 'segment(seg068_16162_2).', 'segment(seg068_16162_3).', 'segment(seg068_16162_4).', 'segment(seg068_16162_5).']	['hasTransportMode(seg068_16162_0,bus).', 'hasTransportMode(seg068_16162_0,car).', 'hasTransportMode(seg068_16162_0,walk).']	['hasTransportMode(seg068_16162_0,bike).']	hasVelocity(seg068_16162_0,slow).	hasAcceleration(seg068_16162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16162_1,bike).', 'hasKnownTransportMode(seg068_16162_2,bike).', 'hasKnownTransportMode(seg068_16162_3,bike).', 'hasKnownTransportMode(seg068_16162_4,bike).', 'hasKnownTransportMode(seg068_16162_5,bike).']	['hasVelocity(seg068_16162_1,very_slow).', 'hasVelocity(seg068_16162_2,below_medium).', 'hasVelocity(seg068_16162_3,very_slow).', 'hasVelocity(seg068_16162_4,below_medium).', 'hasVelocity(seg068_16162_5,slow).']	['hasAcceleration(seg068_16162_1,unchanged).', 'hasAcceleration(seg068_16162_2,faster).', 'hasAcceleration(seg068_16162_3,slightly_slower).', 'hasAcceleration(seg068_16162_4,slightly_faster).', 'hasAcceleration(seg068_16162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16162_0,seg068_16162_1).', 'previousSegmentRelation(seg068_16162_1,seg068_16162_2).', 'previousSegmentRelation(seg068_16162_2,seg068_16162_3).', 'previousSegmentRelation(seg068_16162_3,seg068_16162_4).', 'previousSegmentRelation(seg068_16162_4,seg068_16162_5).']	hasStopPoint(seg068_16162_0,none).	['hasStopPoint(seg068_16162_1,up_to_five).', 'hasStopPoint(seg068_16162_2,none).', 'hasStopPoint(seg068_16162_3,none).', 'hasStopPoint(seg068_16162_4,none).', 'hasStopPoint(seg068_16162_5,none).']
1	['bike']	segment(seg068_16163_0).	['segment(seg068_16163_1).', 'segment(seg068_16163_2).', 'segment(seg068_16163_3).', 'segment(seg068_16163_4).', 'segment(seg068_16163_5).']	['hasTransportMode(seg068_16163_0,bus).', 'hasTransportMode(seg068_16163_0,car).', 'hasTransportMode(seg068_16163_0,walk).']	['hasTransportMode(seg068_16163_0,bike).']	hasVelocity(seg068_16163_0,slow).	hasAcceleration(seg068_16163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16163_1,bike).', 'hasKnownTransportMode(seg068_16163_2,bike).', 'hasKnownTransportMode(seg068_16163_3,bike).', 'hasKnownTransportMode(seg068_16163_4,bike).', 'hasKnownTransportMode(seg068_16163_5,bike).']	['hasVelocity(seg068_16163_1,slow).', 'hasVelocity(seg068_16163_2,slow).', 'hasVelocity(seg068_16163_3,below_medium).', 'hasVelocity(seg068_16163_4,very_slow).', 'hasVelocity(seg068_16163_5,below_medium).']	['hasAcceleration(seg068_16163_1,unchanged).', 'hasAcceleration(seg068_16163_2,unchanged).', 'hasAcceleration(seg068_16163_3,faster).', 'hasAcceleration(seg068_16163_4,slightly_slower).', 'hasAcceleration(seg068_16163_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16163_0,seg068_16163_1).', 'previousSegmentRelation(seg068_16163_1,seg068_16163_2).', 'previousSegmentRelation(seg068_16163_2,seg068_16163_3).', 'previousSegmentRelation(seg068_16163_3,seg068_16163_4).', 'previousSegmentRelation(seg068_16163_4,seg068_16163_5).']	hasStopPoint(seg068_16163_0,none).	['hasStopPoint(seg068_16163_1,none).', 'hasStopPoint(seg068_16163_2,none).', 'hasStopPoint(seg068_16163_3,none).', 'hasStopPoint(seg068_16163_4,none).', 'hasStopPoint(seg068_16163_5,none).']
2	['bike']	segment(seg068_16164_0).	['segment(seg068_16164_1).', 'segment(seg068_16164_2).', 'segment(seg068_16164_3).', 'segment(seg068_16164_4).', 'segment(seg068_16164_5).']	['hasTransportMode(seg068_16164_0,bus).', 'hasTransportMode(seg068_16164_0,car).', 'hasTransportMode(seg068_16164_0,walk).']	['hasTransportMode(seg068_16164_0,bike).']	hasVelocity(seg068_16164_0,slow).	hasAcceleration(seg068_16164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16164_1,bike).', 'hasKnownTransportMode(seg068_16164_2,bike).', 'hasKnownTransportMode(seg068_16164_3,bike).', 'hasKnownTransportMode(seg068_16164_4,bike).', 'hasKnownTransportMode(seg068_16164_5,bike).']	['hasVelocity(seg068_16164_1,slow).', 'hasVelocity(seg068_16164_2,slow).', 'hasVelocity(seg068_16164_3,slow).', 'hasVelocity(seg068_16164_4,below_medium).', 'hasVelocity(seg068_16164_5,very_slow).']	['hasAcceleration(seg068_16164_1,unchanged).', 'hasAcceleration(seg068_16164_2,unchanged).', 'hasAcceleration(seg068_16164_3,unchanged).', 'hasAcceleration(seg068_16164_4,faster).', 'hasAcceleration(seg068_16164_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16164_0,seg068_16164_1).', 'previousSegmentRelation(seg068_16164_1,seg068_16164_2).', 'previousSegmentRelation(seg068_16164_2,seg068_16164_3).', 'previousSegmentRelation(seg068_16164_3,seg068_16164_4).', 'previousSegmentRelation(seg068_16164_4,seg068_16164_5).']	hasStopPoint(seg068_16164_0,none).	['hasStopPoint(seg068_16164_1,none).', 'hasStopPoint(seg068_16164_2,none).', 'hasStopPoint(seg068_16164_3,none).', 'hasStopPoint(seg068_16164_4,none).', 'hasStopPoint(seg068_16164_5,none).']
3	['bike']	segment(seg068_16165_0).	['segment(seg068_16165_1).', 'segment(seg068_16165_2).', 'segment(seg068_16165_3).', 'segment(seg068_16165_4).', 'segment(seg068_16165_5).']	['hasTransportMode(seg068_16165_0,bus).', 'hasTransportMode(seg068_16165_0,car).', 'hasTransportMode(seg068_16165_0,walk).']	['hasTransportMode(seg068_16165_0,bike).']	hasVelocity(seg068_16165_0,slow).	hasAcceleration(seg068_16165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16165_1,bike).', 'hasKnownTransportMode(seg068_16165_2,bike).', 'hasKnownTransportMode(seg068_16165_3,bike).', 'hasKnownTransportMode(seg068_16165_4,bike).', 'hasKnownTransportMode(seg068_16165_5,bike).']	['hasVelocity(seg068_16165_1,slow).', 'hasVelocity(seg068_16165_2,slow).', 'hasVelocity(seg068_16165_3,slow).', 'hasVelocity(seg068_16165_4,slow).', 'hasVelocity(seg068_16165_5,below_medium).']	['hasAcceleration(seg068_16165_1,unchanged).', 'hasAcceleration(seg068_16165_2,unchanged).', 'hasAcceleration(seg068_16165_3,unchanged).', 'hasAcceleration(seg068_16165_4,unchanged).', 'hasAcceleration(seg068_16165_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16165_0,seg068_16165_1).', 'previousSegmentRelation(seg068_16165_1,seg068_16165_2).', 'previousSegmentRelation(seg068_16165_2,seg068_16165_3).', 'previousSegmentRelation(seg068_16165_3,seg068_16165_4).', 'previousSegmentRelation(seg068_16165_4,seg068_16165_5).']	hasStopPoint(seg068_16165_0,none).	['hasStopPoint(seg068_16165_1,none).', 'hasStopPoint(seg068_16165_2,none).', 'hasStopPoint(seg068_16165_3,none).', 'hasStopPoint(seg068_16165_4,none).', 'hasStopPoint(seg068_16165_5,none).']
4	['bike']	segment(seg068_16166_0).	['segment(seg068_16166_1).', 'segment(seg068_16166_2).', 'segment(seg068_16166_3).', 'segment(seg068_16166_4).', 'segment(seg068_16166_5).']	['hasTransportMode(seg068_16166_0,bus).', 'hasTransportMode(seg068_16166_0,car).', 'hasTransportMode(seg068_16166_0,walk).']	['hasTransportMode(seg068_16166_0,bike).']	hasVelocity(seg068_16166_0,slow).	hasAcceleration(seg068_16166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16166_1,bike).', 'hasKnownTransportMode(seg068_16166_2,bike).', 'hasKnownTransportMode(seg068_16166_3,bike).', 'hasKnownTransportMode(seg068_16166_4,bike).', 'hasKnownTransportMode(seg068_16166_5,bike).']	['hasVelocity(seg068_16166_1,slow).', 'hasVelocity(seg068_16166_2,slow).', 'hasVelocity(seg068_16166_3,slow).', 'hasVelocity(seg068_16166_4,slow).', 'hasVelocity(seg068_16166_5,slow).']	['hasAcceleration(seg068_16166_1,unchanged).', 'hasAcceleration(seg068_16166_2,unchanged).', 'hasAcceleration(seg068_16166_3,unchanged).', 'hasAcceleration(seg068_16166_4,unchanged).', 'hasAcceleration(seg068_16166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16166_0,seg068_16166_1).', 'previousSegmentRelation(seg068_16166_1,seg068_16166_2).', 'previousSegmentRelation(seg068_16166_2,seg068_16166_3).', 'previousSegmentRelation(seg068_16166_3,seg068_16166_4).', 'previousSegmentRelation(seg068_16166_4,seg068_16166_5).']	hasStopPoint(seg068_16166_0,none).	['hasStopPoint(seg068_16166_1,none).', 'hasStopPoint(seg068_16166_2,none).', 'hasStopPoint(seg068_16166_3,none).', 'hasStopPoint(seg068_16166_4,none).', 'hasStopPoint(seg068_16166_5,none).']
5	['bike']	segment(seg068_16167_0).	['segment(seg068_16167_1).', 'segment(seg068_16167_2).', 'segment(seg068_16167_3).', 'segment(seg068_16167_4).', 'segment(seg068_16167_5).']	['hasTransportMode(seg068_16167_0,bus).', 'hasTransportMode(seg068_16167_0,car).', 'hasTransportMode(seg068_16167_0,walk).']	['hasTransportMode(seg068_16167_0,bike).']	hasVelocity(seg068_16167_0,slow).	hasAcceleration(seg068_16167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16167_1,bike).', 'hasKnownTransportMode(seg068_16167_2,bike).', 'hasKnownTransportMode(seg068_16167_3,bike).', 'hasKnownTransportMode(seg068_16167_4,bike).', 'hasKnownTransportMode(seg068_16167_5,bike).']	['hasVelocity(seg068_16167_1,slow).', 'hasVelocity(seg068_16167_2,very_slow).', 'hasVelocity(seg068_16167_3,slow).', 'hasVelocity(seg068_16167_4,slow).', 'hasVelocity(seg068_16167_5,slow).']	['hasAcceleration(seg068_16167_1,unchanged).', 'hasAcceleration(seg068_16167_2,unchanged).', 'hasAcceleration(seg068_16167_3,unchanged).', 'hasAcceleration(seg068_16167_4,unchanged).', 'hasAcceleration(seg068_16167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16167_0,seg068_16167_1).', 'previousSegmentRelation(seg068_16167_1,seg068_16167_2).', 'previousSegmentRelation(seg068_16167_2,seg068_16167_3).', 'previousSegmentRelation(seg068_16167_3,seg068_16167_4).', 'previousSegmentRelation(seg068_16167_4,seg068_16167_5).']	hasStopPoint(seg068_16167_0,none).	['hasStopPoint(seg068_16167_1,none).', 'hasStopPoint(seg068_16167_2,up_to_five).', 'hasStopPoint(seg068_16167_3,none).', 'hasStopPoint(seg068_16167_4,none).', 'hasStopPoint(seg068_16167_5,none).']
6	['bike']	segment(seg068_16168_0).	['segment(seg068_16168_1).', 'segment(seg068_16168_2).', 'segment(seg068_16168_3).', 'segment(seg068_16168_4).', 'segment(seg068_16168_5).']	['hasTransportMode(seg068_16168_0,bus).', 'hasTransportMode(seg068_16168_0,car).', 'hasTransportMode(seg068_16168_0,walk).']	['hasTransportMode(seg068_16168_0,bike).']	hasVelocity(seg068_16168_0,slow).	hasAcceleration(seg068_16168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16168_1,bike).', 'hasKnownTransportMode(seg068_16168_2,bike).', 'hasKnownTransportMode(seg068_16168_3,bike).', 'hasKnownTransportMode(seg068_16168_4,bike).', 'hasKnownTransportMode(seg068_16168_5,bike).']	['hasVelocity(seg068_16168_1,slow).', 'hasVelocity(seg068_16168_2,slow).', 'hasVelocity(seg068_16168_3,very_slow).', 'hasVelocity(seg068_16168_4,slow).', 'hasVelocity(seg068_16168_5,slow).']	['hasAcceleration(seg068_16168_1,unchanged).', 'hasAcceleration(seg068_16168_2,unchanged).', 'hasAcceleration(seg068_16168_3,unchanged).', 'hasAcceleration(seg068_16168_4,unchanged).', 'hasAcceleration(seg068_16168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16168_0,seg068_16168_1).', 'previousSegmentRelation(seg068_16168_1,seg068_16168_2).', 'previousSegmentRelation(seg068_16168_2,seg068_16168_3).', 'previousSegmentRelation(seg068_16168_3,seg068_16168_4).', 'previousSegmentRelation(seg068_16168_4,seg068_16168_5).']	hasStopPoint(seg068_16168_0,none).	['hasStopPoint(seg068_16168_1,none).', 'hasStopPoint(seg068_16168_2,none).', 'hasStopPoint(seg068_16168_3,up_to_five).', 'hasStopPoint(seg068_16168_4,none).', 'hasStopPoint(seg068_16168_5,none).']
7	['bike']	segment(seg068_16169_0).	['segment(seg068_16169_1).', 'segment(seg068_16169_2).', 'segment(seg068_16169_3).', 'segment(seg068_16169_4).', 'segment(seg068_16169_5).']	['hasTransportMode(seg068_16169_0,bus).', 'hasTransportMode(seg068_16169_0,car).', 'hasTransportMode(seg068_16169_0,walk).']	['hasTransportMode(seg068_16169_0,bike).']	hasVelocity(seg068_16169_0,slow).	hasAcceleration(seg068_16169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16169_1,bike).', 'hasKnownTransportMode(seg068_16169_2,bike).', 'hasKnownTransportMode(seg068_16169_3,bike).', 'hasKnownTransportMode(seg068_16169_4,bike).', 'hasKnownTransportMode(seg068_16169_5,bike).']	['hasVelocity(seg068_16169_1,slow).', 'hasVelocity(seg068_16169_2,slow).', 'hasVelocity(seg068_16169_3,slow).', 'hasVelocity(seg068_16169_4,very_slow).', 'hasVelocity(seg068_16169_5,slow).']	['hasAcceleration(seg068_16169_1,unchanged).', 'hasAcceleration(seg068_16169_2,unchanged).', 'hasAcceleration(seg068_16169_3,unchanged).', 'hasAcceleration(seg068_16169_4,unchanged).', 'hasAcceleration(seg068_16169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16169_0,seg068_16169_1).', 'previousSegmentRelation(seg068_16169_1,seg068_16169_2).', 'previousSegmentRelation(seg068_16169_2,seg068_16169_3).', 'previousSegmentRelation(seg068_16169_3,seg068_16169_4).', 'previousSegmentRelation(seg068_16169_4,seg068_16169_5).']	hasStopPoint(seg068_16169_0,none).	['hasStopPoint(seg068_16169_1,none).', 'hasStopPoint(seg068_16169_2,none).', 'hasStopPoint(seg068_16169_3,none).', 'hasStopPoint(seg068_16169_4,up_to_five).', 'hasStopPoint(seg068_16169_5,none).']
8	['bike']	segment(seg068_16170_0).	['segment(seg068_16170_1).', 'segment(seg068_16170_2).', 'segment(seg068_16170_3).', 'segment(seg068_16170_4).', 'segment(seg068_16170_5).']	['hasTransportMode(seg068_16170_0,bus).', 'hasTransportMode(seg068_16170_0,car).', 'hasTransportMode(seg068_16170_0,walk).']	['hasTransportMode(seg068_16170_0,bike).']	hasVelocity(seg068_16170_0,very_slow).	hasAcceleration(seg068_16170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16170_1,bike).', 'hasKnownTransportMode(seg068_16170_2,bike).', 'hasKnownTransportMode(seg068_16170_3,bike).', 'hasKnownTransportMode(seg068_16170_4,bike).', 'hasKnownTransportMode(seg068_16170_5,bike).']	['hasVelocity(seg068_16170_1,slow).', 'hasVelocity(seg068_16170_2,slow).', 'hasVelocity(seg068_16170_3,slow).', 'hasVelocity(seg068_16170_4,slow).', 'hasVelocity(seg068_16170_5,very_slow).']	['hasAcceleration(seg068_16170_1,unchanged).', 'hasAcceleration(seg068_16170_2,unchanged).', 'hasAcceleration(seg068_16170_3,unchanged).', 'hasAcceleration(seg068_16170_4,unchanged).', 'hasAcceleration(seg068_16170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16170_0,seg068_16170_1).', 'previousSegmentRelation(seg068_16170_1,seg068_16170_2).', 'previousSegmentRelation(seg068_16170_2,seg068_16170_3).', 'previousSegmentRelation(seg068_16170_3,seg068_16170_4).', 'previousSegmentRelation(seg068_16170_4,seg068_16170_5).']	hasStopPoint(seg068_16170_0,one).	['hasStopPoint(seg068_16170_1,none).', 'hasStopPoint(seg068_16170_2,none).', 'hasStopPoint(seg068_16170_3,none).', 'hasStopPoint(seg068_16170_4,none).', 'hasStopPoint(seg068_16170_5,up_to_five).']
9	['bike']	segment(seg068_16171_0).	['segment(seg068_16171_1).', 'segment(seg068_16171_2).', 'segment(seg068_16171_3).', 'segment(seg068_16171_4).', 'segment(seg068_16171_5).']	['hasTransportMode(seg068_16171_0,bus).', 'hasTransportMode(seg068_16171_0,car).', 'hasTransportMode(seg068_16171_0,walk).']	['hasTransportMode(seg068_16171_0,bike).']	hasVelocity(seg068_16171_0,very_slow).	hasAcceleration(seg068_16171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16171_1,bike).', 'hasKnownTransportMode(seg068_16171_2,bike).', 'hasKnownTransportMode(seg068_16171_3,bike).', 'hasKnownTransportMode(seg068_16171_4,bike).', 'hasKnownTransportMode(seg068_16171_5,bike).']	['hasVelocity(seg068_16171_1,very_slow).', 'hasVelocity(seg068_16171_2,slow).', 'hasVelocity(seg068_16171_3,slow).', 'hasVelocity(seg068_16171_4,slow).', 'hasVelocity(seg068_16171_5,slow).']	['hasAcceleration(seg068_16171_1,unchanged).', 'hasAcceleration(seg068_16171_2,unchanged).', 'hasAcceleration(seg068_16171_3,unchanged).', 'hasAcceleration(seg068_16171_4,unchanged).', 'hasAcceleration(seg068_16171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16171_0,seg068_16171_1).', 'previousSegmentRelation(seg068_16171_1,seg068_16171_2).', 'previousSegmentRelation(seg068_16171_2,seg068_16171_3).', 'previousSegmentRelation(seg068_16171_3,seg068_16171_4).', 'previousSegmentRelation(seg068_16171_4,seg068_16171_5).']	hasStopPoint(seg068_16171_0,one).	['hasStopPoint(seg068_16171_1,one).', 'hasStopPoint(seg068_16171_2,none).', 'hasStopPoint(seg068_16171_3,none).', 'hasStopPoint(seg068_16171_4,none).', 'hasStopPoint(seg068_16171_5,none).']
