	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15870_0).	['segment(seg068_15870_1).', 'segment(seg068_15870_2).', 'segment(seg068_15870_3).', 'segment(seg068_15870_4).', 'segment(seg068_15870_5).']	['hasTransportMode(seg068_15870_0,bus).', 'hasTransportMode(seg068_15870_0,car).', 'hasTransportMode(seg068_15870_0,walk).']	['hasTransportMode(seg068_15870_0,bike).']	hasVelocity(seg068_15870_0,slow).	hasAcceleration(seg068_15870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15870_1,bike).', 'hasKnownTransportMode(seg068_15870_2,bike).', 'hasKnownTransportMode(seg068_15870_2,walk).', 'hasKnownTransportMode(seg068_15870_3,bike).', 'hasKnownTransportMode(seg068_15870_4,bike).', 'hasKnownTransportMode(seg068_15870_5,bike).']	['hasVelocity(seg068_15870_1,below_medium).', 'hasVelocity(seg068_15870_2,very_fast).', 'hasVelocity(seg068_15870_3,slow).', 'hasVelocity(seg068_15870_4,very_slow).', 'hasVelocity(seg068_15870_5,slow).']	['hasAcceleration(seg068_15870_1,unchanged).', 'hasAcceleration(seg068_15870_2,much_faster).', 'hasAcceleration(seg068_15870_3,unchanged).', 'hasAcceleration(seg068_15870_4,unchanged).', 'hasAcceleration(seg068_15870_5,unchanged).']	['empty', 'hasChangepoint(seg068_15870_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15870_0,seg068_15870_1).', 'previousSegmentRelation(seg068_15870_1,seg068_15870_2).', 'previousSegmentRelation(seg068_15870_2,seg068_15870_3).', 'previousSegmentRelation(seg068_15870_3,seg068_15870_4).', 'previousSegmentRelation(seg068_15870_4,seg068_15870_5).']	hasStopPoint(seg068_15870_0,none).	['hasStopPoint(seg068_15870_1,none).', 'hasStopPoint(seg068_15870_2,none).', 'hasStopPoint(seg068_15870_3,none).', 'hasStopPoint(seg068_15870_4,none).', 'hasStopPoint(seg068_15870_5,none).']
1	['bike']	segment(seg068_15871_0).	['segment(seg068_15871_1).', 'segment(seg068_15871_2).', 'segment(seg068_15871_3).', 'segment(seg068_15871_4).', 'segment(seg068_15871_5).']	['hasTransportMode(seg068_15871_0,bus).', 'hasTransportMode(seg068_15871_0,car).', 'hasTransportMode(seg068_15871_0,walk).']	['hasTransportMode(seg068_15871_0,bike).']	hasVelocity(seg068_15871_0,below_medium).	hasAcceleration(seg068_15871_0,faster).	empty	empty	['hasKnownTransportMode(seg068_15871_1,bike).', 'hasKnownTransportMode(seg068_15871_2,bike).', 'hasKnownTransportMode(seg068_15871_3,bike).', 'hasKnownTransportMode(seg068_15871_3,walk).', 'hasKnownTransportMode(seg068_15871_4,bike).', 'hasKnownTransportMode(seg068_15871_5,bike).']	['hasVelocity(seg068_15871_1,slow).', 'hasVelocity(seg068_15871_2,slow).', 'hasVelocity(seg068_15871_3,very_fast).', 'hasVelocity(seg068_15871_4,slow).', 'hasVelocity(seg068_15871_5,very_slow).']	['hasAcceleration(seg068_15871_1,unchanged).', 'hasAcceleration(seg068_15871_2,unchanged).', 'hasAcceleration(seg068_15871_3,much_faster).', 'hasAcceleration(seg068_15871_4,unchanged).', 'hasAcceleration(seg068_15871_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_15871_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_15871_0,seg068_15871_1).', 'previousSegmentRelation(seg068_15871_1,seg068_15871_2).', 'previousSegmentRelation(seg068_15871_2,seg068_15871_3).', 'previousSegmentRelation(seg068_15871_3,seg068_15871_4).', 'previousSegmentRelation(seg068_15871_4,seg068_15871_5).']	hasStopPoint(seg068_15871_0,none).	['hasStopPoint(seg068_15871_1,none).', 'hasStopPoint(seg068_15871_2,none).', 'hasStopPoint(seg068_15871_3,none).', 'hasStopPoint(seg068_15871_4,none).', 'hasStopPoint(seg068_15871_5,none).']
2	['bike']	segment(seg068_15872_0).	['segment(seg068_15872_1).', 'segment(seg068_15872_2).', 'segment(seg068_15872_3).', 'segment(seg068_15872_4).', 'segment(seg068_15872_5).']	['hasTransportMode(seg068_15872_0,bus).', 'hasTransportMode(seg068_15872_0,car).', 'hasTransportMode(seg068_15872_0,walk).']	['hasTransportMode(seg068_15872_0,bike).']	hasVelocity(seg068_15872_0,very_fast).	hasAcceleration(seg068_15872_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_15872_1,bike).', 'hasKnownTransportMode(seg068_15872_2,bike).', 'hasKnownTransportMode(seg068_15872_3,bike).', 'hasKnownTransportMode(seg068_15872_4,bike).', 'hasKnownTransportMode(seg068_15872_4,walk).', 'hasKnownTransportMode(seg068_15872_5,bike).']	['hasVelocity(seg068_15872_1,below_medium).', 'hasVelocity(seg068_15872_2,slow).', 'hasVelocity(seg068_15872_3,slow).', 'hasVelocity(seg068_15872_4,very_fast).', 'hasVelocity(seg068_15872_5,slow).']	['hasAcceleration(seg068_15872_1,faster).', 'hasAcceleration(seg068_15872_2,unchanged).', 'hasAcceleration(seg068_15872_3,unchanged).', 'hasAcceleration(seg068_15872_4,much_faster).', 'hasAcceleration(seg068_15872_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_15872_4).', 'empty']	['previousSegmentRelation(seg068_15872_0,seg068_15872_1).', 'previousSegmentRelation(seg068_15872_1,seg068_15872_2).', 'previousSegmentRelation(seg068_15872_2,seg068_15872_3).', 'previousSegmentRelation(seg068_15872_3,seg068_15872_4).', 'previousSegmentRelation(seg068_15872_4,seg068_15872_5).']	hasStopPoint(seg068_15872_0,none).	['hasStopPoint(seg068_15872_1,none).', 'hasStopPoint(seg068_15872_2,none).', 'hasStopPoint(seg068_15872_3,none).', 'hasStopPoint(seg068_15872_4,none).', 'hasStopPoint(seg068_15872_5,none).']
3	['bike']	segment(seg068_15873_0).	['segment(seg068_15873_1).', 'segment(seg068_15873_2).', 'segment(seg068_15873_3).', 'segment(seg068_15873_4).', 'segment(seg068_15873_5).']	['hasTransportMode(seg068_15873_0,bus).', 'hasTransportMode(seg068_15873_0,car).', 'hasTransportMode(seg068_15873_0,walk).']	['hasTransportMode(seg068_15873_0,bike).']	hasVelocity(seg068_15873_0,slow).	hasAcceleration(seg068_15873_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_15873_1,bike).', 'hasKnownTransportMode(seg068_15873_2,bike).', 'hasKnownTransportMode(seg068_15873_3,bike).', 'hasKnownTransportMode(seg068_15873_4,bike).', 'hasKnownTransportMode(seg068_15873_5,bike).', 'hasKnownTransportMode(seg068_15873_5,walk).']	['hasVelocity(seg068_15873_1,very_fast).', 'hasVelocity(seg068_15873_2,below_medium).', 'hasVelocity(seg068_15873_3,slow).', 'hasVelocity(seg068_15873_4,slow).', 'hasVelocity(seg068_15873_5,very_fast).']	['hasAcceleration(seg068_15873_1,much_faster).', 'hasAcceleration(seg068_15873_2,slightly_faster).', 'hasAcceleration(seg068_15873_3,unchanged).', 'hasAcceleration(seg068_15873_4,unchanged).', 'hasAcceleration(seg068_15873_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_15873_5).']	['previousSegmentRelation(seg068_15873_0,seg068_15873_1).', 'previousSegmentRelation(seg068_15873_1,seg068_15873_2).', 'previousSegmentRelation(seg068_15873_2,seg068_15873_3).', 'previousSegmentRelation(seg068_15873_3,seg068_15873_4).', 'previousSegmentRelation(seg068_15873_4,seg068_15873_5).']	hasStopPoint(seg068_15873_0,none).	['hasStopPoint(seg068_15873_1,none).', 'hasStopPoint(seg068_15873_2,none).', 'hasStopPoint(seg068_15873_3,none).', 'hasStopPoint(seg068_15873_4,none).', 'hasStopPoint(seg068_15873_5,none).']
4	['bike']	segment(seg068_15874_0).	['segment(seg068_15874_1).', 'segment(seg068_15874_2).', 'segment(seg068_15874_3).', 'segment(seg068_15874_4).', 'segment(seg068_15874_5).']	['hasTransportMode(seg068_15874_0,bus).', 'hasTransportMode(seg068_15874_0,car).', 'hasTransportMode(seg068_15874_0,walk).']	['hasTransportMode(seg068_15874_0,bike).']	hasVelocity(seg068_15874_0,very_slow).	hasAcceleration(seg068_15874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15874_1,bike).', 'hasKnownTransportMode(seg068_15874_2,bike).', 'hasKnownTransportMode(seg068_15874_3,bike).', 'hasKnownTransportMode(seg068_15874_4,bike).', 'hasKnownTransportMode(seg068_15874_5,bike).']	['hasVelocity(seg068_15874_1,slow).', 'hasVelocity(seg068_15874_2,slow).', 'hasVelocity(seg068_15874_3,below_medium).', 'hasVelocity(seg068_15874_4,slow).', 'hasVelocity(seg068_15874_5,slow).']	['hasAcceleration(seg068_15874_1,much_slower).', 'hasAcceleration(seg068_15874_2,unchanged).', 'hasAcceleration(seg068_15874_3,slightly_faster).', 'hasAcceleration(seg068_15874_4,unchanged).', 'hasAcceleration(seg068_15874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15874_0,seg068_15874_1).', 'previousSegmentRelation(seg068_15874_1,seg068_15874_2).', 'previousSegmentRelation(seg068_15874_2,seg068_15874_3).', 'previousSegmentRelation(seg068_15874_3,seg068_15874_4).', 'previousSegmentRelation(seg068_15874_4,seg068_15874_5).']	hasStopPoint(seg068_15874_0,none).	['hasStopPoint(seg068_15874_1,none).', 'hasStopPoint(seg068_15874_2,none).', 'hasStopPoint(seg068_15874_3,none).', 'hasStopPoint(seg068_15874_4,none).', 'hasStopPoint(seg068_15874_5,none).']
5	['bike']	segment(seg068_15875_0).	['segment(seg068_15875_1).', 'segment(seg068_15875_2).', 'segment(seg068_15875_3).', 'segment(seg068_15875_4).', 'segment(seg068_15875_5).']	['hasTransportMode(seg068_15875_0,bus).', 'hasTransportMode(seg068_15875_0,car).', 'hasTransportMode(seg068_15875_0,walk).']	['hasTransportMode(seg068_15875_0,bike).']	hasVelocity(seg068_15875_0,slow).	hasAcceleration(seg068_15875_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15875_1,bike).', 'hasKnownTransportMode(seg068_15875_2,bike).', 'hasKnownTransportMode(seg068_15875_3,bike).', 'hasKnownTransportMode(seg068_15875_4,bike).', 'hasKnownTransportMode(seg068_15875_5,bike).']	['hasVelocity(seg068_15875_1,very_slow).', 'hasVelocity(seg068_15875_2,below_medium).', 'hasVelocity(seg068_15875_3,slow).', 'hasVelocity(seg068_15875_4,below_medium).', 'hasVelocity(seg068_15875_5,slow).']	['hasAcceleration(seg068_15875_1,unchanged).', 'hasAcceleration(seg068_15875_2,unchanged).', 'hasAcceleration(seg068_15875_3,unchanged).', 'hasAcceleration(seg068_15875_4,slightly_faster).', 'hasAcceleration(seg068_15875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15875_0,seg068_15875_1).', 'previousSegmentRelation(seg068_15875_1,seg068_15875_2).', 'previousSegmentRelation(seg068_15875_2,seg068_15875_3).', 'previousSegmentRelation(seg068_15875_3,seg068_15875_4).', 'previousSegmentRelation(seg068_15875_4,seg068_15875_5).']	hasStopPoint(seg068_15875_0,none).	['hasStopPoint(seg068_15875_1,none).', 'hasStopPoint(seg068_15875_2,none).', 'hasStopPoint(seg068_15875_3,none).', 'hasStopPoint(seg068_15875_4,none).', 'hasStopPoint(seg068_15875_5,none).']
6	['bike']	segment(seg068_15876_0).	['segment(seg068_15876_1).', 'segment(seg068_15876_2).', 'segment(seg068_15876_3).', 'segment(seg068_15876_4).', 'segment(seg068_15876_5).']	['hasTransportMode(seg068_15876_0,bus).', 'hasTransportMode(seg068_15876_0,car).', 'hasTransportMode(seg068_15876_0,walk).']	['hasTransportMode(seg068_15876_0,bike).']	hasVelocity(seg068_15876_0,slow).	hasAcceleration(seg068_15876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15876_1,bike).', 'hasKnownTransportMode(seg068_15876_2,bike).', 'hasKnownTransportMode(seg068_15876_3,bike).', 'hasKnownTransportMode(seg068_15876_4,bike).', 'hasKnownTransportMode(seg068_15876_5,bike).']	['hasVelocity(seg068_15876_1,slow).', 'hasVelocity(seg068_15876_2,slow).', 'hasVelocity(seg068_15876_3,below_medium).', 'hasVelocity(seg068_15876_4,slow).', 'hasVelocity(seg068_15876_5,below_medium).']	['hasAcceleration(seg068_15876_1,slightly_faster).', 'hasAcceleration(seg068_15876_2,unchanged).', 'hasAcceleration(seg068_15876_3,unchanged).', 'hasAcceleration(seg068_15876_4,unchanged).', 'hasAcceleration(seg068_15876_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15876_0,seg068_15876_1).', 'previousSegmentRelation(seg068_15876_1,seg068_15876_2).', 'previousSegmentRelation(seg068_15876_2,seg068_15876_3).', 'previousSegmentRelation(seg068_15876_3,seg068_15876_4).', 'previousSegmentRelation(seg068_15876_4,seg068_15876_5).']	hasStopPoint(seg068_15876_0,none).	['hasStopPoint(seg068_15876_1,none).', 'hasStopPoint(seg068_15876_2,none).', 'hasStopPoint(seg068_15876_3,none).', 'hasStopPoint(seg068_15876_4,none).', 'hasStopPoint(seg068_15876_5,none).']
7	['bike']	segment(seg068_15877_0).	['segment(seg068_15877_1).', 'segment(seg068_15877_2).', 'segment(seg068_15877_3).', 'segment(seg068_15877_4).', 'segment(seg068_15877_5).']	['hasTransportMode(seg068_15877_0,bus).', 'hasTransportMode(seg068_15877_0,car).', 'hasTransportMode(seg068_15877_0,walk).']	['hasTransportMode(seg068_15877_0,bike).']	hasVelocity(seg068_15877_0,slow).	hasAcceleration(seg068_15877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15877_1,bike).', 'hasKnownTransportMode(seg068_15877_2,bike).', 'hasKnownTransportMode(seg068_15877_3,bike).', 'hasKnownTransportMode(seg068_15877_4,bike).', 'hasKnownTransportMode(seg068_15877_5,bike).']	['hasVelocity(seg068_15877_1,slow).', 'hasVelocity(seg068_15877_2,below_medium).', 'hasVelocity(seg068_15877_3,slow).', 'hasVelocity(seg068_15877_4,below_medium).', 'hasVelocity(seg068_15877_5,slow).']	['hasAcceleration(seg068_15877_1,unchanged).', 'hasAcceleration(seg068_15877_2,faster).', 'hasAcceleration(seg068_15877_3,unchanged).', 'hasAcceleration(seg068_15877_4,unchanged).', 'hasAcceleration(seg068_15877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15877_0,seg068_15877_1).', 'previousSegmentRelation(seg068_15877_1,seg068_15877_2).', 'previousSegmentRelation(seg068_15877_2,seg068_15877_3).', 'previousSegmentRelation(seg068_15877_3,seg068_15877_4).', 'previousSegmentRelation(seg068_15877_4,seg068_15877_5).']	hasStopPoint(seg068_15877_0,none).	['hasStopPoint(seg068_15877_1,none).', 'hasStopPoint(seg068_15877_2,none).', 'hasStopPoint(seg068_15877_3,none).', 'hasStopPoint(seg068_15877_4,none).', 'hasStopPoint(seg068_15877_5,none).']
8	['bike']	segment(seg068_15878_0).	['segment(seg068_15878_1).', 'segment(seg068_15878_2).', 'segment(seg068_15878_3).', 'segment(seg068_15878_4).', 'segment(seg068_15878_5).']	['hasTransportMode(seg068_15878_0,bus).', 'hasTransportMode(seg068_15878_0,car).', 'hasTransportMode(seg068_15878_0,walk).']	['hasTransportMode(seg068_15878_0,bike).']	hasVelocity(seg068_15878_0,slow).	hasAcceleration(seg068_15878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15878_1,bike).', 'hasKnownTransportMode(seg068_15878_2,bike).', 'hasKnownTransportMode(seg068_15878_3,bike).', 'hasKnownTransportMode(seg068_15878_4,bike).', 'hasKnownTransportMode(seg068_15878_5,bike).']	['hasVelocity(seg068_15878_1,slow).', 'hasVelocity(seg068_15878_2,very_fast).', 'hasVelocity(seg068_15878_3,below_medium).', 'hasVelocity(seg068_15878_4,slow).', 'hasVelocity(seg068_15878_5,below_medium).']	['hasAcceleration(seg068_15878_1,unchanged).', 'hasAcceleration(seg068_15878_2,much_faster).', 'hasAcceleration(seg068_15878_3,faster).', 'hasAcceleration(seg068_15878_4,unchanged).', 'hasAcceleration(seg068_15878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15878_0,seg068_15878_1).', 'previousSegmentRelation(seg068_15878_1,seg068_15878_2).', 'previousSegmentRelation(seg068_15878_2,seg068_15878_3).', 'previousSegmentRelation(seg068_15878_3,seg068_15878_4).', 'previousSegmentRelation(seg068_15878_4,seg068_15878_5).']	hasStopPoint(seg068_15878_0,none).	['hasStopPoint(seg068_15878_1,none).', 'hasStopPoint(seg068_15878_2,none).', 'hasStopPoint(seg068_15878_3,none).', 'hasStopPoint(seg068_15878_4,none).', 'hasStopPoint(seg068_15878_5,none).']
9	['bike']	segment(seg068_15879_0).	['segment(seg068_15879_1).', 'segment(seg068_15879_2).', 'segment(seg068_15879_3).', 'segment(seg068_15879_4).', 'segment(seg068_15879_5).']	['hasTransportMode(seg068_15879_0,bus).', 'hasTransportMode(seg068_15879_0,car).', 'hasTransportMode(seg068_15879_0,walk).']	['hasTransportMode(seg068_15879_0,bike).']	hasVelocity(seg068_15879_0,slow).	hasAcceleration(seg068_15879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15879_1,bike).', 'hasKnownTransportMode(seg068_15879_2,bike).', 'hasKnownTransportMode(seg068_15879_3,bike).', 'hasKnownTransportMode(seg068_15879_4,bike).', 'hasKnownTransportMode(seg068_15879_5,bike).']	['hasVelocity(seg068_15879_1,slow).', 'hasVelocity(seg068_15879_2,slow).', 'hasVelocity(seg068_15879_3,very_fast).', 'hasVelocity(seg068_15879_4,below_medium).', 'hasVelocity(seg068_15879_5,slow).']	['hasAcceleration(seg068_15879_1,unchanged).', 'hasAcceleration(seg068_15879_2,much_slower).', 'hasAcceleration(seg068_15879_3,much_faster).', 'hasAcceleration(seg068_15879_4,faster).', 'hasAcceleration(seg068_15879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15879_0,seg068_15879_1).', 'previousSegmentRelation(seg068_15879_1,seg068_15879_2).', 'previousSegmentRelation(seg068_15879_2,seg068_15879_3).', 'previousSegmentRelation(seg068_15879_3,seg068_15879_4).', 'previousSegmentRelation(seg068_15879_4,seg068_15879_5).']	hasStopPoint(seg068_15879_0,none).	['hasStopPoint(seg068_15879_1,none).', 'hasStopPoint(seg068_15879_2,none).', 'hasStopPoint(seg068_15879_3,none).', 'hasStopPoint(seg068_15879_4,none).', 'hasStopPoint(seg068_15879_5,none).']
