	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25292_0).	['segment(seg068_25292_1).', 'segment(seg068_25292_2).', 'segment(seg068_25292_3).', 'segment(seg068_25292_4).', 'segment(seg068_25292_5).']	['hasTransportMode(seg068_25292_0,bike).', 'hasTransportMode(seg068_25292_0,car).', 'hasTransportMode(seg068_25292_0,walk).']	['hasTransportMode(seg068_25292_0,bus).']	hasVelocity(seg068_25292_0,below_medium).	hasAcceleration(seg068_25292_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25292_1,bus).', 'hasKnownTransportMode(seg068_25292_2,bike).', 'hasKnownTransportMode(seg068_25292_3,bike).', 'hasKnownTransportMode(seg068_25292_4,bike).', 'hasKnownTransportMode(seg068_25292_5,bike).']	['hasVelocity(seg068_25292_1,below_medium).', 'hasVelocity(seg068_25292_2,below_medium).', 'hasVelocity(seg068_25292_3,slow).', 'hasVelocity(seg068_25292_4,very_slow).', 'hasVelocity(seg068_25292_5,slow).']	['hasAcceleration(seg068_25292_1,slightly_faster).', 'hasAcceleration(seg068_25292_2,unchanged).', 'hasAcceleration(seg068_25292_3,slightly_faster).', 'hasAcceleration(seg068_25292_4,unchanged).', 'hasAcceleration(seg068_25292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25292_0,seg068_25292_1).', 'previousSegmentRelation(seg068_25292_1,seg068_25292_2).', 'previousSegmentRelation(seg068_25292_2,seg068_25292_3).', 'previousSegmentRelation(seg068_25292_3,seg068_25292_4).', 'previousSegmentRelation(seg068_25292_4,seg068_25292_5).']	hasStopPoint(seg068_25292_0,none).	['hasStopPoint(seg068_25292_1,none).', 'hasStopPoint(seg068_25292_2,none).', 'hasStopPoint(seg068_25292_3,none).', 'hasStopPoint(seg068_25292_4,up_to_five).', 'hasStopPoint(seg068_25292_5,none).']
1	['bus']	segment(seg068_25293_0).	['segment(seg068_25293_1).', 'segment(seg068_25293_2).', 'segment(seg068_25293_3).', 'segment(seg068_25293_4).', 'segment(seg068_25293_5).']	['hasTransportMode(seg068_25293_0,bike).', 'hasTransportMode(seg068_25293_0,car).', 'hasTransportMode(seg068_25293_0,walk).']	['hasTransportMode(seg068_25293_0,bus).']	hasVelocity(seg068_25293_0,slow).	hasAcceleration(seg068_25293_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25293_1,bus).', 'hasKnownTransportMode(seg068_25293_2,bus).', 'hasKnownTransportMode(seg068_25293_3,bike).', 'hasKnownTransportMode(seg068_25293_4,bike).', 'hasKnownTransportMode(seg068_25293_5,bike).']	['hasVelocity(seg068_25293_1,below_medium).', 'hasVelocity(seg068_25293_2,very_slow).', 'hasVelocity(seg068_25293_3,below_medium).', 'hasVelocity(seg068_25293_4,slow).', 'hasVelocity(seg068_25293_5,very_slow).']	['hasAcceleration(seg068_25293_1,slightly_faster).', 'hasAcceleration(seg068_25293_2,slower).', 'hasAcceleration(seg068_25293_3,unchanged).', 'hasAcceleration(seg068_25293_4,slightly_faster).', 'hasAcceleration(seg068_25293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25293_0,seg068_25293_1).', 'previousSegmentRelation(seg068_25293_1,seg068_25293_2).', 'previousSegmentRelation(seg068_25293_2,seg068_25293_3).', 'previousSegmentRelation(seg068_25293_3,seg068_25293_4).', 'previousSegmentRelation(seg068_25293_4,seg068_25293_5).']	hasStopPoint(seg068_25293_0,none).	['hasStopPoint(seg068_25293_1,none).', 'hasStopPoint(seg068_25293_2,none).', 'hasStopPoint(seg068_25293_3,none).', 'hasStopPoint(seg068_25293_4,none).', 'hasStopPoint(seg068_25293_5,up_to_five).']
2	['bus']	segment(seg068_25294_0).	['segment(seg068_25294_1).', 'segment(seg068_25294_2).', 'segment(seg068_25294_3).', 'segment(seg068_25294_4).', 'segment(seg068_25294_5).']	['hasTransportMode(seg068_25294_0,bike).', 'hasTransportMode(seg068_25294_0,car).', 'hasTransportMode(seg068_25294_0,walk).']	['hasTransportMode(seg068_25294_0,bus).']	hasVelocity(seg068_25294_0,below_medium).	hasAcceleration(seg068_25294_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25294_1,bus).', 'hasKnownTransportMode(seg068_25294_2,bus).', 'hasKnownTransportMode(seg068_25294_3,bus).', 'hasKnownTransportMode(seg068_25294_4,bike).', 'hasKnownTransportMode(seg068_25294_5,bike).']	['hasVelocity(seg068_25294_1,slow).', 'hasVelocity(seg068_25294_2,below_medium).', 'hasVelocity(seg068_25294_3,very_slow).', 'hasVelocity(seg068_25294_4,below_medium).', 'hasVelocity(seg068_25294_5,slow).']	['hasAcceleration(seg068_25294_1,slower).', 'hasAcceleration(seg068_25294_2,faster).', 'hasAcceleration(seg068_25294_3,slower).', 'hasAcceleration(seg068_25294_4,unchanged).', 'hasAcceleration(seg068_25294_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25294_0,seg068_25294_1).', 'previousSegmentRelation(seg068_25294_1,seg068_25294_2).', 'previousSegmentRelation(seg068_25294_2,seg068_25294_3).', 'previousSegmentRelation(seg068_25294_3,seg068_25294_4).', 'previousSegmentRelation(seg068_25294_4,seg068_25294_5).']	hasStopPoint(seg068_25294_0,none).	['hasStopPoint(seg068_25294_1,none).', 'hasStopPoint(seg068_25294_2,none).', 'hasStopPoint(seg068_25294_3,none).', 'hasStopPoint(seg068_25294_4,none).', 'hasStopPoint(seg068_25294_5,none).']
3	['bus']	segment(seg068_25295_0).	['segment(seg068_25295_1).', 'segment(seg068_25295_2).', 'segment(seg068_25295_3).', 'segment(seg068_25295_4).', 'segment(seg068_25295_5).']	['hasTransportMode(seg068_25295_0,bike).', 'hasTransportMode(seg068_25295_0,car).', 'hasTransportMode(seg068_25295_0,walk).']	['hasTransportMode(seg068_25295_0,bus).']	hasVelocity(seg068_25295_0,below_medium).	hasAcceleration(seg068_25295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25295_1,bus).', 'hasKnownTransportMode(seg068_25295_2,bus).', 'hasKnownTransportMode(seg068_25295_3,bus).', 'hasKnownTransportMode(seg068_25295_4,bus).', 'hasKnownTransportMode(seg068_25295_5,bike).']	['hasVelocity(seg068_25295_1,below_medium).', 'hasVelocity(seg068_25295_2,slow).', 'hasVelocity(seg068_25295_3,below_medium).', 'hasVelocity(seg068_25295_4,very_slow).', 'hasVelocity(seg068_25295_5,below_medium).']	['hasAcceleration(seg068_25295_1,slightly_faster).', 'hasAcceleration(seg068_25295_2,slightly_slower).', 'hasAcceleration(seg068_25295_3,faster).', 'hasAcceleration(seg068_25295_4,slower).', 'hasAcceleration(seg068_25295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25295_0,seg068_25295_1).', 'previousSegmentRelation(seg068_25295_1,seg068_25295_2).', 'previousSegmentRelation(seg068_25295_2,seg068_25295_3).', 'previousSegmentRelation(seg068_25295_3,seg068_25295_4).', 'previousSegmentRelation(seg068_25295_4,seg068_25295_5).']	hasStopPoint(seg068_25295_0,none).	['hasStopPoint(seg068_25295_1,none).', 'hasStopPoint(seg068_25295_2,none).', 'hasStopPoint(seg068_25295_3,none).', 'hasStopPoint(seg068_25295_4,none).', 'hasStopPoint(seg068_25295_5,none).']
4	['bus']	segment(seg068_25296_0).	['segment(seg068_25296_1).', 'segment(seg068_25296_2).', 'segment(seg068_25296_3).', 'segment(seg068_25296_4).', 'segment(seg068_25296_5).']	['hasTransportMode(seg068_25296_0,bike).', 'hasTransportMode(seg068_25296_0,car).', 'hasTransportMode(seg068_25296_0,walk).']	['hasTransportMode(seg068_25296_0,bus).']	hasVelocity(seg068_25296_0,slow).	hasAcceleration(seg068_25296_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25296_1,bus).', 'hasKnownTransportMode(seg068_25296_2,bus).', 'hasKnownTransportMode(seg068_25296_3,bus).', 'hasKnownTransportMode(seg068_25296_4,bus).', 'hasKnownTransportMode(seg068_25296_5,bus).']	['hasVelocity(seg068_25296_1,below_medium).', 'hasVelocity(seg068_25296_2,slow).', 'hasVelocity(seg068_25296_3,slow).', 'hasVelocity(seg068_25296_4,below_medium).', 'hasVelocity(seg068_25296_5,very_slow).']	['hasAcceleration(seg068_25296_1,unchanged).', 'hasAcceleration(seg068_25296_2,unchanged).', 'hasAcceleration(seg068_25296_3,slightly_slower).', 'hasAcceleration(seg068_25296_4,faster).', 'hasAcceleration(seg068_25296_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25296_0,seg068_25296_1).', 'previousSegmentRelation(seg068_25296_1,seg068_25296_2).', 'previousSegmentRelation(seg068_25296_2,seg068_25296_3).', 'previousSegmentRelation(seg068_25296_3,seg068_25296_4).', 'previousSegmentRelation(seg068_25296_4,seg068_25296_5).']	hasStopPoint(seg068_25296_0,none).	['hasStopPoint(seg068_25296_1,none).', 'hasStopPoint(seg068_25296_2,none).', 'hasStopPoint(seg068_25296_3,none).', 'hasStopPoint(seg068_25296_4,none).', 'hasStopPoint(seg068_25296_5,none).']
5	['bus']	segment(seg068_25297_0).	['segment(seg068_25297_1).', 'segment(seg068_25297_2).', 'segment(seg068_25297_3).', 'segment(seg068_25297_4).', 'segment(seg068_25297_5).']	['hasTransportMode(seg068_25297_0,bike).', 'hasTransportMode(seg068_25297_0,car).', 'hasTransportMode(seg068_25297_0,walk).']	['hasTransportMode(seg068_25297_0,bus).']	hasVelocity(seg068_25297_0,slow).	hasAcceleration(seg068_25297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25297_1,bus).', 'hasKnownTransportMode(seg068_25297_2,bus).', 'hasKnownTransportMode(seg068_25297_3,bus).', 'hasKnownTransportMode(seg068_25297_4,bus).', 'hasKnownTransportMode(seg068_25297_5,bus).']	['hasVelocity(seg068_25297_1,slow).', 'hasVelocity(seg068_25297_2,below_medium).', 'hasVelocity(seg068_25297_3,slow).', 'hasVelocity(seg068_25297_4,slow).', 'hasVelocity(seg068_25297_5,below_medium).']	['hasAcceleration(seg068_25297_1,slightly_slower).', 'hasAcceleration(seg068_25297_2,slightly_faster).', 'hasAcceleration(seg068_25297_3,unchanged).', 'hasAcceleration(seg068_25297_4,slightly_slower).', 'hasAcceleration(seg068_25297_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25297_0,seg068_25297_1).', 'previousSegmentRelation(seg068_25297_1,seg068_25297_2).', 'previousSegmentRelation(seg068_25297_2,seg068_25297_3).', 'previousSegmentRelation(seg068_25297_3,seg068_25297_4).', 'previousSegmentRelation(seg068_25297_4,seg068_25297_5).']	hasStopPoint(seg068_25297_0,none).	['hasStopPoint(seg068_25297_1,none).', 'hasStopPoint(seg068_25297_2,none).', 'hasStopPoint(seg068_25297_3,none).', 'hasStopPoint(seg068_25297_4,none).', 'hasStopPoint(seg068_25297_5,none).']
6	['bus']	segment(seg068_25298_0).	['segment(seg068_25298_1).', 'segment(seg068_25298_2).', 'segment(seg068_25298_3).', 'segment(seg068_25298_4).', 'segment(seg068_25298_5).']	['hasTransportMode(seg068_25298_0,bike).', 'hasTransportMode(seg068_25298_0,car).', 'hasTransportMode(seg068_25298_0,walk).']	['hasTransportMode(seg068_25298_0,bus).']	hasVelocity(seg068_25298_0,slow).	hasAcceleration(seg068_25298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25298_1,bus).', 'hasKnownTransportMode(seg068_25298_2,bus).', 'hasKnownTransportMode(seg068_25298_3,bus).', 'hasKnownTransportMode(seg068_25298_4,bus).', 'hasKnownTransportMode(seg068_25298_5,bus).']	['hasVelocity(seg068_25298_1,slow).', 'hasVelocity(seg068_25298_2,below_medium).', 'hasVelocity(seg068_25298_3,below_medium).', 'hasVelocity(seg068_25298_4,slow).', 'hasVelocity(seg068_25298_5,slow).']	['hasAcceleration(seg068_25298_1,unchanged).', 'hasAcceleration(seg068_25298_2,slightly_faster).', 'hasAcceleration(seg068_25298_3,slightly_faster).', 'hasAcceleration(seg068_25298_4,unchanged).', 'hasAcceleration(seg068_25298_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25298_0,seg068_25298_1).', 'previousSegmentRelation(seg068_25298_1,seg068_25298_2).', 'previousSegmentRelation(seg068_25298_2,seg068_25298_3).', 'previousSegmentRelation(seg068_25298_3,seg068_25298_4).', 'previousSegmentRelation(seg068_25298_4,seg068_25298_5).']	hasStopPoint(seg068_25298_0,none).	['hasStopPoint(seg068_25298_1,none).', 'hasStopPoint(seg068_25298_2,none).', 'hasStopPoint(seg068_25298_3,none).', 'hasStopPoint(seg068_25298_4,none).', 'hasStopPoint(seg068_25298_5,none).']
7	['bus']	segment(seg068_25299_0).	['segment(seg068_25299_1).', 'segment(seg068_25299_2).', 'segment(seg068_25299_3).', 'segment(seg068_25299_4).', 'segment(seg068_25299_5).']	['hasTransportMode(seg068_25299_0,bike).', 'hasTransportMode(seg068_25299_0,car).', 'hasTransportMode(seg068_25299_0,walk).']	['hasTransportMode(seg068_25299_0,bus).']	hasVelocity(seg068_25299_0,slow).	hasAcceleration(seg068_25299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25299_1,bus).', 'hasKnownTransportMode(seg068_25299_2,bus).', 'hasKnownTransportMode(seg068_25299_3,bus).', 'hasKnownTransportMode(seg068_25299_4,bus).', 'hasKnownTransportMode(seg068_25299_5,bus).']	['hasVelocity(seg068_25299_1,slow).', 'hasVelocity(seg068_25299_2,slow).', 'hasVelocity(seg068_25299_3,below_medium).', 'hasVelocity(seg068_25299_4,below_medium).', 'hasVelocity(seg068_25299_5,slow).']	['hasAcceleration(seg068_25299_1,unchanged).', 'hasAcceleration(seg068_25299_2,slower).', 'hasAcceleration(seg068_25299_3,slightly_faster).', 'hasAcceleration(seg068_25299_4,slightly_faster).', 'hasAcceleration(seg068_25299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25299_0,seg068_25299_1).', 'previousSegmentRelation(seg068_25299_1,seg068_25299_2).', 'previousSegmentRelation(seg068_25299_2,seg068_25299_3).', 'previousSegmentRelation(seg068_25299_3,seg068_25299_4).', 'previousSegmentRelation(seg068_25299_4,seg068_25299_5).']	hasStopPoint(seg068_25299_0,none).	['hasStopPoint(seg068_25299_1,none).', 'hasStopPoint(seg068_25299_2,none).', 'hasStopPoint(seg068_25299_3,none).', 'hasStopPoint(seg068_25299_4,none).', 'hasStopPoint(seg068_25299_5,none).']
8	['bus']	segment(seg068_25300_0).	['segment(seg068_25300_1).', 'segment(seg068_25300_2).', 'segment(seg068_25300_3).', 'segment(seg068_25300_4).', 'segment(seg068_25300_5).']	['hasTransportMode(seg068_25300_0,bike).', 'hasTransportMode(seg068_25300_0,car).', 'hasTransportMode(seg068_25300_0,walk).']	['hasTransportMode(seg068_25300_0,bus).']	hasVelocity(seg068_25300_0,slow).	hasAcceleration(seg068_25300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25300_1,bus).', 'hasKnownTransportMode(seg068_25300_2,bus).', 'hasKnownTransportMode(seg068_25300_3,bus).', 'hasKnownTransportMode(seg068_25300_4,bus).', 'hasKnownTransportMode(seg068_25300_5,bus).']	['hasVelocity(seg068_25300_1,slow).', 'hasVelocity(seg068_25300_2,below_medium).', 'hasVelocity(seg068_25300_3,slow).', 'hasVelocity(seg068_25300_4,below_medium).', 'hasVelocity(seg068_25300_5,below_medium).']	['hasAcceleration(seg068_25300_1,unchanged).', 'hasAcceleration(seg068_25300_2,slightly_faster).', 'hasAcceleration(seg068_25300_3,slower).', 'hasAcceleration(seg068_25300_4,slightly_faster).', 'hasAcceleration(seg068_25300_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25300_0,seg068_25300_1).', 'previousSegmentRelation(seg068_25300_1,seg068_25300_2).', 'previousSegmentRelation(seg068_25300_2,seg068_25300_3).', 'previousSegmentRelation(seg068_25300_3,seg068_25300_4).', 'previousSegmentRelation(seg068_25300_4,seg068_25300_5).']	hasStopPoint(seg068_25300_0,none).	['hasStopPoint(seg068_25300_1,none).', 'hasStopPoint(seg068_25300_2,none).', 'hasStopPoint(seg068_25300_3,none).', 'hasStopPoint(seg068_25300_4,none).', 'hasStopPoint(seg068_25300_5,none).']
9	['bus']	segment(seg068_25301_0).	['segment(seg068_25301_1).', 'segment(seg068_25301_2).', 'segment(seg068_25301_3).', 'segment(seg068_25301_4).', 'segment(seg068_25301_5).']	['hasTransportMode(seg068_25301_0,bike).', 'hasTransportMode(seg068_25301_0,car).', 'hasTransportMode(seg068_25301_0,walk).']	['hasTransportMode(seg068_25301_0,bus).']	hasVelocity(seg068_25301_0,slow).	hasAcceleration(seg068_25301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25301_1,bus).', 'hasKnownTransportMode(seg068_25301_2,bus).', 'hasKnownTransportMode(seg068_25301_3,bus).', 'hasKnownTransportMode(seg068_25301_4,bus).', 'hasKnownTransportMode(seg068_25301_5,bus).']	['hasVelocity(seg068_25301_1,slow).', 'hasVelocity(seg068_25301_2,below_medium).', 'hasVelocity(seg068_25301_3,below_medium).', 'hasVelocity(seg068_25301_4,slow).', 'hasVelocity(seg068_25301_5,below_medium).']	['hasAcceleration(seg068_25301_1,unchanged).', 'hasAcceleration(seg068_25301_2,unchanged).', 'hasAcceleration(seg068_25301_3,slightly_faster).', 'hasAcceleration(seg068_25301_4,slower).', 'hasAcceleration(seg068_25301_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25301_0,seg068_25301_1).', 'previousSegmentRelation(seg068_25301_1,seg068_25301_2).', 'previousSegmentRelation(seg068_25301_2,seg068_25301_3).', 'previousSegmentRelation(seg068_25301_3,seg068_25301_4).', 'previousSegmentRelation(seg068_25301_4,seg068_25301_5).']	hasStopPoint(seg068_25301_0,none).	['hasStopPoint(seg068_25301_1,none).', 'hasStopPoint(seg068_25301_2,none).', 'hasStopPoint(seg068_25301_3,none).', 'hasStopPoint(seg068_25301_4,none).', 'hasStopPoint(seg068_25301_5,none).']
