	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_2695_0).	['segment(seg068_2695_1).', 'segment(seg068_2695_2).', 'segment(seg068_2695_3).', 'segment(seg068_2695_4).', 'segment(seg068_2695_5).']	['hasTransportMode(seg068_2695_0,bus).', 'hasTransportMode(seg068_2695_0,car).', 'hasTransportMode(seg068_2695_0,walk).']	['hasTransportMode(seg068_2695_0,bike).']	hasVelocity(seg068_2695_0,slow).	hasAcceleration(seg068_2695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2695_1,bike).', 'hasKnownTransportMode(seg068_2695_2,bus).', 'hasKnownTransportMode(seg068_2695_2,walk).', 'hasKnownTransportMode(seg068_2695_3,bus).', 'hasKnownTransportMode(seg068_2695_4,bus).', 'hasKnownTransportMode(seg068_2695_5,bus).']	['hasVelocity(seg068_2695_1,slow).', 'hasVelocity(seg068_2695_2,very_slow).', 'hasVelocity(seg068_2695_3,very_slow).', 'hasVelocity(seg068_2695_4,very_slow).', 'hasVelocity(seg068_2695_5,very_slow).']	['hasAcceleration(seg068_2695_1,unchanged).', 'hasAcceleration(seg068_2695_2,unchanged).', 'hasAcceleration(seg068_2695_3,unchanged).', 'hasAcceleration(seg068_2695_4,unchanged).', 'hasAcceleration(seg068_2695_5,slower).']	['empty', 'hasChangepoint(seg068_2695_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2695_0,seg068_2695_1).', 'previousSegmentRelation(seg068_2695_1,seg068_2695_2).', 'previousSegmentRelation(seg068_2695_2,seg068_2695_3).', 'previousSegmentRelation(seg068_2695_3,seg068_2695_4).', 'previousSegmentRelation(seg068_2695_4,seg068_2695_5).']	hasStopPoint(seg068_2695_0,none).	['hasStopPoint(seg068_2695_1,none).', 'hasStopPoint(seg068_2695_2,none).', 'hasStopPoint(seg068_2695_3,none).', 'hasStopPoint(seg068_2695_4,none).', 'hasStopPoint(seg068_2695_5,none).']
1	['bike']	segment(seg068_2696_0).	['segment(seg068_2696_1).', 'segment(seg068_2696_2).', 'segment(seg068_2696_3).', 'segment(seg068_2696_4).', 'segment(seg068_2696_5).']	['hasTransportMode(seg068_2696_0,bus).', 'hasTransportMode(seg068_2696_0,car).', 'hasTransportMode(seg068_2696_0,walk).']	['hasTransportMode(seg068_2696_0,bike).']	hasVelocity(seg068_2696_0,slow).	hasAcceleration(seg068_2696_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2696_1,bike).', 'hasKnownTransportMode(seg068_2696_2,bike).', 'hasKnownTransportMode(seg068_2696_3,bus).', 'hasKnownTransportMode(seg068_2696_3,walk).', 'hasKnownTransportMode(seg068_2696_4,bus).', 'hasKnownTransportMode(seg068_2696_5,bus).']	['hasVelocity(seg068_2696_1,slow).', 'hasVelocity(seg068_2696_2,slow).', 'hasVelocity(seg068_2696_3,very_slow).', 'hasVelocity(seg068_2696_4,very_slow).', 'hasVelocity(seg068_2696_5,very_slow).']	['hasAcceleration(seg068_2696_1,unchanged).', 'hasAcceleration(seg068_2696_2,unchanged).', 'hasAcceleration(seg068_2696_3,unchanged).', 'hasAcceleration(seg068_2696_4,unchanged).', 'hasAcceleration(seg068_2696_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_2696_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_2696_0,seg068_2696_1).', 'previousSegmentRelation(seg068_2696_1,seg068_2696_2).', 'previousSegmentRelation(seg068_2696_2,seg068_2696_3).', 'previousSegmentRelation(seg068_2696_3,seg068_2696_4).', 'previousSegmentRelation(seg068_2696_4,seg068_2696_5).']	hasStopPoint(seg068_2696_0,none).	['hasStopPoint(seg068_2696_1,none).', 'hasStopPoint(seg068_2696_2,none).', 'hasStopPoint(seg068_2696_3,none).', 'hasStopPoint(seg068_2696_4,none).', 'hasStopPoint(seg068_2696_5,none).']
2	['bike']	segment(seg068_2697_0).	['segment(seg068_2697_1).', 'segment(seg068_2697_2).', 'segment(seg068_2697_3).', 'segment(seg068_2697_4).', 'segment(seg068_2697_5).']	['hasTransportMode(seg068_2697_0,bus).', 'hasTransportMode(seg068_2697_0,car).', 'hasTransportMode(seg068_2697_0,walk).']	['hasTransportMode(seg068_2697_0,bike).']	hasVelocity(seg068_2697_0,slow).	hasAcceleration(seg068_2697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2697_1,bike).', 'hasKnownTransportMode(seg068_2697_2,bike).', 'hasKnownTransportMode(seg068_2697_3,bike).', 'hasKnownTransportMode(seg068_2697_4,bus).', 'hasKnownTransportMode(seg068_2697_4,walk).', 'hasKnownTransportMode(seg068_2697_5,bus).']	['hasVelocity(seg068_2697_1,slow).', 'hasVelocity(seg068_2697_2,slow).', 'hasVelocity(seg068_2697_3,slow).', 'hasVelocity(seg068_2697_4,very_slow).', 'hasVelocity(seg068_2697_5,very_slow).']	['hasAcceleration(seg068_2697_1,unchanged).', 'hasAcceleration(seg068_2697_2,unchanged).', 'hasAcceleration(seg068_2697_3,unchanged).', 'hasAcceleration(seg068_2697_4,unchanged).', 'hasAcceleration(seg068_2697_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_2697_4).', 'empty']	['previousSegmentRelation(seg068_2697_0,seg068_2697_1).', 'previousSegmentRelation(seg068_2697_1,seg068_2697_2).', 'previousSegmentRelation(seg068_2697_2,seg068_2697_3).', 'previousSegmentRelation(seg068_2697_3,seg068_2697_4).', 'previousSegmentRelation(seg068_2697_4,seg068_2697_5).']	hasStopPoint(seg068_2697_0,none).	['hasStopPoint(seg068_2697_1,none).', 'hasStopPoint(seg068_2697_2,none).', 'hasStopPoint(seg068_2697_3,none).', 'hasStopPoint(seg068_2697_4,none).', 'hasStopPoint(seg068_2697_5,none).']
3	['bike']	segment(seg068_2698_0).	['segment(seg068_2698_1).', 'segment(seg068_2698_2).', 'segment(seg068_2698_3).', 'segment(seg068_2698_4).', 'segment(seg068_2698_5).']	['hasTransportMode(seg068_2698_0,bus).', 'hasTransportMode(seg068_2698_0,car).', 'hasTransportMode(seg068_2698_0,walk).']	['hasTransportMode(seg068_2698_0,bike).']	hasVelocity(seg068_2698_0,very_slow).	hasAcceleration(seg068_2698_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2698_1,bike).', 'hasKnownTransportMode(seg068_2698_2,bike).', 'hasKnownTransportMode(seg068_2698_3,bike).', 'hasKnownTransportMode(seg068_2698_4,bike).', 'hasKnownTransportMode(seg068_2698_5,bus).', 'hasKnownTransportMode(seg068_2698_5,walk).']	['hasVelocity(seg068_2698_1,slow).', 'hasVelocity(seg068_2698_2,slow).', 'hasVelocity(seg068_2698_3,slow).', 'hasVelocity(seg068_2698_4,slow).', 'hasVelocity(seg068_2698_5,very_slow).']	['hasAcceleration(seg068_2698_1,unchanged).', 'hasAcceleration(seg068_2698_2,unchanged).', 'hasAcceleration(seg068_2698_3,unchanged).', 'hasAcceleration(seg068_2698_4,unchanged).', 'hasAcceleration(seg068_2698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_2698_5).']	['previousSegmentRelation(seg068_2698_0,seg068_2698_1).', 'previousSegmentRelation(seg068_2698_1,seg068_2698_2).', 'previousSegmentRelation(seg068_2698_2,seg068_2698_3).', 'previousSegmentRelation(seg068_2698_3,seg068_2698_4).', 'previousSegmentRelation(seg068_2698_4,seg068_2698_5).']	hasStopPoint(seg068_2698_0,one).	['hasStopPoint(seg068_2698_1,none).', 'hasStopPoint(seg068_2698_2,none).', 'hasStopPoint(seg068_2698_3,none).', 'hasStopPoint(seg068_2698_4,none).', 'hasStopPoint(seg068_2698_5,none).']
4	['bike']	segment(seg068_2699_0).	['segment(seg068_2699_1).', 'segment(seg068_2699_2).', 'segment(seg068_2699_3).', 'segment(seg068_2699_4).', 'segment(seg068_2699_5).']	['hasTransportMode(seg068_2699_0,bus).', 'hasTransportMode(seg068_2699_0,car).', 'hasTransportMode(seg068_2699_0,walk).']	['hasTransportMode(seg068_2699_0,bike).']	hasVelocity(seg068_2699_0,slow).	hasAcceleration(seg068_2699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2699_1,bike).', 'hasKnownTransportMode(seg068_2699_2,bike).', 'hasKnownTransportMode(seg068_2699_3,bike).', 'hasKnownTransportMode(seg068_2699_4,bike).', 'hasKnownTransportMode(seg068_2699_5,bike).']	['hasVelocity(seg068_2699_1,very_slow).', 'hasVelocity(seg068_2699_2,slow).', 'hasVelocity(seg068_2699_3,slow).', 'hasVelocity(seg068_2699_4,slow).', 'hasVelocity(seg068_2699_5,slow).']	['hasAcceleration(seg068_2699_1,slightly_slower).', 'hasAcceleration(seg068_2699_2,unchanged).', 'hasAcceleration(seg068_2699_3,unchanged).', 'hasAcceleration(seg068_2699_4,unchanged).', 'hasAcceleration(seg068_2699_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2699_0,seg068_2699_1).', 'previousSegmentRelation(seg068_2699_1,seg068_2699_2).', 'previousSegmentRelation(seg068_2699_2,seg068_2699_3).', 'previousSegmentRelation(seg068_2699_3,seg068_2699_4).', 'previousSegmentRelation(seg068_2699_4,seg068_2699_5).']	hasStopPoint(seg068_2699_0,none).	['hasStopPoint(seg068_2699_1,one).', 'hasStopPoint(seg068_2699_2,none).', 'hasStopPoint(seg068_2699_3,none).', 'hasStopPoint(seg068_2699_4,none).', 'hasStopPoint(seg068_2699_5,none).']
5	['bike']	segment(seg068_2700_0).	['segment(seg068_2700_1).', 'segment(seg068_2700_2).', 'segment(seg068_2700_3).', 'segment(seg068_2700_4).', 'segment(seg068_2700_5).']	['hasTransportMode(seg068_2700_0,bus).', 'hasTransportMode(seg068_2700_0,car).', 'hasTransportMode(seg068_2700_0,walk).']	['hasTransportMode(seg068_2700_0,bike).']	hasVelocity(seg068_2700_0,slow).	hasAcceleration(seg068_2700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2700_1,bike).', 'hasKnownTransportMode(seg068_2700_2,bike).', 'hasKnownTransportMode(seg068_2700_3,bike).', 'hasKnownTransportMode(seg068_2700_4,bike).', 'hasKnownTransportMode(seg068_2700_5,bike).']	['hasVelocity(seg068_2700_1,slow).', 'hasVelocity(seg068_2700_2,slow).', 'hasVelocity(seg068_2700_3,slow).', 'hasVelocity(seg068_2700_4,slow).', 'hasVelocity(seg068_2700_5,slow).']	['hasAcceleration(seg068_2700_1,unchanged).', 'hasAcceleration(seg068_2700_2,unchanged).', 'hasAcceleration(seg068_2700_3,unchanged).', 'hasAcceleration(seg068_2700_4,unchanged).', 'hasAcceleration(seg068_2700_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2700_0,seg068_2700_1).', 'previousSegmentRelation(seg068_2700_1,seg068_2700_2).', 'previousSegmentRelation(seg068_2700_2,seg068_2700_3).', 'previousSegmentRelation(seg068_2700_3,seg068_2700_4).', 'previousSegmentRelation(seg068_2700_4,seg068_2700_5).']	hasStopPoint(seg068_2700_0,none).	['hasStopPoint(seg068_2700_1,none).', 'hasStopPoint(seg068_2700_2,none).', 'hasStopPoint(seg068_2700_3,none).', 'hasStopPoint(seg068_2700_4,none).', 'hasStopPoint(seg068_2700_5,none).']
6	['bike']	segment(seg068_2701_0).	['segment(seg068_2701_1).', 'segment(seg068_2701_2).', 'segment(seg068_2701_3).', 'segment(seg068_2701_4).', 'segment(seg068_2701_5).']	['hasTransportMode(seg068_2701_0,bus).', 'hasTransportMode(seg068_2701_0,car).', 'hasTransportMode(seg068_2701_0,walk).']	['hasTransportMode(seg068_2701_0,bike).']	hasVelocity(seg068_2701_0,slow).	hasAcceleration(seg068_2701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2701_1,bike).', 'hasKnownTransportMode(seg068_2701_2,bike).', 'hasKnownTransportMode(seg068_2701_3,bike).', 'hasKnownTransportMode(seg068_2701_4,bike).', 'hasKnownTransportMode(seg068_2701_5,bike).']	['hasVelocity(seg068_2701_1,slow).', 'hasVelocity(seg068_2701_2,slow).', 'hasVelocity(seg068_2701_3,slow).', 'hasVelocity(seg068_2701_4,slow).', 'hasVelocity(seg068_2701_5,slow).']	['hasAcceleration(seg068_2701_1,unchanged).', 'hasAcceleration(seg068_2701_2,unchanged).', 'hasAcceleration(seg068_2701_3,unchanged).', 'hasAcceleration(seg068_2701_4,unchanged).', 'hasAcceleration(seg068_2701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2701_0,seg068_2701_1).', 'previousSegmentRelation(seg068_2701_1,seg068_2701_2).', 'previousSegmentRelation(seg068_2701_2,seg068_2701_3).', 'previousSegmentRelation(seg068_2701_3,seg068_2701_4).', 'previousSegmentRelation(seg068_2701_4,seg068_2701_5).']	hasStopPoint(seg068_2701_0,none).	['hasStopPoint(seg068_2701_1,none).', 'hasStopPoint(seg068_2701_2,none).', 'hasStopPoint(seg068_2701_3,none).', 'hasStopPoint(seg068_2701_4,none).', 'hasStopPoint(seg068_2701_5,none).']
7	['bike']	segment(seg068_2702_0).	['segment(seg068_2702_1).', 'segment(seg068_2702_2).', 'segment(seg068_2702_3).', 'segment(seg068_2702_4).', 'segment(seg068_2702_5).']	['hasTransportMode(seg068_2702_0,bus).', 'hasTransportMode(seg068_2702_0,car).', 'hasTransportMode(seg068_2702_0,walk).']	['hasTransportMode(seg068_2702_0,bike).']	hasVelocity(seg068_2702_0,slow).	hasAcceleration(seg068_2702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2702_1,bike).', 'hasKnownTransportMode(seg068_2702_2,bike).', 'hasKnownTransportMode(seg068_2702_3,bike).', 'hasKnownTransportMode(seg068_2702_4,bike).', 'hasKnownTransportMode(seg068_2702_5,bike).']	['hasVelocity(seg068_2702_1,slow).', 'hasVelocity(seg068_2702_2,slow).', 'hasVelocity(seg068_2702_3,slow).', 'hasVelocity(seg068_2702_4,slow).', 'hasVelocity(seg068_2702_5,slow).']	['hasAcceleration(seg068_2702_1,unchanged).', 'hasAcceleration(seg068_2702_2,unchanged).', 'hasAcceleration(seg068_2702_3,unchanged).', 'hasAcceleration(seg068_2702_4,unchanged).', 'hasAcceleration(seg068_2702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2702_0,seg068_2702_1).', 'previousSegmentRelation(seg068_2702_1,seg068_2702_2).', 'previousSegmentRelation(seg068_2702_2,seg068_2702_3).', 'previousSegmentRelation(seg068_2702_3,seg068_2702_4).', 'previousSegmentRelation(seg068_2702_4,seg068_2702_5).']	hasStopPoint(seg068_2702_0,none).	['hasStopPoint(seg068_2702_1,none).', 'hasStopPoint(seg068_2702_2,none).', 'hasStopPoint(seg068_2702_3,none).', 'hasStopPoint(seg068_2702_4,none).', 'hasStopPoint(seg068_2702_5,none).']
8	['bike']	segment(seg068_2703_0).	['segment(seg068_2703_1).', 'segment(seg068_2703_2).', 'segment(seg068_2703_3).', 'segment(seg068_2703_4).', 'segment(seg068_2703_5).']	['hasTransportMode(seg068_2703_0,bus).', 'hasTransportMode(seg068_2703_0,car).', 'hasTransportMode(seg068_2703_0,walk).']	['hasTransportMode(seg068_2703_0,bike).']	hasVelocity(seg068_2703_0,below_medium).	hasAcceleration(seg068_2703_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_2703_1,bike).', 'hasKnownTransportMode(seg068_2703_2,bike).', 'hasKnownTransportMode(seg068_2703_3,bike).', 'hasKnownTransportMode(seg068_2703_4,bike).', 'hasKnownTransportMode(seg068_2703_5,bike).']	['hasVelocity(seg068_2703_1,slow).', 'hasVelocity(seg068_2703_2,slow).', 'hasVelocity(seg068_2703_3,slow).', 'hasVelocity(seg068_2703_4,slow).', 'hasVelocity(seg068_2703_5,slow).']	['hasAcceleration(seg068_2703_1,unchanged).', 'hasAcceleration(seg068_2703_2,unchanged).', 'hasAcceleration(seg068_2703_3,unchanged).', 'hasAcceleration(seg068_2703_4,unchanged).', 'hasAcceleration(seg068_2703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2703_0,seg068_2703_1).', 'previousSegmentRelation(seg068_2703_1,seg068_2703_2).', 'previousSegmentRelation(seg068_2703_2,seg068_2703_3).', 'previousSegmentRelation(seg068_2703_3,seg068_2703_4).', 'previousSegmentRelation(seg068_2703_4,seg068_2703_5).']	hasStopPoint(seg068_2703_0,none).	['hasStopPoint(seg068_2703_1,none).', 'hasStopPoint(seg068_2703_2,none).', 'hasStopPoint(seg068_2703_3,none).', 'hasStopPoint(seg068_2703_4,none).', 'hasStopPoint(seg068_2703_5,none).']
9	['bike']	segment(seg068_2704_0).	['segment(seg068_2704_1).', 'segment(seg068_2704_2).', 'segment(seg068_2704_3).', 'segment(seg068_2704_4).', 'segment(seg068_2704_5).']	['hasTransportMode(seg068_2704_0,bus).', 'hasTransportMode(seg068_2704_0,car).', 'hasTransportMode(seg068_2704_0,walk).']	['hasTransportMode(seg068_2704_0,bike).']	hasVelocity(seg068_2704_0,slow).	hasAcceleration(seg068_2704_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2704_1,bike).', 'hasKnownTransportMode(seg068_2704_2,bike).', 'hasKnownTransportMode(seg068_2704_3,bike).', 'hasKnownTransportMode(seg068_2704_4,bike).', 'hasKnownTransportMode(seg068_2704_5,bike).']	['hasVelocity(seg068_2704_1,below_medium).', 'hasVelocity(seg068_2704_2,very_slow).', 'hasVelocity(seg068_2704_3,slow).', 'hasVelocity(seg068_2704_4,slow).', 'hasVelocity(seg068_2704_5,slow).']	['hasAcceleration(seg068_2704_1,slightly_faster).', 'hasAcceleration(seg068_2704_2,slightly_slower).', 'hasAcceleration(seg068_2704_3,unchanged).', 'hasAcceleration(seg068_2704_4,unchanged).', 'hasAcceleration(seg068_2704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2704_0,seg068_2704_1).', 'previousSegmentRelation(seg068_2704_1,seg068_2704_2).', 'previousSegmentRelation(seg068_2704_2,seg068_2704_3).', 'previousSegmentRelation(seg068_2704_3,seg068_2704_4).', 'previousSegmentRelation(seg068_2704_4,seg068_2704_5).']	hasStopPoint(seg068_2704_0,up_to_five).	['hasStopPoint(seg068_2704_1,none).', 'hasStopPoint(seg068_2704_2,one).', 'hasStopPoint(seg068_2704_3,none).', 'hasStopPoint(seg068_2704_4,none).', 'hasStopPoint(seg068_2704_5,none).']
