	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22965_0).	['segment(seg068_22965_1).', 'segment(seg068_22965_2).', 'segment(seg068_22965_3).', 'segment(seg068_22965_4).', 'segment(seg068_22965_5).']	['hasTransportMode(seg068_22965_0,bus).', 'hasTransportMode(seg068_22965_0,car).', 'hasTransportMode(seg068_22965_0,walk).']	['hasTransportMode(seg068_22965_0,bike).']	hasVelocity(seg068_22965_0,very_slow).	hasAcceleration(seg068_22965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22965_1,bike).', 'hasKnownTransportMode(seg068_22965_2,bike).', 'hasKnownTransportMode(seg068_22965_3,bike).', 'hasKnownTransportMode(seg068_22965_4,bike).', 'hasKnownTransportMode(seg068_22965_5,bike).']	['hasVelocity(seg068_22965_1,slow).', 'hasVelocity(seg068_22965_2,above_medium).', 'hasVelocity(seg068_22965_3,below_medium).', 'hasVelocity(seg068_22965_4,medium).', 'hasVelocity(seg068_22965_5,below_medium).']	['hasAcceleration(seg068_22965_1,unchanged).', 'hasAcceleration(seg068_22965_2,much_faster).', 'hasAcceleration(seg068_22965_3,slower).', 'hasAcceleration(seg068_22965_4,slightly_faster).', 'hasAcceleration(seg068_22965_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22965_0,seg068_22965_1).', 'previousSegmentRelation(seg068_22965_1,seg068_22965_2).', 'previousSegmentRelation(seg068_22965_2,seg068_22965_3).', 'previousSegmentRelation(seg068_22965_3,seg068_22965_4).', 'previousSegmentRelation(seg068_22965_4,seg068_22965_5).']	hasStopPoint(seg068_22965_0,one).	['hasStopPoint(seg068_22965_1,none).', 'hasStopPoint(seg068_22965_2,none).', 'hasStopPoint(seg068_22965_3,none).', 'hasStopPoint(seg068_22965_4,none).', 'hasStopPoint(seg068_22965_5,none).']
1	['bike']	segment(seg068_22966_0).	['segment(seg068_22966_1).', 'segment(seg068_22966_2).', 'segment(seg068_22966_3).', 'segment(seg068_22966_4).', 'segment(seg068_22966_5).']	['hasTransportMode(seg068_22966_0,bus).', 'hasTransportMode(seg068_22966_0,car).', 'hasTransportMode(seg068_22966_0,walk).']	['hasTransportMode(seg068_22966_0,bike).']	hasVelocity(seg068_22966_0,very_slow).	hasAcceleration(seg068_22966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22966_1,bike).', 'hasKnownTransportMode(seg068_22966_2,bike).', 'hasKnownTransportMode(seg068_22966_3,bike).', 'hasKnownTransportMode(seg068_22966_4,bike).', 'hasKnownTransportMode(seg068_22966_5,bike).']	['hasVelocity(seg068_22966_1,very_slow).', 'hasVelocity(seg068_22966_2,slow).', 'hasVelocity(seg068_22966_3,above_medium).', 'hasVelocity(seg068_22966_4,below_medium).', 'hasVelocity(seg068_22966_5,medium).']	['hasAcceleration(seg068_22966_1,unchanged).', 'hasAcceleration(seg068_22966_2,unchanged).', 'hasAcceleration(seg068_22966_3,much_faster).', 'hasAcceleration(seg068_22966_4,slower).', 'hasAcceleration(seg068_22966_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22966_0,seg068_22966_1).', 'previousSegmentRelation(seg068_22966_1,seg068_22966_2).', 'previousSegmentRelation(seg068_22966_2,seg068_22966_3).', 'previousSegmentRelation(seg068_22966_3,seg068_22966_4).', 'previousSegmentRelation(seg068_22966_4,seg068_22966_5).']	hasStopPoint(seg068_22966_0,none).	['hasStopPoint(seg068_22966_1,one).', 'hasStopPoint(seg068_22966_2,none).', 'hasStopPoint(seg068_22966_3,none).', 'hasStopPoint(seg068_22966_4,none).', 'hasStopPoint(seg068_22966_5,none).']
2	['bike']	segment(seg068_22967_0).	['segment(seg068_22967_1).', 'segment(seg068_22967_2).', 'segment(seg068_22967_3).', 'segment(seg068_22967_4).', 'segment(seg068_22967_5).']	['hasTransportMode(seg068_22967_0,bus).', 'hasTransportMode(seg068_22967_0,car).', 'hasTransportMode(seg068_22967_0,walk).']	['hasTransportMode(seg068_22967_0,bike).']	hasVelocity(seg068_22967_0,slow).	hasAcceleration(seg068_22967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22967_1,bike).', 'hasKnownTransportMode(seg068_22967_2,bike).', 'hasKnownTransportMode(seg068_22967_3,bike).', 'hasKnownTransportMode(seg068_22967_4,bike).', 'hasKnownTransportMode(seg068_22967_5,bike).']	['hasVelocity(seg068_22967_1,very_slow).', 'hasVelocity(seg068_22967_2,slow).', 'hasVelocity(seg068_22967_3,slow).', 'hasVelocity(seg068_22967_4,above_medium).', 'hasVelocity(seg068_22967_5,below_medium).']	['hasAcceleration(seg068_22967_1,unchanged).', 'hasAcceleration(seg068_22967_2,unchanged).', 'hasAcceleration(seg068_22967_3,unchanged).', 'hasAcceleration(seg068_22967_4,much_faster).', 'hasAcceleration(seg068_22967_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22967_0,seg068_22967_1).', 'previousSegmentRelation(seg068_22967_1,seg068_22967_2).', 'previousSegmentRelation(seg068_22967_2,seg068_22967_3).', 'previousSegmentRelation(seg068_22967_3,seg068_22967_4).', 'previousSegmentRelation(seg068_22967_4,seg068_22967_5).']	hasStopPoint(seg068_22967_0,none).	['hasStopPoint(seg068_22967_1,none).', 'hasStopPoint(seg068_22967_2,one).', 'hasStopPoint(seg068_22967_3,none).', 'hasStopPoint(seg068_22967_4,none).', 'hasStopPoint(seg068_22967_5,none).']
3	['bike']	segment(seg068_22968_0).	['segment(seg068_22968_1).', 'segment(seg068_22968_2).', 'segment(seg068_22968_3).', 'segment(seg068_22968_4).', 'segment(seg068_22968_5).']	['hasTransportMode(seg068_22968_0,bus).', 'hasTransportMode(seg068_22968_0,car).', 'hasTransportMode(seg068_22968_0,walk).']	['hasTransportMode(seg068_22968_0,bike).']	hasVelocity(seg068_22968_0,slow).	hasAcceleration(seg068_22968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22968_1,bike).', 'hasKnownTransportMode(seg068_22968_2,bike).', 'hasKnownTransportMode(seg068_22968_3,bike).', 'hasKnownTransportMode(seg068_22968_4,bike).', 'hasKnownTransportMode(seg068_22968_5,bike).']	['hasVelocity(seg068_22968_1,slow).', 'hasVelocity(seg068_22968_2,very_slow).', 'hasVelocity(seg068_22968_3,slow).', 'hasVelocity(seg068_22968_4,slow).', 'hasVelocity(seg068_22968_5,above_medium).']	['hasAcceleration(seg068_22968_1,unchanged).', 'hasAcceleration(seg068_22968_2,unchanged).', 'hasAcceleration(seg068_22968_3,unchanged).', 'hasAcceleration(seg068_22968_4,unchanged).', 'hasAcceleration(seg068_22968_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22968_0,seg068_22968_1).', 'previousSegmentRelation(seg068_22968_1,seg068_22968_2).', 'previousSegmentRelation(seg068_22968_2,seg068_22968_3).', 'previousSegmentRelation(seg068_22968_3,seg068_22968_4).', 'previousSegmentRelation(seg068_22968_4,seg068_22968_5).']	hasStopPoint(seg068_22968_0,none).	['hasStopPoint(seg068_22968_1,none).', 'hasStopPoint(seg068_22968_2,one).', 'hasStopPoint(seg068_22968_3,one).', 'hasStopPoint(seg068_22968_4,none).', 'hasStopPoint(seg068_22968_5,none).']
4	['bike']	segment(seg068_22969_0).	['segment(seg068_22969_1).', 'segment(seg068_22969_2).', 'segment(seg068_22969_3).', 'segment(seg068_22969_4).', 'segment(seg068_22969_5).']	['hasTransportMode(seg068_22969_0,bus).', 'hasTransportMode(seg068_22969_0,car).', 'hasTransportMode(seg068_22969_0,walk).']	['hasTransportMode(seg068_22969_0,bike).']	hasVelocity(seg068_22969_0,below_medium).	hasAcceleration(seg068_22969_0,faster).	empty	empty	['hasKnownTransportMode(seg068_22969_1,bike).', 'hasKnownTransportMode(seg068_22969_2,bike).', 'hasKnownTransportMode(seg068_22969_3,bike).', 'hasKnownTransportMode(seg068_22969_4,bike).', 'hasKnownTransportMode(seg068_22969_5,bike).']	['hasVelocity(seg068_22969_1,slow).', 'hasVelocity(seg068_22969_2,slow).', 'hasVelocity(seg068_22969_3,very_slow).', 'hasVelocity(seg068_22969_4,slow).', 'hasVelocity(seg068_22969_5,slow).']	['hasAcceleration(seg068_22969_1,unchanged).', 'hasAcceleration(seg068_22969_2,unchanged).', 'hasAcceleration(seg068_22969_3,unchanged).', 'hasAcceleration(seg068_22969_4,unchanged).', 'hasAcceleration(seg068_22969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22969_0,seg068_22969_1).', 'previousSegmentRelation(seg068_22969_1,seg068_22969_2).', 'previousSegmentRelation(seg068_22969_2,seg068_22969_3).', 'previousSegmentRelation(seg068_22969_3,seg068_22969_4).', 'previousSegmentRelation(seg068_22969_4,seg068_22969_5).']	hasStopPoint(seg068_22969_0,none).	['hasStopPoint(seg068_22969_1,none).', 'hasStopPoint(seg068_22969_2,none).', 'hasStopPoint(seg068_22969_3,one).', 'hasStopPoint(seg068_22969_4,one).', 'hasStopPoint(seg068_22969_5,none).']
5	['bike']	segment(seg068_22970_0).	['segment(seg068_22970_1).', 'segment(seg068_22970_2).', 'segment(seg068_22970_3).', 'segment(seg068_22970_4).', 'segment(seg068_22970_5).']	['hasTransportMode(seg068_22970_0,bus).', 'hasTransportMode(seg068_22970_0,car).', 'hasTransportMode(seg068_22970_0,walk).']	['hasTransportMode(seg068_22970_0,bike).']	hasVelocity(seg068_22970_0,slow).	hasAcceleration(seg068_22970_0,slower).	empty	empty	['hasKnownTransportMode(seg068_22970_1,bike).', 'hasKnownTransportMode(seg068_22970_2,bike).', 'hasKnownTransportMode(seg068_22970_3,bike).', 'hasKnownTransportMode(seg068_22970_4,bike).', 'hasKnownTransportMode(seg068_22970_5,bike).']	['hasVelocity(seg068_22970_1,below_medium).', 'hasVelocity(seg068_22970_2,slow).', 'hasVelocity(seg068_22970_3,slow).', 'hasVelocity(seg068_22970_4,very_slow).', 'hasVelocity(seg068_22970_5,slow).']	['hasAcceleration(seg068_22970_1,faster).', 'hasAcceleration(seg068_22970_2,unchanged).', 'hasAcceleration(seg068_22970_3,unchanged).', 'hasAcceleration(seg068_22970_4,unchanged).', 'hasAcceleration(seg068_22970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22970_0,seg068_22970_1).', 'previousSegmentRelation(seg068_22970_1,seg068_22970_2).', 'previousSegmentRelation(seg068_22970_2,seg068_22970_3).', 'previousSegmentRelation(seg068_22970_3,seg068_22970_4).', 'previousSegmentRelation(seg068_22970_4,seg068_22970_5).']	hasStopPoint(seg068_22970_0,none).	['hasStopPoint(seg068_22970_1,none).', 'hasStopPoint(seg068_22970_2,none).', 'hasStopPoint(seg068_22970_3,none).', 'hasStopPoint(seg068_22970_4,one).', 'hasStopPoint(seg068_22970_5,one).']
6	['bike']	segment(seg068_22971_0).	['segment(seg068_22971_1).', 'segment(seg068_22971_2).', 'segment(seg068_22971_3).', 'segment(seg068_22971_4).', 'segment(seg068_22971_5).']	['hasTransportMode(seg068_22971_0,bus).', 'hasTransportMode(seg068_22971_0,car).', 'hasTransportMode(seg068_22971_0,walk).']	['hasTransportMode(seg068_22971_0,bike).']	hasVelocity(seg068_22971_0,slow).	hasAcceleration(seg068_22971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22971_1,bike).', 'hasKnownTransportMode(seg068_22971_2,bike).', 'hasKnownTransportMode(seg068_22971_3,bike).', 'hasKnownTransportMode(seg068_22971_4,bike).', 'hasKnownTransportMode(seg068_22971_5,bike).']	['hasVelocity(seg068_22971_1,slow).', 'hasVelocity(seg068_22971_2,very_slow).', 'hasVelocity(seg068_22971_3,slow).', 'hasVelocity(seg068_22971_4,slow).', 'hasVelocity(seg068_22971_5,very_slow).']	['hasAcceleration(seg068_22971_1,slower).', 'hasAcceleration(seg068_22971_2,unchanged).', 'hasAcceleration(seg068_22971_3,unchanged).', 'hasAcceleration(seg068_22971_4,unchanged).', 'hasAcceleration(seg068_22971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22971_0,seg068_22971_1).', 'previousSegmentRelation(seg068_22971_1,seg068_22971_2).', 'previousSegmentRelation(seg068_22971_2,seg068_22971_3).', 'previousSegmentRelation(seg068_22971_3,seg068_22971_4).', 'previousSegmentRelation(seg068_22971_4,seg068_22971_5).']	hasStopPoint(seg068_22971_0,none).	['hasStopPoint(seg068_22971_1,none).', 'hasStopPoint(seg068_22971_2,one).', 'hasStopPoint(seg068_22971_3,none).', 'hasStopPoint(seg068_22971_4,none).', 'hasStopPoint(seg068_22971_5,one).']
7	['bike']	segment(seg068_22972_0).	['segment(seg068_22972_1).', 'segment(seg068_22972_2).', 'segment(seg068_22972_3).', 'segment(seg068_22972_4).', 'segment(seg068_22972_5).']	['hasTransportMode(seg068_22972_0,bus).', 'hasTransportMode(seg068_22972_0,car).', 'hasTransportMode(seg068_22972_0,walk).']	['hasTransportMode(seg068_22972_0,bike).']	hasVelocity(seg068_22972_0,above_medium).	hasAcceleration(seg068_22972_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_22972_1,bike).', 'hasKnownTransportMode(seg068_22972_2,bike).', 'hasKnownTransportMode(seg068_22972_3,bike).', 'hasKnownTransportMode(seg068_22972_4,bike).', 'hasKnownTransportMode(seg068_22972_5,bike).']	['hasVelocity(seg068_22972_1,slow).', 'hasVelocity(seg068_22972_2,very_slow).', 'hasVelocity(seg068_22972_3,very_slow).', 'hasVelocity(seg068_22972_4,slow).', 'hasVelocity(seg068_22972_5,slow).']	['hasAcceleration(seg068_22972_1,unchanged).', 'hasAcceleration(seg068_22972_2,unchanged).', 'hasAcceleration(seg068_22972_3,unchanged).', 'hasAcceleration(seg068_22972_4,unchanged).', 'hasAcceleration(seg068_22972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22972_0,seg068_22972_1).', 'previousSegmentRelation(seg068_22972_1,seg068_22972_2).', 'previousSegmentRelation(seg068_22972_2,seg068_22972_3).', 'previousSegmentRelation(seg068_22972_3,seg068_22972_4).', 'previousSegmentRelation(seg068_22972_4,seg068_22972_5).']	hasStopPoint(seg068_22972_0,none).	['hasStopPoint(seg068_22972_1,none).', 'hasStopPoint(seg068_22972_2,none).', 'hasStopPoint(seg068_22972_3,one).', 'hasStopPoint(seg068_22972_4,none).', 'hasStopPoint(seg068_22972_5,none).']
8	['bike']	segment(seg068_22973_0).	['segment(seg068_22973_1).', 'segment(seg068_22973_2).', 'segment(seg068_22973_3).', 'segment(seg068_22973_4).', 'segment(seg068_22973_5).']	['hasTransportMode(seg068_22973_0,bus).', 'hasTransportMode(seg068_22973_0,car).', 'hasTransportMode(seg068_22973_0,walk).']	['hasTransportMode(seg068_22973_0,bike).']	hasVelocity(seg068_22973_0,slow).	hasAcceleration(seg068_22973_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_22973_1,bike).', 'hasKnownTransportMode(seg068_22973_2,bike).', 'hasKnownTransportMode(seg068_22973_3,bike).', 'hasKnownTransportMode(seg068_22973_4,bike).', 'hasKnownTransportMode(seg068_22973_5,bike).']	['hasVelocity(seg068_22973_1,above_medium).', 'hasVelocity(seg068_22973_2,slow).', 'hasVelocity(seg068_22973_3,very_slow).', 'hasVelocity(seg068_22973_4,very_slow).', 'hasVelocity(seg068_22973_5,slow).']	['hasAcceleration(seg068_22973_1,much_faster).', 'hasAcceleration(seg068_22973_2,unchanged).', 'hasAcceleration(seg068_22973_3,unchanged).', 'hasAcceleration(seg068_22973_4,unchanged).', 'hasAcceleration(seg068_22973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22973_0,seg068_22973_1).', 'previousSegmentRelation(seg068_22973_1,seg068_22973_2).', 'previousSegmentRelation(seg068_22973_2,seg068_22973_3).', 'previousSegmentRelation(seg068_22973_3,seg068_22973_4).', 'previousSegmentRelation(seg068_22973_4,seg068_22973_5).']	hasStopPoint(seg068_22973_0,none).	['hasStopPoint(seg068_22973_1,none).', 'hasStopPoint(seg068_22973_2,none).', 'hasStopPoint(seg068_22973_3,none).', 'hasStopPoint(seg068_22973_4,one).', 'hasStopPoint(seg068_22973_5,none).']
9	['bike']	segment(seg068_22974_0).	['segment(seg068_22974_1).', 'segment(seg068_22974_2).', 'segment(seg068_22974_3).', 'segment(seg068_22974_4).', 'segment(seg068_22974_5).']	['hasTransportMode(seg068_22974_0,bus).', 'hasTransportMode(seg068_22974_0,car).', 'hasTransportMode(seg068_22974_0,walk).']	['hasTransportMode(seg068_22974_0,bike).']	hasVelocity(seg068_22974_0,slow).	hasAcceleration(seg068_22974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22974_1,bike).', 'hasKnownTransportMode(seg068_22974_2,bike).', 'hasKnownTransportMode(seg068_22974_3,bike).', 'hasKnownTransportMode(seg068_22974_4,bike).', 'hasKnownTransportMode(seg068_22974_5,bike).']	['hasVelocity(seg068_22974_1,slow).', 'hasVelocity(seg068_22974_2,slow).', 'hasVelocity(seg068_22974_3,slow).', 'hasVelocity(seg068_22974_4,very_slow).', 'hasVelocity(seg068_22974_5,very_slow).']	['hasAcceleration(seg068_22974_1,much_slower).', 'hasAcceleration(seg068_22974_2,unchanged).', 'hasAcceleration(seg068_22974_3,unchanged).', 'hasAcceleration(seg068_22974_4,unchanged).', 'hasAcceleration(seg068_22974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22974_0,seg068_22974_1).', 'previousSegmentRelation(seg068_22974_1,seg068_22974_2).', 'previousSegmentRelation(seg068_22974_2,seg068_22974_3).', 'previousSegmentRelation(seg068_22974_3,seg068_22974_4).', 'previousSegmentRelation(seg068_22974_4,seg068_22974_5).']	hasStopPoint(seg068_22974_0,none).	['hasStopPoint(seg068_22974_1,none).', 'hasStopPoint(seg068_22974_2,none).', 'hasStopPoint(seg068_22974_3,none).', 'hasStopPoint(seg068_22974_4,none).', 'hasStopPoint(seg068_22974_5,one).']
