	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_41096_0).	['segment(seg068_41096_1).', 'segment(seg068_41096_2).', 'segment(seg068_41096_3).', 'segment(seg068_41096_4).', 'segment(seg068_41096_5).']	['hasTransportMode(seg068_41096_0,bike).', 'hasTransportMode(seg068_41096_0,car).', 'hasTransportMode(seg068_41096_0,walk).']	['hasTransportMode(seg068_41096_0,bus).']	hasVelocity(seg068_41096_0,very_slow).	hasAcceleration(seg068_41096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41096_1,bus).', 'hasKnownTransportMode(seg068_41096_2,bus).', 'hasKnownTransportMode(seg068_41096_3,bus).', 'hasKnownTransportMode(seg068_41096_4,bus).', 'hasKnownTransportMode(seg068_41096_5,bus).']	['hasVelocity(seg068_41096_1,very_slow).', 'hasVelocity(seg068_41096_2,medium).', 'hasVelocity(seg068_41096_3,slow).', 'hasVelocity(seg068_41096_4,very_fast).', 'hasVelocity(seg068_41096_5,medium).']	['hasAcceleration(seg068_41096_1,unchanged).', 'hasAcceleration(seg068_41096_2,faster).', 'hasAcceleration(seg068_41096_3,much_slower).', 'hasAcceleration(seg068_41096_4,much_faster).', 'hasAcceleration(seg068_41096_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41096_0,seg068_41096_1).', 'previousSegmentRelation(seg068_41096_1,seg068_41096_2).', 'previousSegmentRelation(seg068_41096_2,seg068_41096_3).', 'previousSegmentRelation(seg068_41096_3,seg068_41096_4).', 'previousSegmentRelation(seg068_41096_4,seg068_41096_5).']	hasStopPoint(seg068_41096_0,none).	['hasStopPoint(seg068_41096_1,none).', 'hasStopPoint(seg068_41096_2,none).', 'hasStopPoint(seg068_41096_3,none).', 'hasStopPoint(seg068_41096_4,none).', 'hasStopPoint(seg068_41096_5,none).']
1	['bus']	segment(seg068_41097_0).	['segment(seg068_41097_1).', 'segment(seg068_41097_2).', 'segment(seg068_41097_3).', 'segment(seg068_41097_4).', 'segment(seg068_41097_5).']	['hasTransportMode(seg068_41097_0,bike).', 'hasTransportMode(seg068_41097_0,car).', 'hasTransportMode(seg068_41097_0,walk).']	['hasTransportMode(seg068_41097_0,bus).']	hasVelocity(seg068_41097_0,very_slow).	hasAcceleration(seg068_41097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41097_1,bus).', 'hasKnownTransportMode(seg068_41097_2,bus).', 'hasKnownTransportMode(seg068_41097_3,bus).', 'hasKnownTransportMode(seg068_41097_4,bus).', 'hasKnownTransportMode(seg068_41097_5,bus).']	['hasVelocity(seg068_41097_1,very_slow).', 'hasVelocity(seg068_41097_2,very_slow).', 'hasVelocity(seg068_41097_3,medium).', 'hasVelocity(seg068_41097_4,slow).', 'hasVelocity(seg068_41097_5,very_fast).']	['hasAcceleration(seg068_41097_1,unchanged).', 'hasAcceleration(seg068_41097_2,much_slower).', 'hasAcceleration(seg068_41097_3,faster).', 'hasAcceleration(seg068_41097_4,much_slower).', 'hasAcceleration(seg068_41097_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41097_0,seg068_41097_1).', 'previousSegmentRelation(seg068_41097_1,seg068_41097_2).', 'previousSegmentRelation(seg068_41097_2,seg068_41097_3).', 'previousSegmentRelation(seg068_41097_3,seg068_41097_4).', 'previousSegmentRelation(seg068_41097_4,seg068_41097_5).']	hasStopPoint(seg068_41097_0,none).	['hasStopPoint(seg068_41097_1,none).', 'hasStopPoint(seg068_41097_2,none).', 'hasStopPoint(seg068_41097_3,none).', 'hasStopPoint(seg068_41097_4,none).', 'hasStopPoint(seg068_41097_5,none).']
2	['bus']	segment(seg068_41098_0).	['segment(seg068_41098_1).', 'segment(seg068_41098_2).', 'segment(seg068_41098_3).', 'segment(seg068_41098_4).', 'segment(seg068_41098_5).']	['hasTransportMode(seg068_41098_0,bike).', 'hasTransportMode(seg068_41098_0,car).', 'hasTransportMode(seg068_41098_0,walk).']	['hasTransportMode(seg068_41098_0,bus).']	hasVelocity(seg068_41098_0,very_slow).	hasAcceleration(seg068_41098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41098_1,bus).', 'hasKnownTransportMode(seg068_41098_2,bus).', 'hasKnownTransportMode(seg068_41098_3,bus).', 'hasKnownTransportMode(seg068_41098_4,bus).', 'hasKnownTransportMode(seg068_41098_5,bus).']	['hasVelocity(seg068_41098_1,very_slow).', 'hasVelocity(seg068_41098_2,very_slow).', 'hasVelocity(seg068_41098_3,very_slow).', 'hasVelocity(seg068_41098_4,medium).', 'hasVelocity(seg068_41098_5,slow).']	['hasAcceleration(seg068_41098_1,unchanged).', 'hasAcceleration(seg068_41098_2,unchanged).', 'hasAcceleration(seg068_41098_3,much_slower).', 'hasAcceleration(seg068_41098_4,faster).', 'hasAcceleration(seg068_41098_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41098_0,seg068_41098_1).', 'previousSegmentRelation(seg068_41098_1,seg068_41098_2).', 'previousSegmentRelation(seg068_41098_2,seg068_41098_3).', 'previousSegmentRelation(seg068_41098_3,seg068_41098_4).', 'previousSegmentRelation(seg068_41098_4,seg068_41098_5).']	hasStopPoint(seg068_41098_0,none).	['hasStopPoint(seg068_41098_1,none).', 'hasStopPoint(seg068_41098_2,none).', 'hasStopPoint(seg068_41098_3,none).', 'hasStopPoint(seg068_41098_4,none).', 'hasStopPoint(seg068_41098_5,none).']
3	['bus']	segment(seg068_41099_0).	['segment(seg068_41099_1).', 'segment(seg068_41099_2).', 'segment(seg068_41099_3).', 'segment(seg068_41099_4).', 'segment(seg068_41099_5).']	['hasTransportMode(seg068_41099_0,bike).', 'hasTransportMode(seg068_41099_0,car).', 'hasTransportMode(seg068_41099_0,walk).']	['hasTransportMode(seg068_41099_0,bus).']	hasVelocity(seg068_41099_0,very_slow).	hasAcceleration(seg068_41099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41099_1,bus).', 'hasKnownTransportMode(seg068_41099_2,bus).', 'hasKnownTransportMode(seg068_41099_3,bus).', 'hasKnownTransportMode(seg068_41099_4,bus).', 'hasKnownTransportMode(seg068_41099_5,bus).']	['hasVelocity(seg068_41099_1,very_slow).', 'hasVelocity(seg068_41099_2,slow).', 'hasVelocity(seg068_41099_3,very_slow).', 'hasVelocity(seg068_41099_4,very_slow).', 'hasVelocity(seg068_41099_5,medium).']	['hasAcceleration(seg068_41099_1,unchanged).', 'hasAcceleration(seg068_41099_2,unchanged).', 'hasAcceleration(seg068_41099_3,unchanged).', 'hasAcceleration(seg068_41099_4,much_slower).', 'hasAcceleration(seg068_41099_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41099_0,seg068_41099_1).', 'previousSegmentRelation(seg068_41099_1,seg068_41099_2).', 'previousSegmentRelation(seg068_41099_2,seg068_41099_3).', 'previousSegmentRelation(seg068_41099_3,seg068_41099_4).', 'previousSegmentRelation(seg068_41099_4,seg068_41099_5).']	hasStopPoint(seg068_41099_0,none).	['hasStopPoint(seg068_41099_1,none).', 'hasStopPoint(seg068_41099_2,none).', 'hasStopPoint(seg068_41099_3,none).', 'hasStopPoint(seg068_41099_4,none).', 'hasStopPoint(seg068_41099_5,none).']
4	['bus']	segment(seg068_41100_0).	['segment(seg068_41100_1).', 'segment(seg068_41100_2).', 'segment(seg068_41100_3).', 'segment(seg068_41100_4).', 'segment(seg068_41100_5).']	['hasTransportMode(seg068_41100_0,bike).', 'hasTransportMode(seg068_41100_0,car).', 'hasTransportMode(seg068_41100_0,walk).']	['hasTransportMode(seg068_41100_0,bus).']	hasVelocity(seg068_41100_0,very_slow).	hasAcceleration(seg068_41100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41100_1,bus).', 'hasKnownTransportMode(seg068_41100_2,bus).', 'hasKnownTransportMode(seg068_41100_3,bus).', 'hasKnownTransportMode(seg068_41100_4,bus).', 'hasKnownTransportMode(seg068_41100_5,bus).']	['hasVelocity(seg068_41100_1,very_slow).', 'hasVelocity(seg068_41100_2,very_slow).', 'hasVelocity(seg068_41100_3,slow).', 'hasVelocity(seg068_41100_4,very_slow).', 'hasVelocity(seg068_41100_5,very_slow).']	['hasAcceleration(seg068_41100_1,unchanged).', 'hasAcceleration(seg068_41100_2,unchanged).', 'hasAcceleration(seg068_41100_3,unchanged).', 'hasAcceleration(seg068_41100_4,unchanged).', 'hasAcceleration(seg068_41100_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41100_0,seg068_41100_1).', 'previousSegmentRelation(seg068_41100_1,seg068_41100_2).', 'previousSegmentRelation(seg068_41100_2,seg068_41100_3).', 'previousSegmentRelation(seg068_41100_3,seg068_41100_4).', 'previousSegmentRelation(seg068_41100_4,seg068_41100_5).']	hasStopPoint(seg068_41100_0,none).	['hasStopPoint(seg068_41100_1,none).', 'hasStopPoint(seg068_41100_2,none).', 'hasStopPoint(seg068_41100_3,none).', 'hasStopPoint(seg068_41100_4,none).', 'hasStopPoint(seg068_41100_5,none).']
5	['bus']	segment(seg068_41101_0).	['segment(seg068_41101_1).', 'segment(seg068_41101_2).', 'segment(seg068_41101_3).', 'segment(seg068_41101_4).', 'segment(seg068_41101_5).']	['hasTransportMode(seg068_41101_0,bike).', 'hasTransportMode(seg068_41101_0,car).', 'hasTransportMode(seg068_41101_0,walk).']	['hasTransportMode(seg068_41101_0,bus).']	hasVelocity(seg068_41101_0,slow).	hasAcceleration(seg068_41101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41101_1,bus).', 'hasKnownTransportMode(seg068_41101_2,bus).', 'hasKnownTransportMode(seg068_41101_3,bus).', 'hasKnownTransportMode(seg068_41101_4,bus).', 'hasKnownTransportMode(seg068_41101_5,bus).']	['hasVelocity(seg068_41101_1,very_slow).', 'hasVelocity(seg068_41101_2,very_slow).', 'hasVelocity(seg068_41101_3,very_slow).', 'hasVelocity(seg068_41101_4,slow).', 'hasVelocity(seg068_41101_5,very_slow).']	['hasAcceleration(seg068_41101_1,unchanged).', 'hasAcceleration(seg068_41101_2,unchanged).', 'hasAcceleration(seg068_41101_3,unchanged).', 'hasAcceleration(seg068_41101_4,unchanged).', 'hasAcceleration(seg068_41101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41101_0,seg068_41101_1).', 'previousSegmentRelation(seg068_41101_1,seg068_41101_2).', 'previousSegmentRelation(seg068_41101_2,seg068_41101_3).', 'previousSegmentRelation(seg068_41101_3,seg068_41101_4).', 'previousSegmentRelation(seg068_41101_4,seg068_41101_5).']	hasStopPoint(seg068_41101_0,none).	['hasStopPoint(seg068_41101_1,none).', 'hasStopPoint(seg068_41101_2,none).', 'hasStopPoint(seg068_41101_3,none).', 'hasStopPoint(seg068_41101_4,none).', 'hasStopPoint(seg068_41101_5,none).']
6	['bus']	segment(seg068_41102_0).	['segment(seg068_41102_1).', 'segment(seg068_41102_2).', 'segment(seg068_41102_3).', 'segment(seg068_41102_4).', 'segment(seg068_41102_5).']	['hasTransportMode(seg068_41102_0,bike).', 'hasTransportMode(seg068_41102_0,car).', 'hasTransportMode(seg068_41102_0,walk).']	['hasTransportMode(seg068_41102_0,bus).']	hasVelocity(seg068_41102_0,very_slow).	hasAcceleration(seg068_41102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41102_1,bus).', 'hasKnownTransportMode(seg068_41102_2,bus).', 'hasKnownTransportMode(seg068_41102_3,bus).', 'hasKnownTransportMode(seg068_41102_4,bus).', 'hasKnownTransportMode(seg068_41102_5,bus).']	['hasVelocity(seg068_41102_1,slow).', 'hasVelocity(seg068_41102_2,very_slow).', 'hasVelocity(seg068_41102_3,very_slow).', 'hasVelocity(seg068_41102_4,very_slow).', 'hasVelocity(seg068_41102_5,slow).']	['hasAcceleration(seg068_41102_1,unchanged).', 'hasAcceleration(seg068_41102_2,unchanged).', 'hasAcceleration(seg068_41102_3,unchanged).', 'hasAcceleration(seg068_41102_4,unchanged).', 'hasAcceleration(seg068_41102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41102_0,seg068_41102_1).', 'previousSegmentRelation(seg068_41102_1,seg068_41102_2).', 'previousSegmentRelation(seg068_41102_2,seg068_41102_3).', 'previousSegmentRelation(seg068_41102_3,seg068_41102_4).', 'previousSegmentRelation(seg068_41102_4,seg068_41102_5).']	hasStopPoint(seg068_41102_0,none).	['hasStopPoint(seg068_41102_1,none).', 'hasStopPoint(seg068_41102_2,none).', 'hasStopPoint(seg068_41102_3,none).', 'hasStopPoint(seg068_41102_4,none).', 'hasStopPoint(seg068_41102_5,none).']
7	['bus']	segment(seg068_41103_0).	['segment(seg068_41103_1).', 'segment(seg068_41103_2).', 'segment(seg068_41103_3).', 'segment(seg068_41103_4).', 'segment(seg068_41103_5).']	['hasTransportMode(seg068_41103_0,bike).', 'hasTransportMode(seg068_41103_0,car).', 'hasTransportMode(seg068_41103_0,walk).']	['hasTransportMode(seg068_41103_0,bus).']	hasVelocity(seg068_41103_0,very_slow).	hasAcceleration(seg068_41103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41103_1,bus).', 'hasKnownTransportMode(seg068_41103_2,bus).', 'hasKnownTransportMode(seg068_41103_3,bus).', 'hasKnownTransportMode(seg068_41103_4,bus).', 'hasKnownTransportMode(seg068_41103_5,bus).']	['hasVelocity(seg068_41103_1,very_slow).', 'hasVelocity(seg068_41103_2,very_slow).', 'hasVelocity(seg068_41103_3,very_slow).', 'hasVelocity(seg068_41103_4,very_slow).', 'hasVelocity(seg068_41103_5,very_slow).']	['hasAcceleration(seg068_41103_1,unchanged).', 'hasAcceleration(seg068_41103_2,unchanged).', 'hasAcceleration(seg068_41103_3,unchanged).', 'hasAcceleration(seg068_41103_4,unchanged).', 'hasAcceleration(seg068_41103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41103_0,seg068_41103_1).', 'previousSegmentRelation(seg068_41103_1,seg068_41103_2).', 'previousSegmentRelation(seg068_41103_2,seg068_41103_3).', 'previousSegmentRelation(seg068_41103_3,seg068_41103_4).', 'previousSegmentRelation(seg068_41103_4,seg068_41103_5).']	hasStopPoint(seg068_41103_0,none).	['hasStopPoint(seg068_41103_1,none).', 'hasStopPoint(seg068_41103_2,none).', 'hasStopPoint(seg068_41103_3,none).', 'hasStopPoint(seg068_41103_4,none).', 'hasStopPoint(seg068_41103_5,none).']
8	['bus']	segment(seg068_41104_0).	['segment(seg068_41104_1).', 'segment(seg068_41104_2).', 'segment(seg068_41104_3).', 'segment(seg068_41104_4).', 'segment(seg068_41104_5).']	['hasTransportMode(seg068_41104_0,bike).', 'hasTransportMode(seg068_41104_0,car).', 'hasTransportMode(seg068_41104_0,walk).']	['hasTransportMode(seg068_41104_0,bus).']	hasVelocity(seg068_41104_0,very_slow).	hasAcceleration(seg068_41104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41104_1,bus).', 'hasKnownTransportMode(seg068_41104_2,bus).', 'hasKnownTransportMode(seg068_41104_3,bus).', 'hasKnownTransportMode(seg068_41104_4,bus).', 'hasKnownTransportMode(seg068_41104_5,bus).']	['hasVelocity(seg068_41104_1,very_slow).', 'hasVelocity(seg068_41104_2,very_slow).', 'hasVelocity(seg068_41104_3,very_slow).', 'hasVelocity(seg068_41104_4,very_slow).', 'hasVelocity(seg068_41104_5,very_slow).']	['hasAcceleration(seg068_41104_1,unchanged).', 'hasAcceleration(seg068_41104_2,unchanged).', 'hasAcceleration(seg068_41104_3,unchanged).', 'hasAcceleration(seg068_41104_4,unchanged).', 'hasAcceleration(seg068_41104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41104_0,seg068_41104_1).', 'previousSegmentRelation(seg068_41104_1,seg068_41104_2).', 'previousSegmentRelation(seg068_41104_2,seg068_41104_3).', 'previousSegmentRelation(seg068_41104_3,seg068_41104_4).', 'previousSegmentRelation(seg068_41104_4,seg068_41104_5).']	hasStopPoint(seg068_41104_0,one).	['hasStopPoint(seg068_41104_1,none).', 'hasStopPoint(seg068_41104_2,none).', 'hasStopPoint(seg068_41104_3,none).', 'hasStopPoint(seg068_41104_4,none).', 'hasStopPoint(seg068_41104_5,none).']
9	['bus']	segment(seg068_41105_0).	['segment(seg068_41105_1).', 'segment(seg068_41105_2).', 'segment(seg068_41105_3).', 'segment(seg068_41105_4).', 'segment(seg068_41105_5).']	['hasTransportMode(seg068_41105_0,bike).', 'hasTransportMode(seg068_41105_0,car).', 'hasTransportMode(seg068_41105_0,walk).']	['hasTransportMode(seg068_41105_0,bus).']	hasVelocity(seg068_41105_0,very_slow).	hasAcceleration(seg068_41105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41105_1,bus).', 'hasKnownTransportMode(seg068_41105_2,bus).', 'hasKnownTransportMode(seg068_41105_3,bus).', 'hasKnownTransportMode(seg068_41105_4,bus).', 'hasKnownTransportMode(seg068_41105_5,bus).']	['hasVelocity(seg068_41105_1,very_slow).', 'hasVelocity(seg068_41105_2,very_slow).', 'hasVelocity(seg068_41105_3,very_slow).', 'hasVelocity(seg068_41105_4,very_slow).', 'hasVelocity(seg068_41105_5,very_slow).']	['hasAcceleration(seg068_41105_1,unchanged).', 'hasAcceleration(seg068_41105_2,unchanged).', 'hasAcceleration(seg068_41105_3,unchanged).', 'hasAcceleration(seg068_41105_4,unchanged).', 'hasAcceleration(seg068_41105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41105_0,seg068_41105_1).', 'previousSegmentRelation(seg068_41105_1,seg068_41105_2).', 'previousSegmentRelation(seg068_41105_2,seg068_41105_3).', 'previousSegmentRelation(seg068_41105_3,seg068_41105_4).', 'previousSegmentRelation(seg068_41105_4,seg068_41105_5).']	hasStopPoint(seg068_41105_0,none).	['hasStopPoint(seg068_41105_1,one).', 'hasStopPoint(seg068_41105_2,none).', 'hasStopPoint(seg068_41105_3,none).', 'hasStopPoint(seg068_41105_4,none).', 'hasStopPoint(seg068_41105_5,none).']
