	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_26968_0).	['segment(seg068_26968_1).', 'segment(seg068_26968_2).', 'segment(seg068_26968_3).', 'segment(seg068_26968_4).', 'segment(seg068_26968_5).']	['hasTransportMode(seg068_26968_0,bike).', 'hasTransportMode(seg068_26968_0,car).', 'hasTransportMode(seg068_26968_0,walk).']	['hasTransportMode(seg068_26968_0,bus).']	hasVelocity(seg068_26968_0,slow).	hasAcceleration(seg068_26968_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26968_1,bus).', 'hasKnownTransportMode(seg068_26968_2,bike).', 'hasKnownTransportMode(seg068_26968_3,bus).', 'hasKnownTransportMode(seg068_26968_4,bus).', 'hasKnownTransportMode(seg068_26968_5,bus).']	['hasVelocity(seg068_26968_1,below_medium).', 'hasVelocity(seg068_26968_2,very_fast).', 'hasVelocity(seg068_26968_3,very_slow).', 'hasVelocity(seg068_26968_4,slow).', 'hasVelocity(seg068_26968_5,slow).']	['hasAcceleration(seg068_26968_1,unchanged).', 'hasAcceleration(seg068_26968_2,much_faster).', 'hasAcceleration(seg068_26968_3,unchanged).', 'hasAcceleration(seg068_26968_4,unchanged).', 'hasAcceleration(seg068_26968_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26968_0,seg068_26968_1).', 'previousSegmentRelation(seg068_26968_1,seg068_26968_2).', 'previousSegmentRelation(seg068_26968_2,seg068_26968_3).', 'previousSegmentRelation(seg068_26968_3,seg068_26968_4).', 'previousSegmentRelation(seg068_26968_4,seg068_26968_5).']	hasStopPoint(seg068_26968_0,none).	['hasStopPoint(seg068_26968_1,none).', 'hasStopPoint(seg068_26968_2,none).', 'hasStopPoint(seg068_26968_3,none).', 'hasStopPoint(seg068_26968_4,up_to_five).', 'hasStopPoint(seg068_26968_5,none).']
1	['bus']	segment(seg068_26969_0).	['segment(seg068_26969_1).', 'segment(seg068_26969_2).', 'segment(seg068_26969_3).', 'segment(seg068_26969_4).', 'segment(seg068_26969_5).']	['hasTransportMode(seg068_26969_0,bike).', 'hasTransportMode(seg068_26969_0,car).', 'hasTransportMode(seg068_26969_0,walk).']	['hasTransportMode(seg068_26969_0,bus).']	hasVelocity(seg068_26969_0,below_medium).	hasAcceleration(seg068_26969_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_26969_1,bus).', 'hasKnownTransportMode(seg068_26969_2,bus).', 'hasKnownTransportMode(seg068_26969_3,bike).', 'hasKnownTransportMode(seg068_26969_4,bus).', 'hasKnownTransportMode(seg068_26969_5,bus).']	['hasVelocity(seg068_26969_1,slow).', 'hasVelocity(seg068_26969_2,below_medium).', 'hasVelocity(seg068_26969_3,very_fast).', 'hasVelocity(seg068_26969_4,very_slow).', 'hasVelocity(seg068_26969_5,slow).']	['hasAcceleration(seg068_26969_1,slightly_slower).', 'hasAcceleration(seg068_26969_2,slightly_slower).', 'hasAcceleration(seg068_26969_3,much_faster).', 'hasAcceleration(seg068_26969_4,unchanged).', 'hasAcceleration(seg068_26969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26969_0,seg068_26969_1).', 'previousSegmentRelation(seg068_26969_1,seg068_26969_2).', 'previousSegmentRelation(seg068_26969_2,seg068_26969_3).', 'previousSegmentRelation(seg068_26969_3,seg068_26969_4).', 'previousSegmentRelation(seg068_26969_4,seg068_26969_5).']	hasStopPoint(seg068_26969_0,none).	['hasStopPoint(seg068_26969_1,none).', 'hasStopPoint(seg068_26969_2,none).', 'hasStopPoint(seg068_26969_3,none).', 'hasStopPoint(seg068_26969_4,none).', 'hasStopPoint(seg068_26969_5,up_to_five).']
2	['bus']	segment(seg068_26970_0).	['segment(seg068_26970_1).', 'segment(seg068_26970_2).', 'segment(seg068_26970_3).', 'segment(seg068_26970_4).', 'segment(seg068_26970_5).']	['hasTransportMode(seg068_26970_0,bike).', 'hasTransportMode(seg068_26970_0,car).', 'hasTransportMode(seg068_26970_0,walk).']	['hasTransportMode(seg068_26970_0,bus).']	hasVelocity(seg068_26970_0,slow).	hasAcceleration(seg068_26970_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26970_1,bus).', 'hasKnownTransportMode(seg068_26970_2,bus).', 'hasKnownTransportMode(seg068_26970_3,bus).', 'hasKnownTransportMode(seg068_26970_4,bike).', 'hasKnownTransportMode(seg068_26970_5,bus).']	['hasVelocity(seg068_26970_1,below_medium).', 'hasVelocity(seg068_26970_2,very_slow).', 'hasVelocity(seg068_26970_3,below_medium).', 'hasVelocity(seg068_26970_4,very_fast).', 'hasVelocity(seg068_26970_5,very_slow).']	['hasAcceleration(seg068_26970_1,slightly_faster).', 'hasAcceleration(seg068_26970_2,slower).', 'hasAcceleration(seg068_26970_3,slightly_slower).', 'hasAcceleration(seg068_26970_4,much_faster).', 'hasAcceleration(seg068_26970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26970_0,seg068_26970_1).', 'previousSegmentRelation(seg068_26970_1,seg068_26970_2).', 'previousSegmentRelation(seg068_26970_2,seg068_26970_3).', 'previousSegmentRelation(seg068_26970_3,seg068_26970_4).', 'previousSegmentRelation(seg068_26970_4,seg068_26970_5).']	hasStopPoint(seg068_26970_0,none).	['hasStopPoint(seg068_26970_1,none).', 'hasStopPoint(seg068_26970_2,none).', 'hasStopPoint(seg068_26970_3,none).', 'hasStopPoint(seg068_26970_4,none).', 'hasStopPoint(seg068_26970_5,none).']
3	['bus']	segment(seg068_26971_0).	['segment(seg068_26971_1).', 'segment(seg068_26971_2).', 'segment(seg068_26971_3).', 'segment(seg068_26971_4).', 'segment(seg068_26971_5).']	['hasTransportMode(seg068_26971_0,bike).', 'hasTransportMode(seg068_26971_0,car).', 'hasTransportMode(seg068_26971_0,walk).']	['hasTransportMode(seg068_26971_0,bus).']	hasVelocity(seg068_26971_0,slow).	hasAcceleration(seg068_26971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26971_1,bus).', 'hasKnownTransportMode(seg068_26971_2,bus).', 'hasKnownTransportMode(seg068_26971_3,bus).', 'hasKnownTransportMode(seg068_26971_4,bus).', 'hasKnownTransportMode(seg068_26971_5,bike).']	['hasVelocity(seg068_26971_1,slow).', 'hasVelocity(seg068_26971_2,slow).', 'hasVelocity(seg068_26971_3,very_slow).', 'hasVelocity(seg068_26971_4,below_medium).', 'hasVelocity(seg068_26971_5,very_fast).']	['hasAcceleration(seg068_26971_1,slightly_slower).', 'hasAcceleration(seg068_26971_2,slightly_faster).', 'hasAcceleration(seg068_26971_3,slower).', 'hasAcceleration(seg068_26971_4,slightly_slower).', 'hasAcceleration(seg068_26971_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26971_0,seg068_26971_1).', 'previousSegmentRelation(seg068_26971_1,seg068_26971_2).', 'previousSegmentRelation(seg068_26971_2,seg068_26971_3).', 'previousSegmentRelation(seg068_26971_3,seg068_26971_4).', 'previousSegmentRelation(seg068_26971_4,seg068_26971_5).']	hasStopPoint(seg068_26971_0,one).	['hasStopPoint(seg068_26971_1,none).', 'hasStopPoint(seg068_26971_2,none).', 'hasStopPoint(seg068_26971_3,none).', 'hasStopPoint(seg068_26971_4,none).', 'hasStopPoint(seg068_26971_5,none).']
4	['bus']	segment(seg068_26972_0).	['segment(seg068_26972_1).', 'segment(seg068_26972_2).', 'segment(seg068_26972_3).', 'segment(seg068_26972_4).', 'segment(seg068_26972_5).']	['hasTransportMode(seg068_26972_0,bike).', 'hasTransportMode(seg068_26972_0,car).', 'hasTransportMode(seg068_26972_0,walk).']	['hasTransportMode(seg068_26972_0,bus).']	hasVelocity(seg068_26972_0,below_medium).	hasAcceleration(seg068_26972_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_26972_1,bus).', 'hasKnownTransportMode(seg068_26972_2,bus).', 'hasKnownTransportMode(seg068_26972_3,bus).', 'hasKnownTransportMode(seg068_26972_4,bus).', 'hasKnownTransportMode(seg068_26972_5,bus).']	['hasVelocity(seg068_26972_1,slow).', 'hasVelocity(seg068_26972_2,below_medium).', 'hasVelocity(seg068_26972_3,slow).', 'hasVelocity(seg068_26972_4,very_slow).', 'hasVelocity(seg068_26972_5,below_medium).']	['hasAcceleration(seg068_26972_1,unchanged).', 'hasAcceleration(seg068_26972_2,slightly_faster).', 'hasAcceleration(seg068_26972_3,slightly_faster).', 'hasAcceleration(seg068_26972_4,slower).', 'hasAcceleration(seg068_26972_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26972_0,seg068_26972_1).', 'previousSegmentRelation(seg068_26972_1,seg068_26972_2).', 'previousSegmentRelation(seg068_26972_2,seg068_26972_3).', 'previousSegmentRelation(seg068_26972_3,seg068_26972_4).', 'previousSegmentRelation(seg068_26972_4,seg068_26972_5).']	hasStopPoint(seg068_26972_0,none).	['hasStopPoint(seg068_26972_1,one).', 'hasStopPoint(seg068_26972_2,none).', 'hasStopPoint(seg068_26972_3,none).', 'hasStopPoint(seg068_26972_4,none).', 'hasStopPoint(seg068_26972_5,none).']
5	['bus']	segment(seg068_26973_0).	['segment(seg068_26973_1).', 'segment(seg068_26973_2).', 'segment(seg068_26973_3).', 'segment(seg068_26973_4).', 'segment(seg068_26973_5).']	['hasTransportMode(seg068_26973_0,bike).', 'hasTransportMode(seg068_26973_0,car).', 'hasTransportMode(seg068_26973_0,walk).']	['hasTransportMode(seg068_26973_0,bus).']	hasVelocity(seg068_26973_0,below_medium).	hasAcceleration(seg068_26973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26973_1,bus).', 'hasKnownTransportMode(seg068_26973_2,bus).', 'hasKnownTransportMode(seg068_26973_3,bus).', 'hasKnownTransportMode(seg068_26973_4,bus).', 'hasKnownTransportMode(seg068_26973_5,bus).']	['hasVelocity(seg068_26973_1,below_medium).', 'hasVelocity(seg068_26973_2,below_medium).', 'hasVelocity(seg068_26973_3,below_medium).', 'hasVelocity(seg068_26973_4,slow).', 'hasVelocity(seg068_26973_5,very_slow).']	['hasAcceleration(seg068_26973_1,slightly_faster).', 'hasAcceleration(seg068_26973_2,unchanged).', 'hasAcceleration(seg068_26973_3,slightly_faster).', 'hasAcceleration(seg068_26973_4,slightly_faster).', 'hasAcceleration(seg068_26973_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26973_0,seg068_26973_1).', 'previousSegmentRelation(seg068_26973_1,seg068_26973_2).', 'previousSegmentRelation(seg068_26973_2,seg068_26973_3).', 'previousSegmentRelation(seg068_26973_3,seg068_26973_4).', 'previousSegmentRelation(seg068_26973_4,seg068_26973_5).']	hasStopPoint(seg068_26973_0,none).	['hasStopPoint(seg068_26973_1,none).', 'hasStopPoint(seg068_26973_2,none).', 'hasStopPoint(seg068_26973_3,none).', 'hasStopPoint(seg068_26973_4,none).', 'hasStopPoint(seg068_26973_5,none).']
6	['bus']	segment(seg068_26974_0).	['segment(seg068_26974_1).', 'segment(seg068_26974_2).', 'segment(seg068_26974_3).', 'segment(seg068_26974_4).', 'segment(seg068_26974_5).']	['hasTransportMode(seg068_26974_0,bike).', 'hasTransportMode(seg068_26974_0,car).', 'hasTransportMode(seg068_26974_0,walk).']	['hasTransportMode(seg068_26974_0,bus).']	hasVelocity(seg068_26974_0,slow).	hasAcceleration(seg068_26974_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26974_1,bus).', 'hasKnownTransportMode(seg068_26974_2,bus).', 'hasKnownTransportMode(seg068_26974_3,bus).', 'hasKnownTransportMode(seg068_26974_4,bus).', 'hasKnownTransportMode(seg068_26974_5,bus).']	['hasVelocity(seg068_26974_1,below_medium).', 'hasVelocity(seg068_26974_2,slow).', 'hasVelocity(seg068_26974_3,below_medium).', 'hasVelocity(seg068_26974_4,below_medium).', 'hasVelocity(seg068_26974_5,slow).']	['hasAcceleration(seg068_26974_1,unchanged).', 'hasAcceleration(seg068_26974_2,slightly_slower).', 'hasAcceleration(seg068_26974_3,unchanged).', 'hasAcceleration(seg068_26974_4,slightly_faster).', 'hasAcceleration(seg068_26974_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26974_0,seg068_26974_1).', 'previousSegmentRelation(seg068_26974_1,seg068_26974_2).', 'previousSegmentRelation(seg068_26974_2,seg068_26974_3).', 'previousSegmentRelation(seg068_26974_3,seg068_26974_4).', 'previousSegmentRelation(seg068_26974_4,seg068_26974_5).']	hasStopPoint(seg068_26974_0,none).	['hasStopPoint(seg068_26974_1,none).', 'hasStopPoint(seg068_26974_2,none).', 'hasStopPoint(seg068_26974_3,none).', 'hasStopPoint(seg068_26974_4,none).', 'hasStopPoint(seg068_26974_5,none).']
7	['bus']	segment(seg068_26975_0).	['segment(seg068_26975_1).', 'segment(seg068_26975_2).', 'segment(seg068_26975_3).', 'segment(seg068_26975_4).', 'segment(seg068_26975_5).']	['hasTransportMode(seg068_26975_0,bike).', 'hasTransportMode(seg068_26975_0,car).', 'hasTransportMode(seg068_26975_0,walk).']	['hasTransportMode(seg068_26975_0,bus).']	hasVelocity(seg068_26975_0,slow).	hasAcceleration(seg068_26975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26975_1,bus).', 'hasKnownTransportMode(seg068_26975_2,bus).', 'hasKnownTransportMode(seg068_26975_3,bus).', 'hasKnownTransportMode(seg068_26975_4,bus).', 'hasKnownTransportMode(seg068_26975_5,bus).']	['hasVelocity(seg068_26975_1,slow).', 'hasVelocity(seg068_26975_2,below_medium).', 'hasVelocity(seg068_26975_3,slow).', 'hasVelocity(seg068_26975_4,below_medium).', 'hasVelocity(seg068_26975_5,below_medium).']	['hasAcceleration(seg068_26975_1,slightly_slower).', 'hasAcceleration(seg068_26975_2,slightly_faster).', 'hasAcceleration(seg068_26975_3,slightly_slower).', 'hasAcceleration(seg068_26975_4,unchanged).', 'hasAcceleration(seg068_26975_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26975_0,seg068_26975_1).', 'previousSegmentRelation(seg068_26975_1,seg068_26975_2).', 'previousSegmentRelation(seg068_26975_2,seg068_26975_3).', 'previousSegmentRelation(seg068_26975_3,seg068_26975_4).', 'previousSegmentRelation(seg068_26975_4,seg068_26975_5).']	hasStopPoint(seg068_26975_0,none).	['hasStopPoint(seg068_26975_1,none).', 'hasStopPoint(seg068_26975_2,none).', 'hasStopPoint(seg068_26975_3,none).', 'hasStopPoint(seg068_26975_4,none).', 'hasStopPoint(seg068_26975_5,none).']
8	['bus']	segment(seg068_26976_0).	['segment(seg068_26976_1).', 'segment(seg068_26976_2).', 'segment(seg068_26976_3).', 'segment(seg068_26976_4).', 'segment(seg068_26976_5).']	['hasTransportMode(seg068_26976_0,bike).', 'hasTransportMode(seg068_26976_0,car).', 'hasTransportMode(seg068_26976_0,walk).']	['hasTransportMode(seg068_26976_0,bus).']	hasVelocity(seg068_26976_0,below_medium).	hasAcceleration(seg068_26976_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_26976_1,bus).', 'hasKnownTransportMode(seg068_26976_2,bus).', 'hasKnownTransportMode(seg068_26976_3,bus).', 'hasKnownTransportMode(seg068_26976_4,bus).', 'hasKnownTransportMode(seg068_26976_5,bus).']	['hasVelocity(seg068_26976_1,slow).', 'hasVelocity(seg068_26976_2,slow).', 'hasVelocity(seg068_26976_3,below_medium).', 'hasVelocity(seg068_26976_4,slow).', 'hasVelocity(seg068_26976_5,below_medium).']	['hasAcceleration(seg068_26976_1,unchanged).', 'hasAcceleration(seg068_26976_2,slightly_slower).', 'hasAcceleration(seg068_26976_3,slightly_faster).', 'hasAcceleration(seg068_26976_4,slightly_slower).', 'hasAcceleration(seg068_26976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26976_0,seg068_26976_1).', 'previousSegmentRelation(seg068_26976_1,seg068_26976_2).', 'previousSegmentRelation(seg068_26976_2,seg068_26976_3).', 'previousSegmentRelation(seg068_26976_3,seg068_26976_4).', 'previousSegmentRelation(seg068_26976_4,seg068_26976_5).']	hasStopPoint(seg068_26976_0,none).	['hasStopPoint(seg068_26976_1,none).', 'hasStopPoint(seg068_26976_2,none).', 'hasStopPoint(seg068_26976_3,none).', 'hasStopPoint(seg068_26976_4,none).', 'hasStopPoint(seg068_26976_5,none).']
9	['bus']	segment(seg068_26977_0).	['segment(seg068_26977_1).', 'segment(seg068_26977_2).', 'segment(seg068_26977_3).', 'segment(seg068_26977_4).', 'segment(seg068_26977_5).']	['hasTransportMode(seg068_26977_0,bike).', 'hasTransportMode(seg068_26977_0,car).', 'hasTransportMode(seg068_26977_0,walk).']	['hasTransportMode(seg068_26977_0,bus).']	hasVelocity(seg068_26977_0,slow).	hasAcceleration(seg068_26977_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26977_1,bus).', 'hasKnownTransportMode(seg068_26977_2,bus).', 'hasKnownTransportMode(seg068_26977_3,bus).', 'hasKnownTransportMode(seg068_26977_4,bus).', 'hasKnownTransportMode(seg068_26977_5,bus).']	['hasVelocity(seg068_26977_1,below_medium).', 'hasVelocity(seg068_26977_2,slow).', 'hasVelocity(seg068_26977_3,slow).', 'hasVelocity(seg068_26977_4,below_medium).', 'hasVelocity(seg068_26977_5,slow).']	['hasAcceleration(seg068_26977_1,slightly_faster).', 'hasAcceleration(seg068_26977_2,unchanged).', 'hasAcceleration(seg068_26977_3,slightly_slower).', 'hasAcceleration(seg068_26977_4,slightly_faster).', 'hasAcceleration(seg068_26977_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26977_0,seg068_26977_1).', 'previousSegmentRelation(seg068_26977_1,seg068_26977_2).', 'previousSegmentRelation(seg068_26977_2,seg068_26977_3).', 'previousSegmentRelation(seg068_26977_3,seg068_26977_4).', 'previousSegmentRelation(seg068_26977_4,seg068_26977_5).']	hasStopPoint(seg068_26977_0,none).	['hasStopPoint(seg068_26977_1,none).', 'hasStopPoint(seg068_26977_2,one).', 'hasStopPoint(seg068_26977_3,none).', 'hasStopPoint(seg068_26977_4,none).', 'hasStopPoint(seg068_26977_5,none).']
