	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_32160_0).	['segment(seg068_32160_1).', 'segment(seg068_32160_2).', 'segment(seg068_32160_3).', 'segment(seg068_32160_4).', 'segment(seg068_32160_5).']	['hasTransportMode(seg068_32160_0,bus).', 'hasTransportMode(seg068_32160_0,car).', 'hasTransportMode(seg068_32160_0,walk).']	['hasTransportMode(seg068_32160_0,bike).']	hasVelocity(seg068_32160_0,slow).	hasAcceleration(seg068_32160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32160_1,bike).', 'hasKnownTransportMode(seg068_32160_2,bike).', 'hasKnownTransportMode(seg068_32160_3,bike).', 'hasKnownTransportMode(seg068_32160_4,bike).', 'hasKnownTransportMode(seg068_32160_5,bike).']	['hasVelocity(seg068_32160_1,very_slow).', 'hasVelocity(seg068_32160_2,slow).', 'hasVelocity(seg068_32160_3,very_slow).', 'hasVelocity(seg068_32160_4,very_slow).', 'hasVelocity(seg068_32160_5,slow).']	['hasAcceleration(seg068_32160_1,slightly_slower).', 'hasAcceleration(seg068_32160_2,unchanged).', 'hasAcceleration(seg068_32160_3,unchanged).', 'hasAcceleration(seg068_32160_4,unchanged).', 'hasAcceleration(seg068_32160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32160_0,seg068_32160_1).', 'previousSegmentRelation(seg068_32160_1,seg068_32160_2).', 'previousSegmentRelation(seg068_32160_2,seg068_32160_3).', 'previousSegmentRelation(seg068_32160_3,seg068_32160_4).', 'previousSegmentRelation(seg068_32160_4,seg068_32160_5).']	hasStopPoint(seg068_32160_0,none).	['hasStopPoint(seg068_32160_1,one).', 'hasStopPoint(seg068_32160_2,none).', 'hasStopPoint(seg068_32160_3,none).', 'hasStopPoint(seg068_32160_4,none).', 'hasStopPoint(seg068_32160_5,none).']
1	['bike']	segment(seg068_32161_0).	['segment(seg068_32161_1).', 'segment(seg068_32161_2).', 'segment(seg068_32161_3).', 'segment(seg068_32161_4).', 'segment(seg068_32161_5).']	['hasTransportMode(seg068_32161_0,bus).', 'hasTransportMode(seg068_32161_0,car).', 'hasTransportMode(seg068_32161_0,walk).']	['hasTransportMode(seg068_32161_0,bike).']	hasVelocity(seg068_32161_0,slow).	hasAcceleration(seg068_32161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32161_1,bike).', 'hasKnownTransportMode(seg068_32161_2,bike).', 'hasKnownTransportMode(seg068_32161_3,bike).', 'hasKnownTransportMode(seg068_32161_4,bike).', 'hasKnownTransportMode(seg068_32161_5,bike).']	['hasVelocity(seg068_32161_1,slow).', 'hasVelocity(seg068_32161_2,slow).', 'hasVelocity(seg068_32161_3,slow).', 'hasVelocity(seg068_32161_4,very_slow).', 'hasVelocity(seg068_32161_5,very_slow).']	['hasAcceleration(seg068_32161_1,unchanged).', 'hasAcceleration(seg068_32161_2,unchanged).', 'hasAcceleration(seg068_32161_3,unchanged).', 'hasAcceleration(seg068_32161_4,unchanged).', 'hasAcceleration(seg068_32161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32161_0,seg068_32161_1).', 'previousSegmentRelation(seg068_32161_1,seg068_32161_2).', 'previousSegmentRelation(seg068_32161_2,seg068_32161_3).', 'previousSegmentRelation(seg068_32161_3,seg068_32161_4).', 'previousSegmentRelation(seg068_32161_4,seg068_32161_5).']	hasStopPoint(seg068_32161_0,none).	['hasStopPoint(seg068_32161_1,none).', 'hasStopPoint(seg068_32161_2,none).', 'hasStopPoint(seg068_32161_3,none).', 'hasStopPoint(seg068_32161_4,none).', 'hasStopPoint(seg068_32161_5,none).']
2	['bike']	segment(seg068_32162_0).	['segment(seg068_32162_1).', 'segment(seg068_32162_2).', 'segment(seg068_32162_3).', 'segment(seg068_32162_4).', 'segment(seg068_32162_5).']	['hasTransportMode(seg068_32162_0,bus).', 'hasTransportMode(seg068_32162_0,car).', 'hasTransportMode(seg068_32162_0,walk).']	['hasTransportMode(seg068_32162_0,bike).']	hasVelocity(seg068_32162_0,below_medium).	hasAcceleration(seg068_32162_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_32162_1,bike).', 'hasKnownTransportMode(seg068_32162_2,bike).', 'hasKnownTransportMode(seg068_32162_3,bike).', 'hasKnownTransportMode(seg068_32162_4,bike).', 'hasKnownTransportMode(seg068_32162_5,bike).']	['hasVelocity(seg068_32162_1,slow).', 'hasVelocity(seg068_32162_2,below_medium).', 'hasVelocity(seg068_32162_3,slow).', 'hasVelocity(seg068_32162_4,slow).', 'hasVelocity(seg068_32162_5,very_slow).']	['hasAcceleration(seg068_32162_1,unchanged).', 'hasAcceleration(seg068_32162_2,slightly_faster).', 'hasAcceleration(seg068_32162_3,unchanged).', 'hasAcceleration(seg068_32162_4,unchanged).', 'hasAcceleration(seg068_32162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32162_0,seg068_32162_1).', 'previousSegmentRelation(seg068_32162_1,seg068_32162_2).', 'previousSegmentRelation(seg068_32162_2,seg068_32162_3).', 'previousSegmentRelation(seg068_32162_3,seg068_32162_4).', 'previousSegmentRelation(seg068_32162_4,seg068_32162_5).']	hasStopPoint(seg068_32162_0,none).	['hasStopPoint(seg068_32162_1,none).', 'hasStopPoint(seg068_32162_2,none).', 'hasStopPoint(seg068_32162_3,none).', 'hasStopPoint(seg068_32162_4,none).', 'hasStopPoint(seg068_32162_5,none).']
3	['bike']	segment(seg068_32163_0).	['segment(seg068_32163_1).', 'segment(seg068_32163_2).', 'segment(seg068_32163_3).', 'segment(seg068_32163_4).', 'segment(seg068_32163_5).']	['hasTransportMode(seg068_32163_0,bus).', 'hasTransportMode(seg068_32163_0,car).', 'hasTransportMode(seg068_32163_0,walk).']	['hasTransportMode(seg068_32163_0,bike).']	hasVelocity(seg068_32163_0,slow).	hasAcceleration(seg068_32163_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_32163_1,bike).', 'hasKnownTransportMode(seg068_32163_2,bike).', 'hasKnownTransportMode(seg068_32163_3,bike).', 'hasKnownTransportMode(seg068_32163_4,bike).', 'hasKnownTransportMode(seg068_32163_5,bike).']	['hasVelocity(seg068_32163_1,below_medium).', 'hasVelocity(seg068_32163_2,below_medium).', 'hasVelocity(seg068_32163_3,below_medium).', 'hasVelocity(seg068_32163_4,slow).', 'hasVelocity(seg068_32163_5,slow).']	['hasAcceleration(seg068_32163_1,slightly_faster).', 'hasAcceleration(seg068_32163_2,unchanged).', 'hasAcceleration(seg068_32163_3,slightly_faster).', 'hasAcceleration(seg068_32163_4,unchanged).', 'hasAcceleration(seg068_32163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32163_0,seg068_32163_1).', 'previousSegmentRelation(seg068_32163_1,seg068_32163_2).', 'previousSegmentRelation(seg068_32163_2,seg068_32163_3).', 'previousSegmentRelation(seg068_32163_3,seg068_32163_4).', 'previousSegmentRelation(seg068_32163_4,seg068_32163_5).']	hasStopPoint(seg068_32163_0,none).	['hasStopPoint(seg068_32163_1,none).', 'hasStopPoint(seg068_32163_2,none).', 'hasStopPoint(seg068_32163_3,none).', 'hasStopPoint(seg068_32163_4,none).', 'hasStopPoint(seg068_32163_5,none).']
4	['bike']	segment(seg068_32164_0).	['segment(seg068_32164_1).', 'segment(seg068_32164_2).', 'segment(seg068_32164_3).', 'segment(seg068_32164_4).', 'segment(seg068_32164_5).']	['hasTransportMode(seg068_32164_0,bus).', 'hasTransportMode(seg068_32164_0,car).', 'hasTransportMode(seg068_32164_0,walk).']	['hasTransportMode(seg068_32164_0,bike).']	hasVelocity(seg068_32164_0,slow).	hasAcceleration(seg068_32164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32164_1,bike).', 'hasKnownTransportMode(seg068_32164_2,bike).', 'hasKnownTransportMode(seg068_32164_3,bike).', 'hasKnownTransportMode(seg068_32164_4,bike).', 'hasKnownTransportMode(seg068_32164_5,bike).']	['hasVelocity(seg068_32164_1,slow).', 'hasVelocity(seg068_32164_2,slow).', 'hasVelocity(seg068_32164_3,below_medium).', 'hasVelocity(seg068_32164_4,below_medium).', 'hasVelocity(seg068_32164_5,slow).']	['hasAcceleration(seg068_32164_1,slightly_slower).', 'hasAcceleration(seg068_32164_2,unchanged).', 'hasAcceleration(seg068_32164_3,unchanged).', 'hasAcceleration(seg068_32164_4,slightly_faster).', 'hasAcceleration(seg068_32164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32164_0,seg068_32164_1).', 'previousSegmentRelation(seg068_32164_1,seg068_32164_2).', 'previousSegmentRelation(seg068_32164_2,seg068_32164_3).', 'previousSegmentRelation(seg068_32164_3,seg068_32164_4).', 'previousSegmentRelation(seg068_32164_4,seg068_32164_5).']	hasStopPoint(seg068_32164_0,none).	['hasStopPoint(seg068_32164_1,none).', 'hasStopPoint(seg068_32164_2,none).', 'hasStopPoint(seg068_32164_3,none).', 'hasStopPoint(seg068_32164_4,none).', 'hasStopPoint(seg068_32164_5,none).']
5	['bike']	segment(seg068_32165_0).	['segment(seg068_32165_1).', 'segment(seg068_32165_2).', 'segment(seg068_32165_3).', 'segment(seg068_32165_4).', 'segment(seg068_32165_5).']	['hasTransportMode(seg068_32165_0,bus).', 'hasTransportMode(seg068_32165_0,car).', 'hasTransportMode(seg068_32165_0,walk).']	['hasTransportMode(seg068_32165_0,bike).']	hasVelocity(seg068_32165_0,slow).	hasAcceleration(seg068_32165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32165_1,bike).', 'hasKnownTransportMode(seg068_32165_2,bike).', 'hasKnownTransportMode(seg068_32165_3,bike).', 'hasKnownTransportMode(seg068_32165_4,bike).', 'hasKnownTransportMode(seg068_32165_5,bike).']	['hasVelocity(seg068_32165_1,slow).', 'hasVelocity(seg068_32165_2,very_slow).', 'hasVelocity(seg068_32165_3,slow).', 'hasVelocity(seg068_32165_4,below_medium).', 'hasVelocity(seg068_32165_5,below_medium).']	['hasAcceleration(seg068_32165_1,unchanged).', 'hasAcceleration(seg068_32165_2,slightly_slower).', 'hasAcceleration(seg068_32165_3,unchanged).', 'hasAcceleration(seg068_32165_4,unchanged).', 'hasAcceleration(seg068_32165_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32165_0,seg068_32165_1).', 'previousSegmentRelation(seg068_32165_1,seg068_32165_2).', 'previousSegmentRelation(seg068_32165_2,seg068_32165_3).', 'previousSegmentRelation(seg068_32165_3,seg068_32165_4).', 'previousSegmentRelation(seg068_32165_4,seg068_32165_5).']	hasStopPoint(seg068_32165_0,none).	['hasStopPoint(seg068_32165_1,none).', 'hasStopPoint(seg068_32165_2,one).', 'hasStopPoint(seg068_32165_3,none).', 'hasStopPoint(seg068_32165_4,none).', 'hasStopPoint(seg068_32165_5,none).']
6	['bike']	segment(seg068_32166_0).	['segment(seg068_32166_1).', 'segment(seg068_32166_2).', 'segment(seg068_32166_3).', 'segment(seg068_32166_4).', 'segment(seg068_32166_5).']	['hasTransportMode(seg068_32166_0,bus).', 'hasTransportMode(seg068_32166_0,car).', 'hasTransportMode(seg068_32166_0,walk).']	['hasTransportMode(seg068_32166_0,bike).']	hasVelocity(seg068_32166_0,below_medium).	hasAcceleration(seg068_32166_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_32166_1,bike).', 'hasKnownTransportMode(seg068_32166_2,bike).', 'hasKnownTransportMode(seg068_32166_3,bike).', 'hasKnownTransportMode(seg068_32166_4,bike).', 'hasKnownTransportMode(seg068_32166_5,bike).']	['hasVelocity(seg068_32166_1,slow).', 'hasVelocity(seg068_32166_2,slow).', 'hasVelocity(seg068_32166_3,very_slow).', 'hasVelocity(seg068_32166_4,slow).', 'hasVelocity(seg068_32166_5,below_medium).']	['hasAcceleration(seg068_32166_1,unchanged).', 'hasAcceleration(seg068_32166_2,unchanged).', 'hasAcceleration(seg068_32166_3,slightly_slower).', 'hasAcceleration(seg068_32166_4,unchanged).', 'hasAcceleration(seg068_32166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32166_0,seg068_32166_1).', 'previousSegmentRelation(seg068_32166_1,seg068_32166_2).', 'previousSegmentRelation(seg068_32166_2,seg068_32166_3).', 'previousSegmentRelation(seg068_32166_3,seg068_32166_4).', 'previousSegmentRelation(seg068_32166_4,seg068_32166_5).']	hasStopPoint(seg068_32166_0,none).	['hasStopPoint(seg068_32166_1,none).', 'hasStopPoint(seg068_32166_2,none).', 'hasStopPoint(seg068_32166_3,one).', 'hasStopPoint(seg068_32166_4,none).', 'hasStopPoint(seg068_32166_5,none).']
7	['bike']	segment(seg068_32167_0).	['segment(seg068_32167_1).', 'segment(seg068_32167_2).', 'segment(seg068_32167_3).', 'segment(seg068_32167_4).', 'segment(seg068_32167_5).']	['hasTransportMode(seg068_32167_0,bus).', 'hasTransportMode(seg068_32167_0,car).', 'hasTransportMode(seg068_32167_0,walk).']	['hasTransportMode(seg068_32167_0,bike).']	hasVelocity(seg068_32167_0,very_slow).	hasAcceleration(seg068_32167_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_32167_1,bike).', 'hasKnownTransportMode(seg068_32167_2,bike).', 'hasKnownTransportMode(seg068_32167_3,bike).', 'hasKnownTransportMode(seg068_32167_4,bike).', 'hasKnownTransportMode(seg068_32167_5,bike).']	['hasVelocity(seg068_32167_1,below_medium).', 'hasVelocity(seg068_32167_2,slow).', 'hasVelocity(seg068_32167_3,slow).', 'hasVelocity(seg068_32167_4,very_slow).', 'hasVelocity(seg068_32167_5,slow).']	['hasAcceleration(seg068_32167_1,slightly_faster).', 'hasAcceleration(seg068_32167_2,unchanged).', 'hasAcceleration(seg068_32167_3,unchanged).', 'hasAcceleration(seg068_32167_4,slightly_slower).', 'hasAcceleration(seg068_32167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32167_0,seg068_32167_1).', 'previousSegmentRelation(seg068_32167_1,seg068_32167_2).', 'previousSegmentRelation(seg068_32167_2,seg068_32167_3).', 'previousSegmentRelation(seg068_32167_3,seg068_32167_4).', 'previousSegmentRelation(seg068_32167_4,seg068_32167_5).']	hasStopPoint(seg068_32167_0,none).	['hasStopPoint(seg068_32167_1,none).', 'hasStopPoint(seg068_32167_2,none).', 'hasStopPoint(seg068_32167_3,none).', 'hasStopPoint(seg068_32167_4,one).', 'hasStopPoint(seg068_32167_5,none).']
8	['bike']	segment(seg068_32168_0).	['segment(seg068_32168_1).', 'segment(seg068_32168_2).', 'segment(seg068_32168_3).', 'segment(seg068_32168_4).', 'segment(seg068_32168_5).']	['hasTransportMode(seg068_32168_0,bus).', 'hasTransportMode(seg068_32168_0,car).', 'hasTransportMode(seg068_32168_0,walk).']	['hasTransportMode(seg068_32168_0,bike).']	hasVelocity(seg068_32168_0,very_slow).	hasAcceleration(seg068_32168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32168_1,bike).', 'hasKnownTransportMode(seg068_32168_2,bike).', 'hasKnownTransportMode(seg068_32168_3,bike).', 'hasKnownTransportMode(seg068_32168_4,bike).', 'hasKnownTransportMode(seg068_32168_5,bike).']	['hasVelocity(seg068_32168_1,very_slow).', 'hasVelocity(seg068_32168_2,below_medium).', 'hasVelocity(seg068_32168_3,slow).', 'hasVelocity(seg068_32168_4,slow).', 'hasVelocity(seg068_32168_5,very_slow).']	['hasAcceleration(seg068_32168_1,slightly_slower).', 'hasAcceleration(seg068_32168_2,slightly_faster).', 'hasAcceleration(seg068_32168_3,unchanged).', 'hasAcceleration(seg068_32168_4,unchanged).', 'hasAcceleration(seg068_32168_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32168_0,seg068_32168_1).', 'previousSegmentRelation(seg068_32168_1,seg068_32168_2).', 'previousSegmentRelation(seg068_32168_2,seg068_32168_3).', 'previousSegmentRelation(seg068_32168_3,seg068_32168_4).', 'previousSegmentRelation(seg068_32168_4,seg068_32168_5).']	hasStopPoint(seg068_32168_0,none).	['hasStopPoint(seg068_32168_1,none).', 'hasStopPoint(seg068_32168_2,none).', 'hasStopPoint(seg068_32168_3,none).', 'hasStopPoint(seg068_32168_4,none).', 'hasStopPoint(seg068_32168_5,one).']
9	['bike']	segment(seg068_32169_0).	['segment(seg068_32169_1).', 'segment(seg068_32169_2).', 'segment(seg068_32169_3).', 'segment(seg068_32169_4).', 'segment(seg068_32169_5).']	['hasTransportMode(seg068_32169_0,bus).', 'hasTransportMode(seg068_32169_0,car).', 'hasTransportMode(seg068_32169_0,walk).']	['hasTransportMode(seg068_32169_0,bike).']	hasVelocity(seg068_32169_0,very_slow).	hasAcceleration(seg068_32169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32169_1,bike).', 'hasKnownTransportMode(seg068_32169_2,bike).', 'hasKnownTransportMode(seg068_32169_3,bike).', 'hasKnownTransportMode(seg068_32169_4,bike).', 'hasKnownTransportMode(seg068_32169_5,bike).']	['hasVelocity(seg068_32169_1,very_slow).', 'hasVelocity(seg068_32169_2,slow).', 'hasVelocity(seg068_32169_3,below_medium).', 'hasVelocity(seg068_32169_4,slow).', 'hasVelocity(seg068_32169_5,slow).']	['hasAcceleration(seg068_32169_1,unchanged).', 'hasAcceleration(seg068_32169_2,slightly_slower).', 'hasAcceleration(seg068_32169_3,slightly_faster).', 'hasAcceleration(seg068_32169_4,unchanged).', 'hasAcceleration(seg068_32169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32169_0,seg068_32169_1).', 'previousSegmentRelation(seg068_32169_1,seg068_32169_2).', 'previousSegmentRelation(seg068_32169_2,seg068_32169_3).', 'previousSegmentRelation(seg068_32169_3,seg068_32169_4).', 'previousSegmentRelation(seg068_32169_4,seg068_32169_5).']	hasStopPoint(seg068_32169_0,none).	['hasStopPoint(seg068_32169_1,none).', 'hasStopPoint(seg068_32169_2,none).', 'hasStopPoint(seg068_32169_3,none).', 'hasStopPoint(seg068_32169_4,none).', 'hasStopPoint(seg068_32169_5,none).']
