	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_13788_0).	['segment(seg068_13788_1).', 'segment(seg068_13788_2).', 'segment(seg068_13788_3).', 'segment(seg068_13788_4).', 'segment(seg068_13788_5).']	['hasTransportMode(seg068_13788_0,bus).', 'hasTransportMode(seg068_13788_0,car).', 'hasTransportMode(seg068_13788_0,walk).']	['hasTransportMode(seg068_13788_0,bike).']	hasVelocity(seg068_13788_0,very_slow).	hasAcceleration(seg068_13788_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13788_1,bike).', 'hasKnownTransportMode(seg068_13788_2,bike).', 'hasKnownTransportMode(seg068_13788_3,bike).', 'hasKnownTransportMode(seg068_13788_4,bike).', 'hasKnownTransportMode(seg068_13788_5,bike).']	['hasVelocity(seg068_13788_1,very_slow).', 'hasVelocity(seg068_13788_2,slow).', 'hasVelocity(seg068_13788_3,slow).', 'hasVelocity(seg068_13788_4,very_slow).', 'hasVelocity(seg068_13788_5,slow).']	['hasAcceleration(seg068_13788_1,unchanged).', 'hasAcceleration(seg068_13788_2,unchanged).', 'hasAcceleration(seg068_13788_3,unchanged).', 'hasAcceleration(seg068_13788_4,slightly_slower).', 'hasAcceleration(seg068_13788_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13788_0,seg068_13788_1).', 'previousSegmentRelation(seg068_13788_1,seg068_13788_2).', 'previousSegmentRelation(seg068_13788_2,seg068_13788_3).', 'previousSegmentRelation(seg068_13788_3,seg068_13788_4).', 'previousSegmentRelation(seg068_13788_4,seg068_13788_5).']	hasStopPoint(seg068_13788_0,none).	['hasStopPoint(seg068_13788_1,up_to_five).', 'hasStopPoint(seg068_13788_2,up_to_five).', 'hasStopPoint(seg068_13788_3,none).', 'hasStopPoint(seg068_13788_4,up_to_five).', 'hasStopPoint(seg068_13788_5,none).']
1	['bike']	segment(seg068_13789_0).	['segment(seg068_13789_1).', 'segment(seg068_13789_2).', 'segment(seg068_13789_3).', 'segment(seg068_13789_4).', 'segment(seg068_13789_5).']	['hasTransportMode(seg068_13789_0,bus).', 'hasTransportMode(seg068_13789_0,car).', 'hasTransportMode(seg068_13789_0,walk).']	['hasTransportMode(seg068_13789_0,bike).']	hasVelocity(seg068_13789_0,very_slow).	hasAcceleration(seg068_13789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13789_1,bike).', 'hasKnownTransportMode(seg068_13789_2,bike).', 'hasKnownTransportMode(seg068_13789_3,bike).', 'hasKnownTransportMode(seg068_13789_4,bike).', 'hasKnownTransportMode(seg068_13789_5,bike).']	['hasVelocity(seg068_13789_1,very_slow).', 'hasVelocity(seg068_13789_2,slow).', 'hasVelocity(seg068_13789_3,slow).', 'hasVelocity(seg068_13789_4,slow).', 'hasVelocity(seg068_13789_5,very_slow).']	['hasAcceleration(seg068_13789_1,unchanged).', 'hasAcceleration(seg068_13789_2,slightly_slower).', 'hasAcceleration(seg068_13789_3,unchanged).', 'hasAcceleration(seg068_13789_4,unchanged).', 'hasAcceleration(seg068_13789_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13789_0,seg068_13789_1).', 'previousSegmentRelation(seg068_13789_1,seg068_13789_2).', 'previousSegmentRelation(seg068_13789_2,seg068_13789_3).', 'previousSegmentRelation(seg068_13789_3,seg068_13789_4).', 'previousSegmentRelation(seg068_13789_4,seg068_13789_5).']	hasStopPoint(seg068_13789_0,none).	['hasStopPoint(seg068_13789_1,none).', 'hasStopPoint(seg068_13789_2,none).', 'hasStopPoint(seg068_13789_3,up_to_five).', 'hasStopPoint(seg068_13789_4,none).', 'hasStopPoint(seg068_13789_5,up_to_five).']
2	['bike']	segment(seg068_13790_0).	['segment(seg068_13790_1).', 'segment(seg068_13790_2).', 'segment(seg068_13790_3).', 'segment(seg068_13790_4).', 'segment(seg068_13790_5).']	['hasTransportMode(seg068_13790_0,bus).', 'hasTransportMode(seg068_13790_0,car).', 'hasTransportMode(seg068_13790_0,walk).']	['hasTransportMode(seg068_13790_0,bike).']	hasVelocity(seg068_13790_0,very_slow).	hasAcceleration(seg068_13790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13790_1,bike).', 'hasKnownTransportMode(seg068_13790_2,bike).', 'hasKnownTransportMode(seg068_13790_3,bike).', 'hasKnownTransportMode(seg068_13790_4,bike).', 'hasKnownTransportMode(seg068_13790_5,bike).']	['hasVelocity(seg068_13790_1,very_slow).', 'hasVelocity(seg068_13790_2,slow).', 'hasVelocity(seg068_13790_3,slow).', 'hasVelocity(seg068_13790_4,slow).', 'hasVelocity(seg068_13790_5,slow).']	['hasAcceleration(seg068_13790_1,unchanged).', 'hasAcceleration(seg068_13790_2,unchanged).', 'hasAcceleration(seg068_13790_3,slightly_slower).', 'hasAcceleration(seg068_13790_4,unchanged).', 'hasAcceleration(seg068_13790_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13790_0,seg068_13790_1).', 'previousSegmentRelation(seg068_13790_1,seg068_13790_2).', 'previousSegmentRelation(seg068_13790_2,seg068_13790_3).', 'previousSegmentRelation(seg068_13790_3,seg068_13790_4).', 'previousSegmentRelation(seg068_13790_4,seg068_13790_5).']	hasStopPoint(seg068_13790_0,none).	['hasStopPoint(seg068_13790_1,none).', 'hasStopPoint(seg068_13790_2,none).', 'hasStopPoint(seg068_13790_3,none).', 'hasStopPoint(seg068_13790_4,up_to_five).', 'hasStopPoint(seg068_13790_5,none).']
3	['bike']	segment(seg068_13791_0).	['segment(seg068_13791_1).', 'segment(seg068_13791_2).', 'segment(seg068_13791_3).', 'segment(seg068_13791_4).', 'segment(seg068_13791_5).']	['hasTransportMode(seg068_13791_0,bus).', 'hasTransportMode(seg068_13791_0,car).', 'hasTransportMode(seg068_13791_0,walk).']	['hasTransportMode(seg068_13791_0,bike).']	hasVelocity(seg068_13791_0,slow).	hasAcceleration(seg068_13791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13791_1,bike).', 'hasKnownTransportMode(seg068_13791_2,bike).', 'hasKnownTransportMode(seg068_13791_3,bike).', 'hasKnownTransportMode(seg068_13791_4,bike).', 'hasKnownTransportMode(seg068_13791_5,bike).']	['hasVelocity(seg068_13791_1,very_slow).', 'hasVelocity(seg068_13791_2,below_medium).', 'hasVelocity(seg068_13791_3,slow).', 'hasVelocity(seg068_13791_4,slow).', 'hasVelocity(seg068_13791_5,slow).']	['hasAcceleration(seg068_13791_1,unchanged).', 'hasAcceleration(seg068_13791_2,slightly_faster).', 'hasAcceleration(seg068_13791_3,unchanged).', 'hasAcceleration(seg068_13791_4,slightly_slower).', 'hasAcceleration(seg068_13791_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13791_0,seg068_13791_1).', 'previousSegmentRelation(seg068_13791_1,seg068_13791_2).', 'previousSegmentRelation(seg068_13791_2,seg068_13791_3).', 'previousSegmentRelation(seg068_13791_3,seg068_13791_4).', 'previousSegmentRelation(seg068_13791_4,seg068_13791_5).']	hasStopPoint(seg068_13791_0,none).	['hasStopPoint(seg068_13791_1,none).', 'hasStopPoint(seg068_13791_2,none).', 'hasStopPoint(seg068_13791_3,none).', 'hasStopPoint(seg068_13791_4,none).', 'hasStopPoint(seg068_13791_5,up_to_five).']
4	['bike']	segment(seg068_13792_0).	['segment(seg068_13792_1).', 'segment(seg068_13792_2).', 'segment(seg068_13792_3).', 'segment(seg068_13792_4).', 'segment(seg068_13792_5).']	['hasTransportMode(seg068_13792_0,bus).', 'hasTransportMode(seg068_13792_0,car).', 'hasTransportMode(seg068_13792_0,walk).']	['hasTransportMode(seg068_13792_0,bike).']	hasVelocity(seg068_13792_0,slow).	hasAcceleration(seg068_13792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13792_1,bike).', 'hasKnownTransportMode(seg068_13792_2,bike).', 'hasKnownTransportMode(seg068_13792_3,bike).', 'hasKnownTransportMode(seg068_13792_4,bike).', 'hasKnownTransportMode(seg068_13792_5,bike).']	['hasVelocity(seg068_13792_1,slow).', 'hasVelocity(seg068_13792_2,slow).', 'hasVelocity(seg068_13792_3,below_medium).', 'hasVelocity(seg068_13792_4,slow).', 'hasVelocity(seg068_13792_5,slow).']	['hasAcceleration(seg068_13792_1,unchanged).', 'hasAcceleration(seg068_13792_2,slightly_slower).', 'hasAcceleration(seg068_13792_3,slightly_faster).', 'hasAcceleration(seg068_13792_4,unchanged).', 'hasAcceleration(seg068_13792_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13792_0,seg068_13792_1).', 'previousSegmentRelation(seg068_13792_1,seg068_13792_2).', 'previousSegmentRelation(seg068_13792_2,seg068_13792_3).', 'previousSegmentRelation(seg068_13792_3,seg068_13792_4).', 'previousSegmentRelation(seg068_13792_4,seg068_13792_5).']	hasStopPoint(seg068_13792_0,none).	['hasStopPoint(seg068_13792_1,none).', 'hasStopPoint(seg068_13792_2,none).', 'hasStopPoint(seg068_13792_3,none).', 'hasStopPoint(seg068_13792_4,none).', 'hasStopPoint(seg068_13792_5,none).']
5	['bike']	segment(seg068_13793_0).	['segment(seg068_13793_1).', 'segment(seg068_13793_2).', 'segment(seg068_13793_3).', 'segment(seg068_13793_4).', 'segment(seg068_13793_5).']	['hasTransportMode(seg068_13793_0,bus).', 'hasTransportMode(seg068_13793_0,car).', 'hasTransportMode(seg068_13793_0,walk).']	['hasTransportMode(seg068_13793_0,bike).']	hasVelocity(seg068_13793_0,very_slow).	hasAcceleration(seg068_13793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13793_1,bike).', 'hasKnownTransportMode(seg068_13793_2,bike).', 'hasKnownTransportMode(seg068_13793_3,bike).', 'hasKnownTransportMode(seg068_13793_4,bike).', 'hasKnownTransportMode(seg068_13793_5,bike).']	['hasVelocity(seg068_13793_1,slow).', 'hasVelocity(seg068_13793_2,very_slow).', 'hasVelocity(seg068_13793_3,slow).', 'hasVelocity(seg068_13793_4,below_medium).', 'hasVelocity(seg068_13793_5,slow).']	['hasAcceleration(seg068_13793_1,unchanged).', 'hasAcceleration(seg068_13793_2,unchanged).', 'hasAcceleration(seg068_13793_3,slightly_slower).', 'hasAcceleration(seg068_13793_4,slightly_faster).', 'hasAcceleration(seg068_13793_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13793_0,seg068_13793_1).', 'previousSegmentRelation(seg068_13793_1,seg068_13793_2).', 'previousSegmentRelation(seg068_13793_2,seg068_13793_3).', 'previousSegmentRelation(seg068_13793_3,seg068_13793_4).', 'previousSegmentRelation(seg068_13793_4,seg068_13793_5).']	hasStopPoint(seg068_13793_0,none).	['hasStopPoint(seg068_13793_1,none).', 'hasStopPoint(seg068_13793_2,up_to_five).', 'hasStopPoint(seg068_13793_3,none).', 'hasStopPoint(seg068_13793_4,none).', 'hasStopPoint(seg068_13793_5,none).']
6	['bike']	segment(seg068_13794_0).	['segment(seg068_13794_1).', 'segment(seg068_13794_2).', 'segment(seg068_13794_3).', 'segment(seg068_13794_4).', 'segment(seg068_13794_5).']	['hasTransportMode(seg068_13794_0,bus).', 'hasTransportMode(seg068_13794_0,car).', 'hasTransportMode(seg068_13794_0,walk).']	['hasTransportMode(seg068_13794_0,bike).']	hasVelocity(seg068_13794_0,very_slow).	hasAcceleration(seg068_13794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13794_1,bike).', 'hasKnownTransportMode(seg068_13794_2,bike).', 'hasKnownTransportMode(seg068_13794_3,bike).', 'hasKnownTransportMode(seg068_13794_4,bike).', 'hasKnownTransportMode(seg068_13794_5,bike).']	['hasVelocity(seg068_13794_1,very_slow).', 'hasVelocity(seg068_13794_2,very_slow).', 'hasVelocity(seg068_13794_3,very_slow).', 'hasVelocity(seg068_13794_4,slow).', 'hasVelocity(seg068_13794_5,below_medium).']	['hasAcceleration(seg068_13794_1,unchanged).', 'hasAcceleration(seg068_13794_2,unchanged).', 'hasAcceleration(seg068_13794_3,unchanged).', 'hasAcceleration(seg068_13794_4,slightly_slower).', 'hasAcceleration(seg068_13794_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13794_0,seg068_13794_1).', 'previousSegmentRelation(seg068_13794_1,seg068_13794_2).', 'previousSegmentRelation(seg068_13794_2,seg068_13794_3).', 'previousSegmentRelation(seg068_13794_3,seg068_13794_4).', 'previousSegmentRelation(seg068_13794_4,seg068_13794_5).']	hasStopPoint(seg068_13794_0,none).	['hasStopPoint(seg068_13794_1,none).', 'hasStopPoint(seg068_13794_2,none).', 'hasStopPoint(seg068_13794_3,up_to_five).', 'hasStopPoint(seg068_13794_4,none).', 'hasStopPoint(seg068_13794_5,none).']
7	['bike']	segment(seg068_13795_0).	['segment(seg068_13795_1).', 'segment(seg068_13795_2).', 'segment(seg068_13795_3).', 'segment(seg068_13795_4).', 'segment(seg068_13795_5).']	['hasTransportMode(seg068_13795_0,bus).', 'hasTransportMode(seg068_13795_0,car).', 'hasTransportMode(seg068_13795_0,walk).']	['hasTransportMode(seg068_13795_0,bike).']	hasVelocity(seg068_13795_0,very_slow).	hasAcceleration(seg068_13795_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13795_1,bike).', 'hasKnownTransportMode(seg068_13795_2,bike).', 'hasKnownTransportMode(seg068_13795_3,bike).', 'hasKnownTransportMode(seg068_13795_4,bike).', 'hasKnownTransportMode(seg068_13795_5,bike).']	['hasVelocity(seg068_13795_1,very_slow).', 'hasVelocity(seg068_13795_2,very_slow).', 'hasVelocity(seg068_13795_3,very_slow).', 'hasVelocity(seg068_13795_4,very_slow).', 'hasVelocity(seg068_13795_5,slow).']	['hasAcceleration(seg068_13795_1,unchanged).', 'hasAcceleration(seg068_13795_2,unchanged).', 'hasAcceleration(seg068_13795_3,unchanged).', 'hasAcceleration(seg068_13795_4,unchanged).', 'hasAcceleration(seg068_13795_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13795_0,seg068_13795_1).', 'previousSegmentRelation(seg068_13795_1,seg068_13795_2).', 'previousSegmentRelation(seg068_13795_2,seg068_13795_3).', 'previousSegmentRelation(seg068_13795_3,seg068_13795_4).', 'previousSegmentRelation(seg068_13795_4,seg068_13795_5).']	hasStopPoint(seg068_13795_0,none).	['hasStopPoint(seg068_13795_1,none).', 'hasStopPoint(seg068_13795_2,none).', 'hasStopPoint(seg068_13795_3,none).', 'hasStopPoint(seg068_13795_4,up_to_five).', 'hasStopPoint(seg068_13795_5,none).']
8	['bike']	segment(seg068_13796_0).	['segment(seg068_13796_1).', 'segment(seg068_13796_2).', 'segment(seg068_13796_3).', 'segment(seg068_13796_4).', 'segment(seg068_13796_5).']	['hasTransportMode(seg068_13796_0,bus).', 'hasTransportMode(seg068_13796_0,car).', 'hasTransportMode(seg068_13796_0,walk).']	['hasTransportMode(seg068_13796_0,bike).']	hasVelocity(seg068_13796_0,very_slow).	hasAcceleration(seg068_13796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13796_1,bike).', 'hasKnownTransportMode(seg068_13796_2,bike).', 'hasKnownTransportMode(seg068_13796_3,bike).', 'hasKnownTransportMode(seg068_13796_4,bike).', 'hasKnownTransportMode(seg068_13796_5,bike).']	['hasVelocity(seg068_13796_1,very_slow).', 'hasVelocity(seg068_13796_2,very_slow).', 'hasVelocity(seg068_13796_3,very_slow).', 'hasVelocity(seg068_13796_4,very_slow).', 'hasVelocity(seg068_13796_5,very_slow).']	['hasAcceleration(seg068_13796_1,unchanged).', 'hasAcceleration(seg068_13796_2,unchanged).', 'hasAcceleration(seg068_13796_3,unchanged).', 'hasAcceleration(seg068_13796_4,unchanged).', 'hasAcceleration(seg068_13796_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13796_0,seg068_13796_1).', 'previousSegmentRelation(seg068_13796_1,seg068_13796_2).', 'previousSegmentRelation(seg068_13796_2,seg068_13796_3).', 'previousSegmentRelation(seg068_13796_3,seg068_13796_4).', 'previousSegmentRelation(seg068_13796_4,seg068_13796_5).']	hasStopPoint(seg068_13796_0,none).	['hasStopPoint(seg068_13796_1,none).', 'hasStopPoint(seg068_13796_2,none).', 'hasStopPoint(seg068_13796_3,none).', 'hasStopPoint(seg068_13796_4,none).', 'hasStopPoint(seg068_13796_5,up_to_five).']
9	['bike']	segment(seg068_13797_0).	['segment(seg068_13797_1).', 'segment(seg068_13797_2).', 'segment(seg068_13797_3).', 'segment(seg068_13797_4).', 'segment(seg068_13797_5).']	['hasTransportMode(seg068_13797_0,bus).', 'hasTransportMode(seg068_13797_0,car).', 'hasTransportMode(seg068_13797_0,walk).']	['hasTransportMode(seg068_13797_0,bike).']	hasVelocity(seg068_13797_0,slow).	hasAcceleration(seg068_13797_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13797_1,bike).', 'hasKnownTransportMode(seg068_13797_2,bike).', 'hasKnownTransportMode(seg068_13797_3,bike).', 'hasKnownTransportMode(seg068_13797_4,bike).', 'hasKnownTransportMode(seg068_13797_5,bike).']	['hasVelocity(seg068_13797_1,very_slow).', 'hasVelocity(seg068_13797_2,slow).', 'hasVelocity(seg068_13797_3,very_slow).', 'hasVelocity(seg068_13797_4,very_slow).', 'hasVelocity(seg068_13797_5,very_slow).']	['hasAcceleration(seg068_13797_1,unchanged).', 'hasAcceleration(seg068_13797_2,unchanged).', 'hasAcceleration(seg068_13797_3,unchanged).', 'hasAcceleration(seg068_13797_4,unchanged).', 'hasAcceleration(seg068_13797_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13797_0,seg068_13797_1).', 'previousSegmentRelation(seg068_13797_1,seg068_13797_2).', 'previousSegmentRelation(seg068_13797_2,seg068_13797_3).', 'previousSegmentRelation(seg068_13797_3,seg068_13797_4).', 'previousSegmentRelation(seg068_13797_4,seg068_13797_5).']	hasStopPoint(seg068_13797_0,none).	['hasStopPoint(seg068_13797_1,none).', 'hasStopPoint(seg068_13797_2,none).', 'hasStopPoint(seg068_13797_3,none).', 'hasStopPoint(seg068_13797_4,none).', 'hasStopPoint(seg068_13797_5,none).']
