	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25751_0).	['segment(seg068_25751_1).', 'segment(seg068_25751_2).', 'segment(seg068_25751_3).', 'segment(seg068_25751_4).', 'segment(seg068_25751_5).']	['hasTransportMode(seg068_25751_0,bike).', 'hasTransportMode(seg068_25751_0,car).', 'hasTransportMode(seg068_25751_0,walk).']	['hasTransportMode(seg068_25751_0,bus).']	hasVelocity(seg068_25751_0,slow).	hasAcceleration(seg068_25751_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25751_1,bus).', 'hasKnownTransportMode(seg068_25751_2,bus).', 'hasKnownTransportMode(seg068_25751_3,bus).', 'hasKnownTransportMode(seg068_25751_4,bus).', 'hasKnownTransportMode(seg068_25751_5,bus).']	['hasVelocity(seg068_25751_1,below_medium).', 'hasVelocity(seg068_25751_2,slow).', 'hasVelocity(seg068_25751_3,very_slow).', 'hasVelocity(seg068_25751_4,slow).', 'hasVelocity(seg068_25751_5,slow).']	['hasAcceleration(seg068_25751_1,faster).', 'hasAcceleration(seg068_25751_2,slightly_faster).', 'hasAcceleration(seg068_25751_3,slightly_slower).', 'hasAcceleration(seg068_25751_4,unchanged).', 'hasAcceleration(seg068_25751_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25751_0,seg068_25751_1).', 'previousSegmentRelation(seg068_25751_1,seg068_25751_2).', 'previousSegmentRelation(seg068_25751_2,seg068_25751_3).', 'previousSegmentRelation(seg068_25751_3,seg068_25751_4).', 'previousSegmentRelation(seg068_25751_4,seg068_25751_5).']	hasStopPoint(seg068_25751_0,none).	['hasStopPoint(seg068_25751_1,none).', 'hasStopPoint(seg068_25751_2,none).', 'hasStopPoint(seg068_25751_3,one).', 'hasStopPoint(seg068_25751_4,none).', 'hasStopPoint(seg068_25751_5,none).']
1	['bus']	segment(seg068_25752_0).	['segment(seg068_25752_1).', 'segment(seg068_25752_2).', 'segment(seg068_25752_3).', 'segment(seg068_25752_4).', 'segment(seg068_25752_5).']	['hasTransportMode(seg068_25752_0,bike).', 'hasTransportMode(seg068_25752_0,car).', 'hasTransportMode(seg068_25752_0,walk).']	['hasTransportMode(seg068_25752_0,bus).']	hasVelocity(seg068_25752_0,very_slow).	hasAcceleration(seg068_25752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25752_1,bus).', 'hasKnownTransportMode(seg068_25752_2,bus).', 'hasKnownTransportMode(seg068_25752_3,bus).', 'hasKnownTransportMode(seg068_25752_4,bus).', 'hasKnownTransportMode(seg068_25752_5,bus).']	['hasVelocity(seg068_25752_1,slow).', 'hasVelocity(seg068_25752_2,slow).', 'hasVelocity(seg068_25752_3,slow).', 'hasVelocity(seg068_25752_4,very_slow).', 'hasVelocity(seg068_25752_5,slow).']	['hasAcceleration(seg068_25752_1,slightly_slower).', 'hasAcceleration(seg068_25752_2,slower).', 'hasAcceleration(seg068_25752_3,slightly_faster).', 'hasAcceleration(seg068_25752_4,slightly_slower).', 'hasAcceleration(seg068_25752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25752_0,seg068_25752_1).', 'previousSegmentRelation(seg068_25752_1,seg068_25752_2).', 'previousSegmentRelation(seg068_25752_2,seg068_25752_3).', 'previousSegmentRelation(seg068_25752_3,seg068_25752_4).', 'previousSegmentRelation(seg068_25752_4,seg068_25752_5).']	hasStopPoint(seg068_25752_0,one).	['hasStopPoint(seg068_25752_1,none).', 'hasStopPoint(seg068_25752_2,none).', 'hasStopPoint(seg068_25752_3,none).', 'hasStopPoint(seg068_25752_4,one).', 'hasStopPoint(seg068_25752_5,none).']
2	['bus']	segment(seg068_25753_0).	['segment(seg068_25753_1).', 'segment(seg068_25753_2).', 'segment(seg068_25753_3).', 'segment(seg068_25753_4).', 'segment(seg068_25753_5).']	['hasTransportMode(seg068_25753_0,bike).', 'hasTransportMode(seg068_25753_0,car).', 'hasTransportMode(seg068_25753_0,walk).']	['hasTransportMode(seg068_25753_0,bus).']	hasVelocity(seg068_25753_0,slow).	hasAcceleration(seg068_25753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25753_1,bus).', 'hasKnownTransportMode(seg068_25753_2,bus).', 'hasKnownTransportMode(seg068_25753_3,bus).', 'hasKnownTransportMode(seg068_25753_4,bus).', 'hasKnownTransportMode(seg068_25753_5,bus).']	['hasVelocity(seg068_25753_1,very_slow).', 'hasVelocity(seg068_25753_2,below_medium).', 'hasVelocity(seg068_25753_3,slow).', 'hasVelocity(seg068_25753_4,slow).', 'hasVelocity(seg068_25753_5,very_slow).']	['hasAcceleration(seg068_25753_1,slightly_slower).', 'hasAcceleration(seg068_25753_2,slightly_faster).', 'hasAcceleration(seg068_25753_3,slower).', 'hasAcceleration(seg068_25753_4,slightly_faster).', 'hasAcceleration(seg068_25753_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25753_0,seg068_25753_1).', 'previousSegmentRelation(seg068_25753_1,seg068_25753_2).', 'previousSegmentRelation(seg068_25753_2,seg068_25753_3).', 'previousSegmentRelation(seg068_25753_3,seg068_25753_4).', 'previousSegmentRelation(seg068_25753_4,seg068_25753_5).']	hasStopPoint(seg068_25753_0,none).	['hasStopPoint(seg068_25753_1,one).', 'hasStopPoint(seg068_25753_2,none).', 'hasStopPoint(seg068_25753_3,none).', 'hasStopPoint(seg068_25753_4,none).', 'hasStopPoint(seg068_25753_5,one).']
3	['bus']	segment(seg068_25754_0).	['segment(seg068_25754_1).', 'segment(seg068_25754_2).', 'segment(seg068_25754_3).', 'segment(seg068_25754_4).', 'segment(seg068_25754_5).']	['hasTransportMode(seg068_25754_0,bike).', 'hasTransportMode(seg068_25754_0,car).', 'hasTransportMode(seg068_25754_0,walk).']	['hasTransportMode(seg068_25754_0,bus).']	hasVelocity(seg068_25754_0,below_medium).	hasAcceleration(seg068_25754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25754_1,bus).', 'hasKnownTransportMode(seg068_25754_2,bus).', 'hasKnownTransportMode(seg068_25754_3,bus).', 'hasKnownTransportMode(seg068_25754_4,bus).', 'hasKnownTransportMode(seg068_25754_5,bus).']	['hasVelocity(seg068_25754_1,slow).', 'hasVelocity(seg068_25754_2,slow).', 'hasVelocity(seg068_25754_3,below_medium).', 'hasVelocity(seg068_25754_4,slow).', 'hasVelocity(seg068_25754_5,slow).']	['hasAcceleration(seg068_25754_1,unchanged).', 'hasAcceleration(seg068_25754_2,slightly_slower).', 'hasAcceleration(seg068_25754_3,slightly_faster).', 'hasAcceleration(seg068_25754_4,slower).', 'hasAcceleration(seg068_25754_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25754_0,seg068_25754_1).', 'previousSegmentRelation(seg068_25754_1,seg068_25754_2).', 'previousSegmentRelation(seg068_25754_2,seg068_25754_3).', 'previousSegmentRelation(seg068_25754_3,seg068_25754_4).', 'previousSegmentRelation(seg068_25754_4,seg068_25754_5).']	hasStopPoint(seg068_25754_0,none).	['hasStopPoint(seg068_25754_1,none).', 'hasStopPoint(seg068_25754_2,none).', 'hasStopPoint(seg068_25754_3,none).', 'hasStopPoint(seg068_25754_4,none).', 'hasStopPoint(seg068_25754_5,none).']
4	['bus']	segment(seg068_25755_0).	['segment(seg068_25755_1).', 'segment(seg068_25755_2).', 'segment(seg068_25755_3).', 'segment(seg068_25755_4).', 'segment(seg068_25755_5).']	['hasTransportMode(seg068_25755_0,bike).', 'hasTransportMode(seg068_25755_0,car).', 'hasTransportMode(seg068_25755_0,walk).']	['hasTransportMode(seg068_25755_0,bus).']	hasVelocity(seg068_25755_0,slow).	hasAcceleration(seg068_25755_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25755_1,bus).', 'hasKnownTransportMode(seg068_25755_2,bus).', 'hasKnownTransportMode(seg068_25755_3,bus).', 'hasKnownTransportMode(seg068_25755_4,bus).', 'hasKnownTransportMode(seg068_25755_5,bus).']	['hasVelocity(seg068_25755_1,below_medium).', 'hasVelocity(seg068_25755_2,very_slow).', 'hasVelocity(seg068_25755_3,slow).', 'hasVelocity(seg068_25755_4,below_medium).', 'hasVelocity(seg068_25755_5,slow).']	['hasAcceleration(seg068_25755_1,slightly_faster).', 'hasAcceleration(seg068_25755_2,unchanged).', 'hasAcceleration(seg068_25755_3,slightly_slower).', 'hasAcceleration(seg068_25755_4,slightly_faster).', 'hasAcceleration(seg068_25755_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25755_0,seg068_25755_1).', 'previousSegmentRelation(seg068_25755_1,seg068_25755_2).', 'previousSegmentRelation(seg068_25755_2,seg068_25755_3).', 'previousSegmentRelation(seg068_25755_3,seg068_25755_4).', 'previousSegmentRelation(seg068_25755_4,seg068_25755_5).']	hasStopPoint(seg068_25755_0,none).	['hasStopPoint(seg068_25755_1,none).', 'hasStopPoint(seg068_25755_2,none).', 'hasStopPoint(seg068_25755_3,none).', 'hasStopPoint(seg068_25755_4,none).', 'hasStopPoint(seg068_25755_5,none).']
5	['bus']	segment(seg068_25756_0).	['segment(seg068_25756_1).', 'segment(seg068_25756_2).', 'segment(seg068_25756_3).', 'segment(seg068_25756_4).', 'segment(seg068_25756_5).']	['hasTransportMode(seg068_25756_0,bike).', 'hasTransportMode(seg068_25756_0,car).', 'hasTransportMode(seg068_25756_0,walk).']	['hasTransportMode(seg068_25756_0,bus).']	hasVelocity(seg068_25756_0,slow).	hasAcceleration(seg068_25756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25756_1,bus).', 'hasKnownTransportMode(seg068_25756_2,bus).', 'hasKnownTransportMode(seg068_25756_3,bus).', 'hasKnownTransportMode(seg068_25756_4,bus).', 'hasKnownTransportMode(seg068_25756_5,bus).']	['hasVelocity(seg068_25756_1,slow).', 'hasVelocity(seg068_25756_2,below_medium).', 'hasVelocity(seg068_25756_3,very_slow).', 'hasVelocity(seg068_25756_4,slow).', 'hasVelocity(seg068_25756_5,below_medium).']	['hasAcceleration(seg068_25756_1,slightly_slower).', 'hasAcceleration(seg068_25756_2,faster).', 'hasAcceleration(seg068_25756_3,unchanged).', 'hasAcceleration(seg068_25756_4,slightly_slower).', 'hasAcceleration(seg068_25756_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25756_0,seg068_25756_1).', 'previousSegmentRelation(seg068_25756_1,seg068_25756_2).', 'previousSegmentRelation(seg068_25756_2,seg068_25756_3).', 'previousSegmentRelation(seg068_25756_3,seg068_25756_4).', 'previousSegmentRelation(seg068_25756_4,seg068_25756_5).']	hasStopPoint(seg068_25756_0,none).	['hasStopPoint(seg068_25756_1,none).', 'hasStopPoint(seg068_25756_2,none).', 'hasStopPoint(seg068_25756_3,none).', 'hasStopPoint(seg068_25756_4,none).', 'hasStopPoint(seg068_25756_5,none).']
6	['bus']	segment(seg068_25757_0).	['segment(seg068_25757_1).', 'segment(seg068_25757_2).', 'segment(seg068_25757_3).', 'segment(seg068_25757_4).', 'segment(seg068_25757_5).']	['hasTransportMode(seg068_25757_0,bike).', 'hasTransportMode(seg068_25757_0,car).', 'hasTransportMode(seg068_25757_0,walk).']	['hasTransportMode(seg068_25757_0,bus).']	hasVelocity(seg068_25757_0,below_medium).	hasAcceleration(seg068_25757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25757_1,bus).', 'hasKnownTransportMode(seg068_25757_2,bus).', 'hasKnownTransportMode(seg068_25757_3,bus).', 'hasKnownTransportMode(seg068_25757_4,bus).', 'hasKnownTransportMode(seg068_25757_5,bus).']	['hasVelocity(seg068_25757_1,slow).', 'hasVelocity(seg068_25757_2,slow).', 'hasVelocity(seg068_25757_3,below_medium).', 'hasVelocity(seg068_25757_4,very_slow).', 'hasVelocity(seg068_25757_5,slow).']	['hasAcceleration(seg068_25757_1,unchanged).', 'hasAcceleration(seg068_25757_2,slightly_slower).', 'hasAcceleration(seg068_25757_3,faster).', 'hasAcceleration(seg068_25757_4,unchanged).', 'hasAcceleration(seg068_25757_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25757_0,seg068_25757_1).', 'previousSegmentRelation(seg068_25757_1,seg068_25757_2).', 'previousSegmentRelation(seg068_25757_2,seg068_25757_3).', 'previousSegmentRelation(seg068_25757_3,seg068_25757_4).', 'previousSegmentRelation(seg068_25757_4,seg068_25757_5).']	hasStopPoint(seg068_25757_0,none).	['hasStopPoint(seg068_25757_1,none).', 'hasStopPoint(seg068_25757_2,none).', 'hasStopPoint(seg068_25757_3,none).', 'hasStopPoint(seg068_25757_4,none).', 'hasStopPoint(seg068_25757_5,none).']
7	['bus']	segment(seg068_25758_0).	['segment(seg068_25758_1).', 'segment(seg068_25758_2).', 'segment(seg068_25758_3).', 'segment(seg068_25758_4).', 'segment(seg068_25758_5).']	['hasTransportMode(seg068_25758_0,bike).', 'hasTransportMode(seg068_25758_0,car).', 'hasTransportMode(seg068_25758_0,walk).']	['hasTransportMode(seg068_25758_0,bus).']	hasVelocity(seg068_25758_0,very_slow).	hasAcceleration(seg068_25758_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25758_1,bus).', 'hasKnownTransportMode(seg068_25758_2,bus).', 'hasKnownTransportMode(seg068_25758_3,bus).', 'hasKnownTransportMode(seg068_25758_4,bus).', 'hasKnownTransportMode(seg068_25758_5,bus).']	['hasVelocity(seg068_25758_1,below_medium).', 'hasVelocity(seg068_25758_2,very_slow).', 'hasVelocity(seg068_25758_3,slow).', 'hasVelocity(seg068_25758_4,below_medium).', 'hasVelocity(seg068_25758_5,very_slow).']	['hasAcceleration(seg068_25758_1,slightly_faster).', 'hasAcceleration(seg068_25758_2,slightly_slower).', 'hasAcceleration(seg068_25758_3,slightly_slower).', 'hasAcceleration(seg068_25758_4,faster).', 'hasAcceleration(seg068_25758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25758_0,seg068_25758_1).', 'previousSegmentRelation(seg068_25758_1,seg068_25758_2).', 'previousSegmentRelation(seg068_25758_2,seg068_25758_3).', 'previousSegmentRelation(seg068_25758_3,seg068_25758_4).', 'previousSegmentRelation(seg068_25758_4,seg068_25758_5).']	hasStopPoint(seg068_25758_0,up_to_five).	['hasStopPoint(seg068_25758_1,none).', 'hasStopPoint(seg068_25758_2,one).', 'hasStopPoint(seg068_25758_3,none).', 'hasStopPoint(seg068_25758_4,none).', 'hasStopPoint(seg068_25758_5,none).']
8	['bus']	segment(seg068_25759_0).	['segment(seg068_25759_1).', 'segment(seg068_25759_2).', 'segment(seg068_25759_3).', 'segment(seg068_25759_4).', 'segment(seg068_25759_5).']	['hasTransportMode(seg068_25759_0,bike).', 'hasTransportMode(seg068_25759_0,car).', 'hasTransportMode(seg068_25759_0,walk).']	['hasTransportMode(seg068_25759_0,bus).']	hasVelocity(seg068_25759_0,very_slow).	hasAcceleration(seg068_25759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25759_1,bus).', 'hasKnownTransportMode(seg068_25759_2,bus).', 'hasKnownTransportMode(seg068_25759_3,bus).', 'hasKnownTransportMode(seg068_25759_4,bus).', 'hasKnownTransportMode(seg068_25759_5,bus).']	['hasVelocity(seg068_25759_1,very_slow).', 'hasVelocity(seg068_25759_2,slow).', 'hasVelocity(seg068_25759_3,very_slow).', 'hasVelocity(seg068_25759_4,slow).', 'hasVelocity(seg068_25759_5,below_medium).']	['hasAcceleration(seg068_25759_1,slower).', 'hasAcceleration(seg068_25759_2,unchanged).', 'hasAcceleration(seg068_25759_3,slightly_slower).', 'hasAcceleration(seg068_25759_4,slightly_slower).', 'hasAcceleration(seg068_25759_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25759_0,seg068_25759_1).', 'previousSegmentRelation(seg068_25759_1,seg068_25759_2).', 'previousSegmentRelation(seg068_25759_2,seg068_25759_3).', 'previousSegmentRelation(seg068_25759_3,seg068_25759_4).', 'previousSegmentRelation(seg068_25759_4,seg068_25759_5).']	hasStopPoint(seg068_25759_0,up_to_five).	['hasStopPoint(seg068_25759_1,up_to_five).', 'hasStopPoint(seg068_25759_2,none).', 'hasStopPoint(seg068_25759_3,one).', 'hasStopPoint(seg068_25759_4,none).', 'hasStopPoint(seg068_25759_5,none).']
9	['bus']	segment(seg068_25760_0).	['segment(seg068_25760_1).', 'segment(seg068_25760_2).', 'segment(seg068_25760_3).', 'segment(seg068_25760_4).', 'segment(seg068_25760_5).']	['hasTransportMode(seg068_25760_0,bike).', 'hasTransportMode(seg068_25760_0,car).', 'hasTransportMode(seg068_25760_0,walk).']	['hasTransportMode(seg068_25760_0,bus).']	hasVelocity(seg068_25760_0,slow).	hasAcceleration(seg068_25760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25760_1,bus).', 'hasKnownTransportMode(seg068_25760_2,bus).', 'hasKnownTransportMode(seg068_25760_3,bus).', 'hasKnownTransportMode(seg068_25760_4,bus).', 'hasKnownTransportMode(seg068_25760_5,bus).']	['hasVelocity(seg068_25760_1,very_slow).', 'hasVelocity(seg068_25760_2,below_medium).', 'hasVelocity(seg068_25760_3,slow).', 'hasVelocity(seg068_25760_4,very_slow).', 'hasVelocity(seg068_25760_5,slow).']	['hasAcceleration(seg068_25760_1,unchanged).', 'hasAcceleration(seg068_25760_2,slightly_faster).', 'hasAcceleration(seg068_25760_3,unchanged).', 'hasAcceleration(seg068_25760_4,slightly_slower).', 'hasAcceleration(seg068_25760_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25760_0,seg068_25760_1).', 'previousSegmentRelation(seg068_25760_1,seg068_25760_2).', 'previousSegmentRelation(seg068_25760_2,seg068_25760_3).', 'previousSegmentRelation(seg068_25760_3,seg068_25760_4).', 'previousSegmentRelation(seg068_25760_4,seg068_25760_5).']	hasStopPoint(seg068_25760_0,none).	['hasStopPoint(seg068_25760_1,up_to_five).', 'hasStopPoint(seg068_25760_2,none).', 'hasStopPoint(seg068_25760_3,none).', 'hasStopPoint(seg068_25760_4,one).', 'hasStopPoint(seg068_25760_5,none).']
