	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9434_0).	['segment(seg068_9434_1).', 'segment(seg068_9434_2).', 'segment(seg068_9434_3).', 'segment(seg068_9434_4).', 'segment(seg068_9434_5).']	['hasTransportMode(seg068_9434_0,bus).', 'hasTransportMode(seg068_9434_0,car).', 'hasTransportMode(seg068_9434_0,walk).']	['hasTransportMode(seg068_9434_0,bike).']	hasVelocity(seg068_9434_0,slow).	hasAcceleration(seg068_9434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9434_1,bike).', 'hasKnownTransportMode(seg068_9434_2,bike).', 'hasKnownTransportMode(seg068_9434_3,bike).', 'hasKnownTransportMode(seg068_9434_4,bike).', 'hasKnownTransportMode(seg068_9434_5,bike).']	['hasVelocity(seg068_9434_1,slow).', 'hasVelocity(seg068_9434_2,medium).', 'hasVelocity(seg068_9434_3,very_slow).', 'hasVelocity(seg068_9434_4,slow).', 'hasVelocity(seg068_9434_5,slow).']	['hasAcceleration(seg068_9434_1,unchanged).', 'hasAcceleration(seg068_9434_2,much_faster).', 'hasAcceleration(seg068_9434_3,unchanged).', 'hasAcceleration(seg068_9434_4,unchanged).', 'hasAcceleration(seg068_9434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9434_0,seg068_9434_1).', 'previousSegmentRelation(seg068_9434_1,seg068_9434_2).', 'previousSegmentRelation(seg068_9434_2,seg068_9434_3).', 'previousSegmentRelation(seg068_9434_3,seg068_9434_4).', 'previousSegmentRelation(seg068_9434_4,seg068_9434_5).']	hasStopPoint(seg068_9434_0,none).	['hasStopPoint(seg068_9434_1,none).', 'hasStopPoint(seg068_9434_2,up_to_five).', 'hasStopPoint(seg068_9434_3,none).', 'hasStopPoint(seg068_9434_4,none).', 'hasStopPoint(seg068_9434_5,none).']
1	['bike']	segment(seg068_9435_0).	['segment(seg068_9435_1).', 'segment(seg068_9435_2).', 'segment(seg068_9435_3).', 'segment(seg068_9435_4).', 'segment(seg068_9435_5).']	['hasTransportMode(seg068_9435_0,bus).', 'hasTransportMode(seg068_9435_0,car).', 'hasTransportMode(seg068_9435_0,walk).']	['hasTransportMode(seg068_9435_0,bike).']	hasVelocity(seg068_9435_0,slow).	hasAcceleration(seg068_9435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9435_1,bike).', 'hasKnownTransportMode(seg068_9435_2,bike).', 'hasKnownTransportMode(seg068_9435_3,bike).', 'hasKnownTransportMode(seg068_9435_4,bike).', 'hasKnownTransportMode(seg068_9435_5,bike).']	['hasVelocity(seg068_9435_1,slow).', 'hasVelocity(seg068_9435_2,slow).', 'hasVelocity(seg068_9435_3,medium).', 'hasVelocity(seg068_9435_4,very_slow).', 'hasVelocity(seg068_9435_5,slow).']	['hasAcceleration(seg068_9435_1,unchanged).', 'hasAcceleration(seg068_9435_2,slightly_slower).', 'hasAcceleration(seg068_9435_3,much_faster).', 'hasAcceleration(seg068_9435_4,unchanged).', 'hasAcceleration(seg068_9435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9435_0,seg068_9435_1).', 'previousSegmentRelation(seg068_9435_1,seg068_9435_2).', 'previousSegmentRelation(seg068_9435_2,seg068_9435_3).', 'previousSegmentRelation(seg068_9435_3,seg068_9435_4).', 'previousSegmentRelation(seg068_9435_4,seg068_9435_5).']	hasStopPoint(seg068_9435_0,none).	['hasStopPoint(seg068_9435_1,none).', 'hasStopPoint(seg068_9435_2,none).', 'hasStopPoint(seg068_9435_3,up_to_five).', 'hasStopPoint(seg068_9435_4,none).', 'hasStopPoint(seg068_9435_5,none).']
2	['bike']	segment(seg068_9436_0).	['segment(seg068_9436_1).', 'segment(seg068_9436_2).', 'segment(seg068_9436_3).', 'segment(seg068_9436_4).', 'segment(seg068_9436_5).']	['hasTransportMode(seg068_9436_0,bus).', 'hasTransportMode(seg068_9436_0,car).', 'hasTransportMode(seg068_9436_0,walk).']	['hasTransportMode(seg068_9436_0,bike).']	hasVelocity(seg068_9436_0,slow).	hasAcceleration(seg068_9436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9436_1,bike).', 'hasKnownTransportMode(seg068_9436_2,bike).', 'hasKnownTransportMode(seg068_9436_3,bike).', 'hasKnownTransportMode(seg068_9436_4,bike).', 'hasKnownTransportMode(seg068_9436_5,bike).']	['hasVelocity(seg068_9436_1,slow).', 'hasVelocity(seg068_9436_2,slow).', 'hasVelocity(seg068_9436_3,slow).', 'hasVelocity(seg068_9436_4,medium).', 'hasVelocity(seg068_9436_5,very_slow).']	['hasAcceleration(seg068_9436_1,unchanged).', 'hasAcceleration(seg068_9436_2,unchanged).', 'hasAcceleration(seg068_9436_3,slightly_slower).', 'hasAcceleration(seg068_9436_4,much_faster).', 'hasAcceleration(seg068_9436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9436_0,seg068_9436_1).', 'previousSegmentRelation(seg068_9436_1,seg068_9436_2).', 'previousSegmentRelation(seg068_9436_2,seg068_9436_3).', 'previousSegmentRelation(seg068_9436_3,seg068_9436_4).', 'previousSegmentRelation(seg068_9436_4,seg068_9436_5).']	hasStopPoint(seg068_9436_0,none).	['hasStopPoint(seg068_9436_1,none).', 'hasStopPoint(seg068_9436_2,none).', 'hasStopPoint(seg068_9436_3,none).', 'hasStopPoint(seg068_9436_4,up_to_five).', 'hasStopPoint(seg068_9436_5,none).']
3	['bike']	segment(seg068_9437_0).	['segment(seg068_9437_1).', 'segment(seg068_9437_2).', 'segment(seg068_9437_3).', 'segment(seg068_9437_4).', 'segment(seg068_9437_5).']	['hasTransportMode(seg068_9437_0,bus).', 'hasTransportMode(seg068_9437_0,car).', 'hasTransportMode(seg068_9437_0,walk).']	['hasTransportMode(seg068_9437_0,bike).']	hasVelocity(seg068_9437_0,slow).	hasAcceleration(seg068_9437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9437_1,bike).', 'hasKnownTransportMode(seg068_9437_2,bike).', 'hasKnownTransportMode(seg068_9437_3,bike).', 'hasKnownTransportMode(seg068_9437_4,bike).', 'hasKnownTransportMode(seg068_9437_5,bike).']	['hasVelocity(seg068_9437_1,slow).', 'hasVelocity(seg068_9437_2,slow).', 'hasVelocity(seg068_9437_3,slow).', 'hasVelocity(seg068_9437_4,slow).', 'hasVelocity(seg068_9437_5,medium).']	['hasAcceleration(seg068_9437_1,unchanged).', 'hasAcceleration(seg068_9437_2,unchanged).', 'hasAcceleration(seg068_9437_3,unchanged).', 'hasAcceleration(seg068_9437_4,slightly_slower).', 'hasAcceleration(seg068_9437_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9437_0,seg068_9437_1).', 'previousSegmentRelation(seg068_9437_1,seg068_9437_2).', 'previousSegmentRelation(seg068_9437_2,seg068_9437_3).', 'previousSegmentRelation(seg068_9437_3,seg068_9437_4).', 'previousSegmentRelation(seg068_9437_4,seg068_9437_5).']	hasStopPoint(seg068_9437_0,none).	['hasStopPoint(seg068_9437_1,none).', 'hasStopPoint(seg068_9437_2,none).', 'hasStopPoint(seg068_9437_3,none).', 'hasStopPoint(seg068_9437_4,none).', 'hasStopPoint(seg068_9437_5,up_to_five).']
4	['bike']	segment(seg068_9438_0).	['segment(seg068_9438_1).', 'segment(seg068_9438_2).', 'segment(seg068_9438_3).', 'segment(seg068_9438_4).', 'segment(seg068_9438_5).']	['hasTransportMode(seg068_9438_0,bus).', 'hasTransportMode(seg068_9438_0,car).', 'hasTransportMode(seg068_9438_0,walk).']	['hasTransportMode(seg068_9438_0,bike).']	hasVelocity(seg068_9438_0,slow).	hasAcceleration(seg068_9438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9438_1,bike).', 'hasKnownTransportMode(seg068_9438_2,bike).', 'hasKnownTransportMode(seg068_9438_3,bike).', 'hasKnownTransportMode(seg068_9438_4,bike).', 'hasKnownTransportMode(seg068_9438_5,bike).']	['hasVelocity(seg068_9438_1,slow).', 'hasVelocity(seg068_9438_2,slow).', 'hasVelocity(seg068_9438_3,slow).', 'hasVelocity(seg068_9438_4,slow).', 'hasVelocity(seg068_9438_5,slow).']	['hasAcceleration(seg068_9438_1,unchanged).', 'hasAcceleration(seg068_9438_2,unchanged).', 'hasAcceleration(seg068_9438_3,unchanged).', 'hasAcceleration(seg068_9438_4,unchanged).', 'hasAcceleration(seg068_9438_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9438_0,seg068_9438_1).', 'previousSegmentRelation(seg068_9438_1,seg068_9438_2).', 'previousSegmentRelation(seg068_9438_2,seg068_9438_3).', 'previousSegmentRelation(seg068_9438_3,seg068_9438_4).', 'previousSegmentRelation(seg068_9438_4,seg068_9438_5).']	hasStopPoint(seg068_9438_0,none).	['hasStopPoint(seg068_9438_1,none).', 'hasStopPoint(seg068_9438_2,none).', 'hasStopPoint(seg068_9438_3,none).', 'hasStopPoint(seg068_9438_4,none).', 'hasStopPoint(seg068_9438_5,none).']
5	['bike']	segment(seg068_9439_0).	['segment(seg068_9439_1).', 'segment(seg068_9439_2).', 'segment(seg068_9439_3).', 'segment(seg068_9439_4).', 'segment(seg068_9439_5).']	['hasTransportMode(seg068_9439_0,bus).', 'hasTransportMode(seg068_9439_0,car).', 'hasTransportMode(seg068_9439_0,walk).']	['hasTransportMode(seg068_9439_0,bike).']	hasVelocity(seg068_9439_0,slow).	hasAcceleration(seg068_9439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9439_1,bike).', 'hasKnownTransportMode(seg068_9439_2,bike).', 'hasKnownTransportMode(seg068_9439_3,bike).', 'hasKnownTransportMode(seg068_9439_4,bike).', 'hasKnownTransportMode(seg068_9439_5,bike).']	['hasVelocity(seg068_9439_1,slow).', 'hasVelocity(seg068_9439_2,slow).', 'hasVelocity(seg068_9439_3,slow).', 'hasVelocity(seg068_9439_4,slow).', 'hasVelocity(seg068_9439_5,slow).']	['hasAcceleration(seg068_9439_1,unchanged).', 'hasAcceleration(seg068_9439_2,unchanged).', 'hasAcceleration(seg068_9439_3,unchanged).', 'hasAcceleration(seg068_9439_4,unchanged).', 'hasAcceleration(seg068_9439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9439_0,seg068_9439_1).', 'previousSegmentRelation(seg068_9439_1,seg068_9439_2).', 'previousSegmentRelation(seg068_9439_2,seg068_9439_3).', 'previousSegmentRelation(seg068_9439_3,seg068_9439_4).', 'previousSegmentRelation(seg068_9439_4,seg068_9439_5).']	hasStopPoint(seg068_9439_0,none).	['hasStopPoint(seg068_9439_1,none).', 'hasStopPoint(seg068_9439_2,none).', 'hasStopPoint(seg068_9439_3,none).', 'hasStopPoint(seg068_9439_4,none).', 'hasStopPoint(seg068_9439_5,none).']
6	['bike']	segment(seg068_9440_0).	['segment(seg068_9440_1).', 'segment(seg068_9440_2).', 'segment(seg068_9440_3).', 'segment(seg068_9440_4).', 'segment(seg068_9440_5).']	['hasTransportMode(seg068_9440_0,bus).', 'hasTransportMode(seg068_9440_0,car).', 'hasTransportMode(seg068_9440_0,walk).']	['hasTransportMode(seg068_9440_0,bike).']	hasVelocity(seg068_9440_0,slow).	hasAcceleration(seg068_9440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9440_1,bike).', 'hasKnownTransportMode(seg068_9440_2,bike).', 'hasKnownTransportMode(seg068_9440_3,bike).', 'hasKnownTransportMode(seg068_9440_4,bike).', 'hasKnownTransportMode(seg068_9440_5,bike).']	['hasVelocity(seg068_9440_1,slow).', 'hasVelocity(seg068_9440_2,slow).', 'hasVelocity(seg068_9440_3,slow).', 'hasVelocity(seg068_9440_4,slow).', 'hasVelocity(seg068_9440_5,slow).']	['hasAcceleration(seg068_9440_1,unchanged).', 'hasAcceleration(seg068_9440_2,unchanged).', 'hasAcceleration(seg068_9440_3,unchanged).', 'hasAcceleration(seg068_9440_4,unchanged).', 'hasAcceleration(seg068_9440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9440_0,seg068_9440_1).', 'previousSegmentRelation(seg068_9440_1,seg068_9440_2).', 'previousSegmentRelation(seg068_9440_2,seg068_9440_3).', 'previousSegmentRelation(seg068_9440_3,seg068_9440_4).', 'previousSegmentRelation(seg068_9440_4,seg068_9440_5).']	hasStopPoint(seg068_9440_0,none).	['hasStopPoint(seg068_9440_1,none).', 'hasStopPoint(seg068_9440_2,none).', 'hasStopPoint(seg068_9440_3,none).', 'hasStopPoint(seg068_9440_4,none).', 'hasStopPoint(seg068_9440_5,none).']
7	['bike']	segment(seg068_9441_0).	['segment(seg068_9441_1).', 'segment(seg068_9441_2).', 'segment(seg068_9441_3).', 'segment(seg068_9441_4).', 'segment(seg068_9441_5).']	['hasTransportMode(seg068_9441_0,bus).', 'hasTransportMode(seg068_9441_0,car).', 'hasTransportMode(seg068_9441_0,walk).']	['hasTransportMode(seg068_9441_0,bike).']	hasVelocity(seg068_9441_0,slow).	hasAcceleration(seg068_9441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9441_1,bike).', 'hasKnownTransportMode(seg068_9441_2,bike).', 'hasKnownTransportMode(seg068_9441_3,bike).', 'hasKnownTransportMode(seg068_9441_4,bike).', 'hasKnownTransportMode(seg068_9441_5,bike).']	['hasVelocity(seg068_9441_1,slow).', 'hasVelocity(seg068_9441_2,slow).', 'hasVelocity(seg068_9441_3,slow).', 'hasVelocity(seg068_9441_4,slow).', 'hasVelocity(seg068_9441_5,slow).']	['hasAcceleration(seg068_9441_1,unchanged).', 'hasAcceleration(seg068_9441_2,unchanged).', 'hasAcceleration(seg068_9441_3,unchanged).', 'hasAcceleration(seg068_9441_4,unchanged).', 'hasAcceleration(seg068_9441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9441_0,seg068_9441_1).', 'previousSegmentRelation(seg068_9441_1,seg068_9441_2).', 'previousSegmentRelation(seg068_9441_2,seg068_9441_3).', 'previousSegmentRelation(seg068_9441_3,seg068_9441_4).', 'previousSegmentRelation(seg068_9441_4,seg068_9441_5).']	hasStopPoint(seg068_9441_0,none).	['hasStopPoint(seg068_9441_1,none).', 'hasStopPoint(seg068_9441_2,none).', 'hasStopPoint(seg068_9441_3,none).', 'hasStopPoint(seg068_9441_4,none).', 'hasStopPoint(seg068_9441_5,none).']
8	['bike']	segment(seg068_9442_0).	['segment(seg068_9442_1).', 'segment(seg068_9442_2).', 'segment(seg068_9442_3).', 'segment(seg068_9442_4).', 'segment(seg068_9442_5).']	['hasTransportMode(seg068_9442_0,bus).', 'hasTransportMode(seg068_9442_0,car).', 'hasTransportMode(seg068_9442_0,walk).']	['hasTransportMode(seg068_9442_0,bike).']	hasVelocity(seg068_9442_0,slow).	hasAcceleration(seg068_9442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9442_1,bike).', 'hasKnownTransportMode(seg068_9442_2,bike).', 'hasKnownTransportMode(seg068_9442_3,bike).', 'hasKnownTransportMode(seg068_9442_4,bike).', 'hasKnownTransportMode(seg068_9442_5,bike).']	['hasVelocity(seg068_9442_1,slow).', 'hasVelocity(seg068_9442_2,slow).', 'hasVelocity(seg068_9442_3,slow).', 'hasVelocity(seg068_9442_4,slow).', 'hasVelocity(seg068_9442_5,slow).']	['hasAcceleration(seg068_9442_1,unchanged).', 'hasAcceleration(seg068_9442_2,unchanged).', 'hasAcceleration(seg068_9442_3,unchanged).', 'hasAcceleration(seg068_9442_4,unchanged).', 'hasAcceleration(seg068_9442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9442_0,seg068_9442_1).', 'previousSegmentRelation(seg068_9442_1,seg068_9442_2).', 'previousSegmentRelation(seg068_9442_2,seg068_9442_3).', 'previousSegmentRelation(seg068_9442_3,seg068_9442_4).', 'previousSegmentRelation(seg068_9442_4,seg068_9442_5).']	hasStopPoint(seg068_9442_0,none).	['hasStopPoint(seg068_9442_1,none).', 'hasStopPoint(seg068_9442_2,none).', 'hasStopPoint(seg068_9442_3,none).', 'hasStopPoint(seg068_9442_4,none).', 'hasStopPoint(seg068_9442_5,none).']
9	['bike']	segment(seg068_9443_0).	['segment(seg068_9443_1).', 'segment(seg068_9443_2).', 'segment(seg068_9443_3).', 'segment(seg068_9443_4).', 'segment(seg068_9443_5).']	['hasTransportMode(seg068_9443_0,bus).', 'hasTransportMode(seg068_9443_0,car).', 'hasTransportMode(seg068_9443_0,walk).']	['hasTransportMode(seg068_9443_0,bike).']	hasVelocity(seg068_9443_0,slow).	hasAcceleration(seg068_9443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9443_1,bike).', 'hasKnownTransportMode(seg068_9443_2,bike).', 'hasKnownTransportMode(seg068_9443_3,bike).', 'hasKnownTransportMode(seg068_9443_4,bike).', 'hasKnownTransportMode(seg068_9443_5,bike).']	['hasVelocity(seg068_9443_1,slow).', 'hasVelocity(seg068_9443_2,slow).', 'hasVelocity(seg068_9443_3,slow).', 'hasVelocity(seg068_9443_4,slow).', 'hasVelocity(seg068_9443_5,slow).']	['hasAcceleration(seg068_9443_1,unchanged).', 'hasAcceleration(seg068_9443_2,unchanged).', 'hasAcceleration(seg068_9443_3,unchanged).', 'hasAcceleration(seg068_9443_4,unchanged).', 'hasAcceleration(seg068_9443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9443_0,seg068_9443_1).', 'previousSegmentRelation(seg068_9443_1,seg068_9443_2).', 'previousSegmentRelation(seg068_9443_2,seg068_9443_3).', 'previousSegmentRelation(seg068_9443_3,seg068_9443_4).', 'previousSegmentRelation(seg068_9443_4,seg068_9443_5).']	hasStopPoint(seg068_9443_0,none).	['hasStopPoint(seg068_9443_1,none).', 'hasStopPoint(seg068_9443_2,none).', 'hasStopPoint(seg068_9443_3,none).', 'hasStopPoint(seg068_9443_4,none).', 'hasStopPoint(seg068_9443_5,none).']
