	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_16196_0).	['segment(seg068_16196_1).', 'segment(seg068_16196_2).', 'segment(seg068_16196_3).', 'segment(seg068_16196_4).', 'segment(seg068_16196_5).']	['hasTransportMode(seg068_16196_0,bus).', 'hasTransportMode(seg068_16196_0,car).', 'hasTransportMode(seg068_16196_0,walk).']	['hasTransportMode(seg068_16196_0,bike).']	hasVelocity(seg068_16196_0,slow).	hasAcceleration(seg068_16196_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_16196_1,bike).', 'hasKnownTransportMode(seg068_16196_2,bike).', 'hasKnownTransportMode(seg068_16196_3,bike).', 'hasKnownTransportMode(seg068_16196_4,bike).', 'hasKnownTransportMode(seg068_16196_5,bike).']	['hasVelocity(seg068_16196_1,below_medium).', 'hasVelocity(seg068_16196_2,very_fast).', 'hasVelocity(seg068_16196_3,slow).', 'hasVelocity(seg068_16196_4,very_slow).', 'hasVelocity(seg068_16196_5,slow).']	['hasAcceleration(seg068_16196_1,unchanged).', 'hasAcceleration(seg068_16196_2,much_faster).', 'hasAcceleration(seg068_16196_3,slightly_faster).', 'hasAcceleration(seg068_16196_4,slightly_slower).', 'hasAcceleration(seg068_16196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16196_0,seg068_16196_1).', 'previousSegmentRelation(seg068_16196_1,seg068_16196_2).', 'previousSegmentRelation(seg068_16196_2,seg068_16196_3).', 'previousSegmentRelation(seg068_16196_3,seg068_16196_4).', 'previousSegmentRelation(seg068_16196_4,seg068_16196_5).']	hasStopPoint(seg068_16196_0,none).	['hasStopPoint(seg068_16196_1,none).', 'hasStopPoint(seg068_16196_2,none).', 'hasStopPoint(seg068_16196_3,none).', 'hasStopPoint(seg068_16196_4,none).', 'hasStopPoint(seg068_16196_5,none).']
1	['bike']	segment(seg068_16197_0).	['segment(seg068_16197_1).', 'segment(seg068_16197_2).', 'segment(seg068_16197_3).', 'segment(seg068_16197_4).', 'segment(seg068_16197_5).']	['hasTransportMode(seg068_16197_0,bus).', 'hasTransportMode(seg068_16197_0,car).', 'hasTransportMode(seg068_16197_0,walk).']	['hasTransportMode(seg068_16197_0,bike).']	hasVelocity(seg068_16197_0,slow).	hasAcceleration(seg068_16197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16197_1,bike).', 'hasKnownTransportMode(seg068_16197_2,bike).', 'hasKnownTransportMode(seg068_16197_3,bike).', 'hasKnownTransportMode(seg068_16197_4,bike).', 'hasKnownTransportMode(seg068_16197_5,bike).']	['hasVelocity(seg068_16197_1,slow).', 'hasVelocity(seg068_16197_2,slow).', 'hasVelocity(seg068_16197_3,very_fast).', 'hasVelocity(seg068_16197_4,slow).', 'hasVelocity(seg068_16197_5,very_slow).']	['hasAcceleration(seg068_16197_1,slightly_slower).', 'hasAcceleration(seg068_16197_2,slower).', 'hasAcceleration(seg068_16197_3,much_faster).', 'hasAcceleration(seg068_16197_4,slightly_faster).', 'hasAcceleration(seg068_16197_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16197_0,seg068_16197_1).', 'previousSegmentRelation(seg068_16197_1,seg068_16197_2).', 'previousSegmentRelation(seg068_16197_2,seg068_16197_3).', 'previousSegmentRelation(seg068_16197_3,seg068_16197_4).', 'previousSegmentRelation(seg068_16197_4,seg068_16197_5).']	hasStopPoint(seg068_16197_0,none).	['hasStopPoint(seg068_16197_1,none).', 'hasStopPoint(seg068_16197_2,none).', 'hasStopPoint(seg068_16197_3,none).', 'hasStopPoint(seg068_16197_4,none).', 'hasStopPoint(seg068_16197_5,none).']
2	['bike']	segment(seg068_16198_0).	['segment(seg068_16198_1).', 'segment(seg068_16198_2).', 'segment(seg068_16198_3).', 'segment(seg068_16198_4).', 'segment(seg068_16198_5).']	['hasTransportMode(seg068_16198_0,bus).', 'hasTransportMode(seg068_16198_0,car).', 'hasTransportMode(seg068_16198_0,walk).']	['hasTransportMode(seg068_16198_0,bike).']	hasVelocity(seg068_16198_0,slow).	hasAcceleration(seg068_16198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16198_1,bike).', 'hasKnownTransportMode(seg068_16198_2,bike).', 'hasKnownTransportMode(seg068_16198_3,bike).', 'hasKnownTransportMode(seg068_16198_4,bike).', 'hasKnownTransportMode(seg068_16198_5,bike).']	['hasVelocity(seg068_16198_1,slow).', 'hasVelocity(seg068_16198_2,below_medium).', 'hasVelocity(seg068_16198_3,slow).', 'hasVelocity(seg068_16198_4,very_fast).', 'hasVelocity(seg068_16198_5,slow).']	['hasAcceleration(seg068_16198_1,unchanged).', 'hasAcceleration(seg068_16198_2,slightly_faster).', 'hasAcceleration(seg068_16198_3,slower).', 'hasAcceleration(seg068_16198_4,much_faster).', 'hasAcceleration(seg068_16198_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16198_0,seg068_16198_1).', 'previousSegmentRelation(seg068_16198_1,seg068_16198_2).', 'previousSegmentRelation(seg068_16198_2,seg068_16198_3).', 'previousSegmentRelation(seg068_16198_3,seg068_16198_4).', 'previousSegmentRelation(seg068_16198_4,seg068_16198_5).']	hasStopPoint(seg068_16198_0,none).	['hasStopPoint(seg068_16198_1,none).', 'hasStopPoint(seg068_16198_2,none).', 'hasStopPoint(seg068_16198_3,none).', 'hasStopPoint(seg068_16198_4,none).', 'hasStopPoint(seg068_16198_5,none).']
3	['bike']	segment(seg068_16199_0).	['segment(seg068_16199_1).', 'segment(seg068_16199_2).', 'segment(seg068_16199_3).', 'segment(seg068_16199_4).', 'segment(seg068_16199_5).']	['hasTransportMode(seg068_16199_0,bus).', 'hasTransportMode(seg068_16199_0,car).', 'hasTransportMode(seg068_16199_0,walk).']	['hasTransportMode(seg068_16199_0,bike).']	hasVelocity(seg068_16199_0,below_medium).	hasAcceleration(seg068_16199_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16199_1,bike).', 'hasKnownTransportMode(seg068_16199_2,bike).', 'hasKnownTransportMode(seg068_16199_3,bike).', 'hasKnownTransportMode(seg068_16199_4,bike).', 'hasKnownTransportMode(seg068_16199_5,bike).']	['hasVelocity(seg068_16199_1,slow).', 'hasVelocity(seg068_16199_2,below_medium).', 'hasVelocity(seg068_16199_3,below_medium).', 'hasVelocity(seg068_16199_4,slow).', 'hasVelocity(seg068_16199_5,very_fast).']	['hasAcceleration(seg068_16199_1,unchanged).', 'hasAcceleration(seg068_16199_2,unchanged).', 'hasAcceleration(seg068_16199_3,slightly_faster).', 'hasAcceleration(seg068_16199_4,slower).', 'hasAcceleration(seg068_16199_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16199_0,seg068_16199_1).', 'previousSegmentRelation(seg068_16199_1,seg068_16199_2).', 'previousSegmentRelation(seg068_16199_2,seg068_16199_3).', 'previousSegmentRelation(seg068_16199_3,seg068_16199_4).', 'previousSegmentRelation(seg068_16199_4,seg068_16199_5).']	hasStopPoint(seg068_16199_0,none).	['hasStopPoint(seg068_16199_1,none).', 'hasStopPoint(seg068_16199_2,none).', 'hasStopPoint(seg068_16199_3,none).', 'hasStopPoint(seg068_16199_4,none).', 'hasStopPoint(seg068_16199_5,none).']
4	['bike']	segment(seg068_16200_0).	['segment(seg068_16200_1).', 'segment(seg068_16200_2).', 'segment(seg068_16200_3).', 'segment(seg068_16200_4).', 'segment(seg068_16200_5).']	['hasTransportMode(seg068_16200_0,bus).', 'hasTransportMode(seg068_16200_0,car).', 'hasTransportMode(seg068_16200_0,walk).']	['hasTransportMode(seg068_16200_0,bike).']	hasVelocity(seg068_16200_0,below_medium).	hasAcceleration(seg068_16200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16200_1,bike).', 'hasKnownTransportMode(seg068_16200_2,bike).', 'hasKnownTransportMode(seg068_16200_3,bike).', 'hasKnownTransportMode(seg068_16200_4,bike).', 'hasKnownTransportMode(seg068_16200_5,bike).']	['hasVelocity(seg068_16200_1,below_medium).', 'hasVelocity(seg068_16200_2,below_medium).', 'hasVelocity(seg068_16200_3,below_medium).', 'hasVelocity(seg068_16200_4,below_medium).', 'hasVelocity(seg068_16200_5,slow).']	['hasAcceleration(seg068_16200_1,slightly_faster).', 'hasAcceleration(seg068_16200_2,unchanged).', 'hasAcceleration(seg068_16200_3,unchanged).', 'hasAcceleration(seg068_16200_4,slightly_faster).', 'hasAcceleration(seg068_16200_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16200_0,seg068_16200_1).', 'previousSegmentRelation(seg068_16200_1,seg068_16200_2).', 'previousSegmentRelation(seg068_16200_2,seg068_16200_3).', 'previousSegmentRelation(seg068_16200_3,seg068_16200_4).', 'previousSegmentRelation(seg068_16200_4,seg068_16200_5).']	hasStopPoint(seg068_16200_0,none).	['hasStopPoint(seg068_16200_1,none).', 'hasStopPoint(seg068_16200_2,none).', 'hasStopPoint(seg068_16200_3,none).', 'hasStopPoint(seg068_16200_4,none).', 'hasStopPoint(seg068_16200_5,none).']
5	['bike']	segment(seg068_16201_0).	['segment(seg068_16201_1).', 'segment(seg068_16201_2).', 'segment(seg068_16201_3).', 'segment(seg068_16201_4).', 'segment(seg068_16201_5).']	['hasTransportMode(seg068_16201_0,bus).', 'hasTransportMode(seg068_16201_0,car).', 'hasTransportMode(seg068_16201_0,walk).']	['hasTransportMode(seg068_16201_0,bike).']	hasVelocity(seg068_16201_0,below_medium).	hasAcceleration(seg068_16201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16201_1,bike).', 'hasKnownTransportMode(seg068_16201_2,bike).', 'hasKnownTransportMode(seg068_16201_3,bike).', 'hasKnownTransportMode(seg068_16201_4,bike).', 'hasKnownTransportMode(seg068_16201_5,bike).']	['hasVelocity(seg068_16201_1,below_medium).', 'hasVelocity(seg068_16201_2,below_medium).', 'hasVelocity(seg068_16201_3,below_medium).', 'hasVelocity(seg068_16201_4,below_medium).', 'hasVelocity(seg068_16201_5,below_medium).']	['hasAcceleration(seg068_16201_1,unchanged).', 'hasAcceleration(seg068_16201_2,unchanged).', 'hasAcceleration(seg068_16201_3,unchanged).', 'hasAcceleration(seg068_16201_4,unchanged).', 'hasAcceleration(seg068_16201_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16201_0,seg068_16201_1).', 'previousSegmentRelation(seg068_16201_1,seg068_16201_2).', 'previousSegmentRelation(seg068_16201_2,seg068_16201_3).', 'previousSegmentRelation(seg068_16201_3,seg068_16201_4).', 'previousSegmentRelation(seg068_16201_4,seg068_16201_5).']	hasStopPoint(seg068_16201_0,none).	['hasStopPoint(seg068_16201_1,none).', 'hasStopPoint(seg068_16201_2,none).', 'hasStopPoint(seg068_16201_3,none).', 'hasStopPoint(seg068_16201_4,none).', 'hasStopPoint(seg068_16201_5,none).']
6	['bike']	segment(seg068_16202_0).	['segment(seg068_16202_1).', 'segment(seg068_16202_2).', 'segment(seg068_16202_3).', 'segment(seg068_16202_4).', 'segment(seg068_16202_5).']	['hasTransportMode(seg068_16202_0,bus).', 'hasTransportMode(seg068_16202_0,car).', 'hasTransportMode(seg068_16202_0,walk).']	['hasTransportMode(seg068_16202_0,bike).']	hasVelocity(seg068_16202_0,below_medium).	hasAcceleration(seg068_16202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16202_1,bike).', 'hasKnownTransportMode(seg068_16202_2,bike).', 'hasKnownTransportMode(seg068_16202_3,bike).', 'hasKnownTransportMode(seg068_16202_4,bike).', 'hasKnownTransportMode(seg068_16202_5,bike).']	['hasVelocity(seg068_16202_1,below_medium).', 'hasVelocity(seg068_16202_2,slow).', 'hasVelocity(seg068_16202_3,below_medium).', 'hasVelocity(seg068_16202_4,below_medium).', 'hasVelocity(seg068_16202_5,below_medium).']	['hasAcceleration(seg068_16202_1,unchanged).', 'hasAcceleration(seg068_16202_2,slightly_slower).', 'hasAcceleration(seg068_16202_3,unchanged).', 'hasAcceleration(seg068_16202_4,unchanged).', 'hasAcceleration(seg068_16202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16202_0,seg068_16202_1).', 'previousSegmentRelation(seg068_16202_1,seg068_16202_2).', 'previousSegmentRelation(seg068_16202_2,seg068_16202_3).', 'previousSegmentRelation(seg068_16202_3,seg068_16202_4).', 'previousSegmentRelation(seg068_16202_4,seg068_16202_5).']	hasStopPoint(seg068_16202_0,none).	['hasStopPoint(seg068_16202_1,none).', 'hasStopPoint(seg068_16202_2,none).', 'hasStopPoint(seg068_16202_3,none).', 'hasStopPoint(seg068_16202_4,none).', 'hasStopPoint(seg068_16202_5,none).']
7	['bike']	segment(seg068_16203_0).	['segment(seg068_16203_1).', 'segment(seg068_16203_2).', 'segment(seg068_16203_3).', 'segment(seg068_16203_4).', 'segment(seg068_16203_5).']	['hasTransportMode(seg068_16203_0,bus).', 'hasTransportMode(seg068_16203_0,car).', 'hasTransportMode(seg068_16203_0,walk).']	['hasTransportMode(seg068_16203_0,bike).']	hasVelocity(seg068_16203_0,below_medium).	hasAcceleration(seg068_16203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16203_1,bike).', 'hasKnownTransportMode(seg068_16203_2,bike).', 'hasKnownTransportMode(seg068_16203_3,bike).', 'hasKnownTransportMode(seg068_16203_4,bike).', 'hasKnownTransportMode(seg068_16203_5,bike).']	['hasVelocity(seg068_16203_1,below_medium).', 'hasVelocity(seg068_16203_2,slow).', 'hasVelocity(seg068_16203_3,slow).', 'hasVelocity(seg068_16203_4,below_medium).', 'hasVelocity(seg068_16203_5,below_medium).']	['hasAcceleration(seg068_16203_1,unchanged).', 'hasAcceleration(seg068_16203_2,unchanged).', 'hasAcceleration(seg068_16203_3,slightly_slower).', 'hasAcceleration(seg068_16203_4,unchanged).', 'hasAcceleration(seg068_16203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16203_0,seg068_16203_1).', 'previousSegmentRelation(seg068_16203_1,seg068_16203_2).', 'previousSegmentRelation(seg068_16203_2,seg068_16203_3).', 'previousSegmentRelation(seg068_16203_3,seg068_16203_4).', 'previousSegmentRelation(seg068_16203_4,seg068_16203_5).']	hasStopPoint(seg068_16203_0,none).	['hasStopPoint(seg068_16203_1,none).', 'hasStopPoint(seg068_16203_2,none).', 'hasStopPoint(seg068_16203_3,none).', 'hasStopPoint(seg068_16203_4,none).', 'hasStopPoint(seg068_16203_5,none).']
8	['bike']	segment(seg068_16204_0).	['segment(seg068_16204_1).', 'segment(seg068_16204_2).', 'segment(seg068_16204_3).', 'segment(seg068_16204_4).', 'segment(seg068_16204_5).']	['hasTransportMode(seg068_16204_0,bus).', 'hasTransportMode(seg068_16204_0,car).', 'hasTransportMode(seg068_16204_0,walk).']	['hasTransportMode(seg068_16204_0,bike).']	hasVelocity(seg068_16204_0,below_medium).	hasAcceleration(seg068_16204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16204_1,bike).', 'hasKnownTransportMode(seg068_16204_2,bike).', 'hasKnownTransportMode(seg068_16204_3,bike).', 'hasKnownTransportMode(seg068_16204_4,bike).', 'hasKnownTransportMode(seg068_16204_5,bike).']	['hasVelocity(seg068_16204_1,below_medium).', 'hasVelocity(seg068_16204_2,slow).', 'hasVelocity(seg068_16204_3,slow).', 'hasVelocity(seg068_16204_4,slow).', 'hasVelocity(seg068_16204_5,below_medium).']	['hasAcceleration(seg068_16204_1,unchanged).', 'hasAcceleration(seg068_16204_2,unchanged).', 'hasAcceleration(seg068_16204_3,unchanged).', 'hasAcceleration(seg068_16204_4,slightly_slower).', 'hasAcceleration(seg068_16204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16204_0,seg068_16204_1).', 'previousSegmentRelation(seg068_16204_1,seg068_16204_2).', 'previousSegmentRelation(seg068_16204_2,seg068_16204_3).', 'previousSegmentRelation(seg068_16204_3,seg068_16204_4).', 'previousSegmentRelation(seg068_16204_4,seg068_16204_5).']	hasStopPoint(seg068_16204_0,none).	['hasStopPoint(seg068_16204_1,none).', 'hasStopPoint(seg068_16204_2,none).', 'hasStopPoint(seg068_16204_3,none).', 'hasStopPoint(seg068_16204_4,none).', 'hasStopPoint(seg068_16204_5,none).']
9	['bike']	segment(seg068_16205_0).	['segment(seg068_16205_1).', 'segment(seg068_16205_2).', 'segment(seg068_16205_3).', 'segment(seg068_16205_4).', 'segment(seg068_16205_5).']	['hasTransportMode(seg068_16205_0,bus).', 'hasTransportMode(seg068_16205_0,car).', 'hasTransportMode(seg068_16205_0,walk).']	['hasTransportMode(seg068_16205_0,bike).']	hasVelocity(seg068_16205_0,below_medium).	hasAcceleration(seg068_16205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16205_1,bike).', 'hasKnownTransportMode(seg068_16205_2,bike).', 'hasKnownTransportMode(seg068_16205_3,bike).', 'hasKnownTransportMode(seg068_16205_4,bike).', 'hasKnownTransportMode(seg068_16205_5,bike).']	['hasVelocity(seg068_16205_1,below_medium).', 'hasVelocity(seg068_16205_2,below_medium).', 'hasVelocity(seg068_16205_3,slow).', 'hasVelocity(seg068_16205_4,slow).', 'hasVelocity(seg068_16205_5,slow).']	['hasAcceleration(seg068_16205_1,unchanged).', 'hasAcceleration(seg068_16205_2,slightly_faster).', 'hasAcceleration(seg068_16205_3,unchanged).', 'hasAcceleration(seg068_16205_4,unchanged).', 'hasAcceleration(seg068_16205_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16205_0,seg068_16205_1).', 'previousSegmentRelation(seg068_16205_1,seg068_16205_2).', 'previousSegmentRelation(seg068_16205_2,seg068_16205_3).', 'previousSegmentRelation(seg068_16205_3,seg068_16205_4).', 'previousSegmentRelation(seg068_16205_4,seg068_16205_5).']	hasStopPoint(seg068_16205_0,none).	['hasStopPoint(seg068_16205_1,none).', 'hasStopPoint(seg068_16205_2,none).', 'hasStopPoint(seg068_16205_3,none).', 'hasStopPoint(seg068_16205_4,none).', 'hasStopPoint(seg068_16205_5,none).']
