	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_6827_0).	['segment(seg068_6827_1).', 'segment(seg068_6827_2).', 'segment(seg068_6827_3).', 'segment(seg068_6827_4).', 'segment(seg068_6827_5).']	['hasTransportMode(seg068_6827_0,bus).', 'hasTransportMode(seg068_6827_0,car).', 'hasTransportMode(seg068_6827_0,walk).']	['hasTransportMode(seg068_6827_0,bike).']	hasVelocity(seg068_6827_0,below_medium).	hasAcceleration(seg068_6827_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6827_1,bike).', 'hasKnownTransportMode(seg068_6827_2,bike).', 'hasKnownTransportMode(seg068_6827_3,bike).', 'hasKnownTransportMode(seg068_6827_4,bike).', 'hasKnownTransportMode(seg068_6827_5,bike).']	['hasVelocity(seg068_6827_1,below_medium).', 'hasVelocity(seg068_6827_2,slow).', 'hasVelocity(seg068_6827_3,very_slow).', 'hasVelocity(seg068_6827_4,medium).', 'hasVelocity(seg068_6827_5,fast).']	['hasAcceleration(seg068_6827_1,unchanged).', 'hasAcceleration(seg068_6827_2,unchanged).', 'hasAcceleration(seg068_6827_3,much_slower).', 'hasAcceleration(seg068_6827_4,much_slower).', 'hasAcceleration(seg068_6827_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6827_0,seg068_6827_1).', 'previousSegmentRelation(seg068_6827_1,seg068_6827_2).', 'previousSegmentRelation(seg068_6827_2,seg068_6827_3).', 'previousSegmentRelation(seg068_6827_3,seg068_6827_4).', 'previousSegmentRelation(seg068_6827_4,seg068_6827_5).']	hasStopPoint(seg068_6827_0,none).	['hasStopPoint(seg068_6827_1,none).', 'hasStopPoint(seg068_6827_2,none).', 'hasStopPoint(seg068_6827_3,none).', 'hasStopPoint(seg068_6827_4,none).', 'hasStopPoint(seg068_6827_5,none).']
1	['bike']	segment(seg068_6828_0).	['segment(seg068_6828_1).', 'segment(seg068_6828_2).', 'segment(seg068_6828_3).', 'segment(seg068_6828_4).', 'segment(seg068_6828_5).']	['hasTransportMode(seg068_6828_0,bus).', 'hasTransportMode(seg068_6828_0,car).', 'hasTransportMode(seg068_6828_0,walk).']	['hasTransportMode(seg068_6828_0,bike).']	hasVelocity(seg068_6828_0,below_medium).	hasAcceleration(seg068_6828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6828_1,bike).', 'hasKnownTransportMode(seg068_6828_2,bike).', 'hasKnownTransportMode(seg068_6828_3,bike).', 'hasKnownTransportMode(seg068_6828_4,bike).', 'hasKnownTransportMode(seg068_6828_5,bike).']	['hasVelocity(seg068_6828_1,below_medium).', 'hasVelocity(seg068_6828_2,slow).', 'hasVelocity(seg068_6828_3,slow).', 'hasVelocity(seg068_6828_4,very_slow).', 'hasVelocity(seg068_6828_5,medium).']	['hasAcceleration(seg068_6828_1,slightly_faster).', 'hasAcceleration(seg068_6828_2,much_slower).', 'hasAcceleration(seg068_6828_3,unchanged).', 'hasAcceleration(seg068_6828_4,much_slower).', 'hasAcceleration(seg068_6828_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6828_0,seg068_6828_1).', 'previousSegmentRelation(seg068_6828_1,seg068_6828_2).', 'previousSegmentRelation(seg068_6828_2,seg068_6828_3).', 'previousSegmentRelation(seg068_6828_3,seg068_6828_4).', 'previousSegmentRelation(seg068_6828_4,seg068_6828_5).']	hasStopPoint(seg068_6828_0,none).	['hasStopPoint(seg068_6828_1,none).', 'hasStopPoint(seg068_6828_2,none).', 'hasStopPoint(seg068_6828_3,none).', 'hasStopPoint(seg068_6828_4,none).', 'hasStopPoint(seg068_6828_5,none).']
2	['bike']	segment(seg068_6829_0).	['segment(seg068_6829_1).', 'segment(seg068_6829_2).', 'segment(seg068_6829_3).', 'segment(seg068_6829_4).', 'segment(seg068_6829_5).']	['hasTransportMode(seg068_6829_0,bus).', 'hasTransportMode(seg068_6829_0,car).', 'hasTransportMode(seg068_6829_0,walk).']	['hasTransportMode(seg068_6829_0,bike).']	hasVelocity(seg068_6829_0,below_medium).	hasAcceleration(seg068_6829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6829_1,bike).', 'hasKnownTransportMode(seg068_6829_2,bike).', 'hasKnownTransportMode(seg068_6829_3,bike).', 'hasKnownTransportMode(seg068_6829_4,bike).', 'hasKnownTransportMode(seg068_6829_5,bike).']	['hasVelocity(seg068_6829_1,below_medium).', 'hasVelocity(seg068_6829_2,slow).', 'hasVelocity(seg068_6829_3,slow).', 'hasVelocity(seg068_6829_4,slow).', 'hasVelocity(seg068_6829_5,very_slow).']	['hasAcceleration(seg068_6829_1,unchanged).', 'hasAcceleration(seg068_6829_2,unchanged).', 'hasAcceleration(seg068_6829_3,much_slower).', 'hasAcceleration(seg068_6829_4,unchanged).', 'hasAcceleration(seg068_6829_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6829_0,seg068_6829_1).', 'previousSegmentRelation(seg068_6829_1,seg068_6829_2).', 'previousSegmentRelation(seg068_6829_2,seg068_6829_3).', 'previousSegmentRelation(seg068_6829_3,seg068_6829_4).', 'previousSegmentRelation(seg068_6829_4,seg068_6829_5).']	hasStopPoint(seg068_6829_0,none).	['hasStopPoint(seg068_6829_1,none).', 'hasStopPoint(seg068_6829_2,none).', 'hasStopPoint(seg068_6829_3,none).', 'hasStopPoint(seg068_6829_4,none).', 'hasStopPoint(seg068_6829_5,none).']
3	['bike']	segment(seg068_6830_0).	['segment(seg068_6830_1).', 'segment(seg068_6830_2).', 'segment(seg068_6830_3).', 'segment(seg068_6830_4).', 'segment(seg068_6830_5).']	['hasTransportMode(seg068_6830_0,bus).', 'hasTransportMode(seg068_6830_0,car).', 'hasTransportMode(seg068_6830_0,walk).']	['hasTransportMode(seg068_6830_0,bike).']	hasVelocity(seg068_6830_0,below_medium).	hasAcceleration(seg068_6830_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6830_1,bike).', 'hasKnownTransportMode(seg068_6830_2,bike).', 'hasKnownTransportMode(seg068_6830_3,bike).', 'hasKnownTransportMode(seg068_6830_4,bike).', 'hasKnownTransportMode(seg068_6830_5,bike).']	['hasVelocity(seg068_6830_1,below_medium).', 'hasVelocity(seg068_6830_2,slow).', 'hasVelocity(seg068_6830_3,slow).', 'hasVelocity(seg068_6830_4,slow).', 'hasVelocity(seg068_6830_5,slow).']	['hasAcceleration(seg068_6830_1,unchanged).', 'hasAcceleration(seg068_6830_2,unchanged).', 'hasAcceleration(seg068_6830_3,unchanged).', 'hasAcceleration(seg068_6830_4,much_slower).', 'hasAcceleration(seg068_6830_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6830_0,seg068_6830_1).', 'previousSegmentRelation(seg068_6830_1,seg068_6830_2).', 'previousSegmentRelation(seg068_6830_2,seg068_6830_3).', 'previousSegmentRelation(seg068_6830_3,seg068_6830_4).', 'previousSegmentRelation(seg068_6830_4,seg068_6830_5).']	hasStopPoint(seg068_6830_0,none).	['hasStopPoint(seg068_6830_1,none).', 'hasStopPoint(seg068_6830_2,none).', 'hasStopPoint(seg068_6830_3,none).', 'hasStopPoint(seg068_6830_4,none).', 'hasStopPoint(seg068_6830_5,none).']
4	['bike']	segment(seg068_6831_0).	['segment(seg068_6831_1).', 'segment(seg068_6831_2).', 'segment(seg068_6831_3).', 'segment(seg068_6831_4).', 'segment(seg068_6831_5).']	['hasTransportMode(seg068_6831_0,bus).', 'hasTransportMode(seg068_6831_0,car).', 'hasTransportMode(seg068_6831_0,walk).']	['hasTransportMode(seg068_6831_0,bike).']	hasVelocity(seg068_6831_0,medium).	hasAcceleration(seg068_6831_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6831_1,bike).', 'hasKnownTransportMode(seg068_6831_2,bike).', 'hasKnownTransportMode(seg068_6831_3,bike).', 'hasKnownTransportMode(seg068_6831_4,bike).', 'hasKnownTransportMode(seg068_6831_5,bike).']	['hasVelocity(seg068_6831_1,below_medium).', 'hasVelocity(seg068_6831_2,below_medium).', 'hasVelocity(seg068_6831_3,slow).', 'hasVelocity(seg068_6831_4,slow).', 'hasVelocity(seg068_6831_5,slow).']	['hasAcceleration(seg068_6831_1,slightly_faster).', 'hasAcceleration(seg068_6831_2,slightly_faster).', 'hasAcceleration(seg068_6831_3,unchanged).', 'hasAcceleration(seg068_6831_4,unchanged).', 'hasAcceleration(seg068_6831_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6831_0,seg068_6831_1).', 'previousSegmentRelation(seg068_6831_1,seg068_6831_2).', 'previousSegmentRelation(seg068_6831_2,seg068_6831_3).', 'previousSegmentRelation(seg068_6831_3,seg068_6831_4).', 'previousSegmentRelation(seg068_6831_4,seg068_6831_5).']	hasStopPoint(seg068_6831_0,none).	['hasStopPoint(seg068_6831_1,none).', 'hasStopPoint(seg068_6831_2,none).', 'hasStopPoint(seg068_6831_3,none).', 'hasStopPoint(seg068_6831_4,none).', 'hasStopPoint(seg068_6831_5,none).']
5	['bike']	segment(seg068_6832_0).	['segment(seg068_6832_1).', 'segment(seg068_6832_2).', 'segment(seg068_6832_3).', 'segment(seg068_6832_4).', 'segment(seg068_6832_5).']	['hasTransportMode(seg068_6832_0,bus).', 'hasTransportMode(seg068_6832_0,car).', 'hasTransportMode(seg068_6832_0,walk).']	['hasTransportMode(seg068_6832_0,bike).']	hasVelocity(seg068_6832_0,slow).	hasAcceleration(seg068_6832_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_6832_1,bike).', 'hasKnownTransportMode(seg068_6832_2,bike).', 'hasKnownTransportMode(seg068_6832_3,bike).', 'hasKnownTransportMode(seg068_6832_4,bike).', 'hasKnownTransportMode(seg068_6832_5,bike).']	['hasVelocity(seg068_6832_1,medium).', 'hasVelocity(seg068_6832_2,below_medium).', 'hasVelocity(seg068_6832_3,below_medium).', 'hasVelocity(seg068_6832_4,slow).', 'hasVelocity(seg068_6832_5,slow).']	['hasAcceleration(seg068_6832_1,slightly_faster).', 'hasAcceleration(seg068_6832_2,unchanged).', 'hasAcceleration(seg068_6832_3,slightly_faster).', 'hasAcceleration(seg068_6832_4,unchanged).', 'hasAcceleration(seg068_6832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6832_0,seg068_6832_1).', 'previousSegmentRelation(seg068_6832_1,seg068_6832_2).', 'previousSegmentRelation(seg068_6832_2,seg068_6832_3).', 'previousSegmentRelation(seg068_6832_3,seg068_6832_4).', 'previousSegmentRelation(seg068_6832_4,seg068_6832_5).']	hasStopPoint(seg068_6832_0,up_to_five).	['hasStopPoint(seg068_6832_1,none).', 'hasStopPoint(seg068_6832_2,none).', 'hasStopPoint(seg068_6832_3,none).', 'hasStopPoint(seg068_6832_4,none).', 'hasStopPoint(seg068_6832_5,none).']
6	['bike']	segment(seg068_6833_0).	['segment(seg068_6833_1).', 'segment(seg068_6833_2).', 'segment(seg068_6833_3).', 'segment(seg068_6833_4).', 'segment(seg068_6833_5).']	['hasTransportMode(seg068_6833_0,bus).', 'hasTransportMode(seg068_6833_0,car).', 'hasTransportMode(seg068_6833_0,walk).']	['hasTransportMode(seg068_6833_0,bike).']	hasVelocity(seg068_6833_0,slow).	hasAcceleration(seg068_6833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6833_1,bike).', 'hasKnownTransportMode(seg068_6833_2,bike).', 'hasKnownTransportMode(seg068_6833_3,bike).', 'hasKnownTransportMode(seg068_6833_4,bike).', 'hasKnownTransportMode(seg068_6833_5,bike).']	['hasVelocity(seg068_6833_1,slow).', 'hasVelocity(seg068_6833_2,below_medium).', 'hasVelocity(seg068_6833_3,below_medium).', 'hasVelocity(seg068_6833_4,below_medium).', 'hasVelocity(seg068_6833_5,slow).']	['hasAcceleration(seg068_6833_1,much_slower).', 'hasAcceleration(seg068_6833_2,slightly_faster).', 'hasAcceleration(seg068_6833_3,unchanged).', 'hasAcceleration(seg068_6833_4,slightly_faster).', 'hasAcceleration(seg068_6833_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6833_0,seg068_6833_1).', 'previousSegmentRelation(seg068_6833_1,seg068_6833_2).', 'previousSegmentRelation(seg068_6833_2,seg068_6833_3).', 'previousSegmentRelation(seg068_6833_3,seg068_6833_4).', 'previousSegmentRelation(seg068_6833_4,seg068_6833_5).']	hasStopPoint(seg068_6833_0,none).	['hasStopPoint(seg068_6833_1,up_to_five).', 'hasStopPoint(seg068_6833_2,none).', 'hasStopPoint(seg068_6833_3,none).', 'hasStopPoint(seg068_6833_4,none).', 'hasStopPoint(seg068_6833_5,none).']
7	['bike']	segment(seg068_6834_0).	['segment(seg068_6834_1).', 'segment(seg068_6834_2).', 'segment(seg068_6834_3).', 'segment(seg068_6834_4).', 'segment(seg068_6834_5).']	['hasTransportMode(seg068_6834_0,bus).', 'hasTransportMode(seg068_6834_0,car).', 'hasTransportMode(seg068_6834_0,walk).']	['hasTransportMode(seg068_6834_0,bike).']	hasVelocity(seg068_6834_0,below_medium).	hasAcceleration(seg068_6834_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6834_1,bike).', 'hasKnownTransportMode(seg068_6834_2,bike).', 'hasKnownTransportMode(seg068_6834_3,bike).', 'hasKnownTransportMode(seg068_6834_4,bike).', 'hasKnownTransportMode(seg068_6834_5,bike).']	['hasVelocity(seg068_6834_1,slow).', 'hasVelocity(seg068_6834_2,below_medium).', 'hasVelocity(seg068_6834_3,below_medium).', 'hasVelocity(seg068_6834_4,below_medium).', 'hasVelocity(seg068_6834_5,below_medium).']	['hasAcceleration(seg068_6834_1,unchanged).', 'hasAcceleration(seg068_6834_2,unchanged).', 'hasAcceleration(seg068_6834_3,slightly_faster).', 'hasAcceleration(seg068_6834_4,unchanged).', 'hasAcceleration(seg068_6834_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6834_0,seg068_6834_1).', 'previousSegmentRelation(seg068_6834_1,seg068_6834_2).', 'previousSegmentRelation(seg068_6834_2,seg068_6834_3).', 'previousSegmentRelation(seg068_6834_3,seg068_6834_4).', 'previousSegmentRelation(seg068_6834_4,seg068_6834_5).']	hasStopPoint(seg068_6834_0,none).	['hasStopPoint(seg068_6834_1,none).', 'hasStopPoint(seg068_6834_2,none).', 'hasStopPoint(seg068_6834_3,none).', 'hasStopPoint(seg068_6834_4,none).', 'hasStopPoint(seg068_6834_5,none).']
8	['bike']	segment(seg068_6835_0).	['segment(seg068_6835_1).', 'segment(seg068_6835_2).', 'segment(seg068_6835_3).', 'segment(seg068_6835_4).', 'segment(seg068_6835_5).']	['hasTransportMode(seg068_6835_0,bus).', 'hasTransportMode(seg068_6835_0,car).', 'hasTransportMode(seg068_6835_0,walk).']	['hasTransportMode(seg068_6835_0,bike).']	hasVelocity(seg068_6835_0,very_slow).	hasAcceleration(seg068_6835_0,slower).	empty	empty	['hasKnownTransportMode(seg068_6835_1,bike).', 'hasKnownTransportMode(seg068_6835_2,bike).', 'hasKnownTransportMode(seg068_6835_3,bike).', 'hasKnownTransportMode(seg068_6835_4,bike).', 'hasKnownTransportMode(seg068_6835_5,bike).']	['hasVelocity(seg068_6835_1,below_medium).', 'hasVelocity(seg068_6835_2,below_medium).', 'hasVelocity(seg068_6835_3,below_medium).', 'hasVelocity(seg068_6835_4,below_medium).', 'hasVelocity(seg068_6835_5,below_medium).']	['hasAcceleration(seg068_6835_1,slightly_faster).', 'hasAcceleration(seg068_6835_2,unchanged).', 'hasAcceleration(seg068_6835_3,unchanged).', 'hasAcceleration(seg068_6835_4,slightly_faster).', 'hasAcceleration(seg068_6835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6835_0,seg068_6835_1).', 'previousSegmentRelation(seg068_6835_1,seg068_6835_2).', 'previousSegmentRelation(seg068_6835_2,seg068_6835_3).', 'previousSegmentRelation(seg068_6835_3,seg068_6835_4).', 'previousSegmentRelation(seg068_6835_4,seg068_6835_5).']	hasStopPoint(seg068_6835_0,none).	['hasStopPoint(seg068_6835_1,none).', 'hasStopPoint(seg068_6835_2,none).', 'hasStopPoint(seg068_6835_3,none).', 'hasStopPoint(seg068_6835_4,none).', 'hasStopPoint(seg068_6835_5,none).']
9	['bike']	segment(seg068_6836_0).	['segment(seg068_6836_1).', 'segment(seg068_6836_2).', 'segment(seg068_6836_3).', 'segment(seg068_6836_4).', 'segment(seg068_6836_5).']	['hasTransportMode(seg068_6836_0,bus).', 'hasTransportMode(seg068_6836_0,car).', 'hasTransportMode(seg068_6836_0,walk).']	['hasTransportMode(seg068_6836_0,bike).']	hasVelocity(seg068_6836_0,slow).	hasAcceleration(seg068_6836_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6836_1,bike).', 'hasKnownTransportMode(seg068_6836_2,bike).', 'hasKnownTransportMode(seg068_6836_3,bike).', 'hasKnownTransportMode(seg068_6836_4,bike).', 'hasKnownTransportMode(seg068_6836_5,bike).']	['hasVelocity(seg068_6836_1,very_slow).', 'hasVelocity(seg068_6836_2,below_medium).', 'hasVelocity(seg068_6836_3,below_medium).', 'hasVelocity(seg068_6836_4,below_medium).', 'hasVelocity(seg068_6836_5,below_medium).']	['hasAcceleration(seg068_6836_1,slower).', 'hasAcceleration(seg068_6836_2,slightly_faster).', 'hasAcceleration(seg068_6836_3,unchanged).', 'hasAcceleration(seg068_6836_4,unchanged).', 'hasAcceleration(seg068_6836_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6836_0,seg068_6836_1).', 'previousSegmentRelation(seg068_6836_1,seg068_6836_2).', 'previousSegmentRelation(seg068_6836_2,seg068_6836_3).', 'previousSegmentRelation(seg068_6836_3,seg068_6836_4).', 'previousSegmentRelation(seg068_6836_4,seg068_6836_5).']	hasStopPoint(seg068_6836_0,none).	['hasStopPoint(seg068_6836_1,none).', 'hasStopPoint(seg068_6836_2,none).', 'hasStopPoint(seg068_6836_3,none).', 'hasStopPoint(seg068_6836_4,none).', 'hasStopPoint(seg068_6836_5,none).']
