	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_43609_0).	['segment(seg068_43609_1).', 'segment(seg068_43609_2).', 'segment(seg068_43609_3).', 'segment(seg068_43609_4).', 'segment(seg068_43609_5).']	['hasTransportMode(seg068_43609_0,bike).', 'hasTransportMode(seg068_43609_0,car).', 'hasTransportMode(seg068_43609_0,walk).']	['hasTransportMode(seg068_43609_0,bus).']	hasVelocity(seg068_43609_0,fast).	hasAcceleration(seg068_43609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43609_1,bus).', 'hasKnownTransportMode(seg068_43609_2,bus).', 'hasKnownTransportMode(seg068_43609_3,bus).', 'hasKnownTransportMode(seg068_43609_4,bus).', 'hasKnownTransportMode(seg068_43609_5,bus).']	['hasVelocity(seg068_43609_1,fast).', 'hasVelocity(seg068_43609_2,slow).', 'hasVelocity(seg068_43609_3,below_medium).', 'hasVelocity(seg068_43609_4,below_medium).', 'hasVelocity(seg068_43609_5,very_slow).']	['hasAcceleration(seg068_43609_1,unchanged).', 'hasAcceleration(seg068_43609_2,slightly_slower).', 'hasAcceleration(seg068_43609_3,slightly_faster).', 'hasAcceleration(seg068_43609_4,slightly_faster).', 'hasAcceleration(seg068_43609_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43609_0,seg068_43609_1).', 'previousSegmentRelation(seg068_43609_1,seg068_43609_2).', 'previousSegmentRelation(seg068_43609_2,seg068_43609_3).', 'previousSegmentRelation(seg068_43609_3,seg068_43609_4).', 'previousSegmentRelation(seg068_43609_4,seg068_43609_5).']	hasStopPoint(seg068_43609_0,none).	['hasStopPoint(seg068_43609_1,none).', 'hasStopPoint(seg068_43609_2,none).', 'hasStopPoint(seg068_43609_3,none).', 'hasStopPoint(seg068_43609_4,none).', 'hasStopPoint(seg068_43609_5,one).']
1	['bus']	segment(seg068_43610_0).	['segment(seg068_43610_1).', 'segment(seg068_43610_2).', 'segment(seg068_43610_3).', 'segment(seg068_43610_4).', 'segment(seg068_43610_5).']	['hasTransportMode(seg068_43610_0,bike).', 'hasTransportMode(seg068_43610_0,car).', 'hasTransportMode(seg068_43610_0,walk).']	['hasTransportMode(seg068_43610_0,bus).']	hasVelocity(seg068_43610_0,fast).	hasAcceleration(seg068_43610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43610_1,bus).', 'hasKnownTransportMode(seg068_43610_2,bus).', 'hasKnownTransportMode(seg068_43610_3,bus).', 'hasKnownTransportMode(seg068_43610_4,bus).', 'hasKnownTransportMode(seg068_43610_5,bus).']	['hasVelocity(seg068_43610_1,fast).', 'hasVelocity(seg068_43610_2,medium).', 'hasVelocity(seg068_43610_3,slow).', 'hasVelocity(seg068_43610_4,below_medium).', 'hasVelocity(seg068_43610_5,below_medium).']	['hasAcceleration(seg068_43610_1,unchanged).', 'hasAcceleration(seg068_43610_2,much_faster).', 'hasAcceleration(seg068_43610_3,slightly_slower).', 'hasAcceleration(seg068_43610_4,slightly_faster).', 'hasAcceleration(seg068_43610_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43610_0,seg068_43610_1).', 'previousSegmentRelation(seg068_43610_1,seg068_43610_2).', 'previousSegmentRelation(seg068_43610_2,seg068_43610_3).', 'previousSegmentRelation(seg068_43610_3,seg068_43610_4).', 'previousSegmentRelation(seg068_43610_4,seg068_43610_5).']	hasStopPoint(seg068_43610_0,none).	['hasStopPoint(seg068_43610_1,none).', 'hasStopPoint(seg068_43610_2,none).', 'hasStopPoint(seg068_43610_3,none).', 'hasStopPoint(seg068_43610_4,none).', 'hasStopPoint(seg068_43610_5,none).']
2	['bus']	segment(seg068_43611_0).	['segment(seg068_43611_1).', 'segment(seg068_43611_2).', 'segment(seg068_43611_3).', 'segment(seg068_43611_4).', 'segment(seg068_43611_5).']	['hasTransportMode(seg068_43611_0,bike).', 'hasTransportMode(seg068_43611_0,car).', 'hasTransportMode(seg068_43611_0,walk).']	['hasTransportMode(seg068_43611_0,bus).']	hasVelocity(seg068_43611_0,fast).	hasAcceleration(seg068_43611_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43611_1,bus).', 'hasKnownTransportMode(seg068_43611_2,bus).', 'hasKnownTransportMode(seg068_43611_3,bus).', 'hasKnownTransportMode(seg068_43611_4,bus).', 'hasKnownTransportMode(seg068_43611_5,bus).']	['hasVelocity(seg068_43611_1,fast).', 'hasVelocity(seg068_43611_2,fast).', 'hasVelocity(seg068_43611_3,medium).', 'hasVelocity(seg068_43611_4,slow).', 'hasVelocity(seg068_43611_5,below_medium).']	['hasAcceleration(seg068_43611_1,unchanged).', 'hasAcceleration(seg068_43611_2,much_faster).', 'hasAcceleration(seg068_43611_3,much_faster).', 'hasAcceleration(seg068_43611_4,slightly_slower).', 'hasAcceleration(seg068_43611_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43611_0,seg068_43611_1).', 'previousSegmentRelation(seg068_43611_1,seg068_43611_2).', 'previousSegmentRelation(seg068_43611_2,seg068_43611_3).', 'previousSegmentRelation(seg068_43611_3,seg068_43611_4).', 'previousSegmentRelation(seg068_43611_4,seg068_43611_5).']	hasStopPoint(seg068_43611_0,none).	['hasStopPoint(seg068_43611_1,none).', 'hasStopPoint(seg068_43611_2,none).', 'hasStopPoint(seg068_43611_3,none).', 'hasStopPoint(seg068_43611_4,none).', 'hasStopPoint(seg068_43611_5,none).']
3	['bus']	segment(seg068_43612_0).	['segment(seg068_43612_1).', 'segment(seg068_43612_2).', 'segment(seg068_43612_3).', 'segment(seg068_43612_4).', 'segment(seg068_43612_5).']	['hasTransportMode(seg068_43612_0,bike).', 'hasTransportMode(seg068_43612_0,car).', 'hasTransportMode(seg068_43612_0,walk).']	['hasTransportMode(seg068_43612_0,bus).']	hasVelocity(seg068_43612_0,fast).	hasAcceleration(seg068_43612_0,faster).	empty	empty	['hasKnownTransportMode(seg068_43612_1,bus).', 'hasKnownTransportMode(seg068_43612_2,bus).', 'hasKnownTransportMode(seg068_43612_3,bus).', 'hasKnownTransportMode(seg068_43612_4,bus).', 'hasKnownTransportMode(seg068_43612_5,bus).']	['hasVelocity(seg068_43612_1,fast).', 'hasVelocity(seg068_43612_2,fast).', 'hasVelocity(seg068_43612_3,fast).', 'hasVelocity(seg068_43612_4,medium).', 'hasVelocity(seg068_43612_5,slow).']	['hasAcceleration(seg068_43612_1,slightly_slower).', 'hasAcceleration(seg068_43612_2,unchanged).', 'hasAcceleration(seg068_43612_3,much_faster).', 'hasAcceleration(seg068_43612_4,much_faster).', 'hasAcceleration(seg068_43612_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43612_0,seg068_43612_1).', 'previousSegmentRelation(seg068_43612_1,seg068_43612_2).', 'previousSegmentRelation(seg068_43612_2,seg068_43612_3).', 'previousSegmentRelation(seg068_43612_3,seg068_43612_4).', 'previousSegmentRelation(seg068_43612_4,seg068_43612_5).']	hasStopPoint(seg068_43612_0,none).	['hasStopPoint(seg068_43612_1,none).', 'hasStopPoint(seg068_43612_2,none).', 'hasStopPoint(seg068_43612_3,none).', 'hasStopPoint(seg068_43612_4,none).', 'hasStopPoint(seg068_43612_5,none).']
4	['bus']	segment(seg068_43613_0).	['segment(seg068_43613_1).', 'segment(seg068_43613_2).', 'segment(seg068_43613_3).', 'segment(seg068_43613_4).', 'segment(seg068_43613_5).']	['hasTransportMode(seg068_43613_0,bike).', 'hasTransportMode(seg068_43613_0,car).', 'hasTransportMode(seg068_43613_0,walk).']	['hasTransportMode(seg068_43613_0,bus).']	hasVelocity(seg068_43613_0,fast).	hasAcceleration(seg068_43613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43613_1,bus).', 'hasKnownTransportMode(seg068_43613_2,bus).', 'hasKnownTransportMode(seg068_43613_3,bus).', 'hasKnownTransportMode(seg068_43613_4,bus).', 'hasKnownTransportMode(seg068_43613_5,bus).']	['hasVelocity(seg068_43613_1,fast).', 'hasVelocity(seg068_43613_2,fast).', 'hasVelocity(seg068_43613_3,fast).', 'hasVelocity(seg068_43613_4,fast).', 'hasVelocity(seg068_43613_5,medium).']	['hasAcceleration(seg068_43613_1,faster).', 'hasAcceleration(seg068_43613_2,unchanged).', 'hasAcceleration(seg068_43613_3,unchanged).', 'hasAcceleration(seg068_43613_4,much_faster).', 'hasAcceleration(seg068_43613_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43613_0,seg068_43613_1).', 'previousSegmentRelation(seg068_43613_1,seg068_43613_2).', 'previousSegmentRelation(seg068_43613_2,seg068_43613_3).', 'previousSegmentRelation(seg068_43613_3,seg068_43613_4).', 'previousSegmentRelation(seg068_43613_4,seg068_43613_5).']	hasStopPoint(seg068_43613_0,none).	['hasStopPoint(seg068_43613_1,none).', 'hasStopPoint(seg068_43613_2,none).', 'hasStopPoint(seg068_43613_3,none).', 'hasStopPoint(seg068_43613_4,none).', 'hasStopPoint(seg068_43613_5,none).']
5	['bus']	segment(seg068_43614_0).	['segment(seg068_43614_1).', 'segment(seg068_43614_2).', 'segment(seg068_43614_3).', 'segment(seg068_43614_4).', 'segment(seg068_43614_5).']	['hasTransportMode(seg068_43614_0,bike).', 'hasTransportMode(seg068_43614_0,car).', 'hasTransportMode(seg068_43614_0,walk).']	['hasTransportMode(seg068_43614_0,bus).']	hasVelocity(seg068_43614_0,fast).	hasAcceleration(seg068_43614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43614_1,bus).', 'hasKnownTransportMode(seg068_43614_2,bus).', 'hasKnownTransportMode(seg068_43614_3,bus).', 'hasKnownTransportMode(seg068_43614_4,bus).', 'hasKnownTransportMode(seg068_43614_5,bus).']	['hasVelocity(seg068_43614_1,fast).', 'hasVelocity(seg068_43614_2,fast).', 'hasVelocity(seg068_43614_3,fast).', 'hasVelocity(seg068_43614_4,fast).', 'hasVelocity(seg068_43614_5,fast).']	['hasAcceleration(seg068_43614_1,unchanged).', 'hasAcceleration(seg068_43614_2,unchanged).', 'hasAcceleration(seg068_43614_3,unchanged).', 'hasAcceleration(seg068_43614_4,unchanged).', 'hasAcceleration(seg068_43614_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43614_0,seg068_43614_1).', 'previousSegmentRelation(seg068_43614_1,seg068_43614_2).', 'previousSegmentRelation(seg068_43614_2,seg068_43614_3).', 'previousSegmentRelation(seg068_43614_3,seg068_43614_4).', 'previousSegmentRelation(seg068_43614_4,seg068_43614_5).']	hasStopPoint(seg068_43614_0,none).	['hasStopPoint(seg068_43614_1,none).', 'hasStopPoint(seg068_43614_2,none).', 'hasStopPoint(seg068_43614_3,none).', 'hasStopPoint(seg068_43614_4,none).', 'hasStopPoint(seg068_43614_5,none).']
6	['bus']	segment(seg068_43615_0).	['segment(seg068_43615_1).', 'segment(seg068_43615_2).', 'segment(seg068_43615_3).', 'segment(seg068_43615_4).', 'segment(seg068_43615_5).']	['hasTransportMode(seg068_43615_0,bike).', 'hasTransportMode(seg068_43615_0,car).', 'hasTransportMode(seg068_43615_0,walk).']	['hasTransportMode(seg068_43615_0,bus).']	hasVelocity(seg068_43615_0,above_medium).	hasAcceleration(seg068_43615_0,slower).	empty	empty	['hasKnownTransportMode(seg068_43615_1,bus).', 'hasKnownTransportMode(seg068_43615_2,bus).', 'hasKnownTransportMode(seg068_43615_3,bus).', 'hasKnownTransportMode(seg068_43615_4,bus).', 'hasKnownTransportMode(seg068_43615_5,bus).']	['hasVelocity(seg068_43615_1,fast).', 'hasVelocity(seg068_43615_2,fast).', 'hasVelocity(seg068_43615_3,fast).', 'hasVelocity(seg068_43615_4,fast).', 'hasVelocity(seg068_43615_5,fast).']	['hasAcceleration(seg068_43615_1,unchanged).', 'hasAcceleration(seg068_43615_2,unchanged).', 'hasAcceleration(seg068_43615_3,unchanged).', 'hasAcceleration(seg068_43615_4,unchanged).', 'hasAcceleration(seg068_43615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43615_0,seg068_43615_1).', 'previousSegmentRelation(seg068_43615_1,seg068_43615_2).', 'previousSegmentRelation(seg068_43615_2,seg068_43615_3).', 'previousSegmentRelation(seg068_43615_3,seg068_43615_4).', 'previousSegmentRelation(seg068_43615_4,seg068_43615_5).']	hasStopPoint(seg068_43615_0,none).	['hasStopPoint(seg068_43615_1,none).', 'hasStopPoint(seg068_43615_2,none).', 'hasStopPoint(seg068_43615_3,none).', 'hasStopPoint(seg068_43615_4,none).', 'hasStopPoint(seg068_43615_5,none).']
7	['bus']	segment(seg068_43616_0).	['segment(seg068_43616_1).', 'segment(seg068_43616_2).', 'segment(seg068_43616_3).', 'segment(seg068_43616_4).', 'segment(seg068_43616_5).']	['hasTransportMode(seg068_43616_0,bike).', 'hasTransportMode(seg068_43616_0,car).', 'hasTransportMode(seg068_43616_0,walk).']	['hasTransportMode(seg068_43616_0,bus).']	hasVelocity(seg068_43616_0,fast).	hasAcceleration(seg068_43616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43616_1,bus).', 'hasKnownTransportMode(seg068_43616_2,bus).', 'hasKnownTransportMode(seg068_43616_3,bus).', 'hasKnownTransportMode(seg068_43616_4,bus).', 'hasKnownTransportMode(seg068_43616_5,bus).']	['hasVelocity(seg068_43616_1,above_medium).', 'hasVelocity(seg068_43616_2,fast).', 'hasVelocity(seg068_43616_3,fast).', 'hasVelocity(seg068_43616_4,fast).', 'hasVelocity(seg068_43616_5,fast).']	['hasAcceleration(seg068_43616_1,slower).', 'hasAcceleration(seg068_43616_2,unchanged).', 'hasAcceleration(seg068_43616_3,unchanged).', 'hasAcceleration(seg068_43616_4,unchanged).', 'hasAcceleration(seg068_43616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43616_0,seg068_43616_1).', 'previousSegmentRelation(seg068_43616_1,seg068_43616_2).', 'previousSegmentRelation(seg068_43616_2,seg068_43616_3).', 'previousSegmentRelation(seg068_43616_3,seg068_43616_4).', 'previousSegmentRelation(seg068_43616_4,seg068_43616_5).']	hasStopPoint(seg068_43616_0,none).	['hasStopPoint(seg068_43616_1,none).', 'hasStopPoint(seg068_43616_2,none).', 'hasStopPoint(seg068_43616_3,none).', 'hasStopPoint(seg068_43616_4,none).', 'hasStopPoint(seg068_43616_5,none).']
8	['bus']	segment(seg068_43617_0).	['segment(seg068_43617_1).', 'segment(seg068_43617_2).', 'segment(seg068_43617_3).', 'segment(seg068_43617_4).', 'segment(seg068_43617_5).']	['hasTransportMode(seg068_43617_0,bike).', 'hasTransportMode(seg068_43617_0,car).', 'hasTransportMode(seg068_43617_0,walk).']	['hasTransportMode(seg068_43617_0,bus).']	hasVelocity(seg068_43617_0,above_medium).	hasAcceleration(seg068_43617_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43617_1,bus).', 'hasKnownTransportMode(seg068_43617_2,bus).', 'hasKnownTransportMode(seg068_43617_3,bus).', 'hasKnownTransportMode(seg068_43617_4,bus).', 'hasKnownTransportMode(seg068_43617_5,bus).']	['hasVelocity(seg068_43617_1,fast).', 'hasVelocity(seg068_43617_2,fast).', 'hasVelocity(seg068_43617_3,fast).', 'hasVelocity(seg068_43617_4,fast).', 'hasVelocity(seg068_43617_5,fast).']	['hasAcceleration(seg068_43617_1,unchanged).', 'hasAcceleration(seg068_43617_2,slightly_slower).', 'hasAcceleration(seg068_43617_3,unchanged).', 'hasAcceleration(seg068_43617_4,unchanged).', 'hasAcceleration(seg068_43617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43617_0,seg068_43617_1).', 'previousSegmentRelation(seg068_43617_1,seg068_43617_2).', 'previousSegmentRelation(seg068_43617_2,seg068_43617_3).', 'previousSegmentRelation(seg068_43617_3,seg068_43617_4).', 'previousSegmentRelation(seg068_43617_4,seg068_43617_5).']	hasStopPoint(seg068_43617_0,none).	['hasStopPoint(seg068_43617_1,none).', 'hasStopPoint(seg068_43617_2,none).', 'hasStopPoint(seg068_43617_3,none).', 'hasStopPoint(seg068_43617_4,none).', 'hasStopPoint(seg068_43617_5,none).']
9	['bus']	segment(seg068_43618_0).	['segment(seg068_43618_1).', 'segment(seg068_43618_2).', 'segment(seg068_43618_3).', 'segment(seg068_43618_4).', 'segment(seg068_43618_5).']	['hasTransportMode(seg068_43618_0,bike).', 'hasTransportMode(seg068_43618_0,car).', 'hasTransportMode(seg068_43618_0,walk).']	['hasTransportMode(seg068_43618_0,bus).']	hasVelocity(seg068_43618_0,below_medium).	hasAcceleration(seg068_43618_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_43618_1,bus).', 'hasKnownTransportMode(seg068_43618_2,bus).', 'hasKnownTransportMode(seg068_43618_3,bus).', 'hasKnownTransportMode(seg068_43618_4,bus).', 'hasKnownTransportMode(seg068_43618_5,bus).']	['hasVelocity(seg068_43618_1,above_medium).', 'hasVelocity(seg068_43618_2,fast).', 'hasVelocity(seg068_43618_3,fast).', 'hasVelocity(seg068_43618_4,fast).', 'hasVelocity(seg068_43618_5,fast).']	['hasAcceleration(seg068_43618_1,slightly_slower).', 'hasAcceleration(seg068_43618_2,faster).', 'hasAcceleration(seg068_43618_3,slightly_slower).', 'hasAcceleration(seg068_43618_4,unchanged).', 'hasAcceleration(seg068_43618_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43618_0,seg068_43618_1).', 'previousSegmentRelation(seg068_43618_1,seg068_43618_2).', 'previousSegmentRelation(seg068_43618_2,seg068_43618_3).', 'previousSegmentRelation(seg068_43618_3,seg068_43618_4).', 'previousSegmentRelation(seg068_43618_4,seg068_43618_5).']	hasStopPoint(seg068_43618_0,none).	['hasStopPoint(seg068_43618_1,none).', 'hasStopPoint(seg068_43618_2,none).', 'hasStopPoint(seg068_43618_3,none).', 'hasStopPoint(seg068_43618_4,none).', 'hasStopPoint(seg068_43618_5,none).']
