	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14318_0).	['segment(seg068_14318_1).', 'segment(seg068_14318_2).', 'segment(seg068_14318_3).', 'segment(seg068_14318_4).', 'segment(seg068_14318_5).']	['hasTransportMode(seg068_14318_0,bus).', 'hasTransportMode(seg068_14318_0,car).', 'hasTransportMode(seg068_14318_0,walk).']	['hasTransportMode(seg068_14318_0,bike).']	hasVelocity(seg068_14318_0,slow).	hasAcceleration(seg068_14318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14318_1,bike).', 'hasKnownTransportMode(seg068_14318_2,bike).', 'hasKnownTransportMode(seg068_14318_3,bike).', 'hasKnownTransportMode(seg068_14318_4,bike).', 'hasKnownTransportMode(seg068_14318_5,bike).']	['hasVelocity(seg068_14318_1,below_medium).', 'hasVelocity(seg068_14318_2,slow).', 'hasVelocity(seg068_14318_3,slow).', 'hasVelocity(seg068_14318_4,slow).', 'hasVelocity(seg068_14318_5,slow).']	['hasAcceleration(seg068_14318_1,slower).', 'hasAcceleration(seg068_14318_2,unchanged).', 'hasAcceleration(seg068_14318_3,unchanged).', 'hasAcceleration(seg068_14318_4,unchanged).', 'hasAcceleration(seg068_14318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14318_0,seg068_14318_1).', 'previousSegmentRelation(seg068_14318_1,seg068_14318_2).', 'previousSegmentRelation(seg068_14318_2,seg068_14318_3).', 'previousSegmentRelation(seg068_14318_3,seg068_14318_4).', 'previousSegmentRelation(seg068_14318_4,seg068_14318_5).']	hasStopPoint(seg068_14318_0,none).	['hasStopPoint(seg068_14318_1,none).', 'hasStopPoint(seg068_14318_2,none).', 'hasStopPoint(seg068_14318_3,none).', 'hasStopPoint(seg068_14318_4,none).', 'hasStopPoint(seg068_14318_5,none).']
1	['bike']	segment(seg068_14319_0).	['segment(seg068_14319_1).', 'segment(seg068_14319_2).', 'segment(seg068_14319_3).', 'segment(seg068_14319_4).', 'segment(seg068_14319_5).']	['hasTransportMode(seg068_14319_0,bus).', 'hasTransportMode(seg068_14319_0,car).', 'hasTransportMode(seg068_14319_0,walk).']	['hasTransportMode(seg068_14319_0,bike).']	hasVelocity(seg068_14319_0,below_medium).	hasAcceleration(seg068_14319_0,faster).	empty	empty	['hasKnownTransportMode(seg068_14319_1,bike).', 'hasKnownTransportMode(seg068_14319_2,bike).', 'hasKnownTransportMode(seg068_14319_3,bike).', 'hasKnownTransportMode(seg068_14319_4,bike).', 'hasKnownTransportMode(seg068_14319_5,bike).']	['hasVelocity(seg068_14319_1,slow).', 'hasVelocity(seg068_14319_2,slow).', 'hasVelocity(seg068_14319_3,slow).', 'hasVelocity(seg068_14319_4,slow).', 'hasVelocity(seg068_14319_5,slow).']	['hasAcceleration(seg068_14319_1,unchanged).', 'hasAcceleration(seg068_14319_2,slower).', 'hasAcceleration(seg068_14319_3,unchanged).', 'hasAcceleration(seg068_14319_4,unchanged).', 'hasAcceleration(seg068_14319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14319_0,seg068_14319_1).', 'previousSegmentRelation(seg068_14319_1,seg068_14319_2).', 'previousSegmentRelation(seg068_14319_2,seg068_14319_3).', 'previousSegmentRelation(seg068_14319_3,seg068_14319_4).', 'previousSegmentRelation(seg068_14319_4,seg068_14319_5).']	hasStopPoint(seg068_14319_0,none).	['hasStopPoint(seg068_14319_1,none).', 'hasStopPoint(seg068_14319_2,none).', 'hasStopPoint(seg068_14319_3,none).', 'hasStopPoint(seg068_14319_4,none).', 'hasStopPoint(seg068_14319_5,none).']
2	['bike']	segment(seg068_14320_0).	['segment(seg068_14320_1).', 'segment(seg068_14320_2).', 'segment(seg068_14320_3).', 'segment(seg068_14320_4).', 'segment(seg068_14320_5).']	['hasTransportMode(seg068_14320_0,bus).', 'hasTransportMode(seg068_14320_0,car).', 'hasTransportMode(seg068_14320_0,walk).']	['hasTransportMode(seg068_14320_0,bike).']	hasVelocity(seg068_14320_0,slow).	hasAcceleration(seg068_14320_0,slower).	empty	empty	['hasKnownTransportMode(seg068_14320_1,bike).', 'hasKnownTransportMode(seg068_14320_2,bike).', 'hasKnownTransportMode(seg068_14320_3,bike).', 'hasKnownTransportMode(seg068_14320_4,bike).', 'hasKnownTransportMode(seg068_14320_5,bike).']	['hasVelocity(seg068_14320_1,below_medium).', 'hasVelocity(seg068_14320_2,below_medium).', 'hasVelocity(seg068_14320_3,slow).', 'hasVelocity(seg068_14320_4,slow).', 'hasVelocity(seg068_14320_5,slow).']	['hasAcceleration(seg068_14320_1,faster).', 'hasAcceleration(seg068_14320_2,unchanged).', 'hasAcceleration(seg068_14320_3,slower).', 'hasAcceleration(seg068_14320_4,unchanged).', 'hasAcceleration(seg068_14320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14320_0,seg068_14320_1).', 'previousSegmentRelation(seg068_14320_1,seg068_14320_2).', 'previousSegmentRelation(seg068_14320_2,seg068_14320_3).', 'previousSegmentRelation(seg068_14320_3,seg068_14320_4).', 'previousSegmentRelation(seg068_14320_4,seg068_14320_5).']	hasStopPoint(seg068_14320_0,none).	['hasStopPoint(seg068_14320_1,none).', 'hasStopPoint(seg068_14320_2,none).', 'hasStopPoint(seg068_14320_3,none).', 'hasStopPoint(seg068_14320_4,none).', 'hasStopPoint(seg068_14320_5,none).']
3	['bike']	segment(seg068_14321_0).	['segment(seg068_14321_1).', 'segment(seg068_14321_2).', 'segment(seg068_14321_3).', 'segment(seg068_14321_4).', 'segment(seg068_14321_5).']	['hasTransportMode(seg068_14321_0,bus).', 'hasTransportMode(seg068_14321_0,car).', 'hasTransportMode(seg068_14321_0,walk).']	['hasTransportMode(seg068_14321_0,bike).']	hasVelocity(seg068_14321_0,slow).	hasAcceleration(seg068_14321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14321_1,bike).', 'hasKnownTransportMode(seg068_14321_2,bike).', 'hasKnownTransportMode(seg068_14321_3,bike).', 'hasKnownTransportMode(seg068_14321_4,bike).', 'hasKnownTransportMode(seg068_14321_5,bike).']	['hasVelocity(seg068_14321_1,slow).', 'hasVelocity(seg068_14321_2,below_medium).', 'hasVelocity(seg068_14321_3,below_medium).', 'hasVelocity(seg068_14321_4,slow).', 'hasVelocity(seg068_14321_5,slow).']	['hasAcceleration(seg068_14321_1,slower).', 'hasAcceleration(seg068_14321_2,unchanged).', 'hasAcceleration(seg068_14321_3,unchanged).', 'hasAcceleration(seg068_14321_4,slower).', 'hasAcceleration(seg068_14321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14321_0,seg068_14321_1).', 'previousSegmentRelation(seg068_14321_1,seg068_14321_2).', 'previousSegmentRelation(seg068_14321_2,seg068_14321_3).', 'previousSegmentRelation(seg068_14321_3,seg068_14321_4).', 'previousSegmentRelation(seg068_14321_4,seg068_14321_5).']	hasStopPoint(seg068_14321_0,none).	['hasStopPoint(seg068_14321_1,none).', 'hasStopPoint(seg068_14321_2,none).', 'hasStopPoint(seg068_14321_3,none).', 'hasStopPoint(seg068_14321_4,none).', 'hasStopPoint(seg068_14321_5,none).']
4	['bike']	segment(seg068_14322_0).	['segment(seg068_14322_1).', 'segment(seg068_14322_2).', 'segment(seg068_14322_3).', 'segment(seg068_14322_4).', 'segment(seg068_14322_5).']	['hasTransportMode(seg068_14322_0,bus).', 'hasTransportMode(seg068_14322_0,car).', 'hasTransportMode(seg068_14322_0,walk).']	['hasTransportMode(seg068_14322_0,bike).']	hasVelocity(seg068_14322_0,slow).	hasAcceleration(seg068_14322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14322_1,bike).', 'hasKnownTransportMode(seg068_14322_2,bike).', 'hasKnownTransportMode(seg068_14322_3,bike).', 'hasKnownTransportMode(seg068_14322_4,bike).', 'hasKnownTransportMode(seg068_14322_5,bike).']	['hasVelocity(seg068_14322_1,slow).', 'hasVelocity(seg068_14322_2,medium).', 'hasVelocity(seg068_14322_3,below_medium).', 'hasVelocity(seg068_14322_4,below_medium).', 'hasVelocity(seg068_14322_5,slow).']	['hasAcceleration(seg068_14322_1,unchanged).', 'hasAcceleration(seg068_14322_2,faster).', 'hasAcceleration(seg068_14322_3,unchanged).', 'hasAcceleration(seg068_14322_4,unchanged).', 'hasAcceleration(seg068_14322_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14322_0,seg068_14322_1).', 'previousSegmentRelation(seg068_14322_1,seg068_14322_2).', 'previousSegmentRelation(seg068_14322_2,seg068_14322_3).', 'previousSegmentRelation(seg068_14322_3,seg068_14322_4).', 'previousSegmentRelation(seg068_14322_4,seg068_14322_5).']	hasStopPoint(seg068_14322_0,none).	['hasStopPoint(seg068_14322_1,none).', 'hasStopPoint(seg068_14322_2,none).', 'hasStopPoint(seg068_14322_3,none).', 'hasStopPoint(seg068_14322_4,none).', 'hasStopPoint(seg068_14322_5,none).']
5	['bike']	segment(seg068_14323_0).	['segment(seg068_14323_1).', 'segment(seg068_14323_2).', 'segment(seg068_14323_3).', 'segment(seg068_14323_4).', 'segment(seg068_14323_5).']	['hasTransportMode(seg068_14323_0,bus).', 'hasTransportMode(seg068_14323_0,car).', 'hasTransportMode(seg068_14323_0,walk).']	['hasTransportMode(seg068_14323_0,bike).']	hasVelocity(seg068_14323_0,slow).	hasAcceleration(seg068_14323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14323_1,bike).', 'hasKnownTransportMode(seg068_14323_2,bike).', 'hasKnownTransportMode(seg068_14323_3,bike).', 'hasKnownTransportMode(seg068_14323_4,bike).', 'hasKnownTransportMode(seg068_14323_5,bike).']	['hasVelocity(seg068_14323_1,slow).', 'hasVelocity(seg068_14323_2,below_medium).', 'hasVelocity(seg068_14323_3,medium).', 'hasVelocity(seg068_14323_4,below_medium).', 'hasVelocity(seg068_14323_5,below_medium).']	['hasAcceleration(seg068_14323_1,unchanged).', 'hasAcceleration(seg068_14323_2,slower).', 'hasAcceleration(seg068_14323_3,faster).', 'hasAcceleration(seg068_14323_4,unchanged).', 'hasAcceleration(seg068_14323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14323_0,seg068_14323_1).', 'previousSegmentRelation(seg068_14323_1,seg068_14323_2).', 'previousSegmentRelation(seg068_14323_2,seg068_14323_3).', 'previousSegmentRelation(seg068_14323_3,seg068_14323_4).', 'previousSegmentRelation(seg068_14323_4,seg068_14323_5).']	hasStopPoint(seg068_14323_0,none).	['hasStopPoint(seg068_14323_1,none).', 'hasStopPoint(seg068_14323_2,none).', 'hasStopPoint(seg068_14323_3,none).', 'hasStopPoint(seg068_14323_4,none).', 'hasStopPoint(seg068_14323_5,none).']
6	['bike']	segment(seg068_14324_0).	['segment(seg068_14324_1).', 'segment(seg068_14324_2).', 'segment(seg068_14324_3).', 'segment(seg068_14324_4).', 'segment(seg068_14324_5).']	['hasTransportMode(seg068_14324_0,bus).', 'hasTransportMode(seg068_14324_0,car).', 'hasTransportMode(seg068_14324_0,walk).']	['hasTransportMode(seg068_14324_0,bike).']	hasVelocity(seg068_14324_0,slow).	hasAcceleration(seg068_14324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14324_1,bike).', 'hasKnownTransportMode(seg068_14324_2,bike).', 'hasKnownTransportMode(seg068_14324_3,bike).', 'hasKnownTransportMode(seg068_14324_4,bike).', 'hasKnownTransportMode(seg068_14324_5,bike).']	['hasVelocity(seg068_14324_1,slow).', 'hasVelocity(seg068_14324_2,slow).', 'hasVelocity(seg068_14324_3,below_medium).', 'hasVelocity(seg068_14324_4,medium).', 'hasVelocity(seg068_14324_5,below_medium).']	['hasAcceleration(seg068_14324_1,unchanged).', 'hasAcceleration(seg068_14324_2,unchanged).', 'hasAcceleration(seg068_14324_3,slower).', 'hasAcceleration(seg068_14324_4,faster).', 'hasAcceleration(seg068_14324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14324_0,seg068_14324_1).', 'previousSegmentRelation(seg068_14324_1,seg068_14324_2).', 'previousSegmentRelation(seg068_14324_2,seg068_14324_3).', 'previousSegmentRelation(seg068_14324_3,seg068_14324_4).', 'previousSegmentRelation(seg068_14324_4,seg068_14324_5).']	hasStopPoint(seg068_14324_0,none).	['hasStopPoint(seg068_14324_1,none).', 'hasStopPoint(seg068_14324_2,none).', 'hasStopPoint(seg068_14324_3,none).', 'hasStopPoint(seg068_14324_4,none).', 'hasStopPoint(seg068_14324_5,none).']
7	['bike']	segment(seg068_14325_0).	['segment(seg068_14325_1).', 'segment(seg068_14325_2).', 'segment(seg068_14325_3).', 'segment(seg068_14325_4).', 'segment(seg068_14325_5).']	['hasTransportMode(seg068_14325_0,bus).', 'hasTransportMode(seg068_14325_0,car).', 'hasTransportMode(seg068_14325_0,walk).']	['hasTransportMode(seg068_14325_0,bike).']	hasVelocity(seg068_14325_0,slow).	hasAcceleration(seg068_14325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14325_1,bike).', 'hasKnownTransportMode(seg068_14325_2,bike).', 'hasKnownTransportMode(seg068_14325_3,bike).', 'hasKnownTransportMode(seg068_14325_4,bike).', 'hasKnownTransportMode(seg068_14325_5,bike).']	['hasVelocity(seg068_14325_1,slow).', 'hasVelocity(seg068_14325_2,below_medium).', 'hasVelocity(seg068_14325_3,slow).', 'hasVelocity(seg068_14325_4,below_medium).', 'hasVelocity(seg068_14325_5,medium).']	['hasAcceleration(seg068_14325_1,unchanged).', 'hasAcceleration(seg068_14325_2,faster).', 'hasAcceleration(seg068_14325_3,unchanged).', 'hasAcceleration(seg068_14325_4,slower).', 'hasAcceleration(seg068_14325_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14325_0,seg068_14325_1).', 'previousSegmentRelation(seg068_14325_1,seg068_14325_2).', 'previousSegmentRelation(seg068_14325_2,seg068_14325_3).', 'previousSegmentRelation(seg068_14325_3,seg068_14325_4).', 'previousSegmentRelation(seg068_14325_4,seg068_14325_5).']	hasStopPoint(seg068_14325_0,none).	['hasStopPoint(seg068_14325_1,none).', 'hasStopPoint(seg068_14325_2,none).', 'hasStopPoint(seg068_14325_3,none).', 'hasStopPoint(seg068_14325_4,none).', 'hasStopPoint(seg068_14325_5,none).']
8	['bike']	segment(seg068_14326_0).	['segment(seg068_14326_1).', 'segment(seg068_14326_2).', 'segment(seg068_14326_3).', 'segment(seg068_14326_4).', 'segment(seg068_14326_5).']	['hasTransportMode(seg068_14326_0,bus).', 'hasTransportMode(seg068_14326_0,car).', 'hasTransportMode(seg068_14326_0,walk).']	['hasTransportMode(seg068_14326_0,bike).']	hasVelocity(seg068_14326_0,slow).	hasAcceleration(seg068_14326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14326_1,bike).', 'hasKnownTransportMode(seg068_14326_2,bike).', 'hasKnownTransportMode(seg068_14326_3,bike).', 'hasKnownTransportMode(seg068_14326_4,bike).', 'hasKnownTransportMode(seg068_14326_5,bike).']	['hasVelocity(seg068_14326_1,slow).', 'hasVelocity(seg068_14326_2,slow).', 'hasVelocity(seg068_14326_3,below_medium).', 'hasVelocity(seg068_14326_4,slow).', 'hasVelocity(seg068_14326_5,below_medium).']	['hasAcceleration(seg068_14326_1,unchanged).', 'hasAcceleration(seg068_14326_2,slower).', 'hasAcceleration(seg068_14326_3,faster).', 'hasAcceleration(seg068_14326_4,unchanged).', 'hasAcceleration(seg068_14326_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14326_0,seg068_14326_1).', 'previousSegmentRelation(seg068_14326_1,seg068_14326_2).', 'previousSegmentRelation(seg068_14326_2,seg068_14326_3).', 'previousSegmentRelation(seg068_14326_3,seg068_14326_4).', 'previousSegmentRelation(seg068_14326_4,seg068_14326_5).']	hasStopPoint(seg068_14326_0,none).	['hasStopPoint(seg068_14326_1,none).', 'hasStopPoint(seg068_14326_2,none).', 'hasStopPoint(seg068_14326_3,none).', 'hasStopPoint(seg068_14326_4,none).', 'hasStopPoint(seg068_14326_5,none).']
9	['bike']	segment(seg068_14327_0).	['segment(seg068_14327_1).', 'segment(seg068_14327_2).', 'segment(seg068_14327_3).', 'segment(seg068_14327_4).', 'segment(seg068_14327_5).']	['hasTransportMode(seg068_14327_0,bus).', 'hasTransportMode(seg068_14327_0,car).', 'hasTransportMode(seg068_14327_0,walk).']	['hasTransportMode(seg068_14327_0,bike).']	hasVelocity(seg068_14327_0,slow).	hasAcceleration(seg068_14327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14327_1,bike).', 'hasKnownTransportMode(seg068_14327_2,bike).', 'hasKnownTransportMode(seg068_14327_3,bike).', 'hasKnownTransportMode(seg068_14327_4,bike).', 'hasKnownTransportMode(seg068_14327_5,bike).']	['hasVelocity(seg068_14327_1,slow).', 'hasVelocity(seg068_14327_2,slow).', 'hasVelocity(seg068_14327_3,slow).', 'hasVelocity(seg068_14327_4,below_medium).', 'hasVelocity(seg068_14327_5,slow).']	['hasAcceleration(seg068_14327_1,unchanged).', 'hasAcceleration(seg068_14327_2,unchanged).', 'hasAcceleration(seg068_14327_3,slower).', 'hasAcceleration(seg068_14327_4,faster).', 'hasAcceleration(seg068_14327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14327_0,seg068_14327_1).', 'previousSegmentRelation(seg068_14327_1,seg068_14327_2).', 'previousSegmentRelation(seg068_14327_2,seg068_14327_3).', 'previousSegmentRelation(seg068_14327_3,seg068_14327_4).', 'previousSegmentRelation(seg068_14327_4,seg068_14327_5).']	hasStopPoint(seg068_14327_0,none).	['hasStopPoint(seg068_14327_1,none).', 'hasStopPoint(seg068_14327_2,none).', 'hasStopPoint(seg068_14327_3,none).', 'hasStopPoint(seg068_14327_4,none).', 'hasStopPoint(seg068_14327_5,none).']
