	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14413_0).	['segment(seg068_14413_1).', 'segment(seg068_14413_2).', 'segment(seg068_14413_3).', 'segment(seg068_14413_4).', 'segment(seg068_14413_5).']	['hasTransportMode(seg068_14413_0,bus).', 'hasTransportMode(seg068_14413_0,car).', 'hasTransportMode(seg068_14413_0,walk).']	['hasTransportMode(seg068_14413_0,bike).']	hasVelocity(seg068_14413_0,slow).	hasAcceleration(seg068_14413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14413_1,bike).', 'hasKnownTransportMode(seg068_14413_2,bike).', 'hasKnownTransportMode(seg068_14413_3,bike).', 'hasKnownTransportMode(seg068_14413_4,bike).', 'hasKnownTransportMode(seg068_14413_5,bike).']	['hasVelocity(seg068_14413_1,slow).', 'hasVelocity(seg068_14413_2,below_medium).', 'hasVelocity(seg068_14413_3,below_medium).', 'hasVelocity(seg068_14413_4,slow).', 'hasVelocity(seg068_14413_5,very_slow).']	['hasAcceleration(seg068_14413_1,unchanged).', 'hasAcceleration(seg068_14413_2,unchanged).', 'hasAcceleration(seg068_14413_3,slightly_faster).', 'hasAcceleration(seg068_14413_4,unchanged).', 'hasAcceleration(seg068_14413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14413_0,seg068_14413_1).', 'previousSegmentRelation(seg068_14413_1,seg068_14413_2).', 'previousSegmentRelation(seg068_14413_2,seg068_14413_3).', 'previousSegmentRelation(seg068_14413_3,seg068_14413_4).', 'previousSegmentRelation(seg068_14413_4,seg068_14413_5).']	hasStopPoint(seg068_14413_0,none).	['hasStopPoint(seg068_14413_1,none).', 'hasStopPoint(seg068_14413_2,none).', 'hasStopPoint(seg068_14413_3,none).', 'hasStopPoint(seg068_14413_4,none).', 'hasStopPoint(seg068_14413_5,none).']
1	['bike']	segment(seg068_14414_0).	['segment(seg068_14414_1).', 'segment(seg068_14414_2).', 'segment(seg068_14414_3).', 'segment(seg068_14414_4).', 'segment(seg068_14414_5).']	['hasTransportMode(seg068_14414_0,bus).', 'hasTransportMode(seg068_14414_0,car).', 'hasTransportMode(seg068_14414_0,walk).']	['hasTransportMode(seg068_14414_0,bike).']	hasVelocity(seg068_14414_0,slow).	hasAcceleration(seg068_14414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14414_1,bike).', 'hasKnownTransportMode(seg068_14414_2,bike).', 'hasKnownTransportMode(seg068_14414_3,bike).', 'hasKnownTransportMode(seg068_14414_4,bike).', 'hasKnownTransportMode(seg068_14414_5,bike).']	['hasVelocity(seg068_14414_1,slow).', 'hasVelocity(seg068_14414_2,slow).', 'hasVelocity(seg068_14414_3,below_medium).', 'hasVelocity(seg068_14414_4,below_medium).', 'hasVelocity(seg068_14414_5,slow).']	['hasAcceleration(seg068_14414_1,unchanged).', 'hasAcceleration(seg068_14414_2,slightly_slower).', 'hasAcceleration(seg068_14414_3,unchanged).', 'hasAcceleration(seg068_14414_4,slightly_faster).', 'hasAcceleration(seg068_14414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14414_0,seg068_14414_1).', 'previousSegmentRelation(seg068_14414_1,seg068_14414_2).', 'previousSegmentRelation(seg068_14414_2,seg068_14414_3).', 'previousSegmentRelation(seg068_14414_3,seg068_14414_4).', 'previousSegmentRelation(seg068_14414_4,seg068_14414_5).']	hasStopPoint(seg068_14414_0,none).	['hasStopPoint(seg068_14414_1,none).', 'hasStopPoint(seg068_14414_2,none).', 'hasStopPoint(seg068_14414_3,none).', 'hasStopPoint(seg068_14414_4,none).', 'hasStopPoint(seg068_14414_5,none).']
2	['bike']	segment(seg068_14415_0).	['segment(seg068_14415_1).', 'segment(seg068_14415_2).', 'segment(seg068_14415_3).', 'segment(seg068_14415_4).', 'segment(seg068_14415_5).']	['hasTransportMode(seg068_14415_0,bus).', 'hasTransportMode(seg068_14415_0,car).', 'hasTransportMode(seg068_14415_0,walk).']	['hasTransportMode(seg068_14415_0,bike).']	hasVelocity(seg068_14415_0,slow).	hasAcceleration(seg068_14415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14415_1,bike).', 'hasKnownTransportMode(seg068_14415_2,bike).', 'hasKnownTransportMode(seg068_14415_3,bike).', 'hasKnownTransportMode(seg068_14415_4,bike).', 'hasKnownTransportMode(seg068_14415_5,bike).']	['hasVelocity(seg068_14415_1,slow).', 'hasVelocity(seg068_14415_2,slow).', 'hasVelocity(seg068_14415_3,slow).', 'hasVelocity(seg068_14415_4,below_medium).', 'hasVelocity(seg068_14415_5,below_medium).']	['hasAcceleration(seg068_14415_1,unchanged).', 'hasAcceleration(seg068_14415_2,unchanged).', 'hasAcceleration(seg068_14415_3,slightly_slower).', 'hasAcceleration(seg068_14415_4,unchanged).', 'hasAcceleration(seg068_14415_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14415_0,seg068_14415_1).', 'previousSegmentRelation(seg068_14415_1,seg068_14415_2).', 'previousSegmentRelation(seg068_14415_2,seg068_14415_3).', 'previousSegmentRelation(seg068_14415_3,seg068_14415_4).', 'previousSegmentRelation(seg068_14415_4,seg068_14415_5).']	hasStopPoint(seg068_14415_0,none).	['hasStopPoint(seg068_14415_1,none).', 'hasStopPoint(seg068_14415_2,none).', 'hasStopPoint(seg068_14415_3,none).', 'hasStopPoint(seg068_14415_4,none).', 'hasStopPoint(seg068_14415_5,none).']
3	['bike']	segment(seg068_14416_0).	['segment(seg068_14416_1).', 'segment(seg068_14416_2).', 'segment(seg068_14416_3).', 'segment(seg068_14416_4).', 'segment(seg068_14416_5).']	['hasTransportMode(seg068_14416_0,bus).', 'hasTransportMode(seg068_14416_0,car).', 'hasTransportMode(seg068_14416_0,walk).']	['hasTransportMode(seg068_14416_0,bike).']	hasVelocity(seg068_14416_0,slow).	hasAcceleration(seg068_14416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14416_1,bike).', 'hasKnownTransportMode(seg068_14416_2,bike).', 'hasKnownTransportMode(seg068_14416_3,bike).', 'hasKnownTransportMode(seg068_14416_4,bike).', 'hasKnownTransportMode(seg068_14416_5,bike).']	['hasVelocity(seg068_14416_1,slow).', 'hasVelocity(seg068_14416_2,slow).', 'hasVelocity(seg068_14416_3,slow).', 'hasVelocity(seg068_14416_4,slow).', 'hasVelocity(seg068_14416_5,below_medium).']	['hasAcceleration(seg068_14416_1,unchanged).', 'hasAcceleration(seg068_14416_2,unchanged).', 'hasAcceleration(seg068_14416_3,unchanged).', 'hasAcceleration(seg068_14416_4,slightly_slower).', 'hasAcceleration(seg068_14416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14416_0,seg068_14416_1).', 'previousSegmentRelation(seg068_14416_1,seg068_14416_2).', 'previousSegmentRelation(seg068_14416_2,seg068_14416_3).', 'previousSegmentRelation(seg068_14416_3,seg068_14416_4).', 'previousSegmentRelation(seg068_14416_4,seg068_14416_5).']	hasStopPoint(seg068_14416_0,none).	['hasStopPoint(seg068_14416_1,none).', 'hasStopPoint(seg068_14416_2,none).', 'hasStopPoint(seg068_14416_3,none).', 'hasStopPoint(seg068_14416_4,none).', 'hasStopPoint(seg068_14416_5,none).']
4	['bike']	segment(seg068_14417_0).	['segment(seg068_14417_1).', 'segment(seg068_14417_2).', 'segment(seg068_14417_3).', 'segment(seg068_14417_4).', 'segment(seg068_14417_5).']	['hasTransportMode(seg068_14417_0,bus).', 'hasTransportMode(seg068_14417_0,car).', 'hasTransportMode(seg068_14417_0,walk).']	['hasTransportMode(seg068_14417_0,bike).']	hasVelocity(seg068_14417_0,slow).	hasAcceleration(seg068_14417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14417_1,bike).', 'hasKnownTransportMode(seg068_14417_2,bike).', 'hasKnownTransportMode(seg068_14417_3,bike).', 'hasKnownTransportMode(seg068_14417_4,bike).', 'hasKnownTransportMode(seg068_14417_5,bike).']	['hasVelocity(seg068_14417_1,slow).', 'hasVelocity(seg068_14417_2,very_slow).', 'hasVelocity(seg068_14417_3,slow).', 'hasVelocity(seg068_14417_4,slow).', 'hasVelocity(seg068_14417_5,slow).']	['hasAcceleration(seg068_14417_1,unchanged).', 'hasAcceleration(seg068_14417_2,unchanged).', 'hasAcceleration(seg068_14417_3,unchanged).', 'hasAcceleration(seg068_14417_4,unchanged).', 'hasAcceleration(seg068_14417_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14417_0,seg068_14417_1).', 'previousSegmentRelation(seg068_14417_1,seg068_14417_2).', 'previousSegmentRelation(seg068_14417_2,seg068_14417_3).', 'previousSegmentRelation(seg068_14417_3,seg068_14417_4).', 'previousSegmentRelation(seg068_14417_4,seg068_14417_5).']	hasStopPoint(seg068_14417_0,none).	['hasStopPoint(seg068_14417_1,none).', 'hasStopPoint(seg068_14417_2,none).', 'hasStopPoint(seg068_14417_3,none).', 'hasStopPoint(seg068_14417_4,none).', 'hasStopPoint(seg068_14417_5,none).']
5	['bike']	segment(seg068_14418_0).	['segment(seg068_14418_1).', 'segment(seg068_14418_2).', 'segment(seg068_14418_3).', 'segment(seg068_14418_4).', 'segment(seg068_14418_5).']	['hasTransportMode(seg068_14418_0,bus).', 'hasTransportMode(seg068_14418_0,car).', 'hasTransportMode(seg068_14418_0,walk).']	['hasTransportMode(seg068_14418_0,bike).']	hasVelocity(seg068_14418_0,slow).	hasAcceleration(seg068_14418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14418_1,bike).', 'hasKnownTransportMode(seg068_14418_2,bike).', 'hasKnownTransportMode(seg068_14418_3,bike).', 'hasKnownTransportMode(seg068_14418_4,bike).', 'hasKnownTransportMode(seg068_14418_5,bike).']	['hasVelocity(seg068_14418_1,slow).', 'hasVelocity(seg068_14418_2,slow).', 'hasVelocity(seg068_14418_3,very_slow).', 'hasVelocity(seg068_14418_4,slow).', 'hasVelocity(seg068_14418_5,slow).']	['hasAcceleration(seg068_14418_1,unchanged).', 'hasAcceleration(seg068_14418_2,unchanged).', 'hasAcceleration(seg068_14418_3,unchanged).', 'hasAcceleration(seg068_14418_4,unchanged).', 'hasAcceleration(seg068_14418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14418_0,seg068_14418_1).', 'previousSegmentRelation(seg068_14418_1,seg068_14418_2).', 'previousSegmentRelation(seg068_14418_2,seg068_14418_3).', 'previousSegmentRelation(seg068_14418_3,seg068_14418_4).', 'previousSegmentRelation(seg068_14418_4,seg068_14418_5).']	hasStopPoint(seg068_14418_0,none).	['hasStopPoint(seg068_14418_1,none).', 'hasStopPoint(seg068_14418_2,none).', 'hasStopPoint(seg068_14418_3,none).', 'hasStopPoint(seg068_14418_4,none).', 'hasStopPoint(seg068_14418_5,none).']
6	['bike']	segment(seg068_14419_0).	['segment(seg068_14419_1).', 'segment(seg068_14419_2).', 'segment(seg068_14419_3).', 'segment(seg068_14419_4).', 'segment(seg068_14419_5).']	['hasTransportMode(seg068_14419_0,bus).', 'hasTransportMode(seg068_14419_0,car).', 'hasTransportMode(seg068_14419_0,walk).']	['hasTransportMode(seg068_14419_0,bike).']	hasVelocity(seg068_14419_0,very_slow).	hasAcceleration(seg068_14419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14419_1,bike).', 'hasKnownTransportMode(seg068_14419_2,bike).', 'hasKnownTransportMode(seg068_14419_3,bike).', 'hasKnownTransportMode(seg068_14419_4,bike).', 'hasKnownTransportMode(seg068_14419_5,bike).']	['hasVelocity(seg068_14419_1,slow).', 'hasVelocity(seg068_14419_2,slow).', 'hasVelocity(seg068_14419_3,slow).', 'hasVelocity(seg068_14419_4,very_slow).', 'hasVelocity(seg068_14419_5,slow).']	['hasAcceleration(seg068_14419_1,unchanged).', 'hasAcceleration(seg068_14419_2,unchanged).', 'hasAcceleration(seg068_14419_3,unchanged).', 'hasAcceleration(seg068_14419_4,unchanged).', 'hasAcceleration(seg068_14419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14419_0,seg068_14419_1).', 'previousSegmentRelation(seg068_14419_1,seg068_14419_2).', 'previousSegmentRelation(seg068_14419_2,seg068_14419_3).', 'previousSegmentRelation(seg068_14419_3,seg068_14419_4).', 'previousSegmentRelation(seg068_14419_4,seg068_14419_5).']	hasStopPoint(seg068_14419_0,none).	['hasStopPoint(seg068_14419_1,none).', 'hasStopPoint(seg068_14419_2,none).', 'hasStopPoint(seg068_14419_3,none).', 'hasStopPoint(seg068_14419_4,none).', 'hasStopPoint(seg068_14419_5,none).']
7	['bike']	segment(seg068_14420_0).	['segment(seg068_14420_1).', 'segment(seg068_14420_2).', 'segment(seg068_14420_3).', 'segment(seg068_14420_4).', 'segment(seg068_14420_5).']	['hasTransportMode(seg068_14420_0,bus).', 'hasTransportMode(seg068_14420_0,car).', 'hasTransportMode(seg068_14420_0,walk).']	['hasTransportMode(seg068_14420_0,bike).']	hasVelocity(seg068_14420_0,very_slow).	hasAcceleration(seg068_14420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14420_1,bike).', 'hasKnownTransportMode(seg068_14420_2,bike).', 'hasKnownTransportMode(seg068_14420_3,bike).', 'hasKnownTransportMode(seg068_14420_4,bike).', 'hasKnownTransportMode(seg068_14420_5,bike).']	['hasVelocity(seg068_14420_1,very_slow).', 'hasVelocity(seg068_14420_2,slow).', 'hasVelocity(seg068_14420_3,slow).', 'hasVelocity(seg068_14420_4,slow).', 'hasVelocity(seg068_14420_5,very_slow).']	['hasAcceleration(seg068_14420_1,unchanged).', 'hasAcceleration(seg068_14420_2,unchanged).', 'hasAcceleration(seg068_14420_3,unchanged).', 'hasAcceleration(seg068_14420_4,unchanged).', 'hasAcceleration(seg068_14420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14420_0,seg068_14420_1).', 'previousSegmentRelation(seg068_14420_1,seg068_14420_2).', 'previousSegmentRelation(seg068_14420_2,seg068_14420_3).', 'previousSegmentRelation(seg068_14420_3,seg068_14420_4).', 'previousSegmentRelation(seg068_14420_4,seg068_14420_5).']	hasStopPoint(seg068_14420_0,none).	['hasStopPoint(seg068_14420_1,none).', 'hasStopPoint(seg068_14420_2,none).', 'hasStopPoint(seg068_14420_3,none).', 'hasStopPoint(seg068_14420_4,none).', 'hasStopPoint(seg068_14420_5,none).']
8	['bike']	segment(seg068_14421_0).	['segment(seg068_14421_1).', 'segment(seg068_14421_2).', 'segment(seg068_14421_3).', 'segment(seg068_14421_4).', 'segment(seg068_14421_5).']	['hasTransportMode(seg068_14421_0,bus).', 'hasTransportMode(seg068_14421_0,car).', 'hasTransportMode(seg068_14421_0,walk).']	['hasTransportMode(seg068_14421_0,bike).']	hasVelocity(seg068_14421_0,slow).	hasAcceleration(seg068_14421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14421_1,bike).', 'hasKnownTransportMode(seg068_14421_2,bike).', 'hasKnownTransportMode(seg068_14421_3,bike).', 'hasKnownTransportMode(seg068_14421_4,bike).', 'hasKnownTransportMode(seg068_14421_5,bike).']	['hasVelocity(seg068_14421_1,very_slow).', 'hasVelocity(seg068_14421_2,slow).', 'hasVelocity(seg068_14421_3,slow).', 'hasVelocity(seg068_14421_4,slow).', 'hasVelocity(seg068_14421_5,slow).']	['hasAcceleration(seg068_14421_1,unchanged).', 'hasAcceleration(seg068_14421_2,unchanged).', 'hasAcceleration(seg068_14421_3,unchanged).', 'hasAcceleration(seg068_14421_4,unchanged).', 'hasAcceleration(seg068_14421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14421_0,seg068_14421_1).', 'previousSegmentRelation(seg068_14421_1,seg068_14421_2).', 'previousSegmentRelation(seg068_14421_2,seg068_14421_3).', 'previousSegmentRelation(seg068_14421_3,seg068_14421_4).', 'previousSegmentRelation(seg068_14421_4,seg068_14421_5).']	hasStopPoint(seg068_14421_0,none).	['hasStopPoint(seg068_14421_1,none).', 'hasStopPoint(seg068_14421_2,none).', 'hasStopPoint(seg068_14421_3,none).', 'hasStopPoint(seg068_14421_4,none).', 'hasStopPoint(seg068_14421_5,none).']
9	['bike']	segment(seg068_14422_0).	['segment(seg068_14422_1).', 'segment(seg068_14422_2).', 'segment(seg068_14422_3).', 'segment(seg068_14422_4).', 'segment(seg068_14422_5).']	['hasTransportMode(seg068_14422_0,bus).', 'hasTransportMode(seg068_14422_0,car).', 'hasTransportMode(seg068_14422_0,walk).']	['hasTransportMode(seg068_14422_0,bike).']	hasVelocity(seg068_14422_0,below_medium).	hasAcceleration(seg068_14422_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14422_1,bike).', 'hasKnownTransportMode(seg068_14422_2,bike).', 'hasKnownTransportMode(seg068_14422_3,bike).', 'hasKnownTransportMode(seg068_14422_4,bike).', 'hasKnownTransportMode(seg068_14422_5,bike).']	['hasVelocity(seg068_14422_1,slow).', 'hasVelocity(seg068_14422_2,slow).', 'hasVelocity(seg068_14422_3,slow).', 'hasVelocity(seg068_14422_4,slow).', 'hasVelocity(seg068_14422_5,slow).']	['hasAcceleration(seg068_14422_1,unchanged).', 'hasAcceleration(seg068_14422_2,unchanged).', 'hasAcceleration(seg068_14422_3,unchanged).', 'hasAcceleration(seg068_14422_4,unchanged).', 'hasAcceleration(seg068_14422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14422_0,seg068_14422_1).', 'previousSegmentRelation(seg068_14422_1,seg068_14422_2).', 'previousSegmentRelation(seg068_14422_2,seg068_14422_3).', 'previousSegmentRelation(seg068_14422_3,seg068_14422_4).', 'previousSegmentRelation(seg068_14422_4,seg068_14422_5).']	hasStopPoint(seg068_14422_0,none).	['hasStopPoint(seg068_14422_1,none).', 'hasStopPoint(seg068_14422_2,none).', 'hasStopPoint(seg068_14422_3,none).', 'hasStopPoint(seg068_14422_4,none).', 'hasStopPoint(seg068_14422_5,none).']
