	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42773_0).	['segment(seg068_42773_1).', 'segment(seg068_42773_2).', 'segment(seg068_42773_3).', 'segment(seg068_42773_4).', 'segment(seg068_42773_5).']	['hasTransportMode(seg068_42773_0,bus).', 'hasTransportMode(seg068_42773_0,car).', 'hasTransportMode(seg068_42773_0,walk).']	['hasTransportMode(seg068_42773_0,bike).']	hasVelocity(seg068_42773_0,slow).	hasAcceleration(seg068_42773_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42773_1,bike).', 'hasKnownTransportMode(seg068_42773_2,bike).', 'hasKnownTransportMode(seg068_42773_3,bike).', 'hasKnownTransportMode(seg068_42773_4,bike).', 'hasKnownTransportMode(seg068_42773_5,bike).']	['hasVelocity(seg068_42773_1,below_medium).', 'hasVelocity(seg068_42773_2,very_fast).', 'hasVelocity(seg068_42773_3,very_slow).', 'hasVelocity(seg068_42773_4,slow).', 'hasVelocity(seg068_42773_5,very_slow).']	['hasAcceleration(seg068_42773_1,unchanged).', 'hasAcceleration(seg068_42773_2,much_faster).', 'hasAcceleration(seg068_42773_3,unchanged).', 'hasAcceleration(seg068_42773_4,unchanged).', 'hasAcceleration(seg068_42773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42773_0,seg068_42773_1).', 'previousSegmentRelation(seg068_42773_1,seg068_42773_2).', 'previousSegmentRelation(seg068_42773_2,seg068_42773_3).', 'previousSegmentRelation(seg068_42773_3,seg068_42773_4).', 'previousSegmentRelation(seg068_42773_4,seg068_42773_5).']	hasStopPoint(seg068_42773_0,none).	['hasStopPoint(seg068_42773_1,none).', 'hasStopPoint(seg068_42773_2,none).', 'hasStopPoint(seg068_42773_3,none).', 'hasStopPoint(seg068_42773_4,none).', 'hasStopPoint(seg068_42773_5,none).']
1	['bike']	segment(seg068_42774_0).	['segment(seg068_42774_1).', 'segment(seg068_42774_2).', 'segment(seg068_42774_3).', 'segment(seg068_42774_4).', 'segment(seg068_42774_5).']	['hasTransportMode(seg068_42774_0,bus).', 'hasTransportMode(seg068_42774_0,car).', 'hasTransportMode(seg068_42774_0,walk).']	['hasTransportMode(seg068_42774_0,bike).']	hasVelocity(seg068_42774_0,slow).	hasAcceleration(seg068_42774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42774_1,bike).', 'hasKnownTransportMode(seg068_42774_2,bike).', 'hasKnownTransportMode(seg068_42774_3,bike).', 'hasKnownTransportMode(seg068_42774_4,bike).', 'hasKnownTransportMode(seg068_42774_5,bike).']	['hasVelocity(seg068_42774_1,slow).', 'hasVelocity(seg068_42774_2,slow).', 'hasVelocity(seg068_42774_3,very_fast).', 'hasVelocity(seg068_42774_4,very_slow).', 'hasVelocity(seg068_42774_5,slow).']	['hasAcceleration(seg068_42774_1,slightly_slower).', 'hasAcceleration(seg068_42774_2,unchanged).', 'hasAcceleration(seg068_42774_3,much_faster).', 'hasAcceleration(seg068_42774_4,unchanged).', 'hasAcceleration(seg068_42774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42774_0,seg068_42774_1).', 'previousSegmentRelation(seg068_42774_1,seg068_42774_2).', 'previousSegmentRelation(seg068_42774_2,seg068_42774_3).', 'previousSegmentRelation(seg068_42774_3,seg068_42774_4).', 'previousSegmentRelation(seg068_42774_4,seg068_42774_5).']	hasStopPoint(seg068_42774_0,none).	['hasStopPoint(seg068_42774_1,none).', 'hasStopPoint(seg068_42774_2,none).', 'hasStopPoint(seg068_42774_3,none).', 'hasStopPoint(seg068_42774_4,none).', 'hasStopPoint(seg068_42774_5,none).']
2	['bike']	segment(seg068_42775_0).	['segment(seg068_42775_1).', 'segment(seg068_42775_2).', 'segment(seg068_42775_3).', 'segment(seg068_42775_4).', 'segment(seg068_42775_5).']	['hasTransportMode(seg068_42775_0,bus).', 'hasTransportMode(seg068_42775_0,car).', 'hasTransportMode(seg068_42775_0,walk).']	['hasTransportMode(seg068_42775_0,bike).']	hasVelocity(seg068_42775_0,below_medium).	hasAcceleration(seg068_42775_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42775_1,bike).', 'hasKnownTransportMode(seg068_42775_2,bike).', 'hasKnownTransportMode(seg068_42775_3,bike).', 'hasKnownTransportMode(seg068_42775_4,bike).', 'hasKnownTransportMode(seg068_42775_5,bike).']	['hasVelocity(seg068_42775_1,slow).', 'hasVelocity(seg068_42775_2,below_medium).', 'hasVelocity(seg068_42775_3,slow).', 'hasVelocity(seg068_42775_4,very_fast).', 'hasVelocity(seg068_42775_5,very_slow).']	['hasAcceleration(seg068_42775_1,unchanged).', 'hasAcceleration(seg068_42775_2,slightly_faster).', 'hasAcceleration(seg068_42775_3,unchanged).', 'hasAcceleration(seg068_42775_4,much_faster).', 'hasAcceleration(seg068_42775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42775_0,seg068_42775_1).', 'previousSegmentRelation(seg068_42775_1,seg068_42775_2).', 'previousSegmentRelation(seg068_42775_2,seg068_42775_3).', 'previousSegmentRelation(seg068_42775_3,seg068_42775_4).', 'previousSegmentRelation(seg068_42775_4,seg068_42775_5).']	hasStopPoint(seg068_42775_0,none).	['hasStopPoint(seg068_42775_1,none).', 'hasStopPoint(seg068_42775_2,none).', 'hasStopPoint(seg068_42775_3,none).', 'hasStopPoint(seg068_42775_4,none).', 'hasStopPoint(seg068_42775_5,none).']
3	['bike']	segment(seg068_42776_0).	['segment(seg068_42776_1).', 'segment(seg068_42776_2).', 'segment(seg068_42776_3).', 'segment(seg068_42776_4).', 'segment(seg068_42776_5).']	['hasTransportMode(seg068_42776_0,bus).', 'hasTransportMode(seg068_42776_0,car).', 'hasTransportMode(seg068_42776_0,walk).']	['hasTransportMode(seg068_42776_0,bike).']	hasVelocity(seg068_42776_0,below_medium).	hasAcceleration(seg068_42776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42776_1,bike).', 'hasKnownTransportMode(seg068_42776_2,bike).', 'hasKnownTransportMode(seg068_42776_3,bike).', 'hasKnownTransportMode(seg068_42776_4,bike).', 'hasKnownTransportMode(seg068_42776_5,bike).']	['hasVelocity(seg068_42776_1,below_medium).', 'hasVelocity(seg068_42776_2,slow).', 'hasVelocity(seg068_42776_3,below_medium).', 'hasVelocity(seg068_42776_4,slow).', 'hasVelocity(seg068_42776_5,very_fast).']	['hasAcceleration(seg068_42776_1,slightly_faster).', 'hasAcceleration(seg068_42776_2,unchanged).', 'hasAcceleration(seg068_42776_3,slightly_faster).', 'hasAcceleration(seg068_42776_4,unchanged).', 'hasAcceleration(seg068_42776_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42776_0,seg068_42776_1).', 'previousSegmentRelation(seg068_42776_1,seg068_42776_2).', 'previousSegmentRelation(seg068_42776_2,seg068_42776_3).', 'previousSegmentRelation(seg068_42776_3,seg068_42776_4).', 'previousSegmentRelation(seg068_42776_4,seg068_42776_5).']	hasStopPoint(seg068_42776_0,none).	['hasStopPoint(seg068_42776_1,none).', 'hasStopPoint(seg068_42776_2,none).', 'hasStopPoint(seg068_42776_3,none).', 'hasStopPoint(seg068_42776_4,none).', 'hasStopPoint(seg068_42776_5,none).']
4	['bike']	segment(seg068_42777_0).	['segment(seg068_42777_1).', 'segment(seg068_42777_2).', 'segment(seg068_42777_3).', 'segment(seg068_42777_4).', 'segment(seg068_42777_5).']	['hasTransportMode(seg068_42777_0,bus).', 'hasTransportMode(seg068_42777_0,car).', 'hasTransportMode(seg068_42777_0,walk).']	['hasTransportMode(seg068_42777_0,bike).']	hasVelocity(seg068_42777_0,very_slow).	hasAcceleration(seg068_42777_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42777_1,bike).', 'hasKnownTransportMode(seg068_42777_2,bike).', 'hasKnownTransportMode(seg068_42777_3,bike).', 'hasKnownTransportMode(seg068_42777_4,bike).', 'hasKnownTransportMode(seg068_42777_5,bike).']	['hasVelocity(seg068_42777_1,below_medium).', 'hasVelocity(seg068_42777_2,below_medium).', 'hasVelocity(seg068_42777_3,slow).', 'hasVelocity(seg068_42777_4,below_medium).', 'hasVelocity(seg068_42777_5,slow).']	['hasAcceleration(seg068_42777_1,unchanged).', 'hasAcceleration(seg068_42777_2,slightly_faster).', 'hasAcceleration(seg068_42777_3,unchanged).', 'hasAcceleration(seg068_42777_4,slightly_faster).', 'hasAcceleration(seg068_42777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42777_0,seg068_42777_1).', 'previousSegmentRelation(seg068_42777_1,seg068_42777_2).', 'previousSegmentRelation(seg068_42777_2,seg068_42777_3).', 'previousSegmentRelation(seg068_42777_3,seg068_42777_4).', 'previousSegmentRelation(seg068_42777_4,seg068_42777_5).']	hasStopPoint(seg068_42777_0,none).	['hasStopPoint(seg068_42777_1,none).', 'hasStopPoint(seg068_42777_2,none).', 'hasStopPoint(seg068_42777_3,none).', 'hasStopPoint(seg068_42777_4,none).', 'hasStopPoint(seg068_42777_5,none).']
5	['bike']	segment(seg068_42778_0).	['segment(seg068_42778_1).', 'segment(seg068_42778_2).', 'segment(seg068_42778_3).', 'segment(seg068_42778_4).', 'segment(seg068_42778_5).']	['hasTransportMode(seg068_42778_0,bus).', 'hasTransportMode(seg068_42778_0,car).', 'hasTransportMode(seg068_42778_0,walk).']	['hasTransportMode(seg068_42778_0,bike).']	hasVelocity(seg068_42778_0,slow).	hasAcceleration(seg068_42778_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42778_1,bike).', 'hasKnownTransportMode(seg068_42778_2,bike).', 'hasKnownTransportMode(seg068_42778_3,bike).', 'hasKnownTransportMode(seg068_42778_4,bike).', 'hasKnownTransportMode(seg068_42778_5,bike).']	['hasVelocity(seg068_42778_1,very_slow).', 'hasVelocity(seg068_42778_2,below_medium).', 'hasVelocity(seg068_42778_3,below_medium).', 'hasVelocity(seg068_42778_4,slow).', 'hasVelocity(seg068_42778_5,below_medium).']	['hasAcceleration(seg068_42778_1,slightly_slower).', 'hasAcceleration(seg068_42778_2,unchanged).', 'hasAcceleration(seg068_42778_3,slightly_faster).', 'hasAcceleration(seg068_42778_4,unchanged).', 'hasAcceleration(seg068_42778_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42778_0,seg068_42778_1).', 'previousSegmentRelation(seg068_42778_1,seg068_42778_2).', 'previousSegmentRelation(seg068_42778_2,seg068_42778_3).', 'previousSegmentRelation(seg068_42778_3,seg068_42778_4).', 'previousSegmentRelation(seg068_42778_4,seg068_42778_5).']	hasStopPoint(seg068_42778_0,none).	['hasStopPoint(seg068_42778_1,none).', 'hasStopPoint(seg068_42778_2,none).', 'hasStopPoint(seg068_42778_3,none).', 'hasStopPoint(seg068_42778_4,none).', 'hasStopPoint(seg068_42778_5,none).']
6	['bike']	segment(seg068_42779_0).	['segment(seg068_42779_1).', 'segment(seg068_42779_2).', 'segment(seg068_42779_3).', 'segment(seg068_42779_4).', 'segment(seg068_42779_5).']	['hasTransportMode(seg068_42779_0,bus).', 'hasTransportMode(seg068_42779_0,car).', 'hasTransportMode(seg068_42779_0,walk).']	['hasTransportMode(seg068_42779_0,bike).']	hasVelocity(seg068_42779_0,slow).	hasAcceleration(seg068_42779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42779_1,bike).', 'hasKnownTransportMode(seg068_42779_2,bike).', 'hasKnownTransportMode(seg068_42779_3,bike).', 'hasKnownTransportMode(seg068_42779_4,bike).', 'hasKnownTransportMode(seg068_42779_5,bike).']	['hasVelocity(seg068_42779_1,slow).', 'hasVelocity(seg068_42779_2,slow).', 'hasVelocity(seg068_42779_3,below_medium).', 'hasVelocity(seg068_42779_4,below_medium).', 'hasVelocity(seg068_42779_5,slow).']	['hasAcceleration(seg068_42779_1,slightly_faster).', 'hasAcceleration(seg068_42779_2,slightly_slower).', 'hasAcceleration(seg068_42779_3,unchanged).', 'hasAcceleration(seg068_42779_4,slightly_faster).', 'hasAcceleration(seg068_42779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42779_0,seg068_42779_1).', 'previousSegmentRelation(seg068_42779_1,seg068_42779_2).', 'previousSegmentRelation(seg068_42779_2,seg068_42779_3).', 'previousSegmentRelation(seg068_42779_3,seg068_42779_4).', 'previousSegmentRelation(seg068_42779_4,seg068_42779_5).']	hasStopPoint(seg068_42779_0,none).	['hasStopPoint(seg068_42779_1,none).', 'hasStopPoint(seg068_42779_2,none).', 'hasStopPoint(seg068_42779_3,none).', 'hasStopPoint(seg068_42779_4,none).', 'hasStopPoint(seg068_42779_5,none).']
7	['bike']	segment(seg068_42780_0).	['segment(seg068_42780_1).', 'segment(seg068_42780_2).', 'segment(seg068_42780_3).', 'segment(seg068_42780_4).', 'segment(seg068_42780_5).']	['hasTransportMode(seg068_42780_0,bus).', 'hasTransportMode(seg068_42780_0,car).', 'hasTransportMode(seg068_42780_0,walk).']	['hasTransportMode(seg068_42780_0,bike).']	hasVelocity(seg068_42780_0,slow).	hasAcceleration(seg068_42780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42780_1,bike).', 'hasKnownTransportMode(seg068_42780_2,bike).', 'hasKnownTransportMode(seg068_42780_3,bike).', 'hasKnownTransportMode(seg068_42780_4,bike).', 'hasKnownTransportMode(seg068_42780_5,bike).']	['hasVelocity(seg068_42780_1,slow).', 'hasVelocity(seg068_42780_2,slow).', 'hasVelocity(seg068_42780_3,slow).', 'hasVelocity(seg068_42780_4,below_medium).', 'hasVelocity(seg068_42780_5,below_medium).']	['hasAcceleration(seg068_42780_1,unchanged).', 'hasAcceleration(seg068_42780_2,unchanged).', 'hasAcceleration(seg068_42780_3,slightly_slower).', 'hasAcceleration(seg068_42780_4,unchanged).', 'hasAcceleration(seg068_42780_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42780_0,seg068_42780_1).', 'previousSegmentRelation(seg068_42780_1,seg068_42780_2).', 'previousSegmentRelation(seg068_42780_2,seg068_42780_3).', 'previousSegmentRelation(seg068_42780_3,seg068_42780_4).', 'previousSegmentRelation(seg068_42780_4,seg068_42780_5).']	hasStopPoint(seg068_42780_0,none).	['hasStopPoint(seg068_42780_1,none).', 'hasStopPoint(seg068_42780_2,none).', 'hasStopPoint(seg068_42780_3,none).', 'hasStopPoint(seg068_42780_4,none).', 'hasStopPoint(seg068_42780_5,none).']
8	['bike']	segment(seg068_42781_0).	['segment(seg068_42781_1).', 'segment(seg068_42781_2).', 'segment(seg068_42781_3).', 'segment(seg068_42781_4).', 'segment(seg068_42781_5).']	['hasTransportMode(seg068_42781_0,bus).', 'hasTransportMode(seg068_42781_0,car).', 'hasTransportMode(seg068_42781_0,walk).']	['hasTransportMode(seg068_42781_0,bike).']	hasVelocity(seg068_42781_0,medium).	hasAcceleration(seg068_42781_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_42781_1,bike).', 'hasKnownTransportMode(seg068_42781_2,bike).', 'hasKnownTransportMode(seg068_42781_3,bike).', 'hasKnownTransportMode(seg068_42781_4,bike).', 'hasKnownTransportMode(seg068_42781_5,bike).']	['hasVelocity(seg068_42781_1,slow).', 'hasVelocity(seg068_42781_2,below_medium).', 'hasVelocity(seg068_42781_3,slow).', 'hasVelocity(seg068_42781_4,slow).', 'hasVelocity(seg068_42781_5,below_medium).']	['hasAcceleration(seg068_42781_1,unchanged).', 'hasAcceleration(seg068_42781_2,slightly_faster).', 'hasAcceleration(seg068_42781_3,unchanged).', 'hasAcceleration(seg068_42781_4,slightly_slower).', 'hasAcceleration(seg068_42781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42781_0,seg068_42781_1).', 'previousSegmentRelation(seg068_42781_1,seg068_42781_2).', 'previousSegmentRelation(seg068_42781_2,seg068_42781_3).', 'previousSegmentRelation(seg068_42781_3,seg068_42781_4).', 'previousSegmentRelation(seg068_42781_4,seg068_42781_5).']	hasStopPoint(seg068_42781_0,none).	['hasStopPoint(seg068_42781_1,none).', 'hasStopPoint(seg068_42781_2,none).', 'hasStopPoint(seg068_42781_3,none).', 'hasStopPoint(seg068_42781_4,none).', 'hasStopPoint(seg068_42781_5,none).']
9	['bike']	segment(seg068_42782_0).	['segment(seg068_42782_1).', 'segment(seg068_42782_2).', 'segment(seg068_42782_3).', 'segment(seg068_42782_4).', 'segment(seg068_42782_5).']	['hasTransportMode(seg068_42782_0,bus).', 'hasTransportMode(seg068_42782_0,car).', 'hasTransportMode(seg068_42782_0,walk).']	['hasTransportMode(seg068_42782_0,bike).']	hasVelocity(seg068_42782_0,medium).	hasAcceleration(seg068_42782_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42782_1,bike).', 'hasKnownTransportMode(seg068_42782_2,bike).', 'hasKnownTransportMode(seg068_42782_3,bike).', 'hasKnownTransportMode(seg068_42782_4,bike).', 'hasKnownTransportMode(seg068_42782_5,bike).']	['hasVelocity(seg068_42782_1,medium).', 'hasVelocity(seg068_42782_2,below_medium).', 'hasVelocity(seg068_42782_3,below_medium).', 'hasVelocity(seg068_42782_4,slow).', 'hasVelocity(seg068_42782_5,slow).']	['hasAcceleration(seg068_42782_1,much_faster).', 'hasAcceleration(seg068_42782_2,unchanged).', 'hasAcceleration(seg068_42782_3,slightly_faster).', 'hasAcceleration(seg068_42782_4,unchanged).', 'hasAcceleration(seg068_42782_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42782_0,seg068_42782_1).', 'previousSegmentRelation(seg068_42782_1,seg068_42782_2).', 'previousSegmentRelation(seg068_42782_2,seg068_42782_3).', 'previousSegmentRelation(seg068_42782_3,seg068_42782_4).', 'previousSegmentRelation(seg068_42782_4,seg068_42782_5).']	hasStopPoint(seg068_42782_0,none).	['hasStopPoint(seg068_42782_1,none).', 'hasStopPoint(seg068_42782_2,none).', 'hasStopPoint(seg068_42782_3,none).', 'hasStopPoint(seg068_42782_4,none).', 'hasStopPoint(seg068_42782_5,none).']
