	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_27090_0).	['segment(seg068_27090_1).', 'segment(seg068_27090_2).', 'segment(seg068_27090_3).', 'segment(seg068_27090_4).', 'segment(seg068_27090_5).']	['hasTransportMode(seg068_27090_0,bus).', 'hasTransportMode(seg068_27090_0,car).', 'hasTransportMode(seg068_27090_0,walk).']	['hasTransportMode(seg068_27090_0,bike).']	hasVelocity(seg068_27090_0,slow).	hasAcceleration(seg068_27090_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27090_1,bike).', 'hasKnownTransportMode(seg068_27090_2,bike).', 'hasKnownTransportMode(seg068_27090_3,bike).', 'hasKnownTransportMode(seg068_27090_4,bike).', 'hasKnownTransportMode(seg068_27090_5,bike).']	['hasVelocity(seg068_27090_1,below_medium).', 'hasVelocity(seg068_27090_2,below_medium).', 'hasVelocity(seg068_27090_3,below_medium).', 'hasVelocity(seg068_27090_4,below_medium).', 'hasVelocity(seg068_27090_5,slow).']	['hasAcceleration(seg068_27090_1,unchanged).', 'hasAcceleration(seg068_27090_2,unchanged).', 'hasAcceleration(seg068_27090_3,unchanged).', 'hasAcceleration(seg068_27090_4,slightly_faster).', 'hasAcceleration(seg068_27090_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27090_0,seg068_27090_1).', 'previousSegmentRelation(seg068_27090_1,seg068_27090_2).', 'previousSegmentRelation(seg068_27090_2,seg068_27090_3).', 'previousSegmentRelation(seg068_27090_3,seg068_27090_4).', 'previousSegmentRelation(seg068_27090_4,seg068_27090_5).']	hasStopPoint(seg068_27090_0,none).	['hasStopPoint(seg068_27090_1,none).', 'hasStopPoint(seg068_27090_2,none).', 'hasStopPoint(seg068_27090_3,none).', 'hasStopPoint(seg068_27090_4,none).', 'hasStopPoint(seg068_27090_5,none).']
1	['bike']	segment(seg068_27091_0).	['segment(seg068_27091_1).', 'segment(seg068_27091_2).', 'segment(seg068_27091_3).', 'segment(seg068_27091_4).', 'segment(seg068_27091_5).']	['hasTransportMode(seg068_27091_0,bus).', 'hasTransportMode(seg068_27091_0,car).', 'hasTransportMode(seg068_27091_0,walk).']	['hasTransportMode(seg068_27091_0,bike).']	hasVelocity(seg068_27091_0,slow).	hasAcceleration(seg068_27091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27091_1,bike).', 'hasKnownTransportMode(seg068_27091_2,bike).', 'hasKnownTransportMode(seg068_27091_3,bike).', 'hasKnownTransportMode(seg068_27091_4,bike).', 'hasKnownTransportMode(seg068_27091_5,bike).']	['hasVelocity(seg068_27091_1,slow).', 'hasVelocity(seg068_27091_2,very_slow).', 'hasVelocity(seg068_27091_3,below_medium).', 'hasVelocity(seg068_27091_4,below_medium).', 'hasVelocity(seg068_27091_5,below_medium).']	['hasAcceleration(seg068_27091_1,slightly_slower).', 'hasAcceleration(seg068_27091_2,slightly_slower).', 'hasAcceleration(seg068_27091_3,unchanged).', 'hasAcceleration(seg068_27091_4,unchanged).', 'hasAcceleration(seg068_27091_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27091_0,seg068_27091_1).', 'previousSegmentRelation(seg068_27091_1,seg068_27091_2).', 'previousSegmentRelation(seg068_27091_2,seg068_27091_3).', 'previousSegmentRelation(seg068_27091_3,seg068_27091_4).', 'previousSegmentRelation(seg068_27091_4,seg068_27091_5).']	hasStopPoint(seg068_27091_0,none).	['hasStopPoint(seg068_27091_1,none).', 'hasStopPoint(seg068_27091_2,none).', 'hasStopPoint(seg068_27091_3,none).', 'hasStopPoint(seg068_27091_4,none).', 'hasStopPoint(seg068_27091_5,none).']
2	['bike']	segment(seg068_27092_0).	['segment(seg068_27092_1).', 'segment(seg068_27092_2).', 'segment(seg068_27092_3).', 'segment(seg068_27092_4).', 'segment(seg068_27092_5).']	['hasTransportMode(seg068_27092_0,bus).', 'hasTransportMode(seg068_27092_0,car).', 'hasTransportMode(seg068_27092_0,walk).']	['hasTransportMode(seg068_27092_0,bike).']	hasVelocity(seg068_27092_0,slow).	hasAcceleration(seg068_27092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27092_1,bike).', 'hasKnownTransportMode(seg068_27092_2,bike).', 'hasKnownTransportMode(seg068_27092_3,bike).', 'hasKnownTransportMode(seg068_27092_4,bike).', 'hasKnownTransportMode(seg068_27092_5,bike).']	['hasVelocity(seg068_27092_1,slow).', 'hasVelocity(seg068_27092_2,below_medium).', 'hasVelocity(seg068_27092_3,very_slow).', 'hasVelocity(seg068_27092_4,below_medium).', 'hasVelocity(seg068_27092_5,below_medium).']	['hasAcceleration(seg068_27092_1,unchanged).', 'hasAcceleration(seg068_27092_2,faster).', 'hasAcceleration(seg068_27092_3,slightly_slower).', 'hasAcceleration(seg068_27092_4,unchanged).', 'hasAcceleration(seg068_27092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27092_0,seg068_27092_1).', 'previousSegmentRelation(seg068_27092_1,seg068_27092_2).', 'previousSegmentRelation(seg068_27092_2,seg068_27092_3).', 'previousSegmentRelation(seg068_27092_3,seg068_27092_4).', 'previousSegmentRelation(seg068_27092_4,seg068_27092_5).']	hasStopPoint(seg068_27092_0,none).	['hasStopPoint(seg068_27092_1,none).', 'hasStopPoint(seg068_27092_2,none).', 'hasStopPoint(seg068_27092_3,none).', 'hasStopPoint(seg068_27092_4,none).', 'hasStopPoint(seg068_27092_5,none).']
3	['bike']	segment(seg068_27093_0).	['segment(seg068_27093_1).', 'segment(seg068_27093_2).', 'segment(seg068_27093_3).', 'segment(seg068_27093_4).', 'segment(seg068_27093_5).']	['hasTransportMode(seg068_27093_0,bus).', 'hasTransportMode(seg068_27093_0,car).', 'hasTransportMode(seg068_27093_0,walk).']	['hasTransportMode(seg068_27093_0,bike).']	hasVelocity(seg068_27093_0,slow).	hasAcceleration(seg068_27093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27093_1,bike).', 'hasKnownTransportMode(seg068_27093_2,bike).', 'hasKnownTransportMode(seg068_27093_3,bike).', 'hasKnownTransportMode(seg068_27093_4,bike).', 'hasKnownTransportMode(seg068_27093_5,bike).']	['hasVelocity(seg068_27093_1,slow).', 'hasVelocity(seg068_27093_2,below_medium).', 'hasVelocity(seg068_27093_3,below_medium).', 'hasVelocity(seg068_27093_4,very_slow).', 'hasVelocity(seg068_27093_5,below_medium).']	['hasAcceleration(seg068_27093_1,unchanged).', 'hasAcceleration(seg068_27093_2,unchanged).', 'hasAcceleration(seg068_27093_3,faster).', 'hasAcceleration(seg068_27093_4,slightly_slower).', 'hasAcceleration(seg068_27093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27093_0,seg068_27093_1).', 'previousSegmentRelation(seg068_27093_1,seg068_27093_2).', 'previousSegmentRelation(seg068_27093_2,seg068_27093_3).', 'previousSegmentRelation(seg068_27093_3,seg068_27093_4).', 'previousSegmentRelation(seg068_27093_4,seg068_27093_5).']	hasStopPoint(seg068_27093_0,none).	['hasStopPoint(seg068_27093_1,none).', 'hasStopPoint(seg068_27093_2,none).', 'hasStopPoint(seg068_27093_3,none).', 'hasStopPoint(seg068_27093_4,none).', 'hasStopPoint(seg068_27093_5,none).']
4	['bike']	segment(seg068_27094_0).	['segment(seg068_27094_1).', 'segment(seg068_27094_2).', 'segment(seg068_27094_3).', 'segment(seg068_27094_4).', 'segment(seg068_27094_5).']	['hasTransportMode(seg068_27094_0,bus).', 'hasTransportMode(seg068_27094_0,car).', 'hasTransportMode(seg068_27094_0,walk).']	['hasTransportMode(seg068_27094_0,bike).']	hasVelocity(seg068_27094_0,slow).	hasAcceleration(seg068_27094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27094_1,bike).', 'hasKnownTransportMode(seg068_27094_2,bike).', 'hasKnownTransportMode(seg068_27094_3,bike).', 'hasKnownTransportMode(seg068_27094_4,bike).', 'hasKnownTransportMode(seg068_27094_5,bike).']	['hasVelocity(seg068_27094_1,slow).', 'hasVelocity(seg068_27094_2,below_medium).', 'hasVelocity(seg068_27094_3,below_medium).', 'hasVelocity(seg068_27094_4,below_medium).', 'hasVelocity(seg068_27094_5,very_slow).']	['hasAcceleration(seg068_27094_1,unchanged).', 'hasAcceleration(seg068_27094_2,unchanged).', 'hasAcceleration(seg068_27094_3,unchanged).', 'hasAcceleration(seg068_27094_4,faster).', 'hasAcceleration(seg068_27094_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27094_0,seg068_27094_1).', 'previousSegmentRelation(seg068_27094_1,seg068_27094_2).', 'previousSegmentRelation(seg068_27094_2,seg068_27094_3).', 'previousSegmentRelation(seg068_27094_3,seg068_27094_4).', 'previousSegmentRelation(seg068_27094_4,seg068_27094_5).']	hasStopPoint(seg068_27094_0,none).	['hasStopPoint(seg068_27094_1,none).', 'hasStopPoint(seg068_27094_2,none).', 'hasStopPoint(seg068_27094_3,none).', 'hasStopPoint(seg068_27094_4,none).', 'hasStopPoint(seg068_27094_5,none).']
5	['bike']	segment(seg068_27095_0).	['segment(seg068_27095_1).', 'segment(seg068_27095_2).', 'segment(seg068_27095_3).', 'segment(seg068_27095_4).', 'segment(seg068_27095_5).']	['hasTransportMode(seg068_27095_0,bus).', 'hasTransportMode(seg068_27095_0,car).', 'hasTransportMode(seg068_27095_0,walk).']	['hasTransportMode(seg068_27095_0,bike).']	hasVelocity(seg068_27095_0,slow).	hasAcceleration(seg068_27095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27095_1,bike).', 'hasKnownTransportMode(seg068_27095_2,bike).', 'hasKnownTransportMode(seg068_27095_3,bike).', 'hasKnownTransportMode(seg068_27095_4,bike).', 'hasKnownTransportMode(seg068_27095_5,bike).']	['hasVelocity(seg068_27095_1,slow).', 'hasVelocity(seg068_27095_2,below_medium).', 'hasVelocity(seg068_27095_3,below_medium).', 'hasVelocity(seg068_27095_4,below_medium).', 'hasVelocity(seg068_27095_5,below_medium).']	['hasAcceleration(seg068_27095_1,unchanged).', 'hasAcceleration(seg068_27095_2,unchanged).', 'hasAcceleration(seg068_27095_3,unchanged).', 'hasAcceleration(seg068_27095_4,unchanged).', 'hasAcceleration(seg068_27095_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27095_0,seg068_27095_1).', 'previousSegmentRelation(seg068_27095_1,seg068_27095_2).', 'previousSegmentRelation(seg068_27095_2,seg068_27095_3).', 'previousSegmentRelation(seg068_27095_3,seg068_27095_4).', 'previousSegmentRelation(seg068_27095_4,seg068_27095_5).']	hasStopPoint(seg068_27095_0,none).	['hasStopPoint(seg068_27095_1,none).', 'hasStopPoint(seg068_27095_2,none).', 'hasStopPoint(seg068_27095_3,none).', 'hasStopPoint(seg068_27095_4,none).', 'hasStopPoint(seg068_27095_5,none).']
6	['bike']	segment(seg068_27096_0).	['segment(seg068_27096_1).', 'segment(seg068_27096_2).', 'segment(seg068_27096_3).', 'segment(seg068_27096_4).', 'segment(seg068_27096_5).']	['hasTransportMode(seg068_27096_0,bus).', 'hasTransportMode(seg068_27096_0,car).', 'hasTransportMode(seg068_27096_0,walk).']	['hasTransportMode(seg068_27096_0,bike).']	hasVelocity(seg068_27096_0,slow).	hasAcceleration(seg068_27096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27096_1,bike).', 'hasKnownTransportMode(seg068_27096_2,bike).', 'hasKnownTransportMode(seg068_27096_3,bike).', 'hasKnownTransportMode(seg068_27096_4,bike).', 'hasKnownTransportMode(seg068_27096_5,bike).']	['hasVelocity(seg068_27096_1,slow).', 'hasVelocity(seg068_27096_2,slow).', 'hasVelocity(seg068_27096_3,below_medium).', 'hasVelocity(seg068_27096_4,below_medium).', 'hasVelocity(seg068_27096_5,below_medium).']	['hasAcceleration(seg068_27096_1,unchanged).', 'hasAcceleration(seg068_27096_2,slightly_slower).', 'hasAcceleration(seg068_27096_3,unchanged).', 'hasAcceleration(seg068_27096_4,unchanged).', 'hasAcceleration(seg068_27096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27096_0,seg068_27096_1).', 'previousSegmentRelation(seg068_27096_1,seg068_27096_2).', 'previousSegmentRelation(seg068_27096_2,seg068_27096_3).', 'previousSegmentRelation(seg068_27096_3,seg068_27096_4).', 'previousSegmentRelation(seg068_27096_4,seg068_27096_5).']	hasStopPoint(seg068_27096_0,none).	['hasStopPoint(seg068_27096_1,none).', 'hasStopPoint(seg068_27096_2,none).', 'hasStopPoint(seg068_27096_3,none).', 'hasStopPoint(seg068_27096_4,none).', 'hasStopPoint(seg068_27096_5,none).']
7	['bike']	segment(seg068_27097_0).	['segment(seg068_27097_1).', 'segment(seg068_27097_2).', 'segment(seg068_27097_3).', 'segment(seg068_27097_4).', 'segment(seg068_27097_5).']	['hasTransportMode(seg068_27097_0,bus).', 'hasTransportMode(seg068_27097_0,car).', 'hasTransportMode(seg068_27097_0,walk).']	['hasTransportMode(seg068_27097_0,bike).']	hasVelocity(seg068_27097_0,slow).	hasAcceleration(seg068_27097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27097_1,bike).', 'hasKnownTransportMode(seg068_27097_2,bike).', 'hasKnownTransportMode(seg068_27097_3,bike).', 'hasKnownTransportMode(seg068_27097_4,bike).', 'hasKnownTransportMode(seg068_27097_5,bike).']	['hasVelocity(seg068_27097_1,slow).', 'hasVelocity(seg068_27097_2,slow).', 'hasVelocity(seg068_27097_3,slow).', 'hasVelocity(seg068_27097_4,below_medium).', 'hasVelocity(seg068_27097_5,below_medium).']	['hasAcceleration(seg068_27097_1,unchanged).', 'hasAcceleration(seg068_27097_2,unchanged).', 'hasAcceleration(seg068_27097_3,slightly_slower).', 'hasAcceleration(seg068_27097_4,unchanged).', 'hasAcceleration(seg068_27097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27097_0,seg068_27097_1).', 'previousSegmentRelation(seg068_27097_1,seg068_27097_2).', 'previousSegmentRelation(seg068_27097_2,seg068_27097_3).', 'previousSegmentRelation(seg068_27097_3,seg068_27097_4).', 'previousSegmentRelation(seg068_27097_4,seg068_27097_5).']	hasStopPoint(seg068_27097_0,none).	['hasStopPoint(seg068_27097_1,none).', 'hasStopPoint(seg068_27097_2,none).', 'hasStopPoint(seg068_27097_3,none).', 'hasStopPoint(seg068_27097_4,none).', 'hasStopPoint(seg068_27097_5,none).']
8	['bike']	segment(seg068_27098_0).	['segment(seg068_27098_1).', 'segment(seg068_27098_2).', 'segment(seg068_27098_3).', 'segment(seg068_27098_4).', 'segment(seg068_27098_5).']	['hasTransportMode(seg068_27098_0,bus).', 'hasTransportMode(seg068_27098_0,car).', 'hasTransportMode(seg068_27098_0,walk).']	['hasTransportMode(seg068_27098_0,bike).']	hasVelocity(seg068_27098_0,slow).	hasAcceleration(seg068_27098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27098_1,bike).', 'hasKnownTransportMode(seg068_27098_2,bike).', 'hasKnownTransportMode(seg068_27098_3,bike).', 'hasKnownTransportMode(seg068_27098_4,bike).', 'hasKnownTransportMode(seg068_27098_5,bike).']	['hasVelocity(seg068_27098_1,slow).', 'hasVelocity(seg068_27098_2,slow).', 'hasVelocity(seg068_27098_3,slow).', 'hasVelocity(seg068_27098_4,slow).', 'hasVelocity(seg068_27098_5,below_medium).']	['hasAcceleration(seg068_27098_1,unchanged).', 'hasAcceleration(seg068_27098_2,unchanged).', 'hasAcceleration(seg068_27098_3,unchanged).', 'hasAcceleration(seg068_27098_4,slightly_slower).', 'hasAcceleration(seg068_27098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27098_0,seg068_27098_1).', 'previousSegmentRelation(seg068_27098_1,seg068_27098_2).', 'previousSegmentRelation(seg068_27098_2,seg068_27098_3).', 'previousSegmentRelation(seg068_27098_3,seg068_27098_4).', 'previousSegmentRelation(seg068_27098_4,seg068_27098_5).']	hasStopPoint(seg068_27098_0,none).	['hasStopPoint(seg068_27098_1,none).', 'hasStopPoint(seg068_27098_2,none).', 'hasStopPoint(seg068_27098_3,none).', 'hasStopPoint(seg068_27098_4,none).', 'hasStopPoint(seg068_27098_5,none).']
9	['bike']	segment(seg068_27099_0).	['segment(seg068_27099_1).', 'segment(seg068_27099_2).', 'segment(seg068_27099_3).', 'segment(seg068_27099_4).', 'segment(seg068_27099_5).']	['hasTransportMode(seg068_27099_0,bus).', 'hasTransportMode(seg068_27099_0,car).', 'hasTransportMode(seg068_27099_0,walk).']	['hasTransportMode(seg068_27099_0,bike).']	hasVelocity(seg068_27099_0,slow).	hasAcceleration(seg068_27099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27099_1,bike).', 'hasKnownTransportMode(seg068_27099_2,bike).', 'hasKnownTransportMode(seg068_27099_3,bike).', 'hasKnownTransportMode(seg068_27099_4,bike).', 'hasKnownTransportMode(seg068_27099_5,bike).']	['hasVelocity(seg068_27099_1,slow).', 'hasVelocity(seg068_27099_2,slow).', 'hasVelocity(seg068_27099_3,slow).', 'hasVelocity(seg068_27099_4,slow).', 'hasVelocity(seg068_27099_5,slow).']	['hasAcceleration(seg068_27099_1,unchanged).', 'hasAcceleration(seg068_27099_2,unchanged).', 'hasAcceleration(seg068_27099_3,unchanged).', 'hasAcceleration(seg068_27099_4,unchanged).', 'hasAcceleration(seg068_27099_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27099_0,seg068_27099_1).', 'previousSegmentRelation(seg068_27099_1,seg068_27099_2).', 'previousSegmentRelation(seg068_27099_2,seg068_27099_3).', 'previousSegmentRelation(seg068_27099_3,seg068_27099_4).', 'previousSegmentRelation(seg068_27099_4,seg068_27099_5).']	hasStopPoint(seg068_27099_0,none).	['hasStopPoint(seg068_27099_1,none).', 'hasStopPoint(seg068_27099_2,none).', 'hasStopPoint(seg068_27099_3,none).', 'hasStopPoint(seg068_27099_4,none).', 'hasStopPoint(seg068_27099_5,none).']
