	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_34472_0).	['segment(seg068_34472_1).', 'segment(seg068_34472_2).', 'segment(seg068_34472_3).', 'segment(seg068_34472_4).', 'segment(seg068_34472_5).']	['hasTransportMode(seg068_34472_0,bike).', 'hasTransportMode(seg068_34472_0,car).', 'hasTransportMode(seg068_34472_0,walk).']	['hasTransportMode(seg068_34472_0,bus).']	hasVelocity(seg068_34472_0,below_medium).	hasAcceleration(seg068_34472_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34472_1,bus).', 'hasKnownTransportMode(seg068_34472_2,bus).', 'hasKnownTransportMode(seg068_34472_2,bike).', 'hasKnownTransportMode(seg068_34472_3,bus).', 'hasKnownTransportMode(seg068_34472_4,bus).', 'hasKnownTransportMode(seg068_34472_5,bus).']	['hasVelocity(seg068_34472_1,slow).', 'hasVelocity(seg068_34472_2,slow).', 'hasVelocity(seg068_34472_3,very_slow).', 'hasVelocity(seg068_34472_4,below_medium).', 'hasVelocity(seg068_34472_5,slow).']	['hasAcceleration(seg068_34472_1,unchanged).', 'hasAcceleration(seg068_34472_2,slightly_faster).', 'hasAcceleration(seg068_34472_3,slower).', 'hasAcceleration(seg068_34472_4,slightly_faster).', 'hasAcceleration(seg068_34472_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_34472_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34472_0,seg068_34472_1).', 'previousSegmentRelation(seg068_34472_1,seg068_34472_2).', 'previousSegmentRelation(seg068_34472_2,seg068_34472_3).', 'previousSegmentRelation(seg068_34472_3,seg068_34472_4).', 'previousSegmentRelation(seg068_34472_4,seg068_34472_5).']	hasStopPoint(seg068_34472_0,none).	['hasStopPoint(seg068_34472_1,none).', 'hasStopPoint(seg068_34472_2,none).', 'hasStopPoint(seg068_34472_3,one).', 'hasStopPoint(seg068_34472_4,none).', 'hasStopPoint(seg068_34472_5,none).']
1	['bus']	segment(seg068_34473_0).	['segment(seg068_34473_1).', 'segment(seg068_34473_2).', 'segment(seg068_34473_3).', 'segment(seg068_34473_4).', 'segment(seg068_34473_5).']	['hasTransportMode(seg068_34473_0,bike).', 'hasTransportMode(seg068_34473_0,car).', 'hasTransportMode(seg068_34473_0,walk).']	['hasTransportMode(seg068_34473_0,bus).']	hasVelocity(seg068_34473_0,slow).	hasAcceleration(seg068_34473_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34473_1,bus).', 'hasKnownTransportMode(seg068_34473_2,bus).', 'hasKnownTransportMode(seg068_34473_3,bus).', 'hasKnownTransportMode(seg068_34473_3,bike).', 'hasKnownTransportMode(seg068_34473_4,bus).', 'hasKnownTransportMode(seg068_34473_5,bus).']	['hasVelocity(seg068_34473_1,below_medium).', 'hasVelocity(seg068_34473_2,below_medium).', 'hasVelocity(seg068_34473_3,slow).', 'hasVelocity(seg068_34473_4,very_slow).', 'hasVelocity(seg068_34473_5,below_medium).']	['hasAcceleration(seg068_34473_1,slightly_faster).', 'hasAcceleration(seg068_34473_2,much_slower).', 'hasAcceleration(seg068_34473_3,slightly_faster).', 'hasAcceleration(seg068_34473_4,slower).', 'hasAcceleration(seg068_34473_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_34473_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_34473_0,seg068_34473_1).', 'previousSegmentRelation(seg068_34473_1,seg068_34473_2).', 'previousSegmentRelation(seg068_34473_2,seg068_34473_3).', 'previousSegmentRelation(seg068_34473_3,seg068_34473_4).', 'previousSegmentRelation(seg068_34473_4,seg068_34473_5).']	hasStopPoint(seg068_34473_0,one).	['hasStopPoint(seg068_34473_1,none).', 'hasStopPoint(seg068_34473_2,none).', 'hasStopPoint(seg068_34473_3,none).', 'hasStopPoint(seg068_34473_4,one).', 'hasStopPoint(seg068_34473_5,none).']
2	['bus']	segment(seg068_34474_0).	['segment(seg068_34474_1).', 'segment(seg068_34474_2).', 'segment(seg068_34474_3).', 'segment(seg068_34474_4).', 'segment(seg068_34474_5).']	['hasTransportMode(seg068_34474_0,bike).', 'hasTransportMode(seg068_34474_0,car).', 'hasTransportMode(seg068_34474_0,walk).']	['hasTransportMode(seg068_34474_0,bus).']	hasVelocity(seg068_34474_0,below_medium).	hasAcceleration(seg068_34474_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34474_1,bus).', 'hasKnownTransportMode(seg068_34474_2,bus).', 'hasKnownTransportMode(seg068_34474_3,bus).', 'hasKnownTransportMode(seg068_34474_4,bus).', 'hasKnownTransportMode(seg068_34474_4,bike).', 'hasKnownTransportMode(seg068_34474_5,bus).']	['hasVelocity(seg068_34474_1,slow).', 'hasVelocity(seg068_34474_2,below_medium).', 'hasVelocity(seg068_34474_3,below_medium).', 'hasVelocity(seg068_34474_4,slow).', 'hasVelocity(seg068_34474_5,very_slow).']	['hasAcceleration(seg068_34474_1,slightly_slower).', 'hasAcceleration(seg068_34474_2,unchanged).', 'hasAcceleration(seg068_34474_3,much_slower).', 'hasAcceleration(seg068_34474_4,slightly_faster).', 'hasAcceleration(seg068_34474_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_34474_4).', 'empty']	['previousSegmentRelation(seg068_34474_0,seg068_34474_1).', 'previousSegmentRelation(seg068_34474_1,seg068_34474_2).', 'previousSegmentRelation(seg068_34474_2,seg068_34474_3).', 'previousSegmentRelation(seg068_34474_3,seg068_34474_4).', 'previousSegmentRelation(seg068_34474_4,seg068_34474_5).']	hasStopPoint(seg068_34474_0,none).	['hasStopPoint(seg068_34474_1,one).', 'hasStopPoint(seg068_34474_2,none).', 'hasStopPoint(seg068_34474_3,none).', 'hasStopPoint(seg068_34474_4,none).', 'hasStopPoint(seg068_34474_5,one).']
3	['bus']	segment(seg068_34475_0).	['segment(seg068_34475_1).', 'segment(seg068_34475_2).', 'segment(seg068_34475_3).', 'segment(seg068_34475_4).', 'segment(seg068_34475_5).']	['hasTransportMode(seg068_34475_0,bike).', 'hasTransportMode(seg068_34475_0,car).', 'hasTransportMode(seg068_34475_0,walk).']	['hasTransportMode(seg068_34475_0,bus).']	hasVelocity(seg068_34475_0,above_medium).	hasAcceleration(seg068_34475_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_34475_1,bus).', 'hasKnownTransportMode(seg068_34475_2,bus).', 'hasKnownTransportMode(seg068_34475_3,bus).', 'hasKnownTransportMode(seg068_34475_4,bus).', 'hasKnownTransportMode(seg068_34475_5,bus).', 'hasKnownTransportMode(seg068_34475_5,bike).']	['hasVelocity(seg068_34475_1,below_medium).', 'hasVelocity(seg068_34475_2,below_medium).', 'hasVelocity(seg068_34475_3,below_medium).', 'hasVelocity(seg068_34475_4,below_medium).', 'hasVelocity(seg068_34475_5,slow).']	['hasAcceleration(seg068_34475_1,slightly_faster).', 'hasAcceleration(seg068_34475_2,slightly_slower).', 'hasAcceleration(seg068_34475_3,unchanged).', 'hasAcceleration(seg068_34475_4,much_slower).', 'hasAcceleration(seg068_34475_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_34475_5).']	['previousSegmentRelation(seg068_34475_0,seg068_34475_1).', 'previousSegmentRelation(seg068_34475_1,seg068_34475_2).', 'previousSegmentRelation(seg068_34475_2,seg068_34475_3).', 'previousSegmentRelation(seg068_34475_3,seg068_34475_4).', 'previousSegmentRelation(seg068_34475_4,seg068_34475_5).']	hasStopPoint(seg068_34475_0,none).	['hasStopPoint(seg068_34475_1,none).', 'hasStopPoint(seg068_34475_2,none).', 'hasStopPoint(seg068_34475_3,none).', 'hasStopPoint(seg068_34475_4,none).', 'hasStopPoint(seg068_34475_5,none).']
4	['bus']	segment(seg068_34476_0).	['segment(seg068_34476_1).', 'segment(seg068_34476_2).', 'segment(seg068_34476_3).', 'segment(seg068_34476_4).', 'segment(seg068_34476_5).']	['hasTransportMode(seg068_34476_0,bike).', 'hasTransportMode(seg068_34476_0,car).', 'hasTransportMode(seg068_34476_0,walk).']	['hasTransportMode(seg068_34476_0,bus).']	hasVelocity(seg068_34476_0,above_medium).	hasAcceleration(seg068_34476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34476_1,bus).', 'hasKnownTransportMode(seg068_34476_2,bus).', 'hasKnownTransportMode(seg068_34476_3,bus).', 'hasKnownTransportMode(seg068_34476_4,bus).', 'hasKnownTransportMode(seg068_34476_5,bus).']	['hasVelocity(seg068_34476_1,above_medium).', 'hasVelocity(seg068_34476_2,slow).', 'hasVelocity(seg068_34476_3,below_medium).', 'hasVelocity(seg068_34476_4,below_medium).', 'hasVelocity(seg068_34476_5,below_medium).']	['hasAcceleration(seg068_34476_1,much_faster).', 'hasAcceleration(seg068_34476_2,unchanged).', 'hasAcceleration(seg068_34476_3,slightly_slower).', 'hasAcceleration(seg068_34476_4,unchanged).', 'hasAcceleration(seg068_34476_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34476_0,seg068_34476_1).', 'previousSegmentRelation(seg068_34476_1,seg068_34476_2).', 'previousSegmentRelation(seg068_34476_2,seg068_34476_3).', 'previousSegmentRelation(seg068_34476_3,seg068_34476_4).', 'previousSegmentRelation(seg068_34476_4,seg068_34476_5).']	hasStopPoint(seg068_34476_0,none).	['hasStopPoint(seg068_34476_1,none).', 'hasStopPoint(seg068_34476_2,none).', 'hasStopPoint(seg068_34476_3,none).', 'hasStopPoint(seg068_34476_4,none).', 'hasStopPoint(seg068_34476_5,none).']
5	['bus']	segment(seg068_34477_0).	['segment(seg068_34477_1).', 'segment(seg068_34477_2).', 'segment(seg068_34477_3).', 'segment(seg068_34477_4).', 'segment(seg068_34477_5).']	['hasTransportMode(seg068_34477_0,bike).', 'hasTransportMode(seg068_34477_0,car).', 'hasTransportMode(seg068_34477_0,walk).']	['hasTransportMode(seg068_34477_0,bus).']	hasVelocity(seg068_34477_0,medium).	hasAcceleration(seg068_34477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34477_1,bus).', 'hasKnownTransportMode(seg068_34477_2,bus).', 'hasKnownTransportMode(seg068_34477_3,bus).', 'hasKnownTransportMode(seg068_34477_4,bus).', 'hasKnownTransportMode(seg068_34477_5,bus).']	['hasVelocity(seg068_34477_1,above_medium).', 'hasVelocity(seg068_34477_2,slow).', 'hasVelocity(seg068_34477_3,slow).', 'hasVelocity(seg068_34477_4,below_medium).', 'hasVelocity(seg068_34477_5,below_medium).']	['hasAcceleration(seg068_34477_1,unchanged).', 'hasAcceleration(seg068_34477_2,unchanged).', 'hasAcceleration(seg068_34477_3,unchanged).', 'hasAcceleration(seg068_34477_4,slightly_slower).', 'hasAcceleration(seg068_34477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34477_0,seg068_34477_1).', 'previousSegmentRelation(seg068_34477_1,seg068_34477_2).', 'previousSegmentRelation(seg068_34477_2,seg068_34477_3).', 'previousSegmentRelation(seg068_34477_3,seg068_34477_4).', 'previousSegmentRelation(seg068_34477_4,seg068_34477_5).']	hasStopPoint(seg068_34477_0,none).	['hasStopPoint(seg068_34477_1,none).', 'hasStopPoint(seg068_34477_2,none).', 'hasStopPoint(seg068_34477_3,none).', 'hasStopPoint(seg068_34477_4,none).', 'hasStopPoint(seg068_34477_5,none).']
6	['bus']	segment(seg068_34478_0).	['segment(seg068_34478_1).', 'segment(seg068_34478_2).', 'segment(seg068_34478_3).', 'segment(seg068_34478_4).', 'segment(seg068_34478_5).']	['hasTransportMode(seg068_34478_0,bike).', 'hasTransportMode(seg068_34478_0,car).', 'hasTransportMode(seg068_34478_0,walk).']	['hasTransportMode(seg068_34478_0,bus).']	hasVelocity(seg068_34478_0,medium).	hasAcceleration(seg068_34478_0,slower).	empty	empty	['hasKnownTransportMode(seg068_34478_1,bus).', 'hasKnownTransportMode(seg068_34478_2,bus).', 'hasKnownTransportMode(seg068_34478_3,bus).', 'hasKnownTransportMode(seg068_34478_4,bus).', 'hasKnownTransportMode(seg068_34478_5,bus).']	['hasVelocity(seg068_34478_1,medium).', 'hasVelocity(seg068_34478_2,below_medium).', 'hasVelocity(seg068_34478_3,slow).', 'hasVelocity(seg068_34478_4,slow).', 'hasVelocity(seg068_34478_5,below_medium).']	['hasAcceleration(seg068_34478_1,unchanged).', 'hasAcceleration(seg068_34478_2,slightly_faster).', 'hasAcceleration(seg068_34478_3,unchanged).', 'hasAcceleration(seg068_34478_4,unchanged).', 'hasAcceleration(seg068_34478_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34478_0,seg068_34478_1).', 'previousSegmentRelation(seg068_34478_1,seg068_34478_2).', 'previousSegmentRelation(seg068_34478_2,seg068_34478_3).', 'previousSegmentRelation(seg068_34478_3,seg068_34478_4).', 'previousSegmentRelation(seg068_34478_4,seg068_34478_5).']	hasStopPoint(seg068_34478_0,none).	['hasStopPoint(seg068_34478_1,none).', 'hasStopPoint(seg068_34478_2,none).', 'hasStopPoint(seg068_34478_3,none).', 'hasStopPoint(seg068_34478_4,none).', 'hasStopPoint(seg068_34478_5,none).']
7	['bus']	segment(seg068_34479_0).	['segment(seg068_34479_1).', 'segment(seg068_34479_2).', 'segment(seg068_34479_3).', 'segment(seg068_34479_4).', 'segment(seg068_34479_5).']	['hasTransportMode(seg068_34479_0,bike).', 'hasTransportMode(seg068_34479_0,car).', 'hasTransportMode(seg068_34479_0,walk).']	['hasTransportMode(seg068_34479_0,bus).']	hasVelocity(seg068_34479_0,very_slow).	hasAcceleration(seg068_34479_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_34479_1,bus).', 'hasKnownTransportMode(seg068_34479_2,bus).', 'hasKnownTransportMode(seg068_34479_3,bus).', 'hasKnownTransportMode(seg068_34479_4,bus).', 'hasKnownTransportMode(seg068_34479_5,bus).']	['hasVelocity(seg068_34479_1,medium).', 'hasVelocity(seg068_34479_2,slow).', 'hasVelocity(seg068_34479_3,below_medium).', 'hasVelocity(seg068_34479_4,slow).', 'hasVelocity(seg068_34479_5,slow).']	['hasAcceleration(seg068_34479_1,slower).', 'hasAcceleration(seg068_34479_2,slightly_slower).', 'hasAcceleration(seg068_34479_3,slightly_faster).', 'hasAcceleration(seg068_34479_4,unchanged).', 'hasAcceleration(seg068_34479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34479_0,seg068_34479_1).', 'previousSegmentRelation(seg068_34479_1,seg068_34479_2).', 'previousSegmentRelation(seg068_34479_2,seg068_34479_3).', 'previousSegmentRelation(seg068_34479_3,seg068_34479_4).', 'previousSegmentRelation(seg068_34479_4,seg068_34479_5).']	hasStopPoint(seg068_34479_0,none).	['hasStopPoint(seg068_34479_1,none).', 'hasStopPoint(seg068_34479_2,one).', 'hasStopPoint(seg068_34479_3,none).', 'hasStopPoint(seg068_34479_4,none).', 'hasStopPoint(seg068_34479_5,none).']
8	['bus']	segment(seg068_34480_0).	['segment(seg068_34480_1).', 'segment(seg068_34480_2).', 'segment(seg068_34480_3).', 'segment(seg068_34480_4).', 'segment(seg068_34480_5).']	['hasTransportMode(seg068_34480_0,bike).', 'hasTransportMode(seg068_34480_0,car).', 'hasTransportMode(seg068_34480_0,walk).']	['hasTransportMode(seg068_34480_0,bus).']	hasVelocity(seg068_34480_0,very_slow).	hasAcceleration(seg068_34480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34480_1,bus).', 'hasKnownTransportMode(seg068_34480_2,bus).', 'hasKnownTransportMode(seg068_34480_3,bus).', 'hasKnownTransportMode(seg068_34480_4,bus).', 'hasKnownTransportMode(seg068_34480_5,bus).']	['hasVelocity(seg068_34480_1,very_slow).', 'hasVelocity(seg068_34480_2,below_medium).', 'hasVelocity(seg068_34480_3,slow).', 'hasVelocity(seg068_34480_4,below_medium).', 'hasVelocity(seg068_34480_5,slow).']	['hasAcceleration(seg068_34480_1,much_slower).', 'hasAcceleration(seg068_34480_2,slightly_faster).', 'hasAcceleration(seg068_34480_3,slightly_slower).', 'hasAcceleration(seg068_34480_4,slightly_faster).', 'hasAcceleration(seg068_34480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34480_0,seg068_34480_1).', 'previousSegmentRelation(seg068_34480_1,seg068_34480_2).', 'previousSegmentRelation(seg068_34480_2,seg068_34480_3).', 'previousSegmentRelation(seg068_34480_3,seg068_34480_4).', 'previousSegmentRelation(seg068_34480_4,seg068_34480_5).']	hasStopPoint(seg068_34480_0,none).	['hasStopPoint(seg068_34480_1,none).', 'hasStopPoint(seg068_34480_2,none).', 'hasStopPoint(seg068_34480_3,one).', 'hasStopPoint(seg068_34480_4,none).', 'hasStopPoint(seg068_34480_5,none).']
9	['bus']	segment(seg068_34481_0).	['segment(seg068_34481_1).', 'segment(seg068_34481_2).', 'segment(seg068_34481_3).', 'segment(seg068_34481_4).', 'segment(seg068_34481_5).']	['hasTransportMode(seg068_34481_0,bike).', 'hasTransportMode(seg068_34481_0,car).', 'hasTransportMode(seg068_34481_0,walk).']	['hasTransportMode(seg068_34481_0,bus).']	hasVelocity(seg068_34481_0,very_slow).	hasAcceleration(seg068_34481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34481_1,bus).', 'hasKnownTransportMode(seg068_34481_2,bus).', 'hasKnownTransportMode(seg068_34481_3,bus).', 'hasKnownTransportMode(seg068_34481_4,bus).', 'hasKnownTransportMode(seg068_34481_5,bus).']	['hasVelocity(seg068_34481_1,very_slow).', 'hasVelocity(seg068_34481_2,above_medium).', 'hasVelocity(seg068_34481_3,below_medium).', 'hasVelocity(seg068_34481_4,slow).', 'hasVelocity(seg068_34481_5,below_medium).']	['hasAcceleration(seg068_34481_1,unchanged).', 'hasAcceleration(seg068_34481_2,much_faster).', 'hasAcceleration(seg068_34481_3,slightly_faster).', 'hasAcceleration(seg068_34481_4,slightly_slower).', 'hasAcceleration(seg068_34481_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34481_0,seg068_34481_1).', 'previousSegmentRelation(seg068_34481_1,seg068_34481_2).', 'previousSegmentRelation(seg068_34481_2,seg068_34481_3).', 'previousSegmentRelation(seg068_34481_3,seg068_34481_4).', 'previousSegmentRelation(seg068_34481_4,seg068_34481_5).']	hasStopPoint(seg068_34481_0,one).	['hasStopPoint(seg068_34481_1,none).', 'hasStopPoint(seg068_34481_2,none).', 'hasStopPoint(seg068_34481_3,none).', 'hasStopPoint(seg068_34481_4,one).', 'hasStopPoint(seg068_34481_5,none).']
