	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_17158_0).	['segment(seg068_17158_1).', 'segment(seg068_17158_2).', 'segment(seg068_17158_3).', 'segment(seg068_17158_4).', 'segment(seg068_17158_5).']	['hasTransportMode(seg068_17158_0,bus).', 'hasTransportMode(seg068_17158_0,car).', 'hasTransportMode(seg068_17158_0,walk).']	['hasTransportMode(seg068_17158_0,bike).']	hasVelocity(seg068_17158_0,very_fast).	hasAcceleration(seg068_17158_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_17158_1,bike).', 'hasKnownTransportMode(seg068_17158_2,bike).', 'hasKnownTransportMode(seg068_17158_3,bike).', 'hasKnownTransportMode(seg068_17158_4,bike).', 'hasKnownTransportMode(seg068_17158_5,bike).']	['hasVelocity(seg068_17158_1,slow).', 'hasVelocity(seg068_17158_2,very_slow).', 'hasVelocity(seg068_17158_3,very_slow).', 'hasVelocity(seg068_17158_4,slow).', 'hasVelocity(seg068_17158_5,slow).']	['hasAcceleration(seg068_17158_1,unchanged).', 'hasAcceleration(seg068_17158_2,unchanged).', 'hasAcceleration(seg068_17158_3,unchanged).', 'hasAcceleration(seg068_17158_4,unchanged).', 'hasAcceleration(seg068_17158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17158_0,seg068_17158_1).', 'previousSegmentRelation(seg068_17158_1,seg068_17158_2).', 'previousSegmentRelation(seg068_17158_2,seg068_17158_3).', 'previousSegmentRelation(seg068_17158_3,seg068_17158_4).', 'previousSegmentRelation(seg068_17158_4,seg068_17158_5).']	hasStopPoint(seg068_17158_0,none).	['hasStopPoint(seg068_17158_1,none).', 'hasStopPoint(seg068_17158_2,none).', 'hasStopPoint(seg068_17158_3,up_to_five).', 'hasStopPoint(seg068_17158_4,none).', 'hasStopPoint(seg068_17158_5,none).']
1	['bike']	segment(seg068_17159_0).	['segment(seg068_17159_1).', 'segment(seg068_17159_2).', 'segment(seg068_17159_3).', 'segment(seg068_17159_4).', 'segment(seg068_17159_5).']	['hasTransportMode(seg068_17159_0,bus).', 'hasTransportMode(seg068_17159_0,car).', 'hasTransportMode(seg068_17159_0,walk).']	['hasTransportMode(seg068_17159_0,bike).']	hasVelocity(seg068_17159_0,slow).	hasAcceleration(seg068_17159_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_17159_1,bike).', 'hasKnownTransportMode(seg068_17159_2,bike).', 'hasKnownTransportMode(seg068_17159_3,bike).', 'hasKnownTransportMode(seg068_17159_4,bike).', 'hasKnownTransportMode(seg068_17159_5,bike).']	['hasVelocity(seg068_17159_1,very_fast).', 'hasVelocity(seg068_17159_2,slow).', 'hasVelocity(seg068_17159_3,very_slow).', 'hasVelocity(seg068_17159_4,very_slow).', 'hasVelocity(seg068_17159_5,slow).']	['hasAcceleration(seg068_17159_1,much_faster).', 'hasAcceleration(seg068_17159_2,much_slower).', 'hasAcceleration(seg068_17159_3,unchanged).', 'hasAcceleration(seg068_17159_4,unchanged).', 'hasAcceleration(seg068_17159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17159_0,seg068_17159_1).', 'previousSegmentRelation(seg068_17159_1,seg068_17159_2).', 'previousSegmentRelation(seg068_17159_2,seg068_17159_3).', 'previousSegmentRelation(seg068_17159_3,seg068_17159_4).', 'previousSegmentRelation(seg068_17159_4,seg068_17159_5).']	hasStopPoint(seg068_17159_0,none).	['hasStopPoint(seg068_17159_1,none).', 'hasStopPoint(seg068_17159_2,none).', 'hasStopPoint(seg068_17159_3,none).', 'hasStopPoint(seg068_17159_4,up_to_five).', 'hasStopPoint(seg068_17159_5,none).']
2	['bike']	segment(seg068_17160_0).	['segment(seg068_17160_1).', 'segment(seg068_17160_2).', 'segment(seg068_17160_3).', 'segment(seg068_17160_4).', 'segment(seg068_17160_5).']	['hasTransportMode(seg068_17160_0,bus).', 'hasTransportMode(seg068_17160_0,car).', 'hasTransportMode(seg068_17160_0,walk).']	['hasTransportMode(seg068_17160_0,bike).']	hasVelocity(seg068_17160_0,very_slow).	hasAcceleration(seg068_17160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17160_1,bike).', 'hasKnownTransportMode(seg068_17160_2,bike).', 'hasKnownTransportMode(seg068_17160_3,bike).', 'hasKnownTransportMode(seg068_17160_4,bike).', 'hasKnownTransportMode(seg068_17160_5,bike).']	['hasVelocity(seg068_17160_1,slow).', 'hasVelocity(seg068_17160_2,below_medium).', 'hasVelocity(seg068_17160_3,slow).', 'hasVelocity(seg068_17160_4,very_slow).', 'hasVelocity(seg068_17160_5,very_slow).']	['hasAcceleration(seg068_17160_1,much_slower).', 'hasAcceleration(seg068_17160_2,unchanged).', 'hasAcceleration(seg068_17160_3,much_slower).', 'hasAcceleration(seg068_17160_4,unchanged).', 'hasAcceleration(seg068_17160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17160_0,seg068_17160_1).', 'previousSegmentRelation(seg068_17160_1,seg068_17160_2).', 'previousSegmentRelation(seg068_17160_2,seg068_17160_3).', 'previousSegmentRelation(seg068_17160_3,seg068_17160_4).', 'previousSegmentRelation(seg068_17160_4,seg068_17160_5).']	hasStopPoint(seg068_17160_0,one).	['hasStopPoint(seg068_17160_1,none).', 'hasStopPoint(seg068_17160_2,none).', 'hasStopPoint(seg068_17160_3,none).', 'hasStopPoint(seg068_17160_4,none).', 'hasStopPoint(seg068_17160_5,up_to_five).']
3	['bike']	segment(seg068_17161_0).	['segment(seg068_17161_1).', 'segment(seg068_17161_2).', 'segment(seg068_17161_3).', 'segment(seg068_17161_4).', 'segment(seg068_17161_5).']	['hasTransportMode(seg068_17161_0,bus).', 'hasTransportMode(seg068_17161_0,car).', 'hasTransportMode(seg068_17161_0,walk).']	['hasTransportMode(seg068_17161_0,bike).']	hasVelocity(seg068_17161_0,slow).	hasAcceleration(seg068_17161_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_17161_1,bike).', 'hasKnownTransportMode(seg068_17161_2,bike).', 'hasKnownTransportMode(seg068_17161_3,bike).', 'hasKnownTransportMode(seg068_17161_4,bike).', 'hasKnownTransportMode(seg068_17161_5,bike).']	['hasVelocity(seg068_17161_1,very_slow).', 'hasVelocity(seg068_17161_2,very_slow).', 'hasVelocity(seg068_17161_3,below_medium).', 'hasVelocity(seg068_17161_4,slow).', 'hasVelocity(seg068_17161_5,very_slow).']	['hasAcceleration(seg068_17161_1,unchanged).', 'hasAcceleration(seg068_17161_2,slightly_slower).', 'hasAcceleration(seg068_17161_3,unchanged).', 'hasAcceleration(seg068_17161_4,much_slower).', 'hasAcceleration(seg068_17161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17161_0,seg068_17161_1).', 'previousSegmentRelation(seg068_17161_1,seg068_17161_2).', 'previousSegmentRelation(seg068_17161_2,seg068_17161_3).', 'previousSegmentRelation(seg068_17161_3,seg068_17161_4).', 'previousSegmentRelation(seg068_17161_4,seg068_17161_5).']	hasStopPoint(seg068_17161_0,none).	['hasStopPoint(seg068_17161_1,one).', 'hasStopPoint(seg068_17161_2,one).', 'hasStopPoint(seg068_17161_3,none).', 'hasStopPoint(seg068_17161_4,none).', 'hasStopPoint(seg068_17161_5,none).']
4	['bike']	segment(seg068_17162_0).	['segment(seg068_17162_1).', 'segment(seg068_17162_2).', 'segment(seg068_17162_3).', 'segment(seg068_17162_4).', 'segment(seg068_17162_5).']	['hasTransportMode(seg068_17162_0,bus).', 'hasTransportMode(seg068_17162_0,car).', 'hasTransportMode(seg068_17162_0,walk).']	['hasTransportMode(seg068_17162_0,bike).']	hasVelocity(seg068_17162_0,slow).	hasAcceleration(seg068_17162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17162_1,bike).', 'hasKnownTransportMode(seg068_17162_2,bike).', 'hasKnownTransportMode(seg068_17162_3,bike).', 'hasKnownTransportMode(seg068_17162_4,bike).', 'hasKnownTransportMode(seg068_17162_5,bike).']	['hasVelocity(seg068_17162_1,slow).', 'hasVelocity(seg068_17162_2,slow).', 'hasVelocity(seg068_17162_3,very_slow).', 'hasVelocity(seg068_17162_4,below_medium).', 'hasVelocity(seg068_17162_5,slow).']	['hasAcceleration(seg068_17162_1,slightly_faster).', 'hasAcceleration(seg068_17162_2,slightly_faster).', 'hasAcceleration(seg068_17162_3,slightly_slower).', 'hasAcceleration(seg068_17162_4,unchanged).', 'hasAcceleration(seg068_17162_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17162_0,seg068_17162_1).', 'previousSegmentRelation(seg068_17162_1,seg068_17162_2).', 'previousSegmentRelation(seg068_17162_2,seg068_17162_3).', 'previousSegmentRelation(seg068_17162_3,seg068_17162_4).', 'previousSegmentRelation(seg068_17162_4,seg068_17162_5).']	hasStopPoint(seg068_17162_0,none).	['hasStopPoint(seg068_17162_1,none).', 'hasStopPoint(seg068_17162_2,none).', 'hasStopPoint(seg068_17162_3,one).', 'hasStopPoint(seg068_17162_4,none).', 'hasStopPoint(seg068_17162_5,none).']
5	['bike']	segment(seg068_17163_0).	['segment(seg068_17163_1).', 'segment(seg068_17163_2).', 'segment(seg068_17163_3).', 'segment(seg068_17163_4).', 'segment(seg068_17163_5).']	['hasTransportMode(seg068_17163_0,bus).', 'hasTransportMode(seg068_17163_0,car).', 'hasTransportMode(seg068_17163_0,walk).']	['hasTransportMode(seg068_17163_0,bike).']	hasVelocity(seg068_17163_0,slow).	hasAcceleration(seg068_17163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17163_1,bike).', 'hasKnownTransportMode(seg068_17163_2,bike).', 'hasKnownTransportMode(seg068_17163_3,bike).', 'hasKnownTransportMode(seg068_17163_4,bike).', 'hasKnownTransportMode(seg068_17163_5,bike).']	['hasVelocity(seg068_17163_1,slow).', 'hasVelocity(seg068_17163_2,slow).', 'hasVelocity(seg068_17163_3,slow).', 'hasVelocity(seg068_17163_4,very_slow).', 'hasVelocity(seg068_17163_5,below_medium).']	['hasAcceleration(seg068_17163_1,unchanged).', 'hasAcceleration(seg068_17163_2,unchanged).', 'hasAcceleration(seg068_17163_3,slightly_faster).', 'hasAcceleration(seg068_17163_4,slightly_slower).', 'hasAcceleration(seg068_17163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17163_0,seg068_17163_1).', 'previousSegmentRelation(seg068_17163_1,seg068_17163_2).', 'previousSegmentRelation(seg068_17163_2,seg068_17163_3).', 'previousSegmentRelation(seg068_17163_3,seg068_17163_4).', 'previousSegmentRelation(seg068_17163_4,seg068_17163_5).']	hasStopPoint(seg068_17163_0,none).	['hasStopPoint(seg068_17163_1,none).', 'hasStopPoint(seg068_17163_2,none).', 'hasStopPoint(seg068_17163_3,none).', 'hasStopPoint(seg068_17163_4,one).', 'hasStopPoint(seg068_17163_5,none).']
6	['bike']	segment(seg068_17164_0).	['segment(seg068_17164_1).', 'segment(seg068_17164_2).', 'segment(seg068_17164_3).', 'segment(seg068_17164_4).', 'segment(seg068_17164_5).']	['hasTransportMode(seg068_17164_0,bus).', 'hasTransportMode(seg068_17164_0,car).', 'hasTransportMode(seg068_17164_0,walk).']	['hasTransportMode(seg068_17164_0,bike).']	hasVelocity(seg068_17164_0,very_slow).	hasAcceleration(seg068_17164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17164_1,bike).', 'hasKnownTransportMode(seg068_17164_2,bike).', 'hasKnownTransportMode(seg068_17164_3,bike).', 'hasKnownTransportMode(seg068_17164_4,bike).', 'hasKnownTransportMode(seg068_17164_5,bike).']	['hasVelocity(seg068_17164_1,slow).', 'hasVelocity(seg068_17164_2,very_fast).', 'hasVelocity(seg068_17164_3,slow).', 'hasVelocity(seg068_17164_4,slow).', 'hasVelocity(seg068_17164_5,very_slow).']	['hasAcceleration(seg068_17164_1,unchanged).', 'hasAcceleration(seg068_17164_2,much_faster).', 'hasAcceleration(seg068_17164_3,unchanged).', 'hasAcceleration(seg068_17164_4,slightly_faster).', 'hasAcceleration(seg068_17164_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17164_0,seg068_17164_1).', 'previousSegmentRelation(seg068_17164_1,seg068_17164_2).', 'previousSegmentRelation(seg068_17164_2,seg068_17164_3).', 'previousSegmentRelation(seg068_17164_3,seg068_17164_4).', 'previousSegmentRelation(seg068_17164_4,seg068_17164_5).']	hasStopPoint(seg068_17164_0,up_to_five).	['hasStopPoint(seg068_17164_1,none).', 'hasStopPoint(seg068_17164_2,none).', 'hasStopPoint(seg068_17164_3,none).', 'hasStopPoint(seg068_17164_4,none).', 'hasStopPoint(seg068_17164_5,one).']
7	['bike']	segment(seg068_17165_0).	['segment(seg068_17165_1).', 'segment(seg068_17165_2).', 'segment(seg068_17165_3).', 'segment(seg068_17165_4).', 'segment(seg068_17165_5).']	['hasTransportMode(seg068_17165_0,bus).', 'hasTransportMode(seg068_17165_0,car).', 'hasTransportMode(seg068_17165_0,walk).']	['hasTransportMode(seg068_17165_0,bike).']	hasVelocity(seg068_17165_0,slow).	hasAcceleration(seg068_17165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17165_1,bike).', 'hasKnownTransportMode(seg068_17165_2,bike).', 'hasKnownTransportMode(seg068_17165_3,bike).', 'hasKnownTransportMode(seg068_17165_4,bike).', 'hasKnownTransportMode(seg068_17165_5,bike).']	['hasVelocity(seg068_17165_1,very_slow).', 'hasVelocity(seg068_17165_2,slow).', 'hasVelocity(seg068_17165_3,very_fast).', 'hasVelocity(seg068_17165_4,slow).', 'hasVelocity(seg068_17165_5,slow).']	['hasAcceleration(seg068_17165_1,unchanged).', 'hasAcceleration(seg068_17165_2,much_slower).', 'hasAcceleration(seg068_17165_3,much_faster).', 'hasAcceleration(seg068_17165_4,unchanged).', 'hasAcceleration(seg068_17165_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17165_0,seg068_17165_1).', 'previousSegmentRelation(seg068_17165_1,seg068_17165_2).', 'previousSegmentRelation(seg068_17165_2,seg068_17165_3).', 'previousSegmentRelation(seg068_17165_3,seg068_17165_4).', 'previousSegmentRelation(seg068_17165_4,seg068_17165_5).']	hasStopPoint(seg068_17165_0,none).	['hasStopPoint(seg068_17165_1,up_to_five).', 'hasStopPoint(seg068_17165_2,none).', 'hasStopPoint(seg068_17165_3,none).', 'hasStopPoint(seg068_17165_4,none).', 'hasStopPoint(seg068_17165_5,none).']
8	['bike']	segment(seg068_17166_0).	['segment(seg068_17166_1).', 'segment(seg068_17166_2).', 'segment(seg068_17166_3).', 'segment(seg068_17166_4).', 'segment(seg068_17166_5).']	['hasTransportMode(seg068_17166_0,bus).', 'hasTransportMode(seg068_17166_0,car).', 'hasTransportMode(seg068_17166_0,walk).']	['hasTransportMode(seg068_17166_0,bike).']	hasVelocity(seg068_17166_0,slow).	hasAcceleration(seg068_17166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17166_1,bike).', 'hasKnownTransportMode(seg068_17166_2,bike).', 'hasKnownTransportMode(seg068_17166_3,bike).', 'hasKnownTransportMode(seg068_17166_4,bike).', 'hasKnownTransportMode(seg068_17166_5,bike).']	['hasVelocity(seg068_17166_1,slow).', 'hasVelocity(seg068_17166_2,very_slow).', 'hasVelocity(seg068_17166_3,slow).', 'hasVelocity(seg068_17166_4,very_fast).', 'hasVelocity(seg068_17166_5,slow).']	['hasAcceleration(seg068_17166_1,unchanged).', 'hasAcceleration(seg068_17166_2,unchanged).', 'hasAcceleration(seg068_17166_3,much_slower).', 'hasAcceleration(seg068_17166_4,much_faster).', 'hasAcceleration(seg068_17166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17166_0,seg068_17166_1).', 'previousSegmentRelation(seg068_17166_1,seg068_17166_2).', 'previousSegmentRelation(seg068_17166_2,seg068_17166_3).', 'previousSegmentRelation(seg068_17166_3,seg068_17166_4).', 'previousSegmentRelation(seg068_17166_4,seg068_17166_5).']	hasStopPoint(seg068_17166_0,none).	['hasStopPoint(seg068_17166_1,none).', 'hasStopPoint(seg068_17166_2,one).', 'hasStopPoint(seg068_17166_3,none).', 'hasStopPoint(seg068_17166_4,none).', 'hasStopPoint(seg068_17166_5,none).']
9	['bike']	segment(seg068_17167_0).	['segment(seg068_17167_1).', 'segment(seg068_17167_2).', 'segment(seg068_17167_3).', 'segment(seg068_17167_4).', 'segment(seg068_17167_5).']	['hasTransportMode(seg068_17167_0,bus).', 'hasTransportMode(seg068_17167_0,car).', 'hasTransportMode(seg068_17167_0,walk).']	['hasTransportMode(seg068_17167_0,bike).']	hasVelocity(seg068_17167_0,slow).	hasAcceleration(seg068_17167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17167_1,bike).', 'hasKnownTransportMode(seg068_17167_2,bike).', 'hasKnownTransportMode(seg068_17167_3,bike).', 'hasKnownTransportMode(seg068_17167_4,bike).', 'hasKnownTransportMode(seg068_17167_5,bike).']	['hasVelocity(seg068_17167_1,slow).', 'hasVelocity(seg068_17167_2,slow).', 'hasVelocity(seg068_17167_3,very_slow).', 'hasVelocity(seg068_17167_4,slow).', 'hasVelocity(seg068_17167_5,very_fast).']	['hasAcceleration(seg068_17167_1,unchanged).', 'hasAcceleration(seg068_17167_2,slightly_faster).', 'hasAcceleration(seg068_17167_3,unchanged).', 'hasAcceleration(seg068_17167_4,much_slower).', 'hasAcceleration(seg068_17167_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17167_0,seg068_17167_1).', 'previousSegmentRelation(seg068_17167_1,seg068_17167_2).', 'previousSegmentRelation(seg068_17167_2,seg068_17167_3).', 'previousSegmentRelation(seg068_17167_3,seg068_17167_4).', 'previousSegmentRelation(seg068_17167_4,seg068_17167_5).']	hasStopPoint(seg068_17167_0,none).	['hasStopPoint(seg068_17167_1,none).', 'hasStopPoint(seg068_17167_2,none).', 'hasStopPoint(seg068_17167_3,one).', 'hasStopPoint(seg068_17167_4,none).', 'hasStopPoint(seg068_17167_5,none).']
