	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3506_0).	['segment(seg068_3506_1).', 'segment(seg068_3506_2).', 'segment(seg068_3506_3).', 'segment(seg068_3506_4).', 'segment(seg068_3506_5).']	['hasTransportMode(seg068_3506_0,bus).', 'hasTransportMode(seg068_3506_0,car).', 'hasTransportMode(seg068_3506_0,walk).']	['hasTransportMode(seg068_3506_0,bike).']	hasVelocity(seg068_3506_0,slow).	hasAcceleration(seg068_3506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3506_1,bike).', 'hasKnownTransportMode(seg068_3506_2,bike).', 'hasKnownTransportMode(seg068_3506_3,bike).', 'hasKnownTransportMode(seg068_3506_4,bike).', 'hasKnownTransportMode(seg068_3506_5,bike).']	['hasVelocity(seg068_3506_1,slow).', 'hasVelocity(seg068_3506_2,slow).', 'hasVelocity(seg068_3506_3,slow).', 'hasVelocity(seg068_3506_4,slow).', 'hasVelocity(seg068_3506_5,below_medium).']	['hasAcceleration(seg068_3506_1,unchanged).', 'hasAcceleration(seg068_3506_2,unchanged).', 'hasAcceleration(seg068_3506_3,unchanged).', 'hasAcceleration(seg068_3506_4,slower).', 'hasAcceleration(seg068_3506_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3506_0,seg068_3506_1).', 'previousSegmentRelation(seg068_3506_1,seg068_3506_2).', 'previousSegmentRelation(seg068_3506_2,seg068_3506_3).', 'previousSegmentRelation(seg068_3506_3,seg068_3506_4).', 'previousSegmentRelation(seg068_3506_4,seg068_3506_5).']	hasStopPoint(seg068_3506_0,none).	['hasStopPoint(seg068_3506_1,none).', 'hasStopPoint(seg068_3506_2,none).', 'hasStopPoint(seg068_3506_3,none).', 'hasStopPoint(seg068_3506_4,none).', 'hasStopPoint(seg068_3506_5,none).']
1	['bike']	segment(seg068_3507_0).	['segment(seg068_3507_1).', 'segment(seg068_3507_2).', 'segment(seg068_3507_3).', 'segment(seg068_3507_4).', 'segment(seg068_3507_5).']	['hasTransportMode(seg068_3507_0,bus).', 'hasTransportMode(seg068_3507_0,car).', 'hasTransportMode(seg068_3507_0,walk).']	['hasTransportMode(seg068_3507_0,bike).']	hasVelocity(seg068_3507_0,slow).	hasAcceleration(seg068_3507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3507_1,bike).', 'hasKnownTransportMode(seg068_3507_2,bike).', 'hasKnownTransportMode(seg068_3507_3,bike).', 'hasKnownTransportMode(seg068_3507_4,bike).', 'hasKnownTransportMode(seg068_3507_5,bike).']	['hasVelocity(seg068_3507_1,slow).', 'hasVelocity(seg068_3507_2,very_slow).', 'hasVelocity(seg068_3507_3,slow).', 'hasVelocity(seg068_3507_4,slow).', 'hasVelocity(seg068_3507_5,slow).']	['hasAcceleration(seg068_3507_1,unchanged).', 'hasAcceleration(seg068_3507_2,much_slower).', 'hasAcceleration(seg068_3507_3,unchanged).', 'hasAcceleration(seg068_3507_4,unchanged).', 'hasAcceleration(seg068_3507_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3507_0,seg068_3507_1).', 'previousSegmentRelation(seg068_3507_1,seg068_3507_2).', 'previousSegmentRelation(seg068_3507_2,seg068_3507_3).', 'previousSegmentRelation(seg068_3507_3,seg068_3507_4).', 'previousSegmentRelation(seg068_3507_4,seg068_3507_5).']	hasStopPoint(seg068_3507_0,none).	['hasStopPoint(seg068_3507_1,none).', 'hasStopPoint(seg068_3507_2,one).', 'hasStopPoint(seg068_3507_3,none).', 'hasStopPoint(seg068_3507_4,none).', 'hasStopPoint(seg068_3507_5,none).']
2	['bike']	segment(seg068_3508_0).	['segment(seg068_3508_1).', 'segment(seg068_3508_2).', 'segment(seg068_3508_3).', 'segment(seg068_3508_4).', 'segment(seg068_3508_5).']	['hasTransportMode(seg068_3508_0,bus).', 'hasTransportMode(seg068_3508_0,car).', 'hasTransportMode(seg068_3508_0,walk).']	['hasTransportMode(seg068_3508_0,bike).']	hasVelocity(seg068_3508_0,slow).	hasAcceleration(seg068_3508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3508_1,bike).', 'hasKnownTransportMode(seg068_3508_2,bike).', 'hasKnownTransportMode(seg068_3508_3,bike).', 'hasKnownTransportMode(seg068_3508_4,bike).', 'hasKnownTransportMode(seg068_3508_5,bike).']	['hasVelocity(seg068_3508_1,slow).', 'hasVelocity(seg068_3508_2,slow).', 'hasVelocity(seg068_3508_3,very_slow).', 'hasVelocity(seg068_3508_4,slow).', 'hasVelocity(seg068_3508_5,slow).']	['hasAcceleration(seg068_3508_1,unchanged).', 'hasAcceleration(seg068_3508_2,unchanged).', 'hasAcceleration(seg068_3508_3,much_slower).', 'hasAcceleration(seg068_3508_4,unchanged).', 'hasAcceleration(seg068_3508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3508_0,seg068_3508_1).', 'previousSegmentRelation(seg068_3508_1,seg068_3508_2).', 'previousSegmentRelation(seg068_3508_2,seg068_3508_3).', 'previousSegmentRelation(seg068_3508_3,seg068_3508_4).', 'previousSegmentRelation(seg068_3508_4,seg068_3508_5).']	hasStopPoint(seg068_3508_0,none).	['hasStopPoint(seg068_3508_1,none).', 'hasStopPoint(seg068_3508_2,none).', 'hasStopPoint(seg068_3508_3,one).', 'hasStopPoint(seg068_3508_4,none).', 'hasStopPoint(seg068_3508_5,none).']
3	['bike']	segment(seg068_3509_0).	['segment(seg068_3509_1).', 'segment(seg068_3509_2).', 'segment(seg068_3509_3).', 'segment(seg068_3509_4).', 'segment(seg068_3509_5).']	['hasTransportMode(seg068_3509_0,bus).', 'hasTransportMode(seg068_3509_0,car).', 'hasTransportMode(seg068_3509_0,walk).']	['hasTransportMode(seg068_3509_0,bike).']	hasVelocity(seg068_3509_0,slow).	hasAcceleration(seg068_3509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3509_1,bike).', 'hasKnownTransportMode(seg068_3509_2,bike).', 'hasKnownTransportMode(seg068_3509_3,bike).', 'hasKnownTransportMode(seg068_3509_4,bike).', 'hasKnownTransportMode(seg068_3509_5,bike).']	['hasVelocity(seg068_3509_1,slow).', 'hasVelocity(seg068_3509_2,slow).', 'hasVelocity(seg068_3509_3,slow).', 'hasVelocity(seg068_3509_4,very_slow).', 'hasVelocity(seg068_3509_5,slow).']	['hasAcceleration(seg068_3509_1,unchanged).', 'hasAcceleration(seg068_3509_2,unchanged).', 'hasAcceleration(seg068_3509_3,unchanged).', 'hasAcceleration(seg068_3509_4,much_slower).', 'hasAcceleration(seg068_3509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3509_0,seg068_3509_1).', 'previousSegmentRelation(seg068_3509_1,seg068_3509_2).', 'previousSegmentRelation(seg068_3509_2,seg068_3509_3).', 'previousSegmentRelation(seg068_3509_3,seg068_3509_4).', 'previousSegmentRelation(seg068_3509_4,seg068_3509_5).']	hasStopPoint(seg068_3509_0,none).	['hasStopPoint(seg068_3509_1,none).', 'hasStopPoint(seg068_3509_2,none).', 'hasStopPoint(seg068_3509_3,none).', 'hasStopPoint(seg068_3509_4,one).', 'hasStopPoint(seg068_3509_5,none).']
4	['bike']	segment(seg068_3510_0).	['segment(seg068_3510_1).', 'segment(seg068_3510_2).', 'segment(seg068_3510_3).', 'segment(seg068_3510_4).', 'segment(seg068_3510_5).']	['hasTransportMode(seg068_3510_0,bus).', 'hasTransportMode(seg068_3510_0,car).', 'hasTransportMode(seg068_3510_0,walk).']	['hasTransportMode(seg068_3510_0,bike).']	hasVelocity(seg068_3510_0,slow).	hasAcceleration(seg068_3510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3510_1,bike).', 'hasKnownTransportMode(seg068_3510_2,bike).', 'hasKnownTransportMode(seg068_3510_3,bike).', 'hasKnownTransportMode(seg068_3510_4,bike).', 'hasKnownTransportMode(seg068_3510_5,bike).']	['hasVelocity(seg068_3510_1,slow).', 'hasVelocity(seg068_3510_2,slow).', 'hasVelocity(seg068_3510_3,slow).', 'hasVelocity(seg068_3510_4,slow).', 'hasVelocity(seg068_3510_5,very_slow).']	['hasAcceleration(seg068_3510_1,unchanged).', 'hasAcceleration(seg068_3510_2,unchanged).', 'hasAcceleration(seg068_3510_3,unchanged).', 'hasAcceleration(seg068_3510_4,unchanged).', 'hasAcceleration(seg068_3510_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3510_0,seg068_3510_1).', 'previousSegmentRelation(seg068_3510_1,seg068_3510_2).', 'previousSegmentRelation(seg068_3510_2,seg068_3510_3).', 'previousSegmentRelation(seg068_3510_3,seg068_3510_4).', 'previousSegmentRelation(seg068_3510_4,seg068_3510_5).']	hasStopPoint(seg068_3510_0,none).	['hasStopPoint(seg068_3510_1,none).', 'hasStopPoint(seg068_3510_2,one).', 'hasStopPoint(seg068_3510_3,none).', 'hasStopPoint(seg068_3510_4,none).', 'hasStopPoint(seg068_3510_5,one).']
5	['bike']	segment(seg068_3511_0).	['segment(seg068_3511_1).', 'segment(seg068_3511_2).', 'segment(seg068_3511_3).', 'segment(seg068_3511_4).', 'segment(seg068_3511_5).']	['hasTransportMode(seg068_3511_0,bus).', 'hasTransportMode(seg068_3511_0,car).', 'hasTransportMode(seg068_3511_0,walk).']	['hasTransportMode(seg068_3511_0,bike).']	hasVelocity(seg068_3511_0,slow).	hasAcceleration(seg068_3511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3511_1,bike).', 'hasKnownTransportMode(seg068_3511_2,bike).', 'hasKnownTransportMode(seg068_3511_3,bike).', 'hasKnownTransportMode(seg068_3511_4,bike).', 'hasKnownTransportMode(seg068_3511_5,bike).']	['hasVelocity(seg068_3511_1,slow).', 'hasVelocity(seg068_3511_2,slow).', 'hasVelocity(seg068_3511_3,slow).', 'hasVelocity(seg068_3511_4,slow).', 'hasVelocity(seg068_3511_5,slow).']	['hasAcceleration(seg068_3511_1,unchanged).', 'hasAcceleration(seg068_3511_2,unchanged).', 'hasAcceleration(seg068_3511_3,unchanged).', 'hasAcceleration(seg068_3511_4,unchanged).', 'hasAcceleration(seg068_3511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3511_0,seg068_3511_1).', 'previousSegmentRelation(seg068_3511_1,seg068_3511_2).', 'previousSegmentRelation(seg068_3511_2,seg068_3511_3).', 'previousSegmentRelation(seg068_3511_3,seg068_3511_4).', 'previousSegmentRelation(seg068_3511_4,seg068_3511_5).']	hasStopPoint(seg068_3511_0,none).	['hasStopPoint(seg068_3511_1,none).', 'hasStopPoint(seg068_3511_2,none).', 'hasStopPoint(seg068_3511_3,one).', 'hasStopPoint(seg068_3511_4,none).', 'hasStopPoint(seg068_3511_5,none).']
6	['bike']	segment(seg068_3512_0).	['segment(seg068_3512_1).', 'segment(seg068_3512_2).', 'segment(seg068_3512_3).', 'segment(seg068_3512_4).', 'segment(seg068_3512_5).']	['hasTransportMode(seg068_3512_0,bus).', 'hasTransportMode(seg068_3512_0,car).', 'hasTransportMode(seg068_3512_0,walk).']	['hasTransportMode(seg068_3512_0,bike).']	hasVelocity(seg068_3512_0,slow).	hasAcceleration(seg068_3512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3512_1,bike).', 'hasKnownTransportMode(seg068_3512_2,bike).', 'hasKnownTransportMode(seg068_3512_3,bike).', 'hasKnownTransportMode(seg068_3512_4,bike).', 'hasKnownTransportMode(seg068_3512_5,bike).']	['hasVelocity(seg068_3512_1,slow).', 'hasVelocity(seg068_3512_2,slow).', 'hasVelocity(seg068_3512_3,slow).', 'hasVelocity(seg068_3512_4,slow).', 'hasVelocity(seg068_3512_5,slow).']	['hasAcceleration(seg068_3512_1,unchanged).', 'hasAcceleration(seg068_3512_2,unchanged).', 'hasAcceleration(seg068_3512_3,unchanged).', 'hasAcceleration(seg068_3512_4,unchanged).', 'hasAcceleration(seg068_3512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3512_0,seg068_3512_1).', 'previousSegmentRelation(seg068_3512_1,seg068_3512_2).', 'previousSegmentRelation(seg068_3512_2,seg068_3512_3).', 'previousSegmentRelation(seg068_3512_3,seg068_3512_4).', 'previousSegmentRelation(seg068_3512_4,seg068_3512_5).']	hasStopPoint(seg068_3512_0,none).	['hasStopPoint(seg068_3512_1,none).', 'hasStopPoint(seg068_3512_2,none).', 'hasStopPoint(seg068_3512_3,none).', 'hasStopPoint(seg068_3512_4,one).', 'hasStopPoint(seg068_3512_5,none).']
7	['bike']	segment(seg068_3513_0).	['segment(seg068_3513_1).', 'segment(seg068_3513_2).', 'segment(seg068_3513_3).', 'segment(seg068_3513_4).', 'segment(seg068_3513_5).']	['hasTransportMode(seg068_3513_0,bus).', 'hasTransportMode(seg068_3513_0,car).', 'hasTransportMode(seg068_3513_0,walk).']	['hasTransportMode(seg068_3513_0,bike).']	hasVelocity(seg068_3513_0,slow).	hasAcceleration(seg068_3513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3513_1,bike).', 'hasKnownTransportMode(seg068_3513_2,bike).', 'hasKnownTransportMode(seg068_3513_3,bike).', 'hasKnownTransportMode(seg068_3513_4,bike).', 'hasKnownTransportMode(seg068_3513_5,bike).']	['hasVelocity(seg068_3513_1,slow).', 'hasVelocity(seg068_3513_2,slow).', 'hasVelocity(seg068_3513_3,slow).', 'hasVelocity(seg068_3513_4,slow).', 'hasVelocity(seg068_3513_5,slow).']	['hasAcceleration(seg068_3513_1,unchanged).', 'hasAcceleration(seg068_3513_2,unchanged).', 'hasAcceleration(seg068_3513_3,unchanged).', 'hasAcceleration(seg068_3513_4,unchanged).', 'hasAcceleration(seg068_3513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3513_0,seg068_3513_1).', 'previousSegmentRelation(seg068_3513_1,seg068_3513_2).', 'previousSegmentRelation(seg068_3513_2,seg068_3513_3).', 'previousSegmentRelation(seg068_3513_3,seg068_3513_4).', 'previousSegmentRelation(seg068_3513_4,seg068_3513_5).']	hasStopPoint(seg068_3513_0,none).	['hasStopPoint(seg068_3513_1,none).', 'hasStopPoint(seg068_3513_2,none).', 'hasStopPoint(seg068_3513_3,none).', 'hasStopPoint(seg068_3513_4,none).', 'hasStopPoint(seg068_3513_5,one).']
8	['bike']	segment(seg068_3514_0).	['segment(seg068_3514_1).', 'segment(seg068_3514_2).', 'segment(seg068_3514_3).', 'segment(seg068_3514_4).', 'segment(seg068_3514_5).']	['hasTransportMode(seg068_3514_0,bus).', 'hasTransportMode(seg068_3514_0,car).', 'hasTransportMode(seg068_3514_0,walk).']	['hasTransportMode(seg068_3514_0,bike).']	hasVelocity(seg068_3514_0,below_medium).	hasAcceleration(seg068_3514_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3514_1,bike).', 'hasKnownTransportMode(seg068_3514_2,bike).', 'hasKnownTransportMode(seg068_3514_3,bike).', 'hasKnownTransportMode(seg068_3514_4,bike).', 'hasKnownTransportMode(seg068_3514_5,bike).']	['hasVelocity(seg068_3514_1,slow).', 'hasVelocity(seg068_3514_2,slow).', 'hasVelocity(seg068_3514_3,slow).', 'hasVelocity(seg068_3514_4,slow).', 'hasVelocity(seg068_3514_5,slow).']	['hasAcceleration(seg068_3514_1,unchanged).', 'hasAcceleration(seg068_3514_2,unchanged).', 'hasAcceleration(seg068_3514_3,unchanged).', 'hasAcceleration(seg068_3514_4,unchanged).', 'hasAcceleration(seg068_3514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3514_0,seg068_3514_1).', 'previousSegmentRelation(seg068_3514_1,seg068_3514_2).', 'previousSegmentRelation(seg068_3514_2,seg068_3514_3).', 'previousSegmentRelation(seg068_3514_3,seg068_3514_4).', 'previousSegmentRelation(seg068_3514_4,seg068_3514_5).']	hasStopPoint(seg068_3514_0,none).	['hasStopPoint(seg068_3514_1,none).', 'hasStopPoint(seg068_3514_2,none).', 'hasStopPoint(seg068_3514_3,none).', 'hasStopPoint(seg068_3514_4,none).', 'hasStopPoint(seg068_3514_5,none).']
9	['bike']	segment(seg068_3515_0).	['segment(seg068_3515_1).', 'segment(seg068_3515_2).', 'segment(seg068_3515_3).', 'segment(seg068_3515_4).', 'segment(seg068_3515_5).']	['hasTransportMode(seg068_3515_0,bus).', 'hasTransportMode(seg068_3515_0,car).', 'hasTransportMode(seg068_3515_0,walk).']	['hasTransportMode(seg068_3515_0,bike).']	hasVelocity(seg068_3515_0,below_medium).	hasAcceleration(seg068_3515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3515_1,bike).', 'hasKnownTransportMode(seg068_3515_2,bike).', 'hasKnownTransportMode(seg068_3515_3,bike).', 'hasKnownTransportMode(seg068_3515_4,bike).', 'hasKnownTransportMode(seg068_3515_5,bike).']	['hasVelocity(seg068_3515_1,below_medium).', 'hasVelocity(seg068_3515_2,slow).', 'hasVelocity(seg068_3515_3,slow).', 'hasVelocity(seg068_3515_4,slow).', 'hasVelocity(seg068_3515_5,slow).']	['hasAcceleration(seg068_3515_1,slightly_faster).', 'hasAcceleration(seg068_3515_2,unchanged).', 'hasAcceleration(seg068_3515_3,unchanged).', 'hasAcceleration(seg068_3515_4,unchanged).', 'hasAcceleration(seg068_3515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3515_0,seg068_3515_1).', 'previousSegmentRelation(seg068_3515_1,seg068_3515_2).', 'previousSegmentRelation(seg068_3515_2,seg068_3515_3).', 'previousSegmentRelation(seg068_3515_3,seg068_3515_4).', 'previousSegmentRelation(seg068_3515_4,seg068_3515_5).']	hasStopPoint(seg068_3515_0,none).	['hasStopPoint(seg068_3515_1,none).', 'hasStopPoint(seg068_3515_2,none).', 'hasStopPoint(seg068_3515_3,none).', 'hasStopPoint(seg068_3515_4,none).', 'hasStopPoint(seg068_3515_5,none).']
