	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9495_0).	['segment(seg068_9495_1).', 'segment(seg068_9495_2).', 'segment(seg068_9495_3).', 'segment(seg068_9495_4).', 'segment(seg068_9495_5).']	['hasTransportMode(seg068_9495_0,bus).', 'hasTransportMode(seg068_9495_0,car).', 'hasTransportMode(seg068_9495_0,walk).']	['hasTransportMode(seg068_9495_0,bike).']	hasVelocity(seg068_9495_0,slow).	hasAcceleration(seg068_9495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9495_1,bike).', 'hasKnownTransportMode(seg068_9495_2,bike).', 'hasKnownTransportMode(seg068_9495_3,bike).', 'hasKnownTransportMode(seg068_9495_4,bike).', 'hasKnownTransportMode(seg068_9495_5,bike).']	['hasVelocity(seg068_9495_1,slow).', 'hasVelocity(seg068_9495_2,slow).', 'hasVelocity(seg068_9495_3,below_medium).', 'hasVelocity(seg068_9495_4,below_medium).', 'hasVelocity(seg068_9495_5,slow).']	['hasAcceleration(seg068_9495_1,unchanged).', 'hasAcceleration(seg068_9495_2,slightly_slower).', 'hasAcceleration(seg068_9495_3,unchanged).', 'hasAcceleration(seg068_9495_4,slightly_faster).', 'hasAcceleration(seg068_9495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9495_0,seg068_9495_1).', 'previousSegmentRelation(seg068_9495_1,seg068_9495_2).', 'previousSegmentRelation(seg068_9495_2,seg068_9495_3).', 'previousSegmentRelation(seg068_9495_3,seg068_9495_4).', 'previousSegmentRelation(seg068_9495_4,seg068_9495_5).']	hasStopPoint(seg068_9495_0,none).	['hasStopPoint(seg068_9495_1,none).', 'hasStopPoint(seg068_9495_2,none).', 'hasStopPoint(seg068_9495_3,none).', 'hasStopPoint(seg068_9495_4,none).', 'hasStopPoint(seg068_9495_5,none).']
1	['bike']	segment(seg068_9496_0).	['segment(seg068_9496_1).', 'segment(seg068_9496_2).', 'segment(seg068_9496_3).', 'segment(seg068_9496_4).', 'segment(seg068_9496_5).']	['hasTransportMode(seg068_9496_0,bus).', 'hasTransportMode(seg068_9496_0,car).', 'hasTransportMode(seg068_9496_0,walk).']	['hasTransportMode(seg068_9496_0,bike).']	hasVelocity(seg068_9496_0,below_medium).	hasAcceleration(seg068_9496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9496_1,bike).', 'hasKnownTransportMode(seg068_9496_2,bike).', 'hasKnownTransportMode(seg068_9496_3,bike).', 'hasKnownTransportMode(seg068_9496_4,bike).', 'hasKnownTransportMode(seg068_9496_5,bike).']	['hasVelocity(seg068_9496_1,slow).', 'hasVelocity(seg068_9496_2,slow).', 'hasVelocity(seg068_9496_3,slow).', 'hasVelocity(seg068_9496_4,below_medium).', 'hasVelocity(seg068_9496_5,below_medium).']	['hasAcceleration(seg068_9496_1,unchanged).', 'hasAcceleration(seg068_9496_2,much_slower).', 'hasAcceleration(seg068_9496_3,slightly_slower).', 'hasAcceleration(seg068_9496_4,unchanged).', 'hasAcceleration(seg068_9496_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9496_0,seg068_9496_1).', 'previousSegmentRelation(seg068_9496_1,seg068_9496_2).', 'previousSegmentRelation(seg068_9496_2,seg068_9496_3).', 'previousSegmentRelation(seg068_9496_3,seg068_9496_4).', 'previousSegmentRelation(seg068_9496_4,seg068_9496_5).']	hasStopPoint(seg068_9496_0,none).	['hasStopPoint(seg068_9496_1,none).', 'hasStopPoint(seg068_9496_2,none).', 'hasStopPoint(seg068_9496_3,none).', 'hasStopPoint(seg068_9496_4,none).', 'hasStopPoint(seg068_9496_5,none).']
2	['bike']	segment(seg068_9497_0).	['segment(seg068_9497_1).', 'segment(seg068_9497_2).', 'segment(seg068_9497_3).', 'segment(seg068_9497_4).', 'segment(seg068_9497_5).']	['hasTransportMode(seg068_9497_0,bus).', 'hasTransportMode(seg068_9497_0,car).', 'hasTransportMode(seg068_9497_0,walk).']	['hasTransportMode(seg068_9497_0,bike).']	hasVelocity(seg068_9497_0,below_medium).	hasAcceleration(seg068_9497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9497_1,bike).', 'hasKnownTransportMode(seg068_9497_2,bike).', 'hasKnownTransportMode(seg068_9497_3,bike).', 'hasKnownTransportMode(seg068_9497_4,bike).', 'hasKnownTransportMode(seg068_9497_5,bike).']	['hasVelocity(seg068_9497_1,below_medium).', 'hasVelocity(seg068_9497_2,slow).', 'hasVelocity(seg068_9497_3,slow).', 'hasVelocity(seg068_9497_4,slow).', 'hasVelocity(seg068_9497_5,below_medium).']	['hasAcceleration(seg068_9497_1,unchanged).', 'hasAcceleration(seg068_9497_2,unchanged).', 'hasAcceleration(seg068_9497_3,much_slower).', 'hasAcceleration(seg068_9497_4,slightly_slower).', 'hasAcceleration(seg068_9497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9497_0,seg068_9497_1).', 'previousSegmentRelation(seg068_9497_1,seg068_9497_2).', 'previousSegmentRelation(seg068_9497_2,seg068_9497_3).', 'previousSegmentRelation(seg068_9497_3,seg068_9497_4).', 'previousSegmentRelation(seg068_9497_4,seg068_9497_5).']	hasStopPoint(seg068_9497_0,none).	['hasStopPoint(seg068_9497_1,none).', 'hasStopPoint(seg068_9497_2,none).', 'hasStopPoint(seg068_9497_3,none).', 'hasStopPoint(seg068_9497_4,none).', 'hasStopPoint(seg068_9497_5,none).']
3	['bike']	segment(seg068_9498_0).	['segment(seg068_9498_1).', 'segment(seg068_9498_2).', 'segment(seg068_9498_3).', 'segment(seg068_9498_4).', 'segment(seg068_9498_5).']	['hasTransportMode(seg068_9498_0,bus).', 'hasTransportMode(seg068_9498_0,car).', 'hasTransportMode(seg068_9498_0,walk).']	['hasTransportMode(seg068_9498_0,bike).']	hasVelocity(seg068_9498_0,below_medium).	hasAcceleration(seg068_9498_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9498_1,bike).', 'hasKnownTransportMode(seg068_9498_2,bike).', 'hasKnownTransportMode(seg068_9498_3,bike).', 'hasKnownTransportMode(seg068_9498_4,bike).', 'hasKnownTransportMode(seg068_9498_5,bike).']	['hasVelocity(seg068_9498_1,below_medium).', 'hasVelocity(seg068_9498_2,slow).', 'hasVelocity(seg068_9498_3,slow).', 'hasVelocity(seg068_9498_4,slow).', 'hasVelocity(seg068_9498_5,slow).']	['hasAcceleration(seg068_9498_1,unchanged).', 'hasAcceleration(seg068_9498_2,unchanged).', 'hasAcceleration(seg068_9498_3,unchanged).', 'hasAcceleration(seg068_9498_4,much_slower).', 'hasAcceleration(seg068_9498_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9498_0,seg068_9498_1).', 'previousSegmentRelation(seg068_9498_1,seg068_9498_2).', 'previousSegmentRelation(seg068_9498_2,seg068_9498_3).', 'previousSegmentRelation(seg068_9498_3,seg068_9498_4).', 'previousSegmentRelation(seg068_9498_4,seg068_9498_5).']	hasStopPoint(seg068_9498_0,none).	['hasStopPoint(seg068_9498_1,none).', 'hasStopPoint(seg068_9498_2,none).', 'hasStopPoint(seg068_9498_3,none).', 'hasStopPoint(seg068_9498_4,none).', 'hasStopPoint(seg068_9498_5,none).']
4	['bike']	segment(seg068_9499_0).	['segment(seg068_9499_1).', 'segment(seg068_9499_2).', 'segment(seg068_9499_3).', 'segment(seg068_9499_4).', 'segment(seg068_9499_5).']	['hasTransportMode(seg068_9499_0,bus).', 'hasTransportMode(seg068_9499_0,car).', 'hasTransportMode(seg068_9499_0,walk).']	['hasTransportMode(seg068_9499_0,bike).']	hasVelocity(seg068_9499_0,slow).	hasAcceleration(seg068_9499_0,slower).	empty	empty	['hasKnownTransportMode(seg068_9499_1,bike).', 'hasKnownTransportMode(seg068_9499_2,bike).', 'hasKnownTransportMode(seg068_9499_3,bike).', 'hasKnownTransportMode(seg068_9499_4,bike).', 'hasKnownTransportMode(seg068_9499_5,bike).']	['hasVelocity(seg068_9499_1,below_medium).', 'hasVelocity(seg068_9499_2,slow).', 'hasVelocity(seg068_9499_3,slow).', 'hasVelocity(seg068_9499_4,slow).', 'hasVelocity(seg068_9499_5,slow).']	['hasAcceleration(seg068_9499_1,slightly_faster).', 'hasAcceleration(seg068_9499_2,unchanged).', 'hasAcceleration(seg068_9499_3,unchanged).', 'hasAcceleration(seg068_9499_4,unchanged).', 'hasAcceleration(seg068_9499_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9499_0,seg068_9499_1).', 'previousSegmentRelation(seg068_9499_1,seg068_9499_2).', 'previousSegmentRelation(seg068_9499_2,seg068_9499_3).', 'previousSegmentRelation(seg068_9499_3,seg068_9499_4).', 'previousSegmentRelation(seg068_9499_4,seg068_9499_5).']	hasStopPoint(seg068_9499_0,none).	['hasStopPoint(seg068_9499_1,none).', 'hasStopPoint(seg068_9499_2,none).', 'hasStopPoint(seg068_9499_3,none).', 'hasStopPoint(seg068_9499_4,none).', 'hasStopPoint(seg068_9499_5,none).']
5	['bike']	segment(seg068_9500_0).	['segment(seg068_9500_1).', 'segment(seg068_9500_2).', 'segment(seg068_9500_3).', 'segment(seg068_9500_4).', 'segment(seg068_9500_5).']	['hasTransportMode(seg068_9500_0,bus).', 'hasTransportMode(seg068_9500_0,car).', 'hasTransportMode(seg068_9500_0,walk).']	['hasTransportMode(seg068_9500_0,bike).']	hasVelocity(seg068_9500_0,below_medium).	hasAcceleration(seg068_9500_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9500_1,bike).', 'hasKnownTransportMode(seg068_9500_2,bike).', 'hasKnownTransportMode(seg068_9500_3,bike).', 'hasKnownTransportMode(seg068_9500_4,bike).', 'hasKnownTransportMode(seg068_9500_5,bike).']	['hasVelocity(seg068_9500_1,slow).', 'hasVelocity(seg068_9500_2,slow).', 'hasVelocity(seg068_9500_3,slow).', 'hasVelocity(seg068_9500_4,slow).', 'hasVelocity(seg068_9500_5,slow).']	['hasAcceleration(seg068_9500_1,slower).', 'hasAcceleration(seg068_9500_2,unchanged).', 'hasAcceleration(seg068_9500_3,unchanged).', 'hasAcceleration(seg068_9500_4,unchanged).', 'hasAcceleration(seg068_9500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9500_0,seg068_9500_1).', 'previousSegmentRelation(seg068_9500_1,seg068_9500_2).', 'previousSegmentRelation(seg068_9500_2,seg068_9500_3).', 'previousSegmentRelation(seg068_9500_3,seg068_9500_4).', 'previousSegmentRelation(seg068_9500_4,seg068_9500_5).']	hasStopPoint(seg068_9500_0,none).	['hasStopPoint(seg068_9500_1,none).', 'hasStopPoint(seg068_9500_2,none).', 'hasStopPoint(seg068_9500_3,none).', 'hasStopPoint(seg068_9500_4,none).', 'hasStopPoint(seg068_9500_5,none).']
6	['bike']	segment(seg068_9501_0).	['segment(seg068_9501_1).', 'segment(seg068_9501_2).', 'segment(seg068_9501_3).', 'segment(seg068_9501_4).', 'segment(seg068_9501_5).']	['hasTransportMode(seg068_9501_0,bus).', 'hasTransportMode(seg068_9501_0,car).', 'hasTransportMode(seg068_9501_0,walk).']	['hasTransportMode(seg068_9501_0,bike).']	hasVelocity(seg068_9501_0,below_medium).	hasAcceleration(seg068_9501_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9501_1,bike).', 'hasKnownTransportMode(seg068_9501_2,bike).', 'hasKnownTransportMode(seg068_9501_3,bike).', 'hasKnownTransportMode(seg068_9501_4,bike).', 'hasKnownTransportMode(seg068_9501_5,bike).']	['hasVelocity(seg068_9501_1,below_medium).', 'hasVelocity(seg068_9501_2,slow).', 'hasVelocity(seg068_9501_3,slow).', 'hasVelocity(seg068_9501_4,slow).', 'hasVelocity(seg068_9501_5,slow).']	['hasAcceleration(seg068_9501_1,slightly_faster).', 'hasAcceleration(seg068_9501_2,unchanged).', 'hasAcceleration(seg068_9501_3,unchanged).', 'hasAcceleration(seg068_9501_4,unchanged).', 'hasAcceleration(seg068_9501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9501_0,seg068_9501_1).', 'previousSegmentRelation(seg068_9501_1,seg068_9501_2).', 'previousSegmentRelation(seg068_9501_2,seg068_9501_3).', 'previousSegmentRelation(seg068_9501_3,seg068_9501_4).', 'previousSegmentRelation(seg068_9501_4,seg068_9501_5).']	hasStopPoint(seg068_9501_0,none).	['hasStopPoint(seg068_9501_1,none).', 'hasStopPoint(seg068_9501_2,none).', 'hasStopPoint(seg068_9501_3,none).', 'hasStopPoint(seg068_9501_4,none).', 'hasStopPoint(seg068_9501_5,none).']
7	['bike']	segment(seg068_9502_0).	['segment(seg068_9502_1).', 'segment(seg068_9502_2).', 'segment(seg068_9502_3).', 'segment(seg068_9502_4).', 'segment(seg068_9502_5).']	['hasTransportMode(seg068_9502_0,bus).', 'hasTransportMode(seg068_9502_0,car).', 'hasTransportMode(seg068_9502_0,walk).']	['hasTransportMode(seg068_9502_0,bike).']	hasVelocity(seg068_9502_0,below_medium).	hasAcceleration(seg068_9502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9502_1,bike).', 'hasKnownTransportMode(seg068_9502_2,bike).', 'hasKnownTransportMode(seg068_9502_3,bike).', 'hasKnownTransportMode(seg068_9502_4,bike).', 'hasKnownTransportMode(seg068_9502_5,bike).']	['hasVelocity(seg068_9502_1,below_medium).', 'hasVelocity(seg068_9502_2,below_medium).', 'hasVelocity(seg068_9502_3,slow).', 'hasVelocity(seg068_9502_4,slow).', 'hasVelocity(seg068_9502_5,slow).']	['hasAcceleration(seg068_9502_1,slightly_faster).', 'hasAcceleration(seg068_9502_2,unchanged).', 'hasAcceleration(seg068_9502_3,unchanged).', 'hasAcceleration(seg068_9502_4,unchanged).', 'hasAcceleration(seg068_9502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9502_0,seg068_9502_1).', 'previousSegmentRelation(seg068_9502_1,seg068_9502_2).', 'previousSegmentRelation(seg068_9502_2,seg068_9502_3).', 'previousSegmentRelation(seg068_9502_3,seg068_9502_4).', 'previousSegmentRelation(seg068_9502_4,seg068_9502_5).']	hasStopPoint(seg068_9502_0,none).	['hasStopPoint(seg068_9502_1,none).', 'hasStopPoint(seg068_9502_2,none).', 'hasStopPoint(seg068_9502_3,none).', 'hasStopPoint(seg068_9502_4,none).', 'hasStopPoint(seg068_9502_5,none).']
8	['bike']	segment(seg068_9503_0).	['segment(seg068_9503_1).', 'segment(seg068_9503_2).', 'segment(seg068_9503_3).', 'segment(seg068_9503_4).', 'segment(seg068_9503_5).']	['hasTransportMode(seg068_9503_0,bus).', 'hasTransportMode(seg068_9503_0,car).', 'hasTransportMode(seg068_9503_0,walk).']	['hasTransportMode(seg068_9503_0,bike).']	hasVelocity(seg068_9503_0,very_slow).	hasAcceleration(seg068_9503_0,slower).	empty	empty	['hasKnownTransportMode(seg068_9503_1,bike).', 'hasKnownTransportMode(seg068_9503_2,bike).', 'hasKnownTransportMode(seg068_9503_3,bike).', 'hasKnownTransportMode(seg068_9503_4,bike).', 'hasKnownTransportMode(seg068_9503_5,bike).']	['hasVelocity(seg068_9503_1,below_medium).', 'hasVelocity(seg068_9503_2,below_medium).', 'hasVelocity(seg068_9503_3,below_medium).', 'hasVelocity(seg068_9503_4,slow).', 'hasVelocity(seg068_9503_5,slow).']	['hasAcceleration(seg068_9503_1,unchanged).', 'hasAcceleration(seg068_9503_2,unchanged).', 'hasAcceleration(seg068_9503_3,unchanged).', 'hasAcceleration(seg068_9503_4,unchanged).', 'hasAcceleration(seg068_9503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9503_0,seg068_9503_1).', 'previousSegmentRelation(seg068_9503_1,seg068_9503_2).', 'previousSegmentRelation(seg068_9503_2,seg068_9503_3).', 'previousSegmentRelation(seg068_9503_3,seg068_9503_4).', 'previousSegmentRelation(seg068_9503_4,seg068_9503_5).']	hasStopPoint(seg068_9503_0,one).	['hasStopPoint(seg068_9503_1,none).', 'hasStopPoint(seg068_9503_2,none).', 'hasStopPoint(seg068_9503_3,none).', 'hasStopPoint(seg068_9503_4,none).', 'hasStopPoint(seg068_9503_5,none).']
9	['bike']	segment(seg068_9504_0).	['segment(seg068_9504_1).', 'segment(seg068_9504_2).', 'segment(seg068_9504_3).', 'segment(seg068_9504_4).', 'segment(seg068_9504_5).']	['hasTransportMode(seg068_9504_0,bus).', 'hasTransportMode(seg068_9504_0,car).', 'hasTransportMode(seg068_9504_0,walk).']	['hasTransportMode(seg068_9504_0,bike).']	hasVelocity(seg068_9504_0,slow).	hasAcceleration(seg068_9504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9504_1,bike).', 'hasKnownTransportMode(seg068_9504_2,bike).', 'hasKnownTransportMode(seg068_9504_3,bike).', 'hasKnownTransportMode(seg068_9504_4,bike).', 'hasKnownTransportMode(seg068_9504_5,bike).']	['hasVelocity(seg068_9504_1,very_slow).', 'hasVelocity(seg068_9504_2,below_medium).', 'hasVelocity(seg068_9504_3,below_medium).', 'hasVelocity(seg068_9504_4,below_medium).', 'hasVelocity(seg068_9504_5,slow).']	['hasAcceleration(seg068_9504_1,slower).', 'hasAcceleration(seg068_9504_2,slightly_faster).', 'hasAcceleration(seg068_9504_3,unchanged).', 'hasAcceleration(seg068_9504_4,unchanged).', 'hasAcceleration(seg068_9504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9504_0,seg068_9504_1).', 'previousSegmentRelation(seg068_9504_1,seg068_9504_2).', 'previousSegmentRelation(seg068_9504_2,seg068_9504_3).', 'previousSegmentRelation(seg068_9504_3,seg068_9504_4).', 'previousSegmentRelation(seg068_9504_4,seg068_9504_5).']	hasStopPoint(seg068_9504_0,none).	['hasStopPoint(seg068_9504_1,one).', 'hasStopPoint(seg068_9504_2,none).', 'hasStopPoint(seg068_9504_3,none).', 'hasStopPoint(seg068_9504_4,none).', 'hasStopPoint(seg068_9504_5,none).']
