	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_34675_0).	['segment(seg068_34675_1).', 'segment(seg068_34675_2).', 'segment(seg068_34675_3).', 'segment(seg068_34675_4).', 'segment(seg068_34675_5).']	['hasTransportMode(seg068_34675_0,bus).', 'hasTransportMode(seg068_34675_0,car).', 'hasTransportMode(seg068_34675_0,walk).']	['hasTransportMode(seg068_34675_0,bike).']	hasVelocity(seg068_34675_0,slow).	hasAcceleration(seg068_34675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34675_1,bike).', 'hasKnownTransportMode(seg068_34675_2,bike).', 'hasKnownTransportMode(seg068_34675_3,bike).', 'hasKnownTransportMode(seg068_34675_4,bike).', 'hasKnownTransportMode(seg068_34675_5,bike).']	['hasVelocity(seg068_34675_1,slow).', 'hasVelocity(seg068_34675_2,medium).', 'hasVelocity(seg068_34675_3,slow).', 'hasVelocity(seg068_34675_4,very_slow).', 'hasVelocity(seg068_34675_5,slow).']	['hasAcceleration(seg068_34675_1,unchanged).', 'hasAcceleration(seg068_34675_2,much_faster).', 'hasAcceleration(seg068_34675_3,slightly_faster).', 'hasAcceleration(seg068_34675_4,slightly_slower).', 'hasAcceleration(seg068_34675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34675_0,seg068_34675_1).', 'previousSegmentRelation(seg068_34675_1,seg068_34675_2).', 'previousSegmentRelation(seg068_34675_2,seg068_34675_3).', 'previousSegmentRelation(seg068_34675_3,seg068_34675_4).', 'previousSegmentRelation(seg068_34675_4,seg068_34675_5).']	hasStopPoint(seg068_34675_0,none).	['hasStopPoint(seg068_34675_1,none).', 'hasStopPoint(seg068_34675_2,none).', 'hasStopPoint(seg068_34675_3,one).', 'hasStopPoint(seg068_34675_4,none).', 'hasStopPoint(seg068_34675_5,none).']
1	['bike']	segment(seg068_34676_0).	['segment(seg068_34676_1).', 'segment(seg068_34676_2).', 'segment(seg068_34676_3).', 'segment(seg068_34676_4).', 'segment(seg068_34676_5).']	['hasTransportMode(seg068_34676_0,bus).', 'hasTransportMode(seg068_34676_0,car).', 'hasTransportMode(seg068_34676_0,walk).']	['hasTransportMode(seg068_34676_0,bike).']	hasVelocity(seg068_34676_0,slow).	hasAcceleration(seg068_34676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34676_1,bike).', 'hasKnownTransportMode(seg068_34676_2,bike).', 'hasKnownTransportMode(seg068_34676_3,bike).', 'hasKnownTransportMode(seg068_34676_4,bike).', 'hasKnownTransportMode(seg068_34676_5,bike).']	['hasVelocity(seg068_34676_1,slow).', 'hasVelocity(seg068_34676_2,below_medium).', 'hasVelocity(seg068_34676_3,medium).', 'hasVelocity(seg068_34676_4,slow).', 'hasVelocity(seg068_34676_5,very_slow).']	['hasAcceleration(seg068_34676_1,unchanged).', 'hasAcceleration(seg068_34676_2,slightly_slower).', 'hasAcceleration(seg068_34676_3,much_faster).', 'hasAcceleration(seg068_34676_4,slightly_faster).', 'hasAcceleration(seg068_34676_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34676_0,seg068_34676_1).', 'previousSegmentRelation(seg068_34676_1,seg068_34676_2).', 'previousSegmentRelation(seg068_34676_2,seg068_34676_3).', 'previousSegmentRelation(seg068_34676_3,seg068_34676_4).', 'previousSegmentRelation(seg068_34676_4,seg068_34676_5).']	hasStopPoint(seg068_34676_0,none).	['hasStopPoint(seg068_34676_1,none).', 'hasStopPoint(seg068_34676_2,none).', 'hasStopPoint(seg068_34676_3,none).', 'hasStopPoint(seg068_34676_4,one).', 'hasStopPoint(seg068_34676_5,none).']
2	['bike']	segment(seg068_34677_0).	['segment(seg068_34677_1).', 'segment(seg068_34677_2).', 'segment(seg068_34677_3).', 'segment(seg068_34677_4).', 'segment(seg068_34677_5).']	['hasTransportMode(seg068_34677_0,bus).', 'hasTransportMode(seg068_34677_0,car).', 'hasTransportMode(seg068_34677_0,walk).']	['hasTransportMode(seg068_34677_0,bike).']	hasVelocity(seg068_34677_0,slow).	hasAcceleration(seg068_34677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34677_1,bike).', 'hasKnownTransportMode(seg068_34677_2,bike).', 'hasKnownTransportMode(seg068_34677_3,bike).', 'hasKnownTransportMode(seg068_34677_4,bike).', 'hasKnownTransportMode(seg068_34677_5,bike).']	['hasVelocity(seg068_34677_1,slow).', 'hasVelocity(seg068_34677_2,below_medium).', 'hasVelocity(seg068_34677_3,below_medium).', 'hasVelocity(seg068_34677_4,medium).', 'hasVelocity(seg068_34677_5,slow).']	['hasAcceleration(seg068_34677_1,unchanged).', 'hasAcceleration(seg068_34677_2,unchanged).', 'hasAcceleration(seg068_34677_3,slightly_slower).', 'hasAcceleration(seg068_34677_4,much_faster).', 'hasAcceleration(seg068_34677_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34677_0,seg068_34677_1).', 'previousSegmentRelation(seg068_34677_1,seg068_34677_2).', 'previousSegmentRelation(seg068_34677_2,seg068_34677_3).', 'previousSegmentRelation(seg068_34677_3,seg068_34677_4).', 'previousSegmentRelation(seg068_34677_4,seg068_34677_5).']	hasStopPoint(seg068_34677_0,none).	['hasStopPoint(seg068_34677_1,none).', 'hasStopPoint(seg068_34677_2,none).', 'hasStopPoint(seg068_34677_3,none).', 'hasStopPoint(seg068_34677_4,none).', 'hasStopPoint(seg068_34677_5,one).']
3	['bike']	segment(seg068_34678_0).	['segment(seg068_34678_1).', 'segment(seg068_34678_2).', 'segment(seg068_34678_3).', 'segment(seg068_34678_4).', 'segment(seg068_34678_5).']	['hasTransportMode(seg068_34678_0,bus).', 'hasTransportMode(seg068_34678_0,car).', 'hasTransportMode(seg068_34678_0,walk).']	['hasTransportMode(seg068_34678_0,bike).']	hasVelocity(seg068_34678_0,slow).	hasAcceleration(seg068_34678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34678_1,bike).', 'hasKnownTransportMode(seg068_34678_2,bike).', 'hasKnownTransportMode(seg068_34678_3,bike).', 'hasKnownTransportMode(seg068_34678_4,bike).', 'hasKnownTransportMode(seg068_34678_5,bike).']	['hasVelocity(seg068_34678_1,slow).', 'hasVelocity(seg068_34678_2,below_medium).', 'hasVelocity(seg068_34678_3,below_medium).', 'hasVelocity(seg068_34678_4,below_medium).', 'hasVelocity(seg068_34678_5,medium).']	['hasAcceleration(seg068_34678_1,unchanged).', 'hasAcceleration(seg068_34678_2,unchanged).', 'hasAcceleration(seg068_34678_3,unchanged).', 'hasAcceleration(seg068_34678_4,slightly_slower).', 'hasAcceleration(seg068_34678_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34678_0,seg068_34678_1).', 'previousSegmentRelation(seg068_34678_1,seg068_34678_2).', 'previousSegmentRelation(seg068_34678_2,seg068_34678_3).', 'previousSegmentRelation(seg068_34678_3,seg068_34678_4).', 'previousSegmentRelation(seg068_34678_4,seg068_34678_5).']	hasStopPoint(seg068_34678_0,none).	['hasStopPoint(seg068_34678_1,none).', 'hasStopPoint(seg068_34678_2,none).', 'hasStopPoint(seg068_34678_3,none).', 'hasStopPoint(seg068_34678_4,none).', 'hasStopPoint(seg068_34678_5,none).']
4	['bike']	segment(seg068_34679_0).	['segment(seg068_34679_1).', 'segment(seg068_34679_2).', 'segment(seg068_34679_3).', 'segment(seg068_34679_4).', 'segment(seg068_34679_5).']	['hasTransportMode(seg068_34679_0,bus).', 'hasTransportMode(seg068_34679_0,car).', 'hasTransportMode(seg068_34679_0,walk).']	['hasTransportMode(seg068_34679_0,bike).']	hasVelocity(seg068_34679_0,slow).	hasAcceleration(seg068_34679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34679_1,bike).', 'hasKnownTransportMode(seg068_34679_2,bike).', 'hasKnownTransportMode(seg068_34679_3,bike).', 'hasKnownTransportMode(seg068_34679_4,bike).', 'hasKnownTransportMode(seg068_34679_5,bike).']	['hasVelocity(seg068_34679_1,slow).', 'hasVelocity(seg068_34679_2,slow).', 'hasVelocity(seg068_34679_3,below_medium).', 'hasVelocity(seg068_34679_4,below_medium).', 'hasVelocity(seg068_34679_5,below_medium).']	['hasAcceleration(seg068_34679_1,unchanged).', 'hasAcceleration(seg068_34679_2,slightly_slower).', 'hasAcceleration(seg068_34679_3,unchanged).', 'hasAcceleration(seg068_34679_4,unchanged).', 'hasAcceleration(seg068_34679_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34679_0,seg068_34679_1).', 'previousSegmentRelation(seg068_34679_1,seg068_34679_2).', 'previousSegmentRelation(seg068_34679_2,seg068_34679_3).', 'previousSegmentRelation(seg068_34679_3,seg068_34679_4).', 'previousSegmentRelation(seg068_34679_4,seg068_34679_5).']	hasStopPoint(seg068_34679_0,none).	['hasStopPoint(seg068_34679_1,none).', 'hasStopPoint(seg068_34679_2,none).', 'hasStopPoint(seg068_34679_3,none).', 'hasStopPoint(seg068_34679_4,none).', 'hasStopPoint(seg068_34679_5,none).']
5	['bike']	segment(seg068_34680_0).	['segment(seg068_34680_1).', 'segment(seg068_34680_2).', 'segment(seg068_34680_3).', 'segment(seg068_34680_4).', 'segment(seg068_34680_5).']	['hasTransportMode(seg068_34680_0,bus).', 'hasTransportMode(seg068_34680_0,car).', 'hasTransportMode(seg068_34680_0,walk).']	['hasTransportMode(seg068_34680_0,bike).']	hasVelocity(seg068_34680_0,slow).	hasAcceleration(seg068_34680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34680_1,bike).', 'hasKnownTransportMode(seg068_34680_2,bike).', 'hasKnownTransportMode(seg068_34680_3,bike).', 'hasKnownTransportMode(seg068_34680_4,bike).', 'hasKnownTransportMode(seg068_34680_5,bike).']	['hasVelocity(seg068_34680_1,slow).', 'hasVelocity(seg068_34680_2,slow).', 'hasVelocity(seg068_34680_3,slow).', 'hasVelocity(seg068_34680_4,below_medium).', 'hasVelocity(seg068_34680_5,below_medium).']	['hasAcceleration(seg068_34680_1,unchanged).', 'hasAcceleration(seg068_34680_2,unchanged).', 'hasAcceleration(seg068_34680_3,slightly_slower).', 'hasAcceleration(seg068_34680_4,unchanged).', 'hasAcceleration(seg068_34680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34680_0,seg068_34680_1).', 'previousSegmentRelation(seg068_34680_1,seg068_34680_2).', 'previousSegmentRelation(seg068_34680_2,seg068_34680_3).', 'previousSegmentRelation(seg068_34680_3,seg068_34680_4).', 'previousSegmentRelation(seg068_34680_4,seg068_34680_5).']	hasStopPoint(seg068_34680_0,none).	['hasStopPoint(seg068_34680_1,none).', 'hasStopPoint(seg068_34680_2,none).', 'hasStopPoint(seg068_34680_3,none).', 'hasStopPoint(seg068_34680_4,none).', 'hasStopPoint(seg068_34680_5,none).']
6	['bike']	segment(seg068_34681_0).	['segment(seg068_34681_1).', 'segment(seg068_34681_2).', 'segment(seg068_34681_3).', 'segment(seg068_34681_4).', 'segment(seg068_34681_5).']	['hasTransportMode(seg068_34681_0,bus).', 'hasTransportMode(seg068_34681_0,car).', 'hasTransportMode(seg068_34681_0,walk).']	['hasTransportMode(seg068_34681_0,bike).']	hasVelocity(seg068_34681_0,slow).	hasAcceleration(seg068_34681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34681_1,bike).', 'hasKnownTransportMode(seg068_34681_2,bike).', 'hasKnownTransportMode(seg068_34681_3,bike).', 'hasKnownTransportMode(seg068_34681_4,bike).', 'hasKnownTransportMode(seg068_34681_5,bike).']	['hasVelocity(seg068_34681_1,slow).', 'hasVelocity(seg068_34681_2,slow).', 'hasVelocity(seg068_34681_3,slow).', 'hasVelocity(seg068_34681_4,slow).', 'hasVelocity(seg068_34681_5,below_medium).']	['hasAcceleration(seg068_34681_1,unchanged).', 'hasAcceleration(seg068_34681_2,unchanged).', 'hasAcceleration(seg068_34681_3,unchanged).', 'hasAcceleration(seg068_34681_4,slightly_slower).', 'hasAcceleration(seg068_34681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34681_0,seg068_34681_1).', 'previousSegmentRelation(seg068_34681_1,seg068_34681_2).', 'previousSegmentRelation(seg068_34681_2,seg068_34681_3).', 'previousSegmentRelation(seg068_34681_3,seg068_34681_4).', 'previousSegmentRelation(seg068_34681_4,seg068_34681_5).']	hasStopPoint(seg068_34681_0,none).	['hasStopPoint(seg068_34681_1,none).', 'hasStopPoint(seg068_34681_2,none).', 'hasStopPoint(seg068_34681_3,none).', 'hasStopPoint(seg068_34681_4,none).', 'hasStopPoint(seg068_34681_5,none).']
7	['bike']	segment(seg068_34682_0).	['segment(seg068_34682_1).', 'segment(seg068_34682_2).', 'segment(seg068_34682_3).', 'segment(seg068_34682_4).', 'segment(seg068_34682_5).']	['hasTransportMode(seg068_34682_0,bus).', 'hasTransportMode(seg068_34682_0,car).', 'hasTransportMode(seg068_34682_0,walk).']	['hasTransportMode(seg068_34682_0,bike).']	hasVelocity(seg068_34682_0,slow).	hasAcceleration(seg068_34682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34682_1,bike).', 'hasKnownTransportMode(seg068_34682_2,bike).', 'hasKnownTransportMode(seg068_34682_3,bike).', 'hasKnownTransportMode(seg068_34682_4,bike).', 'hasKnownTransportMode(seg068_34682_5,bike).']	['hasVelocity(seg068_34682_1,slow).', 'hasVelocity(seg068_34682_2,slow).', 'hasVelocity(seg068_34682_3,slow).', 'hasVelocity(seg068_34682_4,slow).', 'hasVelocity(seg068_34682_5,slow).']	['hasAcceleration(seg068_34682_1,unchanged).', 'hasAcceleration(seg068_34682_2,unchanged).', 'hasAcceleration(seg068_34682_3,unchanged).', 'hasAcceleration(seg068_34682_4,unchanged).', 'hasAcceleration(seg068_34682_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34682_0,seg068_34682_1).', 'previousSegmentRelation(seg068_34682_1,seg068_34682_2).', 'previousSegmentRelation(seg068_34682_2,seg068_34682_3).', 'previousSegmentRelation(seg068_34682_3,seg068_34682_4).', 'previousSegmentRelation(seg068_34682_4,seg068_34682_5).']	hasStopPoint(seg068_34682_0,none).	['hasStopPoint(seg068_34682_1,none).', 'hasStopPoint(seg068_34682_2,none).', 'hasStopPoint(seg068_34682_3,none).', 'hasStopPoint(seg068_34682_4,none).', 'hasStopPoint(seg068_34682_5,none).']
8	['bike']	segment(seg068_34683_0).	['segment(seg068_34683_1).', 'segment(seg068_34683_2).', 'segment(seg068_34683_3).', 'segment(seg068_34683_4).', 'segment(seg068_34683_5).']	['hasTransportMode(seg068_34683_0,bus).', 'hasTransportMode(seg068_34683_0,car).', 'hasTransportMode(seg068_34683_0,walk).']	['hasTransportMode(seg068_34683_0,bike).']	hasVelocity(seg068_34683_0,slow).	hasAcceleration(seg068_34683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34683_1,bike).', 'hasKnownTransportMode(seg068_34683_2,bike).', 'hasKnownTransportMode(seg068_34683_3,bike).', 'hasKnownTransportMode(seg068_34683_4,bike).', 'hasKnownTransportMode(seg068_34683_5,bike).']	['hasVelocity(seg068_34683_1,slow).', 'hasVelocity(seg068_34683_2,slow).', 'hasVelocity(seg068_34683_3,slow).', 'hasVelocity(seg068_34683_4,slow).', 'hasVelocity(seg068_34683_5,slow).']	['hasAcceleration(seg068_34683_1,unchanged).', 'hasAcceleration(seg068_34683_2,unchanged).', 'hasAcceleration(seg068_34683_3,unchanged).', 'hasAcceleration(seg068_34683_4,unchanged).', 'hasAcceleration(seg068_34683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34683_0,seg068_34683_1).', 'previousSegmentRelation(seg068_34683_1,seg068_34683_2).', 'previousSegmentRelation(seg068_34683_2,seg068_34683_3).', 'previousSegmentRelation(seg068_34683_3,seg068_34683_4).', 'previousSegmentRelation(seg068_34683_4,seg068_34683_5).']	hasStopPoint(seg068_34683_0,none).	['hasStopPoint(seg068_34683_1,none).', 'hasStopPoint(seg068_34683_2,none).', 'hasStopPoint(seg068_34683_3,none).', 'hasStopPoint(seg068_34683_4,none).', 'hasStopPoint(seg068_34683_5,none).']
9	['bike']	segment(seg068_34684_0).	['segment(seg068_34684_1).', 'segment(seg068_34684_2).', 'segment(seg068_34684_3).', 'segment(seg068_34684_4).', 'segment(seg068_34684_5).']	['hasTransportMode(seg068_34684_0,bus).', 'hasTransportMode(seg068_34684_0,car).', 'hasTransportMode(seg068_34684_0,walk).']	['hasTransportMode(seg068_34684_0,bike).']	hasVelocity(seg068_34684_0,slow).	hasAcceleration(seg068_34684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34684_1,bike).', 'hasKnownTransportMode(seg068_34684_2,bike).', 'hasKnownTransportMode(seg068_34684_3,bike).', 'hasKnownTransportMode(seg068_34684_4,bike).', 'hasKnownTransportMode(seg068_34684_5,bike).']	['hasVelocity(seg068_34684_1,slow).', 'hasVelocity(seg068_34684_2,slow).', 'hasVelocity(seg068_34684_3,slow).', 'hasVelocity(seg068_34684_4,slow).', 'hasVelocity(seg068_34684_5,slow).']	['hasAcceleration(seg068_34684_1,unchanged).', 'hasAcceleration(seg068_34684_2,unchanged).', 'hasAcceleration(seg068_34684_3,unchanged).', 'hasAcceleration(seg068_34684_4,unchanged).', 'hasAcceleration(seg068_34684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34684_0,seg068_34684_1).', 'previousSegmentRelation(seg068_34684_1,seg068_34684_2).', 'previousSegmentRelation(seg068_34684_2,seg068_34684_3).', 'previousSegmentRelation(seg068_34684_3,seg068_34684_4).', 'previousSegmentRelation(seg068_34684_4,seg068_34684_5).']	hasStopPoint(seg068_34684_0,none).	['hasStopPoint(seg068_34684_1,none).', 'hasStopPoint(seg068_34684_2,none).', 'hasStopPoint(seg068_34684_3,none).', 'hasStopPoint(seg068_34684_4,none).', 'hasStopPoint(seg068_34684_5,none).']
