	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10196_0).	['segment(seg068_10196_1).', 'segment(seg068_10196_2).', 'segment(seg068_10196_3).', 'segment(seg068_10196_4).', 'segment(seg068_10196_5).']	['hasTransportMode(seg068_10196_0,bus).', 'hasTransportMode(seg068_10196_0,car).', 'hasTransportMode(seg068_10196_0,walk).']	['hasTransportMode(seg068_10196_0,bike).']	hasVelocity(seg068_10196_0,slow).	hasAcceleration(seg068_10196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10196_1,bike).', 'hasKnownTransportMode(seg068_10196_2,bike).', 'hasKnownTransportMode(seg068_10196_2,bus).', 'hasKnownTransportMode(seg068_10196_3,bike).', 'hasKnownTransportMode(seg068_10196_4,bike).', 'hasKnownTransportMode(seg068_10196_5,bike).']	['hasVelocity(seg068_10196_1,slow).', 'hasVelocity(seg068_10196_2,slow).', 'hasVelocity(seg068_10196_3,slow).', 'hasVelocity(seg068_10196_4,slow).', 'hasVelocity(seg068_10196_5,slow).']	['hasAcceleration(seg068_10196_1,unchanged).', 'hasAcceleration(seg068_10196_2,unchanged).', 'hasAcceleration(seg068_10196_3,unchanged).', 'hasAcceleration(seg068_10196_4,unchanged).', 'hasAcceleration(seg068_10196_5,unchanged).']	['empty', 'hasChangepoint(seg068_10196_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10196_0,seg068_10196_1).', 'previousSegmentRelation(seg068_10196_1,seg068_10196_2).', 'previousSegmentRelation(seg068_10196_2,seg068_10196_3).', 'previousSegmentRelation(seg068_10196_3,seg068_10196_4).', 'previousSegmentRelation(seg068_10196_4,seg068_10196_5).']	hasStopPoint(seg068_10196_0,none).	['hasStopPoint(seg068_10196_1,none).', 'hasStopPoint(seg068_10196_2,none).', 'hasStopPoint(seg068_10196_3,none).', 'hasStopPoint(seg068_10196_4,none).', 'hasStopPoint(seg068_10196_5,none).']
1	['bike']	segment(seg068_10197_0).	['segment(seg068_10197_1).', 'segment(seg068_10197_2).', 'segment(seg068_10197_3).', 'segment(seg068_10197_4).', 'segment(seg068_10197_5).']	['hasTransportMode(seg068_10197_0,bus).', 'hasTransportMode(seg068_10197_0,car).', 'hasTransportMode(seg068_10197_0,walk).']	['hasTransportMode(seg068_10197_0,bike).']	hasVelocity(seg068_10197_0,slow).	hasAcceleration(seg068_10197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10197_1,bike).', 'hasKnownTransportMode(seg068_10197_2,bike).', 'hasKnownTransportMode(seg068_10197_3,bike).', 'hasKnownTransportMode(seg068_10197_3,bus).', 'hasKnownTransportMode(seg068_10197_4,bike).', 'hasKnownTransportMode(seg068_10197_5,bike).']	['hasVelocity(seg068_10197_1,slow).', 'hasVelocity(seg068_10197_2,slow).', 'hasVelocity(seg068_10197_3,slow).', 'hasVelocity(seg068_10197_4,slow).', 'hasVelocity(seg068_10197_5,slow).']	['hasAcceleration(seg068_10197_1,unchanged).', 'hasAcceleration(seg068_10197_2,much_slower).', 'hasAcceleration(seg068_10197_3,unchanged).', 'hasAcceleration(seg068_10197_4,unchanged).', 'hasAcceleration(seg068_10197_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_10197_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_10197_0,seg068_10197_1).', 'previousSegmentRelation(seg068_10197_1,seg068_10197_2).', 'previousSegmentRelation(seg068_10197_2,seg068_10197_3).', 'previousSegmentRelation(seg068_10197_3,seg068_10197_4).', 'previousSegmentRelation(seg068_10197_4,seg068_10197_5).']	hasStopPoint(seg068_10197_0,none).	['hasStopPoint(seg068_10197_1,none).', 'hasStopPoint(seg068_10197_2,none).', 'hasStopPoint(seg068_10197_3,none).', 'hasStopPoint(seg068_10197_4,none).', 'hasStopPoint(seg068_10197_5,none).']
2	['bike']	segment(seg068_10198_0).	['segment(seg068_10198_1).', 'segment(seg068_10198_2).', 'segment(seg068_10198_3).', 'segment(seg068_10198_4).', 'segment(seg068_10198_5).']	['hasTransportMode(seg068_10198_0,bus).', 'hasTransportMode(seg068_10198_0,car).', 'hasTransportMode(seg068_10198_0,walk).']	['hasTransportMode(seg068_10198_0,bike).']	hasVelocity(seg068_10198_0,slow).	hasAcceleration(seg068_10198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10198_1,bike).', 'hasKnownTransportMode(seg068_10198_2,bike).', 'hasKnownTransportMode(seg068_10198_3,bike).', 'hasKnownTransportMode(seg068_10198_4,bike).', 'hasKnownTransportMode(seg068_10198_4,bus).', 'hasKnownTransportMode(seg068_10198_5,bike).']	['hasVelocity(seg068_10198_1,slow).', 'hasVelocity(seg068_10198_2,slow).', 'hasVelocity(seg068_10198_3,slow).', 'hasVelocity(seg068_10198_4,slow).', 'hasVelocity(seg068_10198_5,slow).']	['hasAcceleration(seg068_10198_1,unchanged).', 'hasAcceleration(seg068_10198_2,unchanged).', 'hasAcceleration(seg068_10198_3,much_slower).', 'hasAcceleration(seg068_10198_4,unchanged).', 'hasAcceleration(seg068_10198_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_10198_4).', 'empty']	['previousSegmentRelation(seg068_10198_0,seg068_10198_1).', 'previousSegmentRelation(seg068_10198_1,seg068_10198_2).', 'previousSegmentRelation(seg068_10198_2,seg068_10198_3).', 'previousSegmentRelation(seg068_10198_3,seg068_10198_4).', 'previousSegmentRelation(seg068_10198_4,seg068_10198_5).']	hasStopPoint(seg068_10198_0,none).	['hasStopPoint(seg068_10198_1,none).', 'hasStopPoint(seg068_10198_2,none).', 'hasStopPoint(seg068_10198_3,none).', 'hasStopPoint(seg068_10198_4,none).', 'hasStopPoint(seg068_10198_5,none).']
3	['bike']	segment(seg068_10199_0).	['segment(seg068_10199_1).', 'segment(seg068_10199_2).', 'segment(seg068_10199_3).', 'segment(seg068_10199_4).', 'segment(seg068_10199_5).']	['hasTransportMode(seg068_10199_0,bus).', 'hasTransportMode(seg068_10199_0,car).', 'hasTransportMode(seg068_10199_0,walk).']	['hasTransportMode(seg068_10199_0,bike).']	hasVelocity(seg068_10199_0,slow).	hasAcceleration(seg068_10199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10199_1,bike).', 'hasKnownTransportMode(seg068_10199_2,bike).', 'hasKnownTransportMode(seg068_10199_3,bike).', 'hasKnownTransportMode(seg068_10199_4,bike).', 'hasKnownTransportMode(seg068_10199_5,bike).', 'hasKnownTransportMode(seg068_10199_5,bus).']	['hasVelocity(seg068_10199_1,slow).', 'hasVelocity(seg068_10199_2,slow).', 'hasVelocity(seg068_10199_3,slow).', 'hasVelocity(seg068_10199_4,slow).', 'hasVelocity(seg068_10199_5,slow).']	['hasAcceleration(seg068_10199_1,unchanged).', 'hasAcceleration(seg068_10199_2,unchanged).', 'hasAcceleration(seg068_10199_3,unchanged).', 'hasAcceleration(seg068_10199_4,much_slower).', 'hasAcceleration(seg068_10199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_10199_5).']	['previousSegmentRelation(seg068_10199_0,seg068_10199_1).', 'previousSegmentRelation(seg068_10199_1,seg068_10199_2).', 'previousSegmentRelation(seg068_10199_2,seg068_10199_3).', 'previousSegmentRelation(seg068_10199_3,seg068_10199_4).', 'previousSegmentRelation(seg068_10199_4,seg068_10199_5).']	hasStopPoint(seg068_10199_0,none).	['hasStopPoint(seg068_10199_1,none).', 'hasStopPoint(seg068_10199_2,none).', 'hasStopPoint(seg068_10199_3,none).', 'hasStopPoint(seg068_10199_4,none).', 'hasStopPoint(seg068_10199_5,none).']
4	['bike']	segment(seg068_10200_0).	['segment(seg068_10200_1).', 'segment(seg068_10200_2).', 'segment(seg068_10200_3).', 'segment(seg068_10200_4).', 'segment(seg068_10200_5).']	['hasTransportMode(seg068_10200_0,bus).', 'hasTransportMode(seg068_10200_0,car).', 'hasTransportMode(seg068_10200_0,walk).']	['hasTransportMode(seg068_10200_0,bike).']	hasVelocity(seg068_10200_0,slow).	hasAcceleration(seg068_10200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10200_1,bike).', 'hasKnownTransportMode(seg068_10200_2,bike).', 'hasKnownTransportMode(seg068_10200_3,bike).', 'hasKnownTransportMode(seg068_10200_4,bike).', 'hasKnownTransportMode(seg068_10200_5,bike).']	['hasVelocity(seg068_10200_1,slow).', 'hasVelocity(seg068_10200_2,slow).', 'hasVelocity(seg068_10200_3,slow).', 'hasVelocity(seg068_10200_4,slow).', 'hasVelocity(seg068_10200_5,slow).']	['hasAcceleration(seg068_10200_1,unchanged).', 'hasAcceleration(seg068_10200_2,unchanged).', 'hasAcceleration(seg068_10200_3,unchanged).', 'hasAcceleration(seg068_10200_4,unchanged).', 'hasAcceleration(seg068_10200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10200_0,seg068_10200_1).', 'previousSegmentRelation(seg068_10200_1,seg068_10200_2).', 'previousSegmentRelation(seg068_10200_2,seg068_10200_3).', 'previousSegmentRelation(seg068_10200_3,seg068_10200_4).', 'previousSegmentRelation(seg068_10200_4,seg068_10200_5).']	hasStopPoint(seg068_10200_0,none).	['hasStopPoint(seg068_10200_1,none).', 'hasStopPoint(seg068_10200_2,none).', 'hasStopPoint(seg068_10200_3,none).', 'hasStopPoint(seg068_10200_4,none).', 'hasStopPoint(seg068_10200_5,none).']
5	['bike']	segment(seg068_10201_0).	['segment(seg068_10201_1).', 'segment(seg068_10201_2).', 'segment(seg068_10201_3).', 'segment(seg068_10201_4).', 'segment(seg068_10201_5).']	['hasTransportMode(seg068_10201_0,bus).', 'hasTransportMode(seg068_10201_0,car).', 'hasTransportMode(seg068_10201_0,walk).']	['hasTransportMode(seg068_10201_0,bike).']	hasVelocity(seg068_10201_0,slow).	hasAcceleration(seg068_10201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10201_1,bike).', 'hasKnownTransportMode(seg068_10201_2,bike).', 'hasKnownTransportMode(seg068_10201_3,bike).', 'hasKnownTransportMode(seg068_10201_4,bike).', 'hasKnownTransportMode(seg068_10201_5,bike).']	['hasVelocity(seg068_10201_1,slow).', 'hasVelocity(seg068_10201_2,slow).', 'hasVelocity(seg068_10201_3,slow).', 'hasVelocity(seg068_10201_4,slow).', 'hasVelocity(seg068_10201_5,slow).']	['hasAcceleration(seg068_10201_1,unchanged).', 'hasAcceleration(seg068_10201_2,unchanged).', 'hasAcceleration(seg068_10201_3,unchanged).', 'hasAcceleration(seg068_10201_4,unchanged).', 'hasAcceleration(seg068_10201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10201_0,seg068_10201_1).', 'previousSegmentRelation(seg068_10201_1,seg068_10201_2).', 'previousSegmentRelation(seg068_10201_2,seg068_10201_3).', 'previousSegmentRelation(seg068_10201_3,seg068_10201_4).', 'previousSegmentRelation(seg068_10201_4,seg068_10201_5).']	hasStopPoint(seg068_10201_0,none).	['hasStopPoint(seg068_10201_1,none).', 'hasStopPoint(seg068_10201_2,none).', 'hasStopPoint(seg068_10201_3,none).', 'hasStopPoint(seg068_10201_4,none).', 'hasStopPoint(seg068_10201_5,none).']
6	['bike']	segment(seg068_10202_0).	['segment(seg068_10202_1).', 'segment(seg068_10202_2).', 'segment(seg068_10202_3).', 'segment(seg068_10202_4).', 'segment(seg068_10202_5).']	['hasTransportMode(seg068_10202_0,bus).', 'hasTransportMode(seg068_10202_0,car).', 'hasTransportMode(seg068_10202_0,walk).']	['hasTransportMode(seg068_10202_0,bike).']	hasVelocity(seg068_10202_0,very_slow).	hasAcceleration(seg068_10202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10202_1,bike).', 'hasKnownTransportMode(seg068_10202_2,bike).', 'hasKnownTransportMode(seg068_10202_3,bike).', 'hasKnownTransportMode(seg068_10202_4,bike).', 'hasKnownTransportMode(seg068_10202_5,bike).']	['hasVelocity(seg068_10202_1,slow).', 'hasVelocity(seg068_10202_2,slow).', 'hasVelocity(seg068_10202_3,slow).', 'hasVelocity(seg068_10202_4,slow).', 'hasVelocity(seg068_10202_5,slow).']	['hasAcceleration(seg068_10202_1,unchanged).', 'hasAcceleration(seg068_10202_2,unchanged).', 'hasAcceleration(seg068_10202_3,unchanged).', 'hasAcceleration(seg068_10202_4,unchanged).', 'hasAcceleration(seg068_10202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10202_0,seg068_10202_1).', 'previousSegmentRelation(seg068_10202_1,seg068_10202_2).', 'previousSegmentRelation(seg068_10202_2,seg068_10202_3).', 'previousSegmentRelation(seg068_10202_3,seg068_10202_4).', 'previousSegmentRelation(seg068_10202_4,seg068_10202_5).']	hasStopPoint(seg068_10202_0,none).	['hasStopPoint(seg068_10202_1,none).', 'hasStopPoint(seg068_10202_2,none).', 'hasStopPoint(seg068_10202_3,none).', 'hasStopPoint(seg068_10202_4,none).', 'hasStopPoint(seg068_10202_5,none).']
7	['bike']	segment(seg068_10203_0).	['segment(seg068_10203_1).', 'segment(seg068_10203_2).', 'segment(seg068_10203_3).', 'segment(seg068_10203_4).', 'segment(seg068_10203_5).']	['hasTransportMode(seg068_10203_0,bus).', 'hasTransportMode(seg068_10203_0,car).', 'hasTransportMode(seg068_10203_0,walk).']	['hasTransportMode(seg068_10203_0,bike).']	hasVelocity(seg068_10203_0,slow).	hasAcceleration(seg068_10203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10203_1,bike).', 'hasKnownTransportMode(seg068_10203_2,bike).', 'hasKnownTransportMode(seg068_10203_3,bike).', 'hasKnownTransportMode(seg068_10203_4,bike).', 'hasKnownTransportMode(seg068_10203_5,bike).']	['hasVelocity(seg068_10203_1,very_slow).', 'hasVelocity(seg068_10203_2,slow).', 'hasVelocity(seg068_10203_3,slow).', 'hasVelocity(seg068_10203_4,slow).', 'hasVelocity(seg068_10203_5,slow).']	['hasAcceleration(seg068_10203_1,slightly_slower).', 'hasAcceleration(seg068_10203_2,unchanged).', 'hasAcceleration(seg068_10203_3,unchanged).', 'hasAcceleration(seg068_10203_4,unchanged).', 'hasAcceleration(seg068_10203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10203_0,seg068_10203_1).', 'previousSegmentRelation(seg068_10203_1,seg068_10203_2).', 'previousSegmentRelation(seg068_10203_2,seg068_10203_3).', 'previousSegmentRelation(seg068_10203_3,seg068_10203_4).', 'previousSegmentRelation(seg068_10203_4,seg068_10203_5).']	hasStopPoint(seg068_10203_0,none).	['hasStopPoint(seg068_10203_1,none).', 'hasStopPoint(seg068_10203_2,none).', 'hasStopPoint(seg068_10203_3,none).', 'hasStopPoint(seg068_10203_4,none).', 'hasStopPoint(seg068_10203_5,none).']
8	['bike']	segment(seg068_10204_0).	['segment(seg068_10204_1).', 'segment(seg068_10204_2).', 'segment(seg068_10204_3).', 'segment(seg068_10204_4).', 'segment(seg068_10204_5).']	['hasTransportMode(seg068_10204_0,bus).', 'hasTransportMode(seg068_10204_0,car).', 'hasTransportMode(seg068_10204_0,walk).']	['hasTransportMode(seg068_10204_0,bike).']	hasVelocity(seg068_10204_0,below_medium).	hasAcceleration(seg068_10204_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10204_1,bike).', 'hasKnownTransportMode(seg068_10204_2,bike).', 'hasKnownTransportMode(seg068_10204_3,bike).', 'hasKnownTransportMode(seg068_10204_4,bike).', 'hasKnownTransportMode(seg068_10204_5,bike).']	['hasVelocity(seg068_10204_1,slow).', 'hasVelocity(seg068_10204_2,slow).', 'hasVelocity(seg068_10204_3,slow).', 'hasVelocity(seg068_10204_4,slow).', 'hasVelocity(seg068_10204_5,slow).']	['hasAcceleration(seg068_10204_1,unchanged).', 'hasAcceleration(seg068_10204_2,unchanged).', 'hasAcceleration(seg068_10204_3,unchanged).', 'hasAcceleration(seg068_10204_4,unchanged).', 'hasAcceleration(seg068_10204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10204_0,seg068_10204_1).', 'previousSegmentRelation(seg068_10204_1,seg068_10204_2).', 'previousSegmentRelation(seg068_10204_2,seg068_10204_3).', 'previousSegmentRelation(seg068_10204_3,seg068_10204_4).', 'previousSegmentRelation(seg068_10204_4,seg068_10204_5).']	hasStopPoint(seg068_10204_0,none).	['hasStopPoint(seg068_10204_1,none).', 'hasStopPoint(seg068_10204_2,none).', 'hasStopPoint(seg068_10204_3,none).', 'hasStopPoint(seg068_10204_4,none).', 'hasStopPoint(seg068_10204_5,none).']
9	['bike']	segment(seg068_10205_0).	['segment(seg068_10205_1).', 'segment(seg068_10205_2).', 'segment(seg068_10205_3).', 'segment(seg068_10205_4).', 'segment(seg068_10205_5).']	['hasTransportMode(seg068_10205_0,bus).', 'hasTransportMode(seg068_10205_0,car).', 'hasTransportMode(seg068_10205_0,walk).']	['hasTransportMode(seg068_10205_0,bike).']	hasVelocity(seg068_10205_0,very_slow).	hasAcceleration(seg068_10205_0,slower).	empty	empty	['hasKnownTransportMode(seg068_10205_1,bike).', 'hasKnownTransportMode(seg068_10205_2,bike).', 'hasKnownTransportMode(seg068_10205_3,bike).', 'hasKnownTransportMode(seg068_10205_4,bike).', 'hasKnownTransportMode(seg068_10205_5,bike).']	['hasVelocity(seg068_10205_1,below_medium).', 'hasVelocity(seg068_10205_2,slow).', 'hasVelocity(seg068_10205_3,slow).', 'hasVelocity(seg068_10205_4,slow).', 'hasVelocity(seg068_10205_5,slow).']	['hasAcceleration(seg068_10205_1,slightly_faster).', 'hasAcceleration(seg068_10205_2,unchanged).', 'hasAcceleration(seg068_10205_3,unchanged).', 'hasAcceleration(seg068_10205_4,unchanged).', 'hasAcceleration(seg068_10205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10205_0,seg068_10205_1).', 'previousSegmentRelation(seg068_10205_1,seg068_10205_2).', 'previousSegmentRelation(seg068_10205_2,seg068_10205_3).', 'previousSegmentRelation(seg068_10205_3,seg068_10205_4).', 'previousSegmentRelation(seg068_10205_4,seg068_10205_5).']	hasStopPoint(seg068_10205_0,none).	['hasStopPoint(seg068_10205_1,none).', 'hasStopPoint(seg068_10205_2,none).', 'hasStopPoint(seg068_10205_3,none).', 'hasStopPoint(seg068_10205_4,none).', 'hasStopPoint(seg068_10205_5,none).']
