	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_40660_0).	['segment(seg068_40660_1).', 'segment(seg068_40660_2).', 'segment(seg068_40660_3).', 'segment(seg068_40660_4).', 'segment(seg068_40660_5).']	['hasTransportMode(seg068_40660_0,bike).', 'hasTransportMode(seg068_40660_0,car).', 'hasTransportMode(seg068_40660_0,walk).']	['hasTransportMode(seg068_40660_0,bus).']	hasVelocity(seg068_40660_0,fast).	hasAcceleration(seg068_40660_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40660_1,bus).', 'hasKnownTransportMode(seg068_40660_2,bus).', 'hasKnownTransportMode(seg068_40660_3,bus).', 'hasKnownTransportMode(seg068_40660_4,bus).', 'hasKnownTransportMode(seg068_40660_5,bus).']	['hasVelocity(seg068_40660_1,above_medium).', 'hasVelocity(seg068_40660_2,very_fast).', 'hasVelocity(seg068_40660_3,very_slow).', 'hasVelocity(seg068_40660_4,very_slow).', 'hasVelocity(seg068_40660_5,very_slow).']	['hasAcceleration(seg068_40660_1,much_faster).', 'hasAcceleration(seg068_40660_2,much_faster).', 'hasAcceleration(seg068_40660_3,unchanged).', 'hasAcceleration(seg068_40660_4,unchanged).', 'hasAcceleration(seg068_40660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40660_0,seg068_40660_1).', 'previousSegmentRelation(seg068_40660_1,seg068_40660_2).', 'previousSegmentRelation(seg068_40660_2,seg068_40660_3).', 'previousSegmentRelation(seg068_40660_3,seg068_40660_4).', 'previousSegmentRelation(seg068_40660_4,seg068_40660_5).']	hasStopPoint(seg068_40660_0,none).	['hasStopPoint(seg068_40660_1,none).', 'hasStopPoint(seg068_40660_2,none).', 'hasStopPoint(seg068_40660_3,none).', 'hasStopPoint(seg068_40660_4,none).', 'hasStopPoint(seg068_40660_5,one).']
1	['bus']	segment(seg068_40661_0).	['segment(seg068_40661_1).', 'segment(seg068_40661_2).', 'segment(seg068_40661_3).', 'segment(seg068_40661_4).', 'segment(seg068_40661_5).']	['hasTransportMode(seg068_40661_0,bike).', 'hasTransportMode(seg068_40661_0,car).', 'hasTransportMode(seg068_40661_0,walk).']	['hasTransportMode(seg068_40661_0,bus).']	hasVelocity(seg068_40661_0,fast).	hasAcceleration(seg068_40661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40661_1,bus).', 'hasKnownTransportMode(seg068_40661_2,bus).', 'hasKnownTransportMode(seg068_40661_3,bus).', 'hasKnownTransportMode(seg068_40661_4,bus).', 'hasKnownTransportMode(seg068_40661_5,bus).']	['hasVelocity(seg068_40661_1,fast).', 'hasVelocity(seg068_40661_2,slow).', 'hasVelocity(seg068_40661_3,very_fast).', 'hasVelocity(seg068_40661_4,very_slow).', 'hasVelocity(seg068_40661_5,very_slow).']	['hasAcceleration(seg068_40661_1,faster).', 'hasAcceleration(seg068_40661_2,slightly_slower).', 'hasAcceleration(seg068_40661_3,much_faster).', 'hasAcceleration(seg068_40661_4,unchanged).', 'hasAcceleration(seg068_40661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40661_0,seg068_40661_1).', 'previousSegmentRelation(seg068_40661_1,seg068_40661_2).', 'previousSegmentRelation(seg068_40661_2,seg068_40661_3).', 'previousSegmentRelation(seg068_40661_3,seg068_40661_4).', 'previousSegmentRelation(seg068_40661_4,seg068_40661_5).']	hasStopPoint(seg068_40661_0,none).	['hasStopPoint(seg068_40661_1,none).', 'hasStopPoint(seg068_40661_2,none).', 'hasStopPoint(seg068_40661_3,none).', 'hasStopPoint(seg068_40661_4,none).', 'hasStopPoint(seg068_40661_5,none).']
2	['bus']	segment(seg068_40662_0).	['segment(seg068_40662_1).', 'segment(seg068_40662_2).', 'segment(seg068_40662_3).', 'segment(seg068_40662_4).', 'segment(seg068_40662_5).']	['hasTransportMode(seg068_40662_0,bike).', 'hasTransportMode(seg068_40662_0,car).', 'hasTransportMode(seg068_40662_0,walk).']	['hasTransportMode(seg068_40662_0,bus).']	hasVelocity(seg068_40662_0,fast).	hasAcceleration(seg068_40662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40662_1,bus).', 'hasKnownTransportMode(seg068_40662_2,bus).', 'hasKnownTransportMode(seg068_40662_3,bus).', 'hasKnownTransportMode(seg068_40662_4,bus).', 'hasKnownTransportMode(seg068_40662_5,bus).']	['hasVelocity(seg068_40662_1,fast).', 'hasVelocity(seg068_40662_2,below_medium).', 'hasVelocity(seg068_40662_3,slow).', 'hasVelocity(seg068_40662_4,very_fast).', 'hasVelocity(seg068_40662_5,very_slow).']	['hasAcceleration(seg068_40662_1,unchanged).', 'hasAcceleration(seg068_40662_2,slightly_faster).', 'hasAcceleration(seg068_40662_3,slightly_slower).', 'hasAcceleration(seg068_40662_4,much_faster).', 'hasAcceleration(seg068_40662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40662_0,seg068_40662_1).', 'previousSegmentRelation(seg068_40662_1,seg068_40662_2).', 'previousSegmentRelation(seg068_40662_2,seg068_40662_3).', 'previousSegmentRelation(seg068_40662_3,seg068_40662_4).', 'previousSegmentRelation(seg068_40662_4,seg068_40662_5).']	hasStopPoint(seg068_40662_0,none).	['hasStopPoint(seg068_40662_1,none).', 'hasStopPoint(seg068_40662_2,none).', 'hasStopPoint(seg068_40662_3,none).', 'hasStopPoint(seg068_40662_4,none).', 'hasStopPoint(seg068_40662_5,none).']
3	['bus']	segment(seg068_40663_0).	['segment(seg068_40663_1).', 'segment(seg068_40663_2).', 'segment(seg068_40663_3).', 'segment(seg068_40663_4).', 'segment(seg068_40663_5).']	['hasTransportMode(seg068_40663_0,bike).', 'hasTransportMode(seg068_40663_0,car).', 'hasTransportMode(seg068_40663_0,walk).']	['hasTransportMode(seg068_40663_0,bus).']	hasVelocity(seg068_40663_0,fast).	hasAcceleration(seg068_40663_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40663_1,bus).', 'hasKnownTransportMode(seg068_40663_2,bus).', 'hasKnownTransportMode(seg068_40663_3,bus).', 'hasKnownTransportMode(seg068_40663_4,bus).', 'hasKnownTransportMode(seg068_40663_5,bus).']	['hasVelocity(seg068_40663_1,fast).', 'hasVelocity(seg068_40663_2,slow).', 'hasVelocity(seg068_40663_3,below_medium).', 'hasVelocity(seg068_40663_4,slow).', 'hasVelocity(seg068_40663_5,very_fast).']	['hasAcceleration(seg068_40663_1,unchanged).', 'hasAcceleration(seg068_40663_2,slightly_slower).', 'hasAcceleration(seg068_40663_3,slightly_faster).', 'hasAcceleration(seg068_40663_4,slightly_slower).', 'hasAcceleration(seg068_40663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40663_0,seg068_40663_1).', 'previousSegmentRelation(seg068_40663_1,seg068_40663_2).', 'previousSegmentRelation(seg068_40663_2,seg068_40663_3).', 'previousSegmentRelation(seg068_40663_3,seg068_40663_4).', 'previousSegmentRelation(seg068_40663_4,seg068_40663_5).']	hasStopPoint(seg068_40663_0,none).	['hasStopPoint(seg068_40663_1,none).', 'hasStopPoint(seg068_40663_2,none).', 'hasStopPoint(seg068_40663_3,none).', 'hasStopPoint(seg068_40663_4,none).', 'hasStopPoint(seg068_40663_5,none).']
4	['bus']	segment(seg068_40664_0).	['segment(seg068_40664_1).', 'segment(seg068_40664_2).', 'segment(seg068_40664_3).', 'segment(seg068_40664_4).', 'segment(seg068_40664_5).']	['hasTransportMode(seg068_40664_0,bike).', 'hasTransportMode(seg068_40664_0,car).', 'hasTransportMode(seg068_40664_0,walk).']	['hasTransportMode(seg068_40664_0,bus).']	hasVelocity(seg068_40664_0,above_medium).	hasAcceleration(seg068_40664_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_40664_1,bus).', 'hasKnownTransportMode(seg068_40664_2,bus).', 'hasKnownTransportMode(seg068_40664_3,bus).', 'hasKnownTransportMode(seg068_40664_4,bus).', 'hasKnownTransportMode(seg068_40664_5,bus).']	['hasVelocity(seg068_40664_1,fast).', 'hasVelocity(seg068_40664_2,medium).', 'hasVelocity(seg068_40664_3,slow).', 'hasVelocity(seg068_40664_4,below_medium).', 'hasVelocity(seg068_40664_5,slow).']	['hasAcceleration(seg068_40664_1,slightly_faster).', 'hasAcceleration(seg068_40664_2,much_faster).', 'hasAcceleration(seg068_40664_3,slightly_slower).', 'hasAcceleration(seg068_40664_4,slightly_faster).', 'hasAcceleration(seg068_40664_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40664_0,seg068_40664_1).', 'previousSegmentRelation(seg068_40664_1,seg068_40664_2).', 'previousSegmentRelation(seg068_40664_2,seg068_40664_3).', 'previousSegmentRelation(seg068_40664_3,seg068_40664_4).', 'previousSegmentRelation(seg068_40664_4,seg068_40664_5).']	hasStopPoint(seg068_40664_0,none).	['hasStopPoint(seg068_40664_1,none).', 'hasStopPoint(seg068_40664_2,none).', 'hasStopPoint(seg068_40664_3,none).', 'hasStopPoint(seg068_40664_4,none).', 'hasStopPoint(seg068_40664_5,none).']
5	['bus']	segment(seg068_40665_0).	['segment(seg068_40665_1).', 'segment(seg068_40665_2).', 'segment(seg068_40665_3).', 'segment(seg068_40665_4).', 'segment(seg068_40665_5).']	['hasTransportMode(seg068_40665_0,bike).', 'hasTransportMode(seg068_40665_0,car).', 'hasTransportMode(seg068_40665_0,walk).']	['hasTransportMode(seg068_40665_0,bus).']	hasVelocity(seg068_40665_0,medium).	hasAcceleration(seg068_40665_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_40665_1,bus).', 'hasKnownTransportMode(seg068_40665_2,bus).', 'hasKnownTransportMode(seg068_40665_3,bus).', 'hasKnownTransportMode(seg068_40665_4,bus).', 'hasKnownTransportMode(seg068_40665_5,bus).']	['hasVelocity(seg068_40665_1,above_medium).', 'hasVelocity(seg068_40665_2,above_medium).', 'hasVelocity(seg068_40665_3,medium).', 'hasVelocity(seg068_40665_4,slow).', 'hasVelocity(seg068_40665_5,below_medium).']	['hasAcceleration(seg068_40665_1,much_slower).', 'hasAcceleration(seg068_40665_2,much_faster).', 'hasAcceleration(seg068_40665_3,much_faster).', 'hasAcceleration(seg068_40665_4,slightly_slower).', 'hasAcceleration(seg068_40665_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40665_0,seg068_40665_1).', 'previousSegmentRelation(seg068_40665_1,seg068_40665_2).', 'previousSegmentRelation(seg068_40665_2,seg068_40665_3).', 'previousSegmentRelation(seg068_40665_3,seg068_40665_4).', 'previousSegmentRelation(seg068_40665_4,seg068_40665_5).']	hasStopPoint(seg068_40665_0,none).	['hasStopPoint(seg068_40665_1,none).', 'hasStopPoint(seg068_40665_2,none).', 'hasStopPoint(seg068_40665_3,none).', 'hasStopPoint(seg068_40665_4,none).', 'hasStopPoint(seg068_40665_5,none).']
6	['bus']	segment(seg068_40666_0).	['segment(seg068_40666_1).', 'segment(seg068_40666_2).', 'segment(seg068_40666_3).', 'segment(seg068_40666_4).', 'segment(seg068_40666_5).']	['hasTransportMode(seg068_40666_0,bike).', 'hasTransportMode(seg068_40666_0,car).', 'hasTransportMode(seg068_40666_0,walk).']	['hasTransportMode(seg068_40666_0,bus).']	hasVelocity(seg068_40666_0,medium).	hasAcceleration(seg068_40666_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40666_1,bus).', 'hasKnownTransportMode(seg068_40666_2,bus).', 'hasKnownTransportMode(seg068_40666_3,bus).', 'hasKnownTransportMode(seg068_40666_4,bus).', 'hasKnownTransportMode(seg068_40666_5,bus).']	['hasVelocity(seg068_40666_1,medium).', 'hasVelocity(seg068_40666_2,fast).', 'hasVelocity(seg068_40666_3,above_medium).', 'hasVelocity(seg068_40666_4,medium).', 'hasVelocity(seg068_40666_5,slow).']	['hasAcceleration(seg068_40666_1,much_slower).', 'hasAcceleration(seg068_40666_2,faster).', 'hasAcceleration(seg068_40666_3,much_faster).', 'hasAcceleration(seg068_40666_4,much_faster).', 'hasAcceleration(seg068_40666_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40666_0,seg068_40666_1).', 'previousSegmentRelation(seg068_40666_1,seg068_40666_2).', 'previousSegmentRelation(seg068_40666_2,seg068_40666_3).', 'previousSegmentRelation(seg068_40666_3,seg068_40666_4).', 'previousSegmentRelation(seg068_40666_4,seg068_40666_5).']	hasStopPoint(seg068_40666_0,none).	['hasStopPoint(seg068_40666_1,none).', 'hasStopPoint(seg068_40666_2,none).', 'hasStopPoint(seg068_40666_3,none).', 'hasStopPoint(seg068_40666_4,none).', 'hasStopPoint(seg068_40666_5,none).']
7	['bus']	segment(seg068_40667_0).	['segment(seg068_40667_1).', 'segment(seg068_40667_2).', 'segment(seg068_40667_3).', 'segment(seg068_40667_4).', 'segment(seg068_40667_5).']	['hasTransportMode(seg068_40667_0,bike).', 'hasTransportMode(seg068_40667_0,car).', 'hasTransportMode(seg068_40667_0,walk).']	['hasTransportMode(seg068_40667_0,bus).']	hasVelocity(seg068_40667_0,above_medium).	hasAcceleration(seg068_40667_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40667_1,bus).', 'hasKnownTransportMode(seg068_40667_2,bus).', 'hasKnownTransportMode(seg068_40667_3,bus).', 'hasKnownTransportMode(seg068_40667_4,bus).', 'hasKnownTransportMode(seg068_40667_5,bus).']	['hasVelocity(seg068_40667_1,medium).', 'hasVelocity(seg068_40667_2,fast).', 'hasVelocity(seg068_40667_3,fast).', 'hasVelocity(seg068_40667_4,above_medium).', 'hasVelocity(seg068_40667_5,medium).']	['hasAcceleration(seg068_40667_1,faster).', 'hasAcceleration(seg068_40667_2,unchanged).', 'hasAcceleration(seg068_40667_3,faster).', 'hasAcceleration(seg068_40667_4,much_faster).', 'hasAcceleration(seg068_40667_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40667_0,seg068_40667_1).', 'previousSegmentRelation(seg068_40667_1,seg068_40667_2).', 'previousSegmentRelation(seg068_40667_2,seg068_40667_3).', 'previousSegmentRelation(seg068_40667_3,seg068_40667_4).', 'previousSegmentRelation(seg068_40667_4,seg068_40667_5).']	hasStopPoint(seg068_40667_0,none).	['hasStopPoint(seg068_40667_1,none).', 'hasStopPoint(seg068_40667_2,none).', 'hasStopPoint(seg068_40667_3,none).', 'hasStopPoint(seg068_40667_4,none).', 'hasStopPoint(seg068_40667_5,none).']
8	['bus']	segment(seg068_40668_0).	['segment(seg068_40668_1).', 'segment(seg068_40668_2).', 'segment(seg068_40668_3).', 'segment(seg068_40668_4).', 'segment(seg068_40668_5).']	['hasTransportMode(seg068_40668_0,bike).', 'hasTransportMode(seg068_40668_0,car).', 'hasTransportMode(seg068_40668_0,walk).']	['hasTransportMode(seg068_40668_0,bus).']	hasVelocity(seg068_40668_0,medium).	hasAcceleration(seg068_40668_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_40668_1,bus).', 'hasKnownTransportMode(seg068_40668_2,bus).', 'hasKnownTransportMode(seg068_40668_3,bus).', 'hasKnownTransportMode(seg068_40668_4,bus).', 'hasKnownTransportMode(seg068_40668_5,bus).']	['hasVelocity(seg068_40668_1,above_medium).', 'hasVelocity(seg068_40668_2,fast).', 'hasVelocity(seg068_40668_3,fast).', 'hasVelocity(seg068_40668_4,fast).', 'hasVelocity(seg068_40668_5,above_medium).']	['hasAcceleration(seg068_40668_1,faster).', 'hasAcceleration(seg068_40668_2,unchanged).', 'hasAcceleration(seg068_40668_3,unchanged).', 'hasAcceleration(seg068_40668_4,faster).', 'hasAcceleration(seg068_40668_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40668_0,seg068_40668_1).', 'previousSegmentRelation(seg068_40668_1,seg068_40668_2).', 'previousSegmentRelation(seg068_40668_2,seg068_40668_3).', 'previousSegmentRelation(seg068_40668_3,seg068_40668_4).', 'previousSegmentRelation(seg068_40668_4,seg068_40668_5).']	hasStopPoint(seg068_40668_0,none).	['hasStopPoint(seg068_40668_1,none).', 'hasStopPoint(seg068_40668_2,none).', 'hasStopPoint(seg068_40668_3,none).', 'hasStopPoint(seg068_40668_4,none).', 'hasStopPoint(seg068_40668_5,none).']
9	['bus']	segment(seg068_40669_0).	['segment(seg068_40669_1).', 'segment(seg068_40669_2).', 'segment(seg068_40669_3).', 'segment(seg068_40669_4).', 'segment(seg068_40669_5).']	['hasTransportMode(seg068_40669_0,bike).', 'hasTransportMode(seg068_40669_0,car).', 'hasTransportMode(seg068_40669_0,walk).']	['hasTransportMode(seg068_40669_0,bus).']	hasVelocity(seg068_40669_0,very_fast).	hasAcceleration(seg068_40669_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_40669_1,bus).', 'hasKnownTransportMode(seg068_40669_2,bus).', 'hasKnownTransportMode(seg068_40669_3,bus).', 'hasKnownTransportMode(seg068_40669_4,bus).', 'hasKnownTransportMode(seg068_40669_5,bus).']	['hasVelocity(seg068_40669_1,medium).', 'hasVelocity(seg068_40669_2,fast).', 'hasVelocity(seg068_40669_3,fast).', 'hasVelocity(seg068_40669_4,fast).', 'hasVelocity(seg068_40669_5,fast).']	['hasAcceleration(seg068_40669_1,much_slower).', 'hasAcceleration(seg068_40669_2,slightly_faster).', 'hasAcceleration(seg068_40669_3,unchanged).', 'hasAcceleration(seg068_40669_4,unchanged).', 'hasAcceleration(seg068_40669_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40669_0,seg068_40669_1).', 'previousSegmentRelation(seg068_40669_1,seg068_40669_2).', 'previousSegmentRelation(seg068_40669_2,seg068_40669_3).', 'previousSegmentRelation(seg068_40669_3,seg068_40669_4).', 'previousSegmentRelation(seg068_40669_4,seg068_40669_5).']	hasStopPoint(seg068_40669_0,none).	['hasStopPoint(seg068_40669_1,none).', 'hasStopPoint(seg068_40669_2,none).', 'hasStopPoint(seg068_40669_3,none).', 'hasStopPoint(seg068_40669_4,none).', 'hasStopPoint(seg068_40669_5,none).']
