	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14015_0).	['segment(seg068_14015_1).', 'segment(seg068_14015_2).', 'segment(seg068_14015_3).', 'segment(seg068_14015_4).', 'segment(seg068_14015_5).']	['hasTransportMode(seg068_14015_0,bus).', 'hasTransportMode(seg068_14015_0,car).', 'hasTransportMode(seg068_14015_0,walk).']	['hasTransportMode(seg068_14015_0,bike).']	hasVelocity(seg068_14015_0,slow).	hasAcceleration(seg068_14015_0,slower).	empty	empty	['hasKnownTransportMode(seg068_14015_1,bike).', 'hasKnownTransportMode(seg068_14015_2,bike).', 'hasKnownTransportMode(seg068_14015_2,bus).', 'hasKnownTransportMode(seg068_14015_3,bike).', 'hasKnownTransportMode(seg068_14015_4,bike).', 'hasKnownTransportMode(seg068_14015_5,bike).']	['hasVelocity(seg068_14015_1,medium).', 'hasVelocity(seg068_14015_2,slow).', 'hasVelocity(seg068_14015_3,slow).', 'hasVelocity(seg068_14015_4,slow).', 'hasVelocity(seg068_14015_5,slow).']	['hasAcceleration(seg068_14015_1,slightly_faster).', 'hasAcceleration(seg068_14015_2,unchanged).', 'hasAcceleration(seg068_14015_3,unchanged).', 'hasAcceleration(seg068_14015_4,unchanged).', 'hasAcceleration(seg068_14015_5,unchanged).']	['empty', 'hasChangepoint(seg068_14015_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14015_0,seg068_14015_1).', 'previousSegmentRelation(seg068_14015_1,seg068_14015_2).', 'previousSegmentRelation(seg068_14015_2,seg068_14015_3).', 'previousSegmentRelation(seg068_14015_3,seg068_14015_4).', 'previousSegmentRelation(seg068_14015_4,seg068_14015_5).']	hasStopPoint(seg068_14015_0,none).	['hasStopPoint(seg068_14015_1,none).', 'hasStopPoint(seg068_14015_2,none).', 'hasStopPoint(seg068_14015_3,none).', 'hasStopPoint(seg068_14015_4,none).', 'hasStopPoint(seg068_14015_5,none).']
1	['bike']	segment(seg068_14016_0).	['segment(seg068_14016_1).', 'segment(seg068_14016_2).', 'segment(seg068_14016_3).', 'segment(seg068_14016_4).', 'segment(seg068_14016_5).']	['hasTransportMode(seg068_14016_0,bus).', 'hasTransportMode(seg068_14016_0,car).', 'hasTransportMode(seg068_14016_0,walk).']	['hasTransportMode(seg068_14016_0,bike).']	hasVelocity(seg068_14016_0,slow).	hasAcceleration(seg068_14016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14016_1,bike).', 'hasKnownTransportMode(seg068_14016_2,bike).', 'hasKnownTransportMode(seg068_14016_3,bike).', 'hasKnownTransportMode(seg068_14016_3,bus).', 'hasKnownTransportMode(seg068_14016_4,bike).', 'hasKnownTransportMode(seg068_14016_5,bike).']	['hasVelocity(seg068_14016_1,slow).', 'hasVelocity(seg068_14016_2,slow).', 'hasVelocity(seg068_14016_3,slow).', 'hasVelocity(seg068_14016_4,slow).', 'hasVelocity(seg068_14016_5,slow).']	['hasAcceleration(seg068_14016_1,slower).', 'hasAcceleration(seg068_14016_2,unchanged).', 'hasAcceleration(seg068_14016_3,unchanged).', 'hasAcceleration(seg068_14016_4,unchanged).', 'hasAcceleration(seg068_14016_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_14016_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_14016_0,seg068_14016_1).', 'previousSegmentRelation(seg068_14016_1,seg068_14016_2).', 'previousSegmentRelation(seg068_14016_2,seg068_14016_3).', 'previousSegmentRelation(seg068_14016_3,seg068_14016_4).', 'previousSegmentRelation(seg068_14016_4,seg068_14016_5).']	hasStopPoint(seg068_14016_0,none).	['hasStopPoint(seg068_14016_1,none).', 'hasStopPoint(seg068_14016_2,none).', 'hasStopPoint(seg068_14016_3,none).', 'hasStopPoint(seg068_14016_4,none).', 'hasStopPoint(seg068_14016_5,none).']
2	['bike']	segment(seg068_14017_0).	['segment(seg068_14017_1).', 'segment(seg068_14017_2).', 'segment(seg068_14017_3).', 'segment(seg068_14017_4).', 'segment(seg068_14017_5).']	['hasTransportMode(seg068_14017_0,bus).', 'hasTransportMode(seg068_14017_0,car).', 'hasTransportMode(seg068_14017_0,walk).']	['hasTransportMode(seg068_14017_0,bike).']	hasVelocity(seg068_14017_0,slow).	hasAcceleration(seg068_14017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14017_1,bike).', 'hasKnownTransportMode(seg068_14017_2,bike).', 'hasKnownTransportMode(seg068_14017_3,bike).', 'hasKnownTransportMode(seg068_14017_4,bike).', 'hasKnownTransportMode(seg068_14017_4,bus).', 'hasKnownTransportMode(seg068_14017_5,bike).']	['hasVelocity(seg068_14017_1,slow).', 'hasVelocity(seg068_14017_2,below_medium).', 'hasVelocity(seg068_14017_3,slow).', 'hasVelocity(seg068_14017_4,slow).', 'hasVelocity(seg068_14017_5,slow).']	['hasAcceleration(seg068_14017_1,unchanged).', 'hasAcceleration(seg068_14017_2,slightly_faster).', 'hasAcceleration(seg068_14017_3,unchanged).', 'hasAcceleration(seg068_14017_4,unchanged).', 'hasAcceleration(seg068_14017_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_14017_4).', 'empty']	['previousSegmentRelation(seg068_14017_0,seg068_14017_1).', 'previousSegmentRelation(seg068_14017_1,seg068_14017_2).', 'previousSegmentRelation(seg068_14017_2,seg068_14017_3).', 'previousSegmentRelation(seg068_14017_3,seg068_14017_4).', 'previousSegmentRelation(seg068_14017_4,seg068_14017_5).']	hasStopPoint(seg068_14017_0,none).	['hasStopPoint(seg068_14017_1,none).', 'hasStopPoint(seg068_14017_2,none).', 'hasStopPoint(seg068_14017_3,none).', 'hasStopPoint(seg068_14017_4,none).', 'hasStopPoint(seg068_14017_5,none).']
3	['bike']	segment(seg068_14018_0).	['segment(seg068_14018_1).', 'segment(seg068_14018_2).', 'segment(seg068_14018_3).', 'segment(seg068_14018_4).', 'segment(seg068_14018_5).']	['hasTransportMode(seg068_14018_0,bus).', 'hasTransportMode(seg068_14018_0,car).', 'hasTransportMode(seg068_14018_0,walk).']	['hasTransportMode(seg068_14018_0,bike).']	hasVelocity(seg068_14018_0,slow).	hasAcceleration(seg068_14018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14018_1,bike).', 'hasKnownTransportMode(seg068_14018_2,bike).', 'hasKnownTransportMode(seg068_14018_3,bike).', 'hasKnownTransportMode(seg068_14018_4,bike).', 'hasKnownTransportMode(seg068_14018_5,bike).', 'hasKnownTransportMode(seg068_14018_5,bus).']	['hasVelocity(seg068_14018_1,slow).', 'hasVelocity(seg068_14018_2,slow).', 'hasVelocity(seg068_14018_3,below_medium).', 'hasVelocity(seg068_14018_4,slow).', 'hasVelocity(seg068_14018_5,slow).']	['hasAcceleration(seg068_14018_1,unchanged).', 'hasAcceleration(seg068_14018_2,unchanged).', 'hasAcceleration(seg068_14018_3,slightly_faster).', 'hasAcceleration(seg068_14018_4,unchanged).', 'hasAcceleration(seg068_14018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_14018_5).']	['previousSegmentRelation(seg068_14018_0,seg068_14018_1).', 'previousSegmentRelation(seg068_14018_1,seg068_14018_2).', 'previousSegmentRelation(seg068_14018_2,seg068_14018_3).', 'previousSegmentRelation(seg068_14018_3,seg068_14018_4).', 'previousSegmentRelation(seg068_14018_4,seg068_14018_5).']	hasStopPoint(seg068_14018_0,none).	['hasStopPoint(seg068_14018_1,none).', 'hasStopPoint(seg068_14018_2,none).', 'hasStopPoint(seg068_14018_3,none).', 'hasStopPoint(seg068_14018_4,none).', 'hasStopPoint(seg068_14018_5,none).']
4	['bike']	segment(seg068_14019_0).	['segment(seg068_14019_1).', 'segment(seg068_14019_2).', 'segment(seg068_14019_3).', 'segment(seg068_14019_4).', 'segment(seg068_14019_5).']	['hasTransportMode(seg068_14019_0,bus).', 'hasTransportMode(seg068_14019_0,car).', 'hasTransportMode(seg068_14019_0,walk).']	['hasTransportMode(seg068_14019_0,bike).']	hasVelocity(seg068_14019_0,slow).	hasAcceleration(seg068_14019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14019_1,bike).', 'hasKnownTransportMode(seg068_14019_2,bike).', 'hasKnownTransportMode(seg068_14019_3,bike).', 'hasKnownTransportMode(seg068_14019_4,bike).', 'hasKnownTransportMode(seg068_14019_5,bike).']	['hasVelocity(seg068_14019_1,slow).', 'hasVelocity(seg068_14019_2,below_medium).', 'hasVelocity(seg068_14019_3,slow).', 'hasVelocity(seg068_14019_4,below_medium).', 'hasVelocity(seg068_14019_5,slow).']	['hasAcceleration(seg068_14019_1,unchanged).', 'hasAcceleration(seg068_14019_2,slightly_faster).', 'hasAcceleration(seg068_14019_3,unchanged).', 'hasAcceleration(seg068_14019_4,slightly_faster).', 'hasAcceleration(seg068_14019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14019_0,seg068_14019_1).', 'previousSegmentRelation(seg068_14019_1,seg068_14019_2).', 'previousSegmentRelation(seg068_14019_2,seg068_14019_3).', 'previousSegmentRelation(seg068_14019_3,seg068_14019_4).', 'previousSegmentRelation(seg068_14019_4,seg068_14019_5).']	hasStopPoint(seg068_14019_0,none).	['hasStopPoint(seg068_14019_1,none).', 'hasStopPoint(seg068_14019_2,none).', 'hasStopPoint(seg068_14019_3,none).', 'hasStopPoint(seg068_14019_4,none).', 'hasStopPoint(seg068_14019_5,none).']
5	['bike']	segment(seg068_14020_0).	['segment(seg068_14020_1).', 'segment(seg068_14020_2).', 'segment(seg068_14020_3).', 'segment(seg068_14020_4).', 'segment(seg068_14020_5).']	['hasTransportMode(seg068_14020_0,bus).', 'hasTransportMode(seg068_14020_0,car).', 'hasTransportMode(seg068_14020_0,walk).']	['hasTransportMode(seg068_14020_0,bike).']	hasVelocity(seg068_14020_0,slow).	hasAcceleration(seg068_14020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14020_1,bike).', 'hasKnownTransportMode(seg068_14020_2,bike).', 'hasKnownTransportMode(seg068_14020_3,bike).', 'hasKnownTransportMode(seg068_14020_4,bike).', 'hasKnownTransportMode(seg068_14020_5,bike).']	['hasVelocity(seg068_14020_1,slow).', 'hasVelocity(seg068_14020_2,medium).', 'hasVelocity(seg068_14020_3,below_medium).', 'hasVelocity(seg068_14020_4,slow).', 'hasVelocity(seg068_14020_5,below_medium).']	['hasAcceleration(seg068_14020_1,unchanged).', 'hasAcceleration(seg068_14020_2,slightly_faster).', 'hasAcceleration(seg068_14020_3,slightly_faster).', 'hasAcceleration(seg068_14020_4,unchanged).', 'hasAcceleration(seg068_14020_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14020_0,seg068_14020_1).', 'previousSegmentRelation(seg068_14020_1,seg068_14020_2).', 'previousSegmentRelation(seg068_14020_2,seg068_14020_3).', 'previousSegmentRelation(seg068_14020_3,seg068_14020_4).', 'previousSegmentRelation(seg068_14020_4,seg068_14020_5).']	hasStopPoint(seg068_14020_0,none).	['hasStopPoint(seg068_14020_1,none).', 'hasStopPoint(seg068_14020_2,none).', 'hasStopPoint(seg068_14020_3,none).', 'hasStopPoint(seg068_14020_4,none).', 'hasStopPoint(seg068_14020_5,none).']
6	['bike']	segment(seg068_14021_0).	['segment(seg068_14021_1).', 'segment(seg068_14021_2).', 'segment(seg068_14021_3).', 'segment(seg068_14021_4).', 'segment(seg068_14021_5).']	['hasTransportMode(seg068_14021_0,bus).', 'hasTransportMode(seg068_14021_0,car).', 'hasTransportMode(seg068_14021_0,walk).']	['hasTransportMode(seg068_14021_0,bike).']	hasVelocity(seg068_14021_0,slow).	hasAcceleration(seg068_14021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14021_1,bike).', 'hasKnownTransportMode(seg068_14021_2,bike).', 'hasKnownTransportMode(seg068_14021_3,bike).', 'hasKnownTransportMode(seg068_14021_4,bike).', 'hasKnownTransportMode(seg068_14021_5,bike).']	['hasVelocity(seg068_14021_1,slow).', 'hasVelocity(seg068_14021_2,slow).', 'hasVelocity(seg068_14021_3,medium).', 'hasVelocity(seg068_14021_4,below_medium).', 'hasVelocity(seg068_14021_5,slow).']	['hasAcceleration(seg068_14021_1,unchanged).', 'hasAcceleration(seg068_14021_2,slower).', 'hasAcceleration(seg068_14021_3,slightly_faster).', 'hasAcceleration(seg068_14021_4,slightly_faster).', 'hasAcceleration(seg068_14021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14021_0,seg068_14021_1).', 'previousSegmentRelation(seg068_14021_1,seg068_14021_2).', 'previousSegmentRelation(seg068_14021_2,seg068_14021_3).', 'previousSegmentRelation(seg068_14021_3,seg068_14021_4).', 'previousSegmentRelation(seg068_14021_4,seg068_14021_5).']	hasStopPoint(seg068_14021_0,none).	['hasStopPoint(seg068_14021_1,none).', 'hasStopPoint(seg068_14021_2,none).', 'hasStopPoint(seg068_14021_3,none).', 'hasStopPoint(seg068_14021_4,none).', 'hasStopPoint(seg068_14021_5,none).']
7	['bike']	segment(seg068_14022_0).	['segment(seg068_14022_1).', 'segment(seg068_14022_2).', 'segment(seg068_14022_3).', 'segment(seg068_14022_4).', 'segment(seg068_14022_5).']	['hasTransportMode(seg068_14022_0,bus).', 'hasTransportMode(seg068_14022_0,car).', 'hasTransportMode(seg068_14022_0,walk).']	['hasTransportMode(seg068_14022_0,bike).']	hasVelocity(seg068_14022_0,slow).	hasAcceleration(seg068_14022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14022_1,bike).', 'hasKnownTransportMode(seg068_14022_2,bike).', 'hasKnownTransportMode(seg068_14022_3,bike).', 'hasKnownTransportMode(seg068_14022_4,bike).', 'hasKnownTransportMode(seg068_14022_5,bike).']	['hasVelocity(seg068_14022_1,slow).', 'hasVelocity(seg068_14022_2,slow).', 'hasVelocity(seg068_14022_3,slow).', 'hasVelocity(seg068_14022_4,medium).', 'hasVelocity(seg068_14022_5,below_medium).']	['hasAcceleration(seg068_14022_1,unchanged).', 'hasAcceleration(seg068_14022_2,unchanged).', 'hasAcceleration(seg068_14022_3,slower).', 'hasAcceleration(seg068_14022_4,slightly_faster).', 'hasAcceleration(seg068_14022_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14022_0,seg068_14022_1).', 'previousSegmentRelation(seg068_14022_1,seg068_14022_2).', 'previousSegmentRelation(seg068_14022_2,seg068_14022_3).', 'previousSegmentRelation(seg068_14022_3,seg068_14022_4).', 'previousSegmentRelation(seg068_14022_4,seg068_14022_5).']	hasStopPoint(seg068_14022_0,none).	['hasStopPoint(seg068_14022_1,none).', 'hasStopPoint(seg068_14022_2,none).', 'hasStopPoint(seg068_14022_3,none).', 'hasStopPoint(seg068_14022_4,none).', 'hasStopPoint(seg068_14022_5,none).']
8	['bike']	segment(seg068_14023_0).	['segment(seg068_14023_1).', 'segment(seg068_14023_2).', 'segment(seg068_14023_3).', 'segment(seg068_14023_4).', 'segment(seg068_14023_5).']	['hasTransportMode(seg068_14023_0,bus).', 'hasTransportMode(seg068_14023_0,car).', 'hasTransportMode(seg068_14023_0,walk).']	['hasTransportMode(seg068_14023_0,bike).']	hasVelocity(seg068_14023_0,slow).	hasAcceleration(seg068_14023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14023_1,bike).', 'hasKnownTransportMode(seg068_14023_2,bike).', 'hasKnownTransportMode(seg068_14023_3,bike).', 'hasKnownTransportMode(seg068_14023_4,bike).', 'hasKnownTransportMode(seg068_14023_5,bike).']	['hasVelocity(seg068_14023_1,slow).', 'hasVelocity(seg068_14023_2,slow).', 'hasVelocity(seg068_14023_3,slow).', 'hasVelocity(seg068_14023_4,slow).', 'hasVelocity(seg068_14023_5,medium).']	['hasAcceleration(seg068_14023_1,unchanged).', 'hasAcceleration(seg068_14023_2,unchanged).', 'hasAcceleration(seg068_14023_3,unchanged).', 'hasAcceleration(seg068_14023_4,slower).', 'hasAcceleration(seg068_14023_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14023_0,seg068_14023_1).', 'previousSegmentRelation(seg068_14023_1,seg068_14023_2).', 'previousSegmentRelation(seg068_14023_2,seg068_14023_3).', 'previousSegmentRelation(seg068_14023_3,seg068_14023_4).', 'previousSegmentRelation(seg068_14023_4,seg068_14023_5).']	hasStopPoint(seg068_14023_0,none).	['hasStopPoint(seg068_14023_1,none).', 'hasStopPoint(seg068_14023_2,none).', 'hasStopPoint(seg068_14023_3,none).', 'hasStopPoint(seg068_14023_4,none).', 'hasStopPoint(seg068_14023_5,none).']
9	['bike']	segment(seg068_14024_0).	['segment(seg068_14024_1).', 'segment(seg068_14024_2).', 'segment(seg068_14024_3).', 'segment(seg068_14024_4).', 'segment(seg068_14024_5).']	['hasTransportMode(seg068_14024_0,bus).', 'hasTransportMode(seg068_14024_0,car).', 'hasTransportMode(seg068_14024_0,walk).']	['hasTransportMode(seg068_14024_0,bike).']	hasVelocity(seg068_14024_0,slow).	hasAcceleration(seg068_14024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14024_1,bike).', 'hasKnownTransportMode(seg068_14024_2,bike).', 'hasKnownTransportMode(seg068_14024_3,bike).', 'hasKnownTransportMode(seg068_14024_4,bike).', 'hasKnownTransportMode(seg068_14024_5,bike).']	['hasVelocity(seg068_14024_1,slow).', 'hasVelocity(seg068_14024_2,slow).', 'hasVelocity(seg068_14024_3,slow).', 'hasVelocity(seg068_14024_4,slow).', 'hasVelocity(seg068_14024_5,slow).']	['hasAcceleration(seg068_14024_1,unchanged).', 'hasAcceleration(seg068_14024_2,unchanged).', 'hasAcceleration(seg068_14024_3,unchanged).', 'hasAcceleration(seg068_14024_4,unchanged).', 'hasAcceleration(seg068_14024_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14024_0,seg068_14024_1).', 'previousSegmentRelation(seg068_14024_1,seg068_14024_2).', 'previousSegmentRelation(seg068_14024_2,seg068_14024_3).', 'previousSegmentRelation(seg068_14024_3,seg068_14024_4).', 'previousSegmentRelation(seg068_14024_4,seg068_14024_5).']	hasStopPoint(seg068_14024_0,none).	['hasStopPoint(seg068_14024_1,none).', 'hasStopPoint(seg068_14024_2,none).', 'hasStopPoint(seg068_14024_3,none).', 'hasStopPoint(seg068_14024_4,none).', 'hasStopPoint(seg068_14024_5,none).']
