	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9286_0).	['segment(seg068_9286_1).', 'segment(seg068_9286_2).', 'segment(seg068_9286_3).', 'segment(seg068_9286_4).', 'segment(seg068_9286_5).']	['hasTransportMode(seg068_9286_0,bus).', 'hasTransportMode(seg068_9286_0,car).', 'hasTransportMode(seg068_9286_0,walk).']	['hasTransportMode(seg068_9286_0,bike).']	hasVelocity(seg068_9286_0,very_slow).	hasAcceleration(seg068_9286_0,slower).	empty	empty	['hasKnownTransportMode(seg068_9286_1,bike).', 'hasKnownTransportMode(seg068_9286_2,bike).', 'hasKnownTransportMode(seg068_9286_3,bike).', 'hasKnownTransportMode(seg068_9286_4,bike).', 'hasKnownTransportMode(seg068_9286_5,bike).']	['hasVelocity(seg068_9286_1,below_medium).', 'hasVelocity(seg068_9286_2,fast).', 'hasVelocity(seg068_9286_3,below_medium).', 'hasVelocity(seg068_9286_4,below_medium).', 'hasVelocity(seg068_9286_5,below_medium).']	['hasAcceleration(seg068_9286_1,unchanged).', 'hasAcceleration(seg068_9286_2,much_faster).', 'hasAcceleration(seg068_9286_3,unchanged).', 'hasAcceleration(seg068_9286_4,unchanged).', 'hasAcceleration(seg068_9286_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9286_0,seg068_9286_1).', 'previousSegmentRelation(seg068_9286_1,seg068_9286_2).', 'previousSegmentRelation(seg068_9286_2,seg068_9286_3).', 'previousSegmentRelation(seg068_9286_3,seg068_9286_4).', 'previousSegmentRelation(seg068_9286_4,seg068_9286_5).']	hasStopPoint(seg068_9286_0,none).	['hasStopPoint(seg068_9286_1,none).', 'hasStopPoint(seg068_9286_2,none).', 'hasStopPoint(seg068_9286_3,none).', 'hasStopPoint(seg068_9286_4,none).', 'hasStopPoint(seg068_9286_5,none).']
1	['bike']	segment(seg068_9287_0).	['segment(seg068_9287_1).', 'segment(seg068_9287_2).', 'segment(seg068_9287_3).', 'segment(seg068_9287_4).', 'segment(seg068_9287_5).']	['hasTransportMode(seg068_9287_0,bus).', 'hasTransportMode(seg068_9287_0,car).', 'hasTransportMode(seg068_9287_0,walk).']	['hasTransportMode(seg068_9287_0,bike).']	hasVelocity(seg068_9287_0,slow).	hasAcceleration(seg068_9287_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9287_1,bike).', 'hasKnownTransportMode(seg068_9287_2,bike).', 'hasKnownTransportMode(seg068_9287_3,bike).', 'hasKnownTransportMode(seg068_9287_4,bike).', 'hasKnownTransportMode(seg068_9287_5,bike).']	['hasVelocity(seg068_9287_1,very_slow).', 'hasVelocity(seg068_9287_2,slow).', 'hasVelocity(seg068_9287_3,fast).', 'hasVelocity(seg068_9287_4,below_medium).', 'hasVelocity(seg068_9287_5,below_medium).']	['hasAcceleration(seg068_9287_1,slower).', 'hasAcceleration(seg068_9287_2,slightly_slower).', 'hasAcceleration(seg068_9287_3,much_faster).', 'hasAcceleration(seg068_9287_4,unchanged).', 'hasAcceleration(seg068_9287_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9287_0,seg068_9287_1).', 'previousSegmentRelation(seg068_9287_1,seg068_9287_2).', 'previousSegmentRelation(seg068_9287_2,seg068_9287_3).', 'previousSegmentRelation(seg068_9287_3,seg068_9287_4).', 'previousSegmentRelation(seg068_9287_4,seg068_9287_5).']	hasStopPoint(seg068_9287_0,none).	['hasStopPoint(seg068_9287_1,none).', 'hasStopPoint(seg068_9287_2,none).', 'hasStopPoint(seg068_9287_3,none).', 'hasStopPoint(seg068_9287_4,none).', 'hasStopPoint(seg068_9287_5,none).']
2	['bike']	segment(seg068_9288_0).	['segment(seg068_9288_1).', 'segment(seg068_9288_2).', 'segment(seg068_9288_3).', 'segment(seg068_9288_4).', 'segment(seg068_9288_5).']	['hasTransportMode(seg068_9288_0,bus).', 'hasTransportMode(seg068_9288_0,car).', 'hasTransportMode(seg068_9288_0,walk).']	['hasTransportMode(seg068_9288_0,bike).']	hasVelocity(seg068_9288_0,slow).	hasAcceleration(seg068_9288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9288_1,bike).', 'hasKnownTransportMode(seg068_9288_2,bike).', 'hasKnownTransportMode(seg068_9288_3,bike).', 'hasKnownTransportMode(seg068_9288_4,bike).', 'hasKnownTransportMode(seg068_9288_5,bike).']	['hasVelocity(seg068_9288_1,slow).', 'hasVelocity(seg068_9288_2,slow).', 'hasVelocity(seg068_9288_3,slow).', 'hasVelocity(seg068_9288_4,fast).', 'hasVelocity(seg068_9288_5,below_medium).']	['hasAcceleration(seg068_9288_1,unchanged).', 'hasAcceleration(seg068_9288_2,unchanged).', 'hasAcceleration(seg068_9288_3,slightly_slower).', 'hasAcceleration(seg068_9288_4,much_faster).', 'hasAcceleration(seg068_9288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9288_0,seg068_9288_1).', 'previousSegmentRelation(seg068_9288_1,seg068_9288_2).', 'previousSegmentRelation(seg068_9288_2,seg068_9288_3).', 'previousSegmentRelation(seg068_9288_3,seg068_9288_4).', 'previousSegmentRelation(seg068_9288_4,seg068_9288_5).']	hasStopPoint(seg068_9288_0,none).	['hasStopPoint(seg068_9288_1,none).', 'hasStopPoint(seg068_9288_2,none).', 'hasStopPoint(seg068_9288_3,none).', 'hasStopPoint(seg068_9288_4,none).', 'hasStopPoint(seg068_9288_5,none).']
3	['bike']	segment(seg068_9289_0).	['segment(seg068_9289_1).', 'segment(seg068_9289_2).', 'segment(seg068_9289_3).', 'segment(seg068_9289_4).', 'segment(seg068_9289_5).']	['hasTransportMode(seg068_9289_0,bus).', 'hasTransportMode(seg068_9289_0,car).', 'hasTransportMode(seg068_9289_0,walk).']	['hasTransportMode(seg068_9289_0,bike).']	hasVelocity(seg068_9289_0,slow).	hasAcceleration(seg068_9289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9289_1,bike).', 'hasKnownTransportMode(seg068_9289_2,bike).', 'hasKnownTransportMode(seg068_9289_3,bike).', 'hasKnownTransportMode(seg068_9289_4,bike).', 'hasKnownTransportMode(seg068_9289_5,bike).']	['hasVelocity(seg068_9289_1,slow).', 'hasVelocity(seg068_9289_2,slow).', 'hasVelocity(seg068_9289_3,slow).', 'hasVelocity(seg068_9289_4,slow).', 'hasVelocity(seg068_9289_5,fast).']	['hasAcceleration(seg068_9289_1,unchanged).', 'hasAcceleration(seg068_9289_2,unchanged).', 'hasAcceleration(seg068_9289_3,unchanged).', 'hasAcceleration(seg068_9289_4,slightly_slower).', 'hasAcceleration(seg068_9289_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9289_0,seg068_9289_1).', 'previousSegmentRelation(seg068_9289_1,seg068_9289_2).', 'previousSegmentRelation(seg068_9289_2,seg068_9289_3).', 'previousSegmentRelation(seg068_9289_3,seg068_9289_4).', 'previousSegmentRelation(seg068_9289_4,seg068_9289_5).']	hasStopPoint(seg068_9289_0,none).	['hasStopPoint(seg068_9289_1,none).', 'hasStopPoint(seg068_9289_2,none).', 'hasStopPoint(seg068_9289_3,none).', 'hasStopPoint(seg068_9289_4,none).', 'hasStopPoint(seg068_9289_5,none).']
4	['bike']	segment(seg068_9290_0).	['segment(seg068_9290_1).', 'segment(seg068_9290_2).', 'segment(seg068_9290_3).', 'segment(seg068_9290_4).', 'segment(seg068_9290_5).']	['hasTransportMode(seg068_9290_0,bus).', 'hasTransportMode(seg068_9290_0,car).', 'hasTransportMode(seg068_9290_0,walk).']	['hasTransportMode(seg068_9290_0,bike).']	hasVelocity(seg068_9290_0,slow).	hasAcceleration(seg068_9290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9290_1,bike).', 'hasKnownTransportMode(seg068_9290_2,bike).', 'hasKnownTransportMode(seg068_9290_3,bike).', 'hasKnownTransportMode(seg068_9290_4,bike).', 'hasKnownTransportMode(seg068_9290_5,bike).']	['hasVelocity(seg068_9290_1,slow).', 'hasVelocity(seg068_9290_2,below_medium).', 'hasVelocity(seg068_9290_3,slow).', 'hasVelocity(seg068_9290_4,slow).', 'hasVelocity(seg068_9290_5,slow).']	['hasAcceleration(seg068_9290_1,unchanged).', 'hasAcceleration(seg068_9290_2,slightly_faster).', 'hasAcceleration(seg068_9290_3,unchanged).', 'hasAcceleration(seg068_9290_4,unchanged).', 'hasAcceleration(seg068_9290_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9290_0,seg068_9290_1).', 'previousSegmentRelation(seg068_9290_1,seg068_9290_2).', 'previousSegmentRelation(seg068_9290_2,seg068_9290_3).', 'previousSegmentRelation(seg068_9290_3,seg068_9290_4).', 'previousSegmentRelation(seg068_9290_4,seg068_9290_5).']	hasStopPoint(seg068_9290_0,none).	['hasStopPoint(seg068_9290_1,none).', 'hasStopPoint(seg068_9290_2,none).', 'hasStopPoint(seg068_9290_3,none).', 'hasStopPoint(seg068_9290_4,none).', 'hasStopPoint(seg068_9290_5,none).']
5	['bike']	segment(seg068_9291_0).	['segment(seg068_9291_1).', 'segment(seg068_9291_2).', 'segment(seg068_9291_3).', 'segment(seg068_9291_4).', 'segment(seg068_9291_5).']	['hasTransportMode(seg068_9291_0,bus).', 'hasTransportMode(seg068_9291_0,car).', 'hasTransportMode(seg068_9291_0,walk).']	['hasTransportMode(seg068_9291_0,bike).']	hasVelocity(seg068_9291_0,slow).	hasAcceleration(seg068_9291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9291_1,bike).', 'hasKnownTransportMode(seg068_9291_2,bike).', 'hasKnownTransportMode(seg068_9291_3,bike).', 'hasKnownTransportMode(seg068_9291_4,bike).', 'hasKnownTransportMode(seg068_9291_5,bike).']	['hasVelocity(seg068_9291_1,slow).', 'hasVelocity(seg068_9291_2,below_medium).', 'hasVelocity(seg068_9291_3,below_medium).', 'hasVelocity(seg068_9291_4,slow).', 'hasVelocity(seg068_9291_5,slow).']	['hasAcceleration(seg068_9291_1,unchanged).', 'hasAcceleration(seg068_9291_2,unchanged).', 'hasAcceleration(seg068_9291_3,slightly_faster).', 'hasAcceleration(seg068_9291_4,unchanged).', 'hasAcceleration(seg068_9291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9291_0,seg068_9291_1).', 'previousSegmentRelation(seg068_9291_1,seg068_9291_2).', 'previousSegmentRelation(seg068_9291_2,seg068_9291_3).', 'previousSegmentRelation(seg068_9291_3,seg068_9291_4).', 'previousSegmentRelation(seg068_9291_4,seg068_9291_5).']	hasStopPoint(seg068_9291_0,none).	['hasStopPoint(seg068_9291_1,none).', 'hasStopPoint(seg068_9291_2,none).', 'hasStopPoint(seg068_9291_3,none).', 'hasStopPoint(seg068_9291_4,none).', 'hasStopPoint(seg068_9291_5,none).']
6	['bike']	segment(seg068_9292_0).	['segment(seg068_9292_1).', 'segment(seg068_9292_2).', 'segment(seg068_9292_3).', 'segment(seg068_9292_4).', 'segment(seg068_9292_5).']	['hasTransportMode(seg068_9292_0,bus).', 'hasTransportMode(seg068_9292_0,car).', 'hasTransportMode(seg068_9292_0,walk).']	['hasTransportMode(seg068_9292_0,bike).']	hasVelocity(seg068_9292_0,slow).	hasAcceleration(seg068_9292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9292_1,bike).', 'hasKnownTransportMode(seg068_9292_2,bike).', 'hasKnownTransportMode(seg068_9292_3,bike).', 'hasKnownTransportMode(seg068_9292_4,bike).', 'hasKnownTransportMode(seg068_9292_5,bike).']	['hasVelocity(seg068_9292_1,slow).', 'hasVelocity(seg068_9292_2,very_slow).', 'hasVelocity(seg068_9292_3,below_medium).', 'hasVelocity(seg068_9292_4,below_medium).', 'hasVelocity(seg068_9292_5,slow).']	['hasAcceleration(seg068_9292_1,unchanged).', 'hasAcceleration(seg068_9292_2,slower).', 'hasAcceleration(seg068_9292_3,unchanged).', 'hasAcceleration(seg068_9292_4,slightly_faster).', 'hasAcceleration(seg068_9292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9292_0,seg068_9292_1).', 'previousSegmentRelation(seg068_9292_1,seg068_9292_2).', 'previousSegmentRelation(seg068_9292_2,seg068_9292_3).', 'previousSegmentRelation(seg068_9292_3,seg068_9292_4).', 'previousSegmentRelation(seg068_9292_4,seg068_9292_5).']	hasStopPoint(seg068_9292_0,none).	['hasStopPoint(seg068_9292_1,none).', 'hasStopPoint(seg068_9292_2,none).', 'hasStopPoint(seg068_9292_3,none).', 'hasStopPoint(seg068_9292_4,none).', 'hasStopPoint(seg068_9292_5,none).']
7	['bike']	segment(seg068_9293_0).	['segment(seg068_9293_1).', 'segment(seg068_9293_2).', 'segment(seg068_9293_3).', 'segment(seg068_9293_4).', 'segment(seg068_9293_5).']	['hasTransportMode(seg068_9293_0,bus).', 'hasTransportMode(seg068_9293_0,car).', 'hasTransportMode(seg068_9293_0,walk).']	['hasTransportMode(seg068_9293_0,bike).']	hasVelocity(seg068_9293_0,slow).	hasAcceleration(seg068_9293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9293_1,bike).', 'hasKnownTransportMode(seg068_9293_2,bike).', 'hasKnownTransportMode(seg068_9293_3,bike).', 'hasKnownTransportMode(seg068_9293_4,bike).', 'hasKnownTransportMode(seg068_9293_5,bike).']	['hasVelocity(seg068_9293_1,slow).', 'hasVelocity(seg068_9293_2,slow).', 'hasVelocity(seg068_9293_3,very_slow).', 'hasVelocity(seg068_9293_4,below_medium).', 'hasVelocity(seg068_9293_5,below_medium).']	['hasAcceleration(seg068_9293_1,unchanged).', 'hasAcceleration(seg068_9293_2,unchanged).', 'hasAcceleration(seg068_9293_3,slower).', 'hasAcceleration(seg068_9293_4,unchanged).', 'hasAcceleration(seg068_9293_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9293_0,seg068_9293_1).', 'previousSegmentRelation(seg068_9293_1,seg068_9293_2).', 'previousSegmentRelation(seg068_9293_2,seg068_9293_3).', 'previousSegmentRelation(seg068_9293_3,seg068_9293_4).', 'previousSegmentRelation(seg068_9293_4,seg068_9293_5).']	hasStopPoint(seg068_9293_0,none).	['hasStopPoint(seg068_9293_1,none).', 'hasStopPoint(seg068_9293_2,none).', 'hasStopPoint(seg068_9293_3,none).', 'hasStopPoint(seg068_9293_4,none).', 'hasStopPoint(seg068_9293_5,none).']
8	['bike']	segment(seg068_9294_0).	['segment(seg068_9294_1).', 'segment(seg068_9294_2).', 'segment(seg068_9294_3).', 'segment(seg068_9294_4).', 'segment(seg068_9294_5).']	['hasTransportMode(seg068_9294_0,bus).', 'hasTransportMode(seg068_9294_0,car).', 'hasTransportMode(seg068_9294_0,walk).']	['hasTransportMode(seg068_9294_0,bike).']	hasVelocity(seg068_9294_0,slow).	hasAcceleration(seg068_9294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9294_1,bike).', 'hasKnownTransportMode(seg068_9294_2,bike).', 'hasKnownTransportMode(seg068_9294_3,bike).', 'hasKnownTransportMode(seg068_9294_4,bike).', 'hasKnownTransportMode(seg068_9294_5,bike).']	['hasVelocity(seg068_9294_1,slow).', 'hasVelocity(seg068_9294_2,slow).', 'hasVelocity(seg068_9294_3,slow).', 'hasVelocity(seg068_9294_4,very_slow).', 'hasVelocity(seg068_9294_5,below_medium).']	['hasAcceleration(seg068_9294_1,unchanged).', 'hasAcceleration(seg068_9294_2,unchanged).', 'hasAcceleration(seg068_9294_3,unchanged).', 'hasAcceleration(seg068_9294_4,slower).', 'hasAcceleration(seg068_9294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9294_0,seg068_9294_1).', 'previousSegmentRelation(seg068_9294_1,seg068_9294_2).', 'previousSegmentRelation(seg068_9294_2,seg068_9294_3).', 'previousSegmentRelation(seg068_9294_3,seg068_9294_4).', 'previousSegmentRelation(seg068_9294_4,seg068_9294_5).']	hasStopPoint(seg068_9294_0,none).	['hasStopPoint(seg068_9294_1,none).', 'hasStopPoint(seg068_9294_2,none).', 'hasStopPoint(seg068_9294_3,none).', 'hasStopPoint(seg068_9294_4,none).', 'hasStopPoint(seg068_9294_5,none).']
9	['bike']	segment(seg068_9295_0).	['segment(seg068_9295_1).', 'segment(seg068_9295_2).', 'segment(seg068_9295_3).', 'segment(seg068_9295_4).', 'segment(seg068_9295_5).']	['hasTransportMode(seg068_9295_0,bus).', 'hasTransportMode(seg068_9295_0,car).', 'hasTransportMode(seg068_9295_0,walk).']	['hasTransportMode(seg068_9295_0,bike).']	hasVelocity(seg068_9295_0,slow).	hasAcceleration(seg068_9295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9295_1,bike).', 'hasKnownTransportMode(seg068_9295_2,bike).', 'hasKnownTransportMode(seg068_9295_3,bike).', 'hasKnownTransportMode(seg068_9295_4,bike).', 'hasKnownTransportMode(seg068_9295_5,bike).']	['hasVelocity(seg068_9295_1,slow).', 'hasVelocity(seg068_9295_2,slow).', 'hasVelocity(seg068_9295_3,slow).', 'hasVelocity(seg068_9295_4,slow).', 'hasVelocity(seg068_9295_5,very_slow).']	['hasAcceleration(seg068_9295_1,unchanged).', 'hasAcceleration(seg068_9295_2,unchanged).', 'hasAcceleration(seg068_9295_3,unchanged).', 'hasAcceleration(seg068_9295_4,unchanged).', 'hasAcceleration(seg068_9295_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9295_0,seg068_9295_1).', 'previousSegmentRelation(seg068_9295_1,seg068_9295_2).', 'previousSegmentRelation(seg068_9295_2,seg068_9295_3).', 'previousSegmentRelation(seg068_9295_3,seg068_9295_4).', 'previousSegmentRelation(seg068_9295_4,seg068_9295_5).']	hasStopPoint(seg068_9295_0,none).	['hasStopPoint(seg068_9295_1,none).', 'hasStopPoint(seg068_9295_2,none).', 'hasStopPoint(seg068_9295_3,none).', 'hasStopPoint(seg068_9295_4,none).', 'hasStopPoint(seg068_9295_5,none).']
