	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_13698_0).	['segment(seg068_13698_1).', 'segment(seg068_13698_2).', 'segment(seg068_13698_3).', 'segment(seg068_13698_4).', 'segment(seg068_13698_5).']	['hasTransportMode(seg068_13698_0,bike).', 'hasTransportMode(seg068_13698_0,car).', 'hasTransportMode(seg068_13698_0,walk).']	['hasTransportMode(seg068_13698_0,bus).']	hasVelocity(seg068_13698_0,very_slow).	hasAcceleration(seg068_13698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13698_1,bus).', 'hasKnownTransportMode(seg068_13698_2,walk).', 'hasKnownTransportMode(seg068_13698_2,bike).', 'hasKnownTransportMode(seg068_13698_3,walk).', 'hasKnownTransportMode(seg068_13698_4,walk).', 'hasKnownTransportMode(seg068_13698_5,walk).']	['hasVelocity(seg068_13698_1,very_slow).', 'hasVelocity(seg068_13698_2,medium).', 'hasVelocity(seg068_13698_3,slow).', 'hasVelocity(seg068_13698_4,very_slow).', 'hasVelocity(seg068_13698_5,slow).']	['hasAcceleration(seg068_13698_1,slightly_slower).', 'hasAcceleration(seg068_13698_2,much_faster).', 'hasAcceleration(seg068_13698_3,unchanged).', 'hasAcceleration(seg068_13698_4,unchanged).', 'hasAcceleration(seg068_13698_5,unchanged).']	['empty', 'hasChangepoint(seg068_13698_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13698_0,seg068_13698_1).', 'previousSegmentRelation(seg068_13698_1,seg068_13698_2).', 'previousSegmentRelation(seg068_13698_2,seg068_13698_3).', 'previousSegmentRelation(seg068_13698_3,seg068_13698_4).', 'previousSegmentRelation(seg068_13698_4,seg068_13698_5).']	hasStopPoint(seg068_13698_0,none).	['hasStopPoint(seg068_13698_1,none).', 'hasStopPoint(seg068_13698_2,none).', 'hasStopPoint(seg068_13698_3,none).', 'hasStopPoint(seg068_13698_4,none).', 'hasStopPoint(seg068_13698_5,none).']
1	['bus']	segment(seg068_13699_0).	['segment(seg068_13699_1).', 'segment(seg068_13699_2).', 'segment(seg068_13699_3).', 'segment(seg068_13699_4).', 'segment(seg068_13699_5).']	['hasTransportMode(seg068_13699_0,bike).', 'hasTransportMode(seg068_13699_0,car).', 'hasTransportMode(seg068_13699_0,walk).']	['hasTransportMode(seg068_13699_0,bus).']	hasVelocity(seg068_13699_0,below_medium).	hasAcceleration(seg068_13699_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13699_1,bus).', 'hasKnownTransportMode(seg068_13699_2,bus).', 'hasKnownTransportMode(seg068_13699_3,walk).', 'hasKnownTransportMode(seg068_13699_3,bike).', 'hasKnownTransportMode(seg068_13699_4,walk).', 'hasKnownTransportMode(seg068_13699_5,walk).']	['hasVelocity(seg068_13699_1,very_slow).', 'hasVelocity(seg068_13699_2,slow).', 'hasVelocity(seg068_13699_3,medium).', 'hasVelocity(seg068_13699_4,slow).', 'hasVelocity(seg068_13699_5,very_slow).']	['hasAcceleration(seg068_13699_1,unchanged).', 'hasAcceleration(seg068_13699_2,unchanged).', 'hasAcceleration(seg068_13699_3,much_faster).', 'hasAcceleration(seg068_13699_4,unchanged).', 'hasAcceleration(seg068_13699_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_13699_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_13699_0,seg068_13699_1).', 'previousSegmentRelation(seg068_13699_1,seg068_13699_2).', 'previousSegmentRelation(seg068_13699_2,seg068_13699_3).', 'previousSegmentRelation(seg068_13699_3,seg068_13699_4).', 'previousSegmentRelation(seg068_13699_4,seg068_13699_5).']	hasStopPoint(seg068_13699_0,none).	['hasStopPoint(seg068_13699_1,none).', 'hasStopPoint(seg068_13699_2,none).', 'hasStopPoint(seg068_13699_3,none).', 'hasStopPoint(seg068_13699_4,none).', 'hasStopPoint(seg068_13699_5,none).']
2	['bus']	segment(seg068_13700_0).	['segment(seg068_13700_1).', 'segment(seg068_13700_2).', 'segment(seg068_13700_3).', 'segment(seg068_13700_4).', 'segment(seg068_13700_5).']	['hasTransportMode(seg068_13700_0,bike).', 'hasTransportMode(seg068_13700_0,car).', 'hasTransportMode(seg068_13700_0,walk).']	['hasTransportMode(seg068_13700_0,bus).']	hasVelocity(seg068_13700_0,below_medium).	hasAcceleration(seg068_13700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13700_1,bus).', 'hasKnownTransportMode(seg068_13700_2,bus).', 'hasKnownTransportMode(seg068_13700_3,bus).', 'hasKnownTransportMode(seg068_13700_4,walk).', 'hasKnownTransportMode(seg068_13700_4,bike).', 'hasKnownTransportMode(seg068_13700_5,walk).']	['hasVelocity(seg068_13700_1,below_medium).', 'hasVelocity(seg068_13700_2,slow).', 'hasVelocity(seg068_13700_3,slow).', 'hasVelocity(seg068_13700_4,medium).', 'hasVelocity(seg068_13700_5,slow).']	['hasAcceleration(seg068_13700_1,slightly_faster).', 'hasAcceleration(seg068_13700_2,unchanged).', 'hasAcceleration(seg068_13700_3,unchanged).', 'hasAcceleration(seg068_13700_4,much_faster).', 'hasAcceleration(seg068_13700_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_13700_4).', 'empty']	['previousSegmentRelation(seg068_13700_0,seg068_13700_1).', 'previousSegmentRelation(seg068_13700_1,seg068_13700_2).', 'previousSegmentRelation(seg068_13700_2,seg068_13700_3).', 'previousSegmentRelation(seg068_13700_3,seg068_13700_4).', 'previousSegmentRelation(seg068_13700_4,seg068_13700_5).']	hasStopPoint(seg068_13700_0,none).	['hasStopPoint(seg068_13700_1,none).', 'hasStopPoint(seg068_13700_2,none).', 'hasStopPoint(seg068_13700_3,none).', 'hasStopPoint(seg068_13700_4,none).', 'hasStopPoint(seg068_13700_5,none).']
3	['bus']	segment(seg068_13701_0).	['segment(seg068_13701_1).', 'segment(seg068_13701_2).', 'segment(seg068_13701_3).', 'segment(seg068_13701_4).', 'segment(seg068_13701_5).']	['hasTransportMode(seg068_13701_0,bike).', 'hasTransportMode(seg068_13701_0,car).', 'hasTransportMode(seg068_13701_0,walk).']	['hasTransportMode(seg068_13701_0,bus).']	hasVelocity(seg068_13701_0,very_slow).	hasAcceleration(seg068_13701_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13701_1,bus).', 'hasKnownTransportMode(seg068_13701_2,bus).', 'hasKnownTransportMode(seg068_13701_3,bus).', 'hasKnownTransportMode(seg068_13701_4,bus).', 'hasKnownTransportMode(seg068_13701_5,walk).', 'hasKnownTransportMode(seg068_13701_5,bike).']	['hasVelocity(seg068_13701_1,below_medium).', 'hasVelocity(seg068_13701_2,slow).', 'hasVelocity(seg068_13701_3,slow).', 'hasVelocity(seg068_13701_4,slow).', 'hasVelocity(seg068_13701_5,medium).']	['hasAcceleration(seg068_13701_1,unchanged).', 'hasAcceleration(seg068_13701_2,unchanged).', 'hasAcceleration(seg068_13701_3,unchanged).', 'hasAcceleration(seg068_13701_4,unchanged).', 'hasAcceleration(seg068_13701_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_13701_5).']	['previousSegmentRelation(seg068_13701_0,seg068_13701_1).', 'previousSegmentRelation(seg068_13701_1,seg068_13701_2).', 'previousSegmentRelation(seg068_13701_2,seg068_13701_3).', 'previousSegmentRelation(seg068_13701_3,seg068_13701_4).', 'previousSegmentRelation(seg068_13701_4,seg068_13701_5).']	hasStopPoint(seg068_13701_0,none).	['hasStopPoint(seg068_13701_1,none).', 'hasStopPoint(seg068_13701_2,none).', 'hasStopPoint(seg068_13701_3,none).', 'hasStopPoint(seg068_13701_4,none).', 'hasStopPoint(seg068_13701_5,none).']
4	['bus']	segment(seg068_13702_0).	['segment(seg068_13702_1).', 'segment(seg068_13702_2).', 'segment(seg068_13702_3).', 'segment(seg068_13702_4).', 'segment(seg068_13702_5).']	['hasTransportMode(seg068_13702_0,bike).', 'hasTransportMode(seg068_13702_0,car).', 'hasTransportMode(seg068_13702_0,walk).']	['hasTransportMode(seg068_13702_0,bus).']	hasVelocity(seg068_13702_0,slow).	hasAcceleration(seg068_13702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13702_1,bus).', 'hasKnownTransportMode(seg068_13702_2,bus).', 'hasKnownTransportMode(seg068_13702_3,bus).', 'hasKnownTransportMode(seg068_13702_4,bus).', 'hasKnownTransportMode(seg068_13702_5,bus).']	['hasVelocity(seg068_13702_1,very_slow).', 'hasVelocity(seg068_13702_2,below_medium).', 'hasVelocity(seg068_13702_3,slow).', 'hasVelocity(seg068_13702_4,slow).', 'hasVelocity(seg068_13702_5,slow).']	['hasAcceleration(seg068_13702_1,slightly_slower).', 'hasAcceleration(seg068_13702_2,unchanged).', 'hasAcceleration(seg068_13702_3,unchanged).', 'hasAcceleration(seg068_13702_4,unchanged).', 'hasAcceleration(seg068_13702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13702_0,seg068_13702_1).', 'previousSegmentRelation(seg068_13702_1,seg068_13702_2).', 'previousSegmentRelation(seg068_13702_2,seg068_13702_3).', 'previousSegmentRelation(seg068_13702_3,seg068_13702_4).', 'previousSegmentRelation(seg068_13702_4,seg068_13702_5).']	hasStopPoint(seg068_13702_0,none).	['hasStopPoint(seg068_13702_1,none).', 'hasStopPoint(seg068_13702_2,none).', 'hasStopPoint(seg068_13702_3,none).', 'hasStopPoint(seg068_13702_4,none).', 'hasStopPoint(seg068_13702_5,none).']
5	['bus']	segment(seg068_13703_0).	['segment(seg068_13703_1).', 'segment(seg068_13703_2).', 'segment(seg068_13703_3).', 'segment(seg068_13703_4).', 'segment(seg068_13703_5).']	['hasTransportMode(seg068_13703_0,bike).', 'hasTransportMode(seg068_13703_0,car).', 'hasTransportMode(seg068_13703_0,walk).']	['hasTransportMode(seg068_13703_0,bus).']	hasVelocity(seg068_13703_0,slow).	hasAcceleration(seg068_13703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13703_1,bus).', 'hasKnownTransportMode(seg068_13703_2,bus).', 'hasKnownTransportMode(seg068_13703_3,bus).', 'hasKnownTransportMode(seg068_13703_4,bus).', 'hasKnownTransportMode(seg068_13703_5,bus).']	['hasVelocity(seg068_13703_1,slow).', 'hasVelocity(seg068_13703_2,very_slow).', 'hasVelocity(seg068_13703_3,below_medium).', 'hasVelocity(seg068_13703_4,slow).', 'hasVelocity(seg068_13703_5,slow).']	['hasAcceleration(seg068_13703_1,unchanged).', 'hasAcceleration(seg068_13703_2,slightly_slower).', 'hasAcceleration(seg068_13703_3,unchanged).', 'hasAcceleration(seg068_13703_4,unchanged).', 'hasAcceleration(seg068_13703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13703_0,seg068_13703_1).', 'previousSegmentRelation(seg068_13703_1,seg068_13703_2).', 'previousSegmentRelation(seg068_13703_2,seg068_13703_3).', 'previousSegmentRelation(seg068_13703_3,seg068_13703_4).', 'previousSegmentRelation(seg068_13703_4,seg068_13703_5).']	hasStopPoint(seg068_13703_0,none).	['hasStopPoint(seg068_13703_1,none).', 'hasStopPoint(seg068_13703_2,none).', 'hasStopPoint(seg068_13703_3,none).', 'hasStopPoint(seg068_13703_4,none).', 'hasStopPoint(seg068_13703_5,none).']
6	['bus', 'walk']	segment(seg068_13704_0).	['segment(seg068_13704_1).', 'segment(seg068_13704_2).', 'segment(seg068_13704_3).', 'segment(seg068_13704_4).', 'segment(seg068_13704_5).']	['hasTransportMode(seg068_13704_0,bike).', 'hasTransportMode(seg068_13704_0,car).']	['hasTransportMode(seg068_13704_0,bus).', 'hasTransportMode(seg068_13704_0,walk).']	hasVelocity(seg068_13704_0,slow).	hasAcceleration(seg068_13704_0,unchanged).	hasChangepoint(seg068_13704_0).	empty	['hasKnownTransportMode(seg068_13704_1,bus).', 'hasKnownTransportMode(seg068_13704_2,bus).', 'hasKnownTransportMode(seg068_13704_3,bus).', 'hasKnownTransportMode(seg068_13704_4,bus).', 'hasKnownTransportMode(seg068_13704_5,bus).']	['hasVelocity(seg068_13704_1,slow).', 'hasVelocity(seg068_13704_2,very_slow).', 'hasVelocity(seg068_13704_3,very_slow).', 'hasVelocity(seg068_13704_4,below_medium).', 'hasVelocity(seg068_13704_5,slow).']	['hasAcceleration(seg068_13704_1,unchanged).', 'hasAcceleration(seg068_13704_2,unchanged).', 'hasAcceleration(seg068_13704_3,slightly_slower).', 'hasAcceleration(seg068_13704_4,unchanged).', 'hasAcceleration(seg068_13704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13704_0,seg068_13704_1).', 'previousSegmentRelation(seg068_13704_1,seg068_13704_2).', 'previousSegmentRelation(seg068_13704_2,seg068_13704_3).', 'previousSegmentRelation(seg068_13704_3,seg068_13704_4).', 'previousSegmentRelation(seg068_13704_4,seg068_13704_5).']	hasStopPoint(seg068_13704_0,none).	['hasStopPoint(seg068_13704_1,none).', 'hasStopPoint(seg068_13704_2,none).', 'hasStopPoint(seg068_13704_3,none).', 'hasStopPoint(seg068_13704_4,none).', 'hasStopPoint(seg068_13704_5,none).']
7	['walk']	segment(seg068_13705_0).	['segment(seg068_13705_1).', 'segment(seg068_13705_2).', 'segment(seg068_13705_3).', 'segment(seg068_13705_4).', 'segment(seg068_13705_5).']	['hasTransportMode(seg068_13705_0,bike).', 'hasTransportMode(seg068_13705_0,bus).', 'hasTransportMode(seg068_13705_0,car).']	['hasTransportMode(seg068_13705_0,walk).']	hasVelocity(seg068_13705_0,very_slow).	hasAcceleration(seg068_13705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13705_1,bus).', 'hasKnownTransportMode(seg068_13705_1,walk).', 'hasKnownTransportMode(seg068_13705_2,bus).', 'hasKnownTransportMode(seg068_13705_3,bus).', 'hasKnownTransportMode(seg068_13705_4,bus).', 'hasKnownTransportMode(seg068_13705_5,bus).']	['hasVelocity(seg068_13705_1,slow).', 'hasVelocity(seg068_13705_2,below_medium).', 'hasVelocity(seg068_13705_3,very_slow).', 'hasVelocity(seg068_13705_4,very_slow).', 'hasVelocity(seg068_13705_5,below_medium).']	['hasAcceleration(seg068_13705_1,unchanged).', 'hasAcceleration(seg068_13705_2,slightly_faster).', 'hasAcceleration(seg068_13705_3,unchanged).', 'hasAcceleration(seg068_13705_4,slightly_slower).', 'hasAcceleration(seg068_13705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13705_0,seg068_13705_1).', 'previousSegmentRelation(seg068_13705_1,seg068_13705_2).', 'previousSegmentRelation(seg068_13705_2,seg068_13705_3).', 'previousSegmentRelation(seg068_13705_3,seg068_13705_4).', 'previousSegmentRelation(seg068_13705_4,seg068_13705_5).']	hasStopPoint(seg068_13705_0,none).	['hasStopPoint(seg068_13705_1,none).', 'hasStopPoint(seg068_13705_2,none).', 'hasStopPoint(seg068_13705_3,none).', 'hasStopPoint(seg068_13705_4,none).', 'hasStopPoint(seg068_13705_5,none).']
8	['walk']	segment(seg068_13706_0).	['segment(seg068_13706_1).', 'segment(seg068_13706_2).', 'segment(seg068_13706_3).', 'segment(seg068_13706_4).', 'segment(seg068_13706_5).']	['hasTransportMode(seg068_13706_0,bike).', 'hasTransportMode(seg068_13706_0,bus).', 'hasTransportMode(seg068_13706_0,car).']	['hasTransportMode(seg068_13706_0,walk).']	hasVelocity(seg068_13706_0,very_slow).	hasAcceleration(seg068_13706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13706_1,walk).', 'hasKnownTransportMode(seg068_13706_2,bus).', 'hasKnownTransportMode(seg068_13706_3,bus).', 'hasKnownTransportMode(seg068_13706_4,bus).', 'hasKnownTransportMode(seg068_13706_5,bus).']	['hasVelocity(seg068_13706_1,very_slow).', 'hasVelocity(seg068_13706_2,below_medium).', 'hasVelocity(seg068_13706_3,below_medium).', 'hasVelocity(seg068_13706_4,very_slow).', 'hasVelocity(seg068_13706_5,very_slow).']	['hasAcceleration(seg068_13706_1,unchanged).', 'hasAcceleration(seg068_13706_2,unchanged).', 'hasAcceleration(seg068_13706_3,slightly_faster).', 'hasAcceleration(seg068_13706_4,unchanged).', 'hasAcceleration(seg068_13706_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13706_0,seg068_13706_1).', 'previousSegmentRelation(seg068_13706_1,seg068_13706_2).', 'previousSegmentRelation(seg068_13706_2,seg068_13706_3).', 'previousSegmentRelation(seg068_13706_3,seg068_13706_4).', 'previousSegmentRelation(seg068_13706_4,seg068_13706_5).']	hasStopPoint(seg068_13706_0,none).	['hasStopPoint(seg068_13706_1,none).', 'hasStopPoint(seg068_13706_2,none).', 'hasStopPoint(seg068_13706_3,none).', 'hasStopPoint(seg068_13706_4,none).', 'hasStopPoint(seg068_13706_5,none).']
9	['walk']	segment(seg068_13707_0).	['segment(seg068_13707_1).', 'segment(seg068_13707_2).', 'segment(seg068_13707_3).', 'segment(seg068_13707_4).', 'segment(seg068_13707_5).']	['hasTransportMode(seg068_13707_0,bike).', 'hasTransportMode(seg068_13707_0,bus).', 'hasTransportMode(seg068_13707_0,car).']	['hasTransportMode(seg068_13707_0,walk).']	hasVelocity(seg068_13707_0,very_slow).	hasAcceleration(seg068_13707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13707_1,walk).', 'hasKnownTransportMode(seg068_13707_2,bus).', 'hasKnownTransportMode(seg068_13707_3,bus).', 'hasKnownTransportMode(seg068_13707_4,bus).', 'hasKnownTransportMode(seg068_13707_5,bus).']	['hasVelocity(seg068_13707_1,very_slow).', 'hasVelocity(seg068_13707_2,very_slow).', 'hasVelocity(seg068_13707_3,below_medium).', 'hasVelocity(seg068_13707_4,below_medium).', 'hasVelocity(seg068_13707_5,very_slow).']	['hasAcceleration(seg068_13707_1,unchanged).', 'hasAcceleration(seg068_13707_2,slightly_slower).', 'hasAcceleration(seg068_13707_3,unchanged).', 'hasAcceleration(seg068_13707_4,slightly_faster).', 'hasAcceleration(seg068_13707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13707_0,seg068_13707_1).', 'previousSegmentRelation(seg068_13707_1,seg068_13707_2).', 'previousSegmentRelation(seg068_13707_2,seg068_13707_3).', 'previousSegmentRelation(seg068_13707_3,seg068_13707_4).', 'previousSegmentRelation(seg068_13707_4,seg068_13707_5).']	hasStopPoint(seg068_13707_0,none).	['hasStopPoint(seg068_13707_1,none).', 'hasStopPoint(seg068_13707_2,none).', 'hasStopPoint(seg068_13707_3,none).', 'hasStopPoint(seg068_13707_4,none).', 'hasStopPoint(seg068_13707_5,none).']
