	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_26988_0).	['segment(seg068_26988_1).', 'segment(seg068_26988_2).', 'segment(seg068_26988_3).', 'segment(seg068_26988_4).', 'segment(seg068_26988_5).']	['hasTransportMode(seg068_26988_0,bus).', 'hasTransportMode(seg068_26988_0,car).', 'hasTransportMode(seg068_26988_0,walk).']	['hasTransportMode(seg068_26988_0,bike).']	hasVelocity(seg068_26988_0,slow).	hasAcceleration(seg068_26988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26988_1,bike).', 'hasKnownTransportMode(seg068_26988_2,bike).', 'hasKnownTransportMode(seg068_26988_3,bike).', 'hasKnownTransportMode(seg068_26988_4,bike).', 'hasKnownTransportMode(seg068_26988_5,bike).']	['hasVelocity(seg068_26988_1,slow).', 'hasVelocity(seg068_26988_2,below_medium).', 'hasVelocity(seg068_26988_3,below_medium).', 'hasVelocity(seg068_26988_4,below_medium).', 'hasVelocity(seg068_26988_5,slow).']	['hasAcceleration(seg068_26988_1,unchanged).', 'hasAcceleration(seg068_26988_2,unchanged).', 'hasAcceleration(seg068_26988_3,unchanged).', 'hasAcceleration(seg068_26988_4,unchanged).', 'hasAcceleration(seg068_26988_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26988_0,seg068_26988_1).', 'previousSegmentRelation(seg068_26988_1,seg068_26988_2).', 'previousSegmentRelation(seg068_26988_2,seg068_26988_3).', 'previousSegmentRelation(seg068_26988_3,seg068_26988_4).', 'previousSegmentRelation(seg068_26988_4,seg068_26988_5).']	hasStopPoint(seg068_26988_0,none).	['hasStopPoint(seg068_26988_1,none).', 'hasStopPoint(seg068_26988_2,up_to_five).', 'hasStopPoint(seg068_26988_3,none).', 'hasStopPoint(seg068_26988_4,none).', 'hasStopPoint(seg068_26988_5,none).']
1	['bike']	segment(seg068_26989_0).	['segment(seg068_26989_1).', 'segment(seg068_26989_2).', 'segment(seg068_26989_3).', 'segment(seg068_26989_4).', 'segment(seg068_26989_5).']	['hasTransportMode(seg068_26989_0,bus).', 'hasTransportMode(seg068_26989_0,car).', 'hasTransportMode(seg068_26989_0,walk).']	['hasTransportMode(seg068_26989_0,bike).']	hasVelocity(seg068_26989_0,slow).	hasAcceleration(seg068_26989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26989_1,bike).', 'hasKnownTransportMode(seg068_26989_2,bike).', 'hasKnownTransportMode(seg068_26989_3,bike).', 'hasKnownTransportMode(seg068_26989_4,bike).', 'hasKnownTransportMode(seg068_26989_5,bike).']	['hasVelocity(seg068_26989_1,slow).', 'hasVelocity(seg068_26989_2,slow).', 'hasVelocity(seg068_26989_3,below_medium).', 'hasVelocity(seg068_26989_4,below_medium).', 'hasVelocity(seg068_26989_5,below_medium).']	['hasAcceleration(seg068_26989_1,unchanged).', 'hasAcceleration(seg068_26989_2,much_slower).', 'hasAcceleration(seg068_26989_3,unchanged).', 'hasAcceleration(seg068_26989_4,unchanged).', 'hasAcceleration(seg068_26989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26989_0,seg068_26989_1).', 'previousSegmentRelation(seg068_26989_1,seg068_26989_2).', 'previousSegmentRelation(seg068_26989_2,seg068_26989_3).', 'previousSegmentRelation(seg068_26989_3,seg068_26989_4).', 'previousSegmentRelation(seg068_26989_4,seg068_26989_5).']	hasStopPoint(seg068_26989_0,none).	['hasStopPoint(seg068_26989_1,none).', 'hasStopPoint(seg068_26989_2,none).', 'hasStopPoint(seg068_26989_3,up_to_five).', 'hasStopPoint(seg068_26989_4,none).', 'hasStopPoint(seg068_26989_5,none).']
2	['bike']	segment(seg068_26990_0).	['segment(seg068_26990_1).', 'segment(seg068_26990_2).', 'segment(seg068_26990_3).', 'segment(seg068_26990_4).', 'segment(seg068_26990_5).']	['hasTransportMode(seg068_26990_0,bus).', 'hasTransportMode(seg068_26990_0,car).', 'hasTransportMode(seg068_26990_0,walk).']	['hasTransportMode(seg068_26990_0,bike).']	hasVelocity(seg068_26990_0,below_medium).	hasAcceleration(seg068_26990_0,faster).	empty	empty	['hasKnownTransportMode(seg068_26990_1,bike).', 'hasKnownTransportMode(seg068_26990_2,bike).', 'hasKnownTransportMode(seg068_26990_3,bike).', 'hasKnownTransportMode(seg068_26990_4,bike).', 'hasKnownTransportMode(seg068_26990_5,bike).']	['hasVelocity(seg068_26990_1,slow).', 'hasVelocity(seg068_26990_2,slow).', 'hasVelocity(seg068_26990_3,slow).', 'hasVelocity(seg068_26990_4,below_medium).', 'hasVelocity(seg068_26990_5,below_medium).']	['hasAcceleration(seg068_26990_1,unchanged).', 'hasAcceleration(seg068_26990_2,unchanged).', 'hasAcceleration(seg068_26990_3,much_slower).', 'hasAcceleration(seg068_26990_4,unchanged).', 'hasAcceleration(seg068_26990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26990_0,seg068_26990_1).', 'previousSegmentRelation(seg068_26990_1,seg068_26990_2).', 'previousSegmentRelation(seg068_26990_2,seg068_26990_3).', 'previousSegmentRelation(seg068_26990_3,seg068_26990_4).', 'previousSegmentRelation(seg068_26990_4,seg068_26990_5).']	hasStopPoint(seg068_26990_0,none).	['hasStopPoint(seg068_26990_1,none).', 'hasStopPoint(seg068_26990_2,none).', 'hasStopPoint(seg068_26990_3,none).', 'hasStopPoint(seg068_26990_4,up_to_five).', 'hasStopPoint(seg068_26990_5,none).']
3	['bike']	segment(seg068_26991_0).	['segment(seg068_26991_1).', 'segment(seg068_26991_2).', 'segment(seg068_26991_3).', 'segment(seg068_26991_4).', 'segment(seg068_26991_5).']	['hasTransportMode(seg068_26991_0,bus).', 'hasTransportMode(seg068_26991_0,car).', 'hasTransportMode(seg068_26991_0,walk).']	['hasTransportMode(seg068_26991_0,bike).']	hasVelocity(seg068_26991_0,very_slow).	hasAcceleration(seg068_26991_0,slower).	empty	empty	['hasKnownTransportMode(seg068_26991_1,bike).', 'hasKnownTransportMode(seg068_26991_2,bike).', 'hasKnownTransportMode(seg068_26991_3,bike).', 'hasKnownTransportMode(seg068_26991_4,bike).', 'hasKnownTransportMode(seg068_26991_5,bike).']	['hasVelocity(seg068_26991_1,below_medium).', 'hasVelocity(seg068_26991_2,slow).', 'hasVelocity(seg068_26991_3,slow).', 'hasVelocity(seg068_26991_4,slow).', 'hasVelocity(seg068_26991_5,below_medium).']	['hasAcceleration(seg068_26991_1,faster).', 'hasAcceleration(seg068_26991_2,unchanged).', 'hasAcceleration(seg068_26991_3,unchanged).', 'hasAcceleration(seg068_26991_4,much_slower).', 'hasAcceleration(seg068_26991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26991_0,seg068_26991_1).', 'previousSegmentRelation(seg068_26991_1,seg068_26991_2).', 'previousSegmentRelation(seg068_26991_2,seg068_26991_3).', 'previousSegmentRelation(seg068_26991_3,seg068_26991_4).', 'previousSegmentRelation(seg068_26991_4,seg068_26991_5).']	hasStopPoint(seg068_26991_0,none).	['hasStopPoint(seg068_26991_1,none).', 'hasStopPoint(seg068_26991_2,none).', 'hasStopPoint(seg068_26991_3,none).', 'hasStopPoint(seg068_26991_4,none).', 'hasStopPoint(seg068_26991_5,up_to_five).']
4	['bike']	segment(seg068_26992_0).	['segment(seg068_26992_1).', 'segment(seg068_26992_2).', 'segment(seg068_26992_3).', 'segment(seg068_26992_4).', 'segment(seg068_26992_5).']	['hasTransportMode(seg068_26992_0,bus).', 'hasTransportMode(seg068_26992_0,car).', 'hasTransportMode(seg068_26992_0,walk).']	['hasTransportMode(seg068_26992_0,bike).']	hasVelocity(seg068_26992_0,slow).	hasAcceleration(seg068_26992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26992_1,bike).', 'hasKnownTransportMode(seg068_26992_2,bike).', 'hasKnownTransportMode(seg068_26992_3,bike).', 'hasKnownTransportMode(seg068_26992_4,bike).', 'hasKnownTransportMode(seg068_26992_5,bike).']	['hasVelocity(seg068_26992_1,very_slow).', 'hasVelocity(seg068_26992_2,slow).', 'hasVelocity(seg068_26992_3,slow).', 'hasVelocity(seg068_26992_4,slow).', 'hasVelocity(seg068_26992_5,slow).']	['hasAcceleration(seg068_26992_1,slower).', 'hasAcceleration(seg068_26992_2,unchanged).', 'hasAcceleration(seg068_26992_3,unchanged).', 'hasAcceleration(seg068_26992_4,unchanged).', 'hasAcceleration(seg068_26992_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26992_0,seg068_26992_1).', 'previousSegmentRelation(seg068_26992_1,seg068_26992_2).', 'previousSegmentRelation(seg068_26992_2,seg068_26992_3).', 'previousSegmentRelation(seg068_26992_3,seg068_26992_4).', 'previousSegmentRelation(seg068_26992_4,seg068_26992_5).']	hasStopPoint(seg068_26992_0,none).	['hasStopPoint(seg068_26992_1,none).', 'hasStopPoint(seg068_26992_2,none).', 'hasStopPoint(seg068_26992_3,none).', 'hasStopPoint(seg068_26992_4,none).', 'hasStopPoint(seg068_26992_5,none).']
5	['bike']	segment(seg068_26993_0).	['segment(seg068_26993_1).', 'segment(seg068_26993_2).', 'segment(seg068_26993_3).', 'segment(seg068_26993_4).', 'segment(seg068_26993_5).']	['hasTransportMode(seg068_26993_0,bus).', 'hasTransportMode(seg068_26993_0,car).', 'hasTransportMode(seg068_26993_0,walk).']	['hasTransportMode(seg068_26993_0,bike).']	hasVelocity(seg068_26993_0,slow).	hasAcceleration(seg068_26993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26993_1,bike).', 'hasKnownTransportMode(seg068_26993_2,bike).', 'hasKnownTransportMode(seg068_26993_3,bike).', 'hasKnownTransportMode(seg068_26993_4,bike).', 'hasKnownTransportMode(seg068_26993_5,bike).']	['hasVelocity(seg068_26993_1,slow).', 'hasVelocity(seg068_26993_2,slow).', 'hasVelocity(seg068_26993_3,slow).', 'hasVelocity(seg068_26993_4,slow).', 'hasVelocity(seg068_26993_5,slow).']	['hasAcceleration(seg068_26993_1,unchanged).', 'hasAcceleration(seg068_26993_2,unchanged).', 'hasAcceleration(seg068_26993_3,unchanged).', 'hasAcceleration(seg068_26993_4,unchanged).', 'hasAcceleration(seg068_26993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26993_0,seg068_26993_1).', 'previousSegmentRelation(seg068_26993_1,seg068_26993_2).', 'previousSegmentRelation(seg068_26993_2,seg068_26993_3).', 'previousSegmentRelation(seg068_26993_3,seg068_26993_4).', 'previousSegmentRelation(seg068_26993_4,seg068_26993_5).']	hasStopPoint(seg068_26993_0,none).	['hasStopPoint(seg068_26993_1,none).', 'hasStopPoint(seg068_26993_2,none).', 'hasStopPoint(seg068_26993_3,none).', 'hasStopPoint(seg068_26993_4,none).', 'hasStopPoint(seg068_26993_5,none).']
6	['bike']	segment(seg068_26994_0).	['segment(seg068_26994_1).', 'segment(seg068_26994_2).', 'segment(seg068_26994_3).', 'segment(seg068_26994_4).', 'segment(seg068_26994_5).']	['hasTransportMode(seg068_26994_0,bus).', 'hasTransportMode(seg068_26994_0,car).', 'hasTransportMode(seg068_26994_0,walk).']	['hasTransportMode(seg068_26994_0,bike).']	hasVelocity(seg068_26994_0,slow).	hasAcceleration(seg068_26994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26994_1,bike).', 'hasKnownTransportMode(seg068_26994_2,bike).', 'hasKnownTransportMode(seg068_26994_3,bike).', 'hasKnownTransportMode(seg068_26994_4,bike).', 'hasKnownTransportMode(seg068_26994_5,bike).']	['hasVelocity(seg068_26994_1,slow).', 'hasVelocity(seg068_26994_2,slow).', 'hasVelocity(seg068_26994_3,slow).', 'hasVelocity(seg068_26994_4,slow).', 'hasVelocity(seg068_26994_5,slow).']	['hasAcceleration(seg068_26994_1,unchanged).', 'hasAcceleration(seg068_26994_2,unchanged).', 'hasAcceleration(seg068_26994_3,unchanged).', 'hasAcceleration(seg068_26994_4,unchanged).', 'hasAcceleration(seg068_26994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26994_0,seg068_26994_1).', 'previousSegmentRelation(seg068_26994_1,seg068_26994_2).', 'previousSegmentRelation(seg068_26994_2,seg068_26994_3).', 'previousSegmentRelation(seg068_26994_3,seg068_26994_4).', 'previousSegmentRelation(seg068_26994_4,seg068_26994_5).']	hasStopPoint(seg068_26994_0,none).	['hasStopPoint(seg068_26994_1,none).', 'hasStopPoint(seg068_26994_2,none).', 'hasStopPoint(seg068_26994_3,none).', 'hasStopPoint(seg068_26994_4,none).', 'hasStopPoint(seg068_26994_5,none).']
7	['bike']	segment(seg068_26995_0).	['segment(seg068_26995_1).', 'segment(seg068_26995_2).', 'segment(seg068_26995_3).', 'segment(seg068_26995_4).', 'segment(seg068_26995_5).']	['hasTransportMode(seg068_26995_0,bus).', 'hasTransportMode(seg068_26995_0,car).', 'hasTransportMode(seg068_26995_0,walk).']	['hasTransportMode(seg068_26995_0,bike).']	hasVelocity(seg068_26995_0,slow).	hasAcceleration(seg068_26995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26995_1,bike).', 'hasKnownTransportMode(seg068_26995_2,bike).', 'hasKnownTransportMode(seg068_26995_3,bike).', 'hasKnownTransportMode(seg068_26995_4,bike).', 'hasKnownTransportMode(seg068_26995_5,bike).']	['hasVelocity(seg068_26995_1,slow).', 'hasVelocity(seg068_26995_2,slow).', 'hasVelocity(seg068_26995_3,slow).', 'hasVelocity(seg068_26995_4,slow).', 'hasVelocity(seg068_26995_5,slow).']	['hasAcceleration(seg068_26995_1,unchanged).', 'hasAcceleration(seg068_26995_2,unchanged).', 'hasAcceleration(seg068_26995_3,unchanged).', 'hasAcceleration(seg068_26995_4,unchanged).', 'hasAcceleration(seg068_26995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26995_0,seg068_26995_1).', 'previousSegmentRelation(seg068_26995_1,seg068_26995_2).', 'previousSegmentRelation(seg068_26995_2,seg068_26995_3).', 'previousSegmentRelation(seg068_26995_3,seg068_26995_4).', 'previousSegmentRelation(seg068_26995_4,seg068_26995_5).']	hasStopPoint(seg068_26995_0,none).	['hasStopPoint(seg068_26995_1,none).', 'hasStopPoint(seg068_26995_2,none).', 'hasStopPoint(seg068_26995_3,none).', 'hasStopPoint(seg068_26995_4,none).', 'hasStopPoint(seg068_26995_5,none).']
8	['bike']	segment(seg068_26996_0).	['segment(seg068_26996_1).', 'segment(seg068_26996_2).', 'segment(seg068_26996_3).', 'segment(seg068_26996_4).', 'segment(seg068_26996_5).']	['hasTransportMode(seg068_26996_0,bus).', 'hasTransportMode(seg068_26996_0,car).', 'hasTransportMode(seg068_26996_0,walk).']	['hasTransportMode(seg068_26996_0,bike).']	hasVelocity(seg068_26996_0,slow).	hasAcceleration(seg068_26996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26996_1,bike).', 'hasKnownTransportMode(seg068_26996_2,bike).', 'hasKnownTransportMode(seg068_26996_3,bike).', 'hasKnownTransportMode(seg068_26996_4,bike).', 'hasKnownTransportMode(seg068_26996_5,bike).']	['hasVelocity(seg068_26996_1,slow).', 'hasVelocity(seg068_26996_2,below_medium).', 'hasVelocity(seg068_26996_3,slow).', 'hasVelocity(seg068_26996_4,slow).', 'hasVelocity(seg068_26996_5,slow).']	['hasAcceleration(seg068_26996_1,unchanged).', 'hasAcceleration(seg068_26996_2,faster).', 'hasAcceleration(seg068_26996_3,unchanged).', 'hasAcceleration(seg068_26996_4,unchanged).', 'hasAcceleration(seg068_26996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26996_0,seg068_26996_1).', 'previousSegmentRelation(seg068_26996_1,seg068_26996_2).', 'previousSegmentRelation(seg068_26996_2,seg068_26996_3).', 'previousSegmentRelation(seg068_26996_3,seg068_26996_4).', 'previousSegmentRelation(seg068_26996_4,seg068_26996_5).']	hasStopPoint(seg068_26996_0,none).	['hasStopPoint(seg068_26996_1,none).', 'hasStopPoint(seg068_26996_2,none).', 'hasStopPoint(seg068_26996_3,none).', 'hasStopPoint(seg068_26996_4,none).', 'hasStopPoint(seg068_26996_5,none).']
9	['bike']	segment(seg068_26997_0).	['segment(seg068_26997_1).', 'segment(seg068_26997_2).', 'segment(seg068_26997_3).', 'segment(seg068_26997_4).', 'segment(seg068_26997_5).']	['hasTransportMode(seg068_26997_0,bus).', 'hasTransportMode(seg068_26997_0,car).', 'hasTransportMode(seg068_26997_0,walk).']	['hasTransportMode(seg068_26997_0,bike).']	hasVelocity(seg068_26997_0,slow).	hasAcceleration(seg068_26997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26997_1,bike).', 'hasKnownTransportMode(seg068_26997_2,bike).', 'hasKnownTransportMode(seg068_26997_3,bike).', 'hasKnownTransportMode(seg068_26997_4,bike).', 'hasKnownTransportMode(seg068_26997_5,bike).']	['hasVelocity(seg068_26997_1,slow).', 'hasVelocity(seg068_26997_2,very_slow).', 'hasVelocity(seg068_26997_3,below_medium).', 'hasVelocity(seg068_26997_4,slow).', 'hasVelocity(seg068_26997_5,slow).']	['hasAcceleration(seg068_26997_1,unchanged).', 'hasAcceleration(seg068_26997_2,slower).', 'hasAcceleration(seg068_26997_3,faster).', 'hasAcceleration(seg068_26997_4,unchanged).', 'hasAcceleration(seg068_26997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26997_0,seg068_26997_1).', 'previousSegmentRelation(seg068_26997_1,seg068_26997_2).', 'previousSegmentRelation(seg068_26997_2,seg068_26997_3).', 'previousSegmentRelation(seg068_26997_3,seg068_26997_4).', 'previousSegmentRelation(seg068_26997_4,seg068_26997_5).']	hasStopPoint(seg068_26997_0,none).	['hasStopPoint(seg068_26997_1,none).', 'hasStopPoint(seg068_26997_2,none).', 'hasStopPoint(seg068_26997_3,none).', 'hasStopPoint(seg068_26997_4,none).', 'hasStopPoint(seg068_26997_5,none).']
