	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_11063_0).	['segment(seg068_11063_1).', 'segment(seg068_11063_2).', 'segment(seg068_11063_3).', 'segment(seg068_11063_4).', 'segment(seg068_11063_5).']	['hasTransportMode(seg068_11063_0,bus).', 'hasTransportMode(seg068_11063_0,car).', 'hasTransportMode(seg068_11063_0,walk).']	['hasTransportMode(seg068_11063_0,bike).']	hasVelocity(seg068_11063_0,slow).	hasAcceleration(seg068_11063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11063_1,bike).', 'hasKnownTransportMode(seg068_11063_2,bike).', 'hasKnownTransportMode(seg068_11063_3,bike).', 'hasKnownTransportMode(seg068_11063_4,bike).', 'hasKnownTransportMode(seg068_11063_5,bike).']	['hasVelocity(seg068_11063_1,slow).', 'hasVelocity(seg068_11063_2,below_medium).', 'hasVelocity(seg068_11063_3,very_slow).', 'hasVelocity(seg068_11063_4,slow).', 'hasVelocity(seg068_11063_5,very_slow).']	['hasAcceleration(seg068_11063_1,unchanged).', 'hasAcceleration(seg068_11063_2,faster).', 'hasAcceleration(seg068_11063_3,unchanged).', 'hasAcceleration(seg068_11063_4,unchanged).', 'hasAcceleration(seg068_11063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11063_0,seg068_11063_1).', 'previousSegmentRelation(seg068_11063_1,seg068_11063_2).', 'previousSegmentRelation(seg068_11063_2,seg068_11063_3).', 'previousSegmentRelation(seg068_11063_3,seg068_11063_4).', 'previousSegmentRelation(seg068_11063_4,seg068_11063_5).']	hasStopPoint(seg068_11063_0,none).	['hasStopPoint(seg068_11063_1,none).', 'hasStopPoint(seg068_11063_2,none).', 'hasStopPoint(seg068_11063_3,none).', 'hasStopPoint(seg068_11063_4,none).', 'hasStopPoint(seg068_11063_5,none).']
1	['bike']	segment(seg068_11064_0).	['segment(seg068_11064_1).', 'segment(seg068_11064_2).', 'segment(seg068_11064_3).', 'segment(seg068_11064_4).', 'segment(seg068_11064_5).']	['hasTransportMode(seg068_11064_0,bus).', 'hasTransportMode(seg068_11064_0,car).', 'hasTransportMode(seg068_11064_0,walk).']	['hasTransportMode(seg068_11064_0,bike).']	hasVelocity(seg068_11064_0,slow).	hasAcceleration(seg068_11064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11064_1,bike).', 'hasKnownTransportMode(seg068_11064_2,bike).', 'hasKnownTransportMode(seg068_11064_3,bike).', 'hasKnownTransportMode(seg068_11064_4,bike).', 'hasKnownTransportMode(seg068_11064_5,bike).']	['hasVelocity(seg068_11064_1,slow).', 'hasVelocity(seg068_11064_2,slow).', 'hasVelocity(seg068_11064_3,below_medium).', 'hasVelocity(seg068_11064_4,very_slow).', 'hasVelocity(seg068_11064_5,slow).']	['hasAcceleration(seg068_11064_1,unchanged).', 'hasAcceleration(seg068_11064_2,unchanged).', 'hasAcceleration(seg068_11064_3,faster).', 'hasAcceleration(seg068_11064_4,unchanged).', 'hasAcceleration(seg068_11064_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11064_0,seg068_11064_1).', 'previousSegmentRelation(seg068_11064_1,seg068_11064_2).', 'previousSegmentRelation(seg068_11064_2,seg068_11064_3).', 'previousSegmentRelation(seg068_11064_3,seg068_11064_4).', 'previousSegmentRelation(seg068_11064_4,seg068_11064_5).']	hasStopPoint(seg068_11064_0,none).	['hasStopPoint(seg068_11064_1,none).', 'hasStopPoint(seg068_11064_2,none).', 'hasStopPoint(seg068_11064_3,none).', 'hasStopPoint(seg068_11064_4,none).', 'hasStopPoint(seg068_11064_5,none).']
2	['bike']	segment(seg068_11065_0).	['segment(seg068_11065_1).', 'segment(seg068_11065_2).', 'segment(seg068_11065_3).', 'segment(seg068_11065_4).', 'segment(seg068_11065_5).']	['hasTransportMode(seg068_11065_0,bus).', 'hasTransportMode(seg068_11065_0,car).', 'hasTransportMode(seg068_11065_0,walk).']	['hasTransportMode(seg068_11065_0,bike).']	hasVelocity(seg068_11065_0,slow).	hasAcceleration(seg068_11065_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11065_1,bike).', 'hasKnownTransportMode(seg068_11065_2,bike).', 'hasKnownTransportMode(seg068_11065_3,bike).', 'hasKnownTransportMode(seg068_11065_4,bike).', 'hasKnownTransportMode(seg068_11065_5,bike).']	['hasVelocity(seg068_11065_1,slow).', 'hasVelocity(seg068_11065_2,below_medium).', 'hasVelocity(seg068_11065_3,slow).', 'hasVelocity(seg068_11065_4,below_medium).', 'hasVelocity(seg068_11065_5,very_slow).']	['hasAcceleration(seg068_11065_1,unchanged).', 'hasAcceleration(seg068_11065_2,faster).', 'hasAcceleration(seg068_11065_3,unchanged).', 'hasAcceleration(seg068_11065_4,faster).', 'hasAcceleration(seg068_11065_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11065_0,seg068_11065_1).', 'previousSegmentRelation(seg068_11065_1,seg068_11065_2).', 'previousSegmentRelation(seg068_11065_2,seg068_11065_3).', 'previousSegmentRelation(seg068_11065_3,seg068_11065_4).', 'previousSegmentRelation(seg068_11065_4,seg068_11065_5).']	hasStopPoint(seg068_11065_0,none).	['hasStopPoint(seg068_11065_1,none).', 'hasStopPoint(seg068_11065_2,none).', 'hasStopPoint(seg068_11065_3,none).', 'hasStopPoint(seg068_11065_4,none).', 'hasStopPoint(seg068_11065_5,none).']
3	['bike']	segment(seg068_11066_0).	['segment(seg068_11066_1).', 'segment(seg068_11066_2).', 'segment(seg068_11066_3).', 'segment(seg068_11066_4).', 'segment(seg068_11066_5).']	['hasTransportMode(seg068_11066_0,bus).', 'hasTransportMode(seg068_11066_0,car).', 'hasTransportMode(seg068_11066_0,walk).']	['hasTransportMode(seg068_11066_0,bike).']	hasVelocity(seg068_11066_0,very_slow).	hasAcceleration(seg068_11066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11066_1,bike).', 'hasKnownTransportMode(seg068_11066_2,bike).', 'hasKnownTransportMode(seg068_11066_3,bike).', 'hasKnownTransportMode(seg068_11066_4,bike).', 'hasKnownTransportMode(seg068_11066_5,bike).']	['hasVelocity(seg068_11066_1,slow).', 'hasVelocity(seg068_11066_2,fast).', 'hasVelocity(seg068_11066_3,below_medium).', 'hasVelocity(seg068_11066_4,slow).', 'hasVelocity(seg068_11066_5,below_medium).']	['hasAcceleration(seg068_11066_1,unchanged).', 'hasAcceleration(seg068_11066_2,much_faster).', 'hasAcceleration(seg068_11066_3,faster).', 'hasAcceleration(seg068_11066_4,unchanged).', 'hasAcceleration(seg068_11066_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11066_0,seg068_11066_1).', 'previousSegmentRelation(seg068_11066_1,seg068_11066_2).', 'previousSegmentRelation(seg068_11066_2,seg068_11066_3).', 'previousSegmentRelation(seg068_11066_3,seg068_11066_4).', 'previousSegmentRelation(seg068_11066_4,seg068_11066_5).']	hasStopPoint(seg068_11066_0,none).	['hasStopPoint(seg068_11066_1,none).', 'hasStopPoint(seg068_11066_2,none).', 'hasStopPoint(seg068_11066_3,none).', 'hasStopPoint(seg068_11066_4,none).', 'hasStopPoint(seg068_11066_5,none).']
4	['bike']	segment(seg068_11067_0).	['segment(seg068_11067_1).', 'segment(seg068_11067_2).', 'segment(seg068_11067_3).', 'segment(seg068_11067_4).', 'segment(seg068_11067_5).']	['hasTransportMode(seg068_11067_0,bus).', 'hasTransportMode(seg068_11067_0,car).', 'hasTransportMode(seg068_11067_0,walk).']	['hasTransportMode(seg068_11067_0,bike).']	hasVelocity(seg068_11067_0,very_slow).	hasAcceleration(seg068_11067_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11067_1,bike).', 'hasKnownTransportMode(seg068_11067_2,bike).', 'hasKnownTransportMode(seg068_11067_3,bike).', 'hasKnownTransportMode(seg068_11067_4,bike).', 'hasKnownTransportMode(seg068_11067_5,bike).']	['hasVelocity(seg068_11067_1,very_slow).', 'hasVelocity(seg068_11067_2,very_slow).', 'hasVelocity(seg068_11067_3,fast).', 'hasVelocity(seg068_11067_4,below_medium).', 'hasVelocity(seg068_11067_5,slow).']	['hasAcceleration(seg068_11067_1,unchanged).', 'hasAcceleration(seg068_11067_2,much_slower).', 'hasAcceleration(seg068_11067_3,much_faster).', 'hasAcceleration(seg068_11067_4,faster).', 'hasAcceleration(seg068_11067_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11067_0,seg068_11067_1).', 'previousSegmentRelation(seg068_11067_1,seg068_11067_2).', 'previousSegmentRelation(seg068_11067_2,seg068_11067_3).', 'previousSegmentRelation(seg068_11067_3,seg068_11067_4).', 'previousSegmentRelation(seg068_11067_4,seg068_11067_5).']	hasStopPoint(seg068_11067_0,none).	['hasStopPoint(seg068_11067_1,none).', 'hasStopPoint(seg068_11067_2,none).', 'hasStopPoint(seg068_11067_3,none).', 'hasStopPoint(seg068_11067_4,none).', 'hasStopPoint(seg068_11067_5,none).']
5	['bike']	segment(seg068_11068_0).	['segment(seg068_11068_1).', 'segment(seg068_11068_2).', 'segment(seg068_11068_3).', 'segment(seg068_11068_4).', 'segment(seg068_11068_5).']	['hasTransportMode(seg068_11068_0,bus).', 'hasTransportMode(seg068_11068_0,car).', 'hasTransportMode(seg068_11068_0,walk).']	['hasTransportMode(seg068_11068_0,bike).']	hasVelocity(seg068_11068_0,very_slow).	hasAcceleration(seg068_11068_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11068_1,bike).', 'hasKnownTransportMode(seg068_11068_2,bike).', 'hasKnownTransportMode(seg068_11068_3,bike).', 'hasKnownTransportMode(seg068_11068_4,bike).', 'hasKnownTransportMode(seg068_11068_5,bike).']	['hasVelocity(seg068_11068_1,very_slow).', 'hasVelocity(seg068_11068_2,slow).', 'hasVelocity(seg068_11068_3,very_slow).', 'hasVelocity(seg068_11068_4,fast).', 'hasVelocity(seg068_11068_5,below_medium).']	['hasAcceleration(seg068_11068_1,unchanged).', 'hasAcceleration(seg068_11068_2,unchanged).', 'hasAcceleration(seg068_11068_3,much_slower).', 'hasAcceleration(seg068_11068_4,much_faster).', 'hasAcceleration(seg068_11068_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11068_0,seg068_11068_1).', 'previousSegmentRelation(seg068_11068_1,seg068_11068_2).', 'previousSegmentRelation(seg068_11068_2,seg068_11068_3).', 'previousSegmentRelation(seg068_11068_3,seg068_11068_4).', 'previousSegmentRelation(seg068_11068_4,seg068_11068_5).']	hasStopPoint(seg068_11068_0,none).	['hasStopPoint(seg068_11068_1,none).', 'hasStopPoint(seg068_11068_2,none).', 'hasStopPoint(seg068_11068_3,none).', 'hasStopPoint(seg068_11068_4,none).', 'hasStopPoint(seg068_11068_5,none).']
6	['bike']	segment(seg068_11069_0).	['segment(seg068_11069_1).', 'segment(seg068_11069_2).', 'segment(seg068_11069_3).', 'segment(seg068_11069_4).', 'segment(seg068_11069_5).']	['hasTransportMode(seg068_11069_0,bus).', 'hasTransportMode(seg068_11069_0,car).', 'hasTransportMode(seg068_11069_0,walk).']	['hasTransportMode(seg068_11069_0,bike).']	hasVelocity(seg068_11069_0,very_slow).	hasAcceleration(seg068_11069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11069_1,bike).', 'hasKnownTransportMode(seg068_11069_2,bike).', 'hasKnownTransportMode(seg068_11069_3,bike).', 'hasKnownTransportMode(seg068_11069_4,bike).', 'hasKnownTransportMode(seg068_11069_5,bike).']	['hasVelocity(seg068_11069_1,very_slow).', 'hasVelocity(seg068_11069_2,slow).', 'hasVelocity(seg068_11069_3,slow).', 'hasVelocity(seg068_11069_4,very_slow).', 'hasVelocity(seg068_11069_5,fast).']	['hasAcceleration(seg068_11069_1,unchanged).', 'hasAcceleration(seg068_11069_2,unchanged).', 'hasAcceleration(seg068_11069_3,unchanged).', 'hasAcceleration(seg068_11069_4,much_slower).', 'hasAcceleration(seg068_11069_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11069_0,seg068_11069_1).', 'previousSegmentRelation(seg068_11069_1,seg068_11069_2).', 'previousSegmentRelation(seg068_11069_2,seg068_11069_3).', 'previousSegmentRelation(seg068_11069_3,seg068_11069_4).', 'previousSegmentRelation(seg068_11069_4,seg068_11069_5).']	hasStopPoint(seg068_11069_0,none).	['hasStopPoint(seg068_11069_1,none).', 'hasStopPoint(seg068_11069_2,none).', 'hasStopPoint(seg068_11069_3,none).', 'hasStopPoint(seg068_11069_4,none).', 'hasStopPoint(seg068_11069_5,none).']
7	['bike']	segment(seg068_11070_0).	['segment(seg068_11070_1).', 'segment(seg068_11070_2).', 'segment(seg068_11070_3).', 'segment(seg068_11070_4).', 'segment(seg068_11070_5).']	['hasTransportMode(seg068_11070_0,bus).', 'hasTransportMode(seg068_11070_0,car).', 'hasTransportMode(seg068_11070_0,walk).']	['hasTransportMode(seg068_11070_0,bike).']	hasVelocity(seg068_11070_0,very_slow).	hasAcceleration(seg068_11070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11070_1,bike).', 'hasKnownTransportMode(seg068_11070_2,bike).', 'hasKnownTransportMode(seg068_11070_3,bike).', 'hasKnownTransportMode(seg068_11070_4,bike).', 'hasKnownTransportMode(seg068_11070_5,bike).']	['hasVelocity(seg068_11070_1,very_slow).', 'hasVelocity(seg068_11070_2,slow).', 'hasVelocity(seg068_11070_3,slow).', 'hasVelocity(seg068_11070_4,slow).', 'hasVelocity(seg068_11070_5,very_slow).']	['hasAcceleration(seg068_11070_1,unchanged).', 'hasAcceleration(seg068_11070_2,unchanged).', 'hasAcceleration(seg068_11070_3,unchanged).', 'hasAcceleration(seg068_11070_4,unchanged).', 'hasAcceleration(seg068_11070_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11070_0,seg068_11070_1).', 'previousSegmentRelation(seg068_11070_1,seg068_11070_2).', 'previousSegmentRelation(seg068_11070_2,seg068_11070_3).', 'previousSegmentRelation(seg068_11070_3,seg068_11070_4).', 'previousSegmentRelation(seg068_11070_4,seg068_11070_5).']	hasStopPoint(seg068_11070_0,none).	['hasStopPoint(seg068_11070_1,none).', 'hasStopPoint(seg068_11070_2,none).', 'hasStopPoint(seg068_11070_3,none).', 'hasStopPoint(seg068_11070_4,none).', 'hasStopPoint(seg068_11070_5,none).']
8	['bike']	segment(seg068_11071_0).	['segment(seg068_11071_1).', 'segment(seg068_11071_2).', 'segment(seg068_11071_3).', 'segment(seg068_11071_4).', 'segment(seg068_11071_5).']	['hasTransportMode(seg068_11071_0,bus).', 'hasTransportMode(seg068_11071_0,car).', 'hasTransportMode(seg068_11071_0,walk).']	['hasTransportMode(seg068_11071_0,bike).']	hasVelocity(seg068_11071_0,slow).	hasAcceleration(seg068_11071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11071_1,bike).', 'hasKnownTransportMode(seg068_11071_2,bike).', 'hasKnownTransportMode(seg068_11071_3,bike).', 'hasKnownTransportMode(seg068_11071_4,bike).', 'hasKnownTransportMode(seg068_11071_5,bike).']	['hasVelocity(seg068_11071_1,very_slow).', 'hasVelocity(seg068_11071_2,slow).', 'hasVelocity(seg068_11071_3,slow).', 'hasVelocity(seg068_11071_4,slow).', 'hasVelocity(seg068_11071_5,slow).']	['hasAcceleration(seg068_11071_1,unchanged).', 'hasAcceleration(seg068_11071_2,unchanged).', 'hasAcceleration(seg068_11071_3,unchanged).', 'hasAcceleration(seg068_11071_4,unchanged).', 'hasAcceleration(seg068_11071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11071_0,seg068_11071_1).', 'previousSegmentRelation(seg068_11071_1,seg068_11071_2).', 'previousSegmentRelation(seg068_11071_2,seg068_11071_3).', 'previousSegmentRelation(seg068_11071_3,seg068_11071_4).', 'previousSegmentRelation(seg068_11071_4,seg068_11071_5).']	hasStopPoint(seg068_11071_0,none).	['hasStopPoint(seg068_11071_1,none).', 'hasStopPoint(seg068_11071_2,none).', 'hasStopPoint(seg068_11071_3,none).', 'hasStopPoint(seg068_11071_4,none).', 'hasStopPoint(seg068_11071_5,none).']
9	['bike']	segment(seg068_11072_0).	['segment(seg068_11072_1).', 'segment(seg068_11072_2).', 'segment(seg068_11072_3).', 'segment(seg068_11072_4).', 'segment(seg068_11072_5).']	['hasTransportMode(seg068_11072_0,bus).', 'hasTransportMode(seg068_11072_0,car).', 'hasTransportMode(seg068_11072_0,walk).']	['hasTransportMode(seg068_11072_0,bike).']	hasVelocity(seg068_11072_0,very_slow).	hasAcceleration(seg068_11072_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11072_1,bike).', 'hasKnownTransportMode(seg068_11072_2,bike).', 'hasKnownTransportMode(seg068_11072_3,bike).', 'hasKnownTransportMode(seg068_11072_4,bike).', 'hasKnownTransportMode(seg068_11072_5,bike).']	['hasVelocity(seg068_11072_1,slow).', 'hasVelocity(seg068_11072_2,very_slow).', 'hasVelocity(seg068_11072_3,slow).', 'hasVelocity(seg068_11072_4,slow).', 'hasVelocity(seg068_11072_5,slow).']	['hasAcceleration(seg068_11072_1,unchanged).', 'hasAcceleration(seg068_11072_2,unchanged).', 'hasAcceleration(seg068_11072_3,unchanged).', 'hasAcceleration(seg068_11072_4,unchanged).', 'hasAcceleration(seg068_11072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11072_0,seg068_11072_1).', 'previousSegmentRelation(seg068_11072_1,seg068_11072_2).', 'previousSegmentRelation(seg068_11072_2,seg068_11072_3).', 'previousSegmentRelation(seg068_11072_3,seg068_11072_4).', 'previousSegmentRelation(seg068_11072_4,seg068_11072_5).']	hasStopPoint(seg068_11072_0,none).	['hasStopPoint(seg068_11072_1,none).', 'hasStopPoint(seg068_11072_2,none).', 'hasStopPoint(seg068_11072_3,none).', 'hasStopPoint(seg068_11072_4,none).', 'hasStopPoint(seg068_11072_5,none).']
