	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35233_0).	['segment(seg068_35233_1).', 'segment(seg068_35233_2).', 'segment(seg068_35233_3).', 'segment(seg068_35233_4).', 'segment(seg068_35233_5).']	['hasTransportMode(seg068_35233_0,bike).', 'hasTransportMode(seg068_35233_0,car).', 'hasTransportMode(seg068_35233_0,walk).']	['hasTransportMode(seg068_35233_0,bus).']	hasVelocity(seg068_35233_0,below_medium).	hasAcceleration(seg068_35233_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35233_1,bus).', 'hasKnownTransportMode(seg068_35233_2,walk).', 'hasKnownTransportMode(seg068_35233_3,walk).', 'hasKnownTransportMode(seg068_35233_4,walk).', 'hasKnownTransportMode(seg068_35233_5,walk).']	['hasVelocity(seg068_35233_1,slow).', 'hasVelocity(seg068_35233_2,very_fast).', 'hasVelocity(seg068_35233_3,very_slow).', 'hasVelocity(seg068_35233_4,very_slow).', 'hasVelocity(seg068_35233_5,very_slow).']	['hasAcceleration(seg068_35233_1,slower).', 'hasAcceleration(seg068_35233_2,much_faster).', 'hasAcceleration(seg068_35233_3,unchanged).', 'hasAcceleration(seg068_35233_4,unchanged).', 'hasAcceleration(seg068_35233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35233_0,seg068_35233_1).', 'previousSegmentRelation(seg068_35233_1,seg068_35233_2).', 'previousSegmentRelation(seg068_35233_2,seg068_35233_3).', 'previousSegmentRelation(seg068_35233_3,seg068_35233_4).', 'previousSegmentRelation(seg068_35233_4,seg068_35233_5).']	hasStopPoint(seg068_35233_0,none).	['hasStopPoint(seg068_35233_1,none).', 'hasStopPoint(seg068_35233_2,none).', 'hasStopPoint(seg068_35233_3,none).', 'hasStopPoint(seg068_35233_4,one).', 'hasStopPoint(seg068_35233_5,none).']
1	['bus']	segment(seg068_35234_0).	['segment(seg068_35234_1).', 'segment(seg068_35234_2).', 'segment(seg068_35234_3).', 'segment(seg068_35234_4).', 'segment(seg068_35234_5).']	['hasTransportMode(seg068_35234_0,bike).', 'hasTransportMode(seg068_35234_0,car).', 'hasTransportMode(seg068_35234_0,walk).']	['hasTransportMode(seg068_35234_0,bus).']	hasVelocity(seg068_35234_0,slow).	hasAcceleration(seg068_35234_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35234_1,bus).', 'hasKnownTransportMode(seg068_35234_2,bus).', 'hasKnownTransportMode(seg068_35234_3,walk).', 'hasKnownTransportMode(seg068_35234_4,walk).', 'hasKnownTransportMode(seg068_35234_5,walk).']	['hasVelocity(seg068_35234_1,below_medium).', 'hasVelocity(seg068_35234_2,slow).', 'hasVelocity(seg068_35234_3,very_fast).', 'hasVelocity(seg068_35234_4,very_slow).', 'hasVelocity(seg068_35234_5,very_slow).']	['hasAcceleration(seg068_35234_1,slightly_faster).', 'hasAcceleration(seg068_35234_2,much_slower).', 'hasAcceleration(seg068_35234_3,much_faster).', 'hasAcceleration(seg068_35234_4,unchanged).', 'hasAcceleration(seg068_35234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35234_0,seg068_35234_1).', 'previousSegmentRelation(seg068_35234_1,seg068_35234_2).', 'previousSegmentRelation(seg068_35234_2,seg068_35234_3).', 'previousSegmentRelation(seg068_35234_3,seg068_35234_4).', 'previousSegmentRelation(seg068_35234_4,seg068_35234_5).']	hasStopPoint(seg068_35234_0,none).	['hasStopPoint(seg068_35234_1,none).', 'hasStopPoint(seg068_35234_2,none).', 'hasStopPoint(seg068_35234_3,none).', 'hasStopPoint(seg068_35234_4,none).', 'hasStopPoint(seg068_35234_5,one).']
2	['bus']	segment(seg068_35235_0).	['segment(seg068_35235_1).', 'segment(seg068_35235_2).', 'segment(seg068_35235_3).', 'segment(seg068_35235_4).', 'segment(seg068_35235_5).']	['hasTransportMode(seg068_35235_0,bike).', 'hasTransportMode(seg068_35235_0,car).', 'hasTransportMode(seg068_35235_0,walk).']	['hasTransportMode(seg068_35235_0,bus).']	hasVelocity(seg068_35235_0,slow).	hasAcceleration(seg068_35235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35235_1,bus).', 'hasKnownTransportMode(seg068_35235_2,bus).', 'hasKnownTransportMode(seg068_35235_3,bus).', 'hasKnownTransportMode(seg068_35235_4,walk).', 'hasKnownTransportMode(seg068_35235_5,walk).']	['hasVelocity(seg068_35235_1,slow).', 'hasVelocity(seg068_35235_2,slow).', 'hasVelocity(seg068_35235_3,slow).', 'hasVelocity(seg068_35235_4,very_fast).', 'hasVelocity(seg068_35235_5,very_slow).']	['hasAcceleration(seg068_35235_1,slightly_slower).', 'hasAcceleration(seg068_35235_2,unchanged).', 'hasAcceleration(seg068_35235_3,much_slower).', 'hasAcceleration(seg068_35235_4,much_faster).', 'hasAcceleration(seg068_35235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35235_0,seg068_35235_1).', 'previousSegmentRelation(seg068_35235_1,seg068_35235_2).', 'previousSegmentRelation(seg068_35235_2,seg068_35235_3).', 'previousSegmentRelation(seg068_35235_3,seg068_35235_4).', 'previousSegmentRelation(seg068_35235_4,seg068_35235_5).']	hasStopPoint(seg068_35235_0,none).	['hasStopPoint(seg068_35235_1,none).', 'hasStopPoint(seg068_35235_2,none).', 'hasStopPoint(seg068_35235_3,none).', 'hasStopPoint(seg068_35235_4,none).', 'hasStopPoint(seg068_35235_5,none).']
3	['bus']	segment(seg068_35236_0).	['segment(seg068_35236_1).', 'segment(seg068_35236_2).', 'segment(seg068_35236_3).', 'segment(seg068_35236_4).', 'segment(seg068_35236_5).']	['hasTransportMode(seg068_35236_0,bike).', 'hasTransportMode(seg068_35236_0,car).', 'hasTransportMode(seg068_35236_0,walk).']	['hasTransportMode(seg068_35236_0,bus).']	hasVelocity(seg068_35236_0,below_medium).	hasAcceleration(seg068_35236_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35236_1,bus).', 'hasKnownTransportMode(seg068_35236_2,bus).', 'hasKnownTransportMode(seg068_35236_3,bus).', 'hasKnownTransportMode(seg068_35236_4,bus).', 'hasKnownTransportMode(seg068_35236_5,walk).']	['hasVelocity(seg068_35236_1,slow).', 'hasVelocity(seg068_35236_2,very_slow).', 'hasVelocity(seg068_35236_3,slow).', 'hasVelocity(seg068_35236_4,slow).', 'hasVelocity(seg068_35236_5,very_fast).']	['hasAcceleration(seg068_35236_1,unchanged).', 'hasAcceleration(seg068_35236_2,unchanged).', 'hasAcceleration(seg068_35236_3,unchanged).', 'hasAcceleration(seg068_35236_4,much_slower).', 'hasAcceleration(seg068_35236_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35236_0,seg068_35236_1).', 'previousSegmentRelation(seg068_35236_1,seg068_35236_2).', 'previousSegmentRelation(seg068_35236_2,seg068_35236_3).', 'previousSegmentRelation(seg068_35236_3,seg068_35236_4).', 'previousSegmentRelation(seg068_35236_4,seg068_35236_5).']	hasStopPoint(seg068_35236_0,none).	['hasStopPoint(seg068_35236_1,none).', 'hasStopPoint(seg068_35236_2,one).', 'hasStopPoint(seg068_35236_3,none).', 'hasStopPoint(seg068_35236_4,none).', 'hasStopPoint(seg068_35236_5,none).']
4	['bus']	segment(seg068_35237_0).	['segment(seg068_35237_1).', 'segment(seg068_35237_2).', 'segment(seg068_35237_3).', 'segment(seg068_35237_4).', 'segment(seg068_35237_5).']	['hasTransportMode(seg068_35237_0,bike).', 'hasTransportMode(seg068_35237_0,car).', 'hasTransportMode(seg068_35237_0,walk).']	['hasTransportMode(seg068_35237_0,bus).']	hasVelocity(seg068_35237_0,very_slow).	hasAcceleration(seg068_35237_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35237_1,bus).', 'hasKnownTransportMode(seg068_35237_2,bus).', 'hasKnownTransportMode(seg068_35237_3,bus).', 'hasKnownTransportMode(seg068_35237_4,bus).', 'hasKnownTransportMode(seg068_35237_5,bus).']	['hasVelocity(seg068_35237_1,below_medium).', 'hasVelocity(seg068_35237_2,below_medium).', 'hasVelocity(seg068_35237_3,very_slow).', 'hasVelocity(seg068_35237_4,slow).', 'hasVelocity(seg068_35237_5,slow).']	['hasAcceleration(seg068_35237_1,slightly_faster).', 'hasAcceleration(seg068_35237_2,faster).', 'hasAcceleration(seg068_35237_3,unchanged).', 'hasAcceleration(seg068_35237_4,unchanged).', 'hasAcceleration(seg068_35237_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35237_0,seg068_35237_1).', 'previousSegmentRelation(seg068_35237_1,seg068_35237_2).', 'previousSegmentRelation(seg068_35237_2,seg068_35237_3).', 'previousSegmentRelation(seg068_35237_3,seg068_35237_4).', 'previousSegmentRelation(seg068_35237_4,seg068_35237_5).']	hasStopPoint(seg068_35237_0,none).	['hasStopPoint(seg068_35237_1,none).', 'hasStopPoint(seg068_35237_2,none).', 'hasStopPoint(seg068_35237_3,one).', 'hasStopPoint(seg068_35237_4,none).', 'hasStopPoint(seg068_35237_5,none).']
5	['bus']	segment(seg068_35238_0).	['segment(seg068_35238_1).', 'segment(seg068_35238_2).', 'segment(seg068_35238_3).', 'segment(seg068_35238_4).', 'segment(seg068_35238_5).']	['hasTransportMode(seg068_35238_0,bike).', 'hasTransportMode(seg068_35238_0,car).', 'hasTransportMode(seg068_35238_0,walk).']	['hasTransportMode(seg068_35238_0,bus).']	hasVelocity(seg068_35238_0,very_slow).	hasAcceleration(seg068_35238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35238_1,bus).', 'hasKnownTransportMode(seg068_35238_2,bus).', 'hasKnownTransportMode(seg068_35238_3,bus).', 'hasKnownTransportMode(seg068_35238_4,bus).', 'hasKnownTransportMode(seg068_35238_5,bus).']	['hasVelocity(seg068_35238_1,very_slow).', 'hasVelocity(seg068_35238_2,slow).', 'hasVelocity(seg068_35238_3,below_medium).', 'hasVelocity(seg068_35238_4,very_slow).', 'hasVelocity(seg068_35238_5,slow).']	['hasAcceleration(seg068_35238_1,slightly_slower).', 'hasAcceleration(seg068_35238_2,slower).', 'hasAcceleration(seg068_35238_3,faster).', 'hasAcceleration(seg068_35238_4,unchanged).', 'hasAcceleration(seg068_35238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35238_0,seg068_35238_1).', 'previousSegmentRelation(seg068_35238_1,seg068_35238_2).', 'previousSegmentRelation(seg068_35238_2,seg068_35238_3).', 'previousSegmentRelation(seg068_35238_3,seg068_35238_4).', 'previousSegmentRelation(seg068_35238_4,seg068_35238_5).']	hasStopPoint(seg068_35238_0,none).	['hasStopPoint(seg068_35238_1,none).', 'hasStopPoint(seg068_35238_2,none).', 'hasStopPoint(seg068_35238_3,none).', 'hasStopPoint(seg068_35238_4,one).', 'hasStopPoint(seg068_35238_5,none).']
6	['bus']	segment(seg068_35239_0).	['segment(seg068_35239_1).', 'segment(seg068_35239_2).', 'segment(seg068_35239_3).', 'segment(seg068_35239_4).', 'segment(seg068_35239_5).']	['hasTransportMode(seg068_35239_0,bike).', 'hasTransportMode(seg068_35239_0,car).', 'hasTransportMode(seg068_35239_0,walk).']	['hasTransportMode(seg068_35239_0,bus).']	hasVelocity(seg068_35239_0,very_slow).	hasAcceleration(seg068_35239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35239_1,bus).', 'hasKnownTransportMode(seg068_35239_2,bus).', 'hasKnownTransportMode(seg068_35239_3,bus).', 'hasKnownTransportMode(seg068_35239_4,bus).', 'hasKnownTransportMode(seg068_35239_5,bus).']	['hasVelocity(seg068_35239_1,very_slow).', 'hasVelocity(seg068_35239_2,below_medium).', 'hasVelocity(seg068_35239_3,slow).', 'hasVelocity(seg068_35239_4,below_medium).', 'hasVelocity(seg068_35239_5,very_slow).']	['hasAcceleration(seg068_35239_1,unchanged).', 'hasAcceleration(seg068_35239_2,slightly_faster).', 'hasAcceleration(seg068_35239_3,slower).', 'hasAcceleration(seg068_35239_4,faster).', 'hasAcceleration(seg068_35239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35239_0,seg068_35239_1).', 'previousSegmentRelation(seg068_35239_1,seg068_35239_2).', 'previousSegmentRelation(seg068_35239_2,seg068_35239_3).', 'previousSegmentRelation(seg068_35239_3,seg068_35239_4).', 'previousSegmentRelation(seg068_35239_4,seg068_35239_5).']	hasStopPoint(seg068_35239_0,none).	['hasStopPoint(seg068_35239_1,none).', 'hasStopPoint(seg068_35239_2,none).', 'hasStopPoint(seg068_35239_3,none).', 'hasStopPoint(seg068_35239_4,none).', 'hasStopPoint(seg068_35239_5,one).']
7	['bus']	segment(seg068_35240_0).	['segment(seg068_35240_1).', 'segment(seg068_35240_2).', 'segment(seg068_35240_3).', 'segment(seg068_35240_4).', 'segment(seg068_35240_5).']	['hasTransportMode(seg068_35240_0,bike).', 'hasTransportMode(seg068_35240_0,car).', 'hasTransportMode(seg068_35240_0,walk).']	['hasTransportMode(seg068_35240_0,bus).']	hasVelocity(seg068_35240_0,very_slow).	hasAcceleration(seg068_35240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35240_1,bus).', 'hasKnownTransportMode(seg068_35240_2,bus).', 'hasKnownTransportMode(seg068_35240_3,bus).', 'hasKnownTransportMode(seg068_35240_4,bus).', 'hasKnownTransportMode(seg068_35240_5,bus).']	['hasVelocity(seg068_35240_1,very_slow).', 'hasVelocity(seg068_35240_2,slow).', 'hasVelocity(seg068_35240_3,below_medium).', 'hasVelocity(seg068_35240_4,slow).', 'hasVelocity(seg068_35240_5,below_medium).']	['hasAcceleration(seg068_35240_1,unchanged).', 'hasAcceleration(seg068_35240_2,slightly_slower).', 'hasAcceleration(seg068_35240_3,slightly_faster).', 'hasAcceleration(seg068_35240_4,slower).', 'hasAcceleration(seg068_35240_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35240_0,seg068_35240_1).', 'previousSegmentRelation(seg068_35240_1,seg068_35240_2).', 'previousSegmentRelation(seg068_35240_2,seg068_35240_3).', 'previousSegmentRelation(seg068_35240_3,seg068_35240_4).', 'previousSegmentRelation(seg068_35240_4,seg068_35240_5).']	hasStopPoint(seg068_35240_0,none).	['hasStopPoint(seg068_35240_1,none).', 'hasStopPoint(seg068_35240_2,none).', 'hasStopPoint(seg068_35240_3,none).', 'hasStopPoint(seg068_35240_4,none).', 'hasStopPoint(seg068_35240_5,none).']
8	['bus']	segment(seg068_35241_0).	['segment(seg068_35241_1).', 'segment(seg068_35241_2).', 'segment(seg068_35241_3).', 'segment(seg068_35241_4).', 'segment(seg068_35241_5).']	['hasTransportMode(seg068_35241_0,bike).', 'hasTransportMode(seg068_35241_0,car).', 'hasTransportMode(seg068_35241_0,walk).']	['hasTransportMode(seg068_35241_0,bus).']	hasVelocity(seg068_35241_0,very_slow).	hasAcceleration(seg068_35241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35241_1,bus).', 'hasKnownTransportMode(seg068_35241_2,bus).', 'hasKnownTransportMode(seg068_35241_3,bus).', 'hasKnownTransportMode(seg068_35241_4,bus).', 'hasKnownTransportMode(seg068_35241_5,bus).']	['hasVelocity(seg068_35241_1,very_slow).', 'hasVelocity(seg068_35241_2,slow).', 'hasVelocity(seg068_35241_3,slow).', 'hasVelocity(seg068_35241_4,below_medium).', 'hasVelocity(seg068_35241_5,slow).']	['hasAcceleration(seg068_35241_1,unchanged).', 'hasAcceleration(seg068_35241_2,unchanged).', 'hasAcceleration(seg068_35241_3,slightly_slower).', 'hasAcceleration(seg068_35241_4,slightly_faster).', 'hasAcceleration(seg068_35241_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35241_0,seg068_35241_1).', 'previousSegmentRelation(seg068_35241_1,seg068_35241_2).', 'previousSegmentRelation(seg068_35241_2,seg068_35241_3).', 'previousSegmentRelation(seg068_35241_3,seg068_35241_4).', 'previousSegmentRelation(seg068_35241_4,seg068_35241_5).']	hasStopPoint(seg068_35241_0,one).	['hasStopPoint(seg068_35241_1,none).', 'hasStopPoint(seg068_35241_2,none).', 'hasStopPoint(seg068_35241_3,none).', 'hasStopPoint(seg068_35241_4,none).', 'hasStopPoint(seg068_35241_5,none).']
9	['bus']	segment(seg068_35242_0).	['segment(seg068_35242_1).', 'segment(seg068_35242_2).', 'segment(seg068_35242_3).', 'segment(seg068_35242_4).', 'segment(seg068_35242_5).']	['hasTransportMode(seg068_35242_0,bike).', 'hasTransportMode(seg068_35242_0,car).', 'hasTransportMode(seg068_35242_0,walk).']	['hasTransportMode(seg068_35242_0,bus).']	hasVelocity(seg068_35242_0,very_slow).	hasAcceleration(seg068_35242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35242_1,bus).', 'hasKnownTransportMode(seg068_35242_2,bus).', 'hasKnownTransportMode(seg068_35242_3,bus).', 'hasKnownTransportMode(seg068_35242_4,bus).', 'hasKnownTransportMode(seg068_35242_5,bus).']	['hasVelocity(seg068_35242_1,very_slow).', 'hasVelocity(seg068_35242_2,below_medium).', 'hasVelocity(seg068_35242_3,slow).', 'hasVelocity(seg068_35242_4,slow).', 'hasVelocity(seg068_35242_5,below_medium).']	['hasAcceleration(seg068_35242_1,unchanged).', 'hasAcceleration(seg068_35242_2,slightly_faster).', 'hasAcceleration(seg068_35242_3,unchanged).', 'hasAcceleration(seg068_35242_4,slightly_slower).', 'hasAcceleration(seg068_35242_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35242_0,seg068_35242_1).', 'previousSegmentRelation(seg068_35242_1,seg068_35242_2).', 'previousSegmentRelation(seg068_35242_2,seg068_35242_3).', 'previousSegmentRelation(seg068_35242_3,seg068_35242_4).', 'previousSegmentRelation(seg068_35242_4,seg068_35242_5).']	hasStopPoint(seg068_35242_0,one).	['hasStopPoint(seg068_35242_1,one).', 'hasStopPoint(seg068_35242_2,none).', 'hasStopPoint(seg068_35242_3,none).', 'hasStopPoint(seg068_35242_4,none).', 'hasStopPoint(seg068_35242_5,none).']
