	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_33302_0).	['segment(seg068_33302_1).', 'segment(seg068_33302_2).', 'segment(seg068_33302_3).', 'segment(seg068_33302_4).', 'segment(seg068_33302_5).']	['hasTransportMode(seg068_33302_0,bike).', 'hasTransportMode(seg068_33302_0,car).', 'hasTransportMode(seg068_33302_0,walk).']	['hasTransportMode(seg068_33302_0,bus).']	hasVelocity(seg068_33302_0,slow).	hasAcceleration(seg068_33302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33302_1,bus).', 'hasKnownTransportMode(seg068_33302_2,bus).', 'hasKnownTransportMode(seg068_33302_3,bus).', 'hasKnownTransportMode(seg068_33302_4,bus).', 'hasKnownTransportMode(seg068_33302_5,bus).']	['hasVelocity(seg068_33302_1,very_slow).', 'hasVelocity(seg068_33302_2,below_medium).', 'hasVelocity(seg068_33302_3,very_slow).', 'hasVelocity(seg068_33302_4,very_slow).', 'hasVelocity(seg068_33302_5,slow).']	['hasAcceleration(seg068_33302_1,unchanged).', 'hasAcceleration(seg068_33302_2,faster).', 'hasAcceleration(seg068_33302_3,unchanged).', 'hasAcceleration(seg068_33302_4,unchanged).', 'hasAcceleration(seg068_33302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33302_0,seg068_33302_1).', 'previousSegmentRelation(seg068_33302_1,seg068_33302_2).', 'previousSegmentRelation(seg068_33302_2,seg068_33302_3).', 'previousSegmentRelation(seg068_33302_3,seg068_33302_4).', 'previousSegmentRelation(seg068_33302_4,seg068_33302_5).']	hasStopPoint(seg068_33302_0,none).	['hasStopPoint(seg068_33302_1,none).', 'hasStopPoint(seg068_33302_2,none).', 'hasStopPoint(seg068_33302_3,one).', 'hasStopPoint(seg068_33302_4,none).', 'hasStopPoint(seg068_33302_5,none).']
1	['bus']	segment(seg068_33303_0).	['segment(seg068_33303_1).', 'segment(seg068_33303_2).', 'segment(seg068_33303_3).', 'segment(seg068_33303_4).', 'segment(seg068_33303_5).']	['hasTransportMode(seg068_33303_0,bike).', 'hasTransportMode(seg068_33303_0,car).', 'hasTransportMode(seg068_33303_0,walk).']	['hasTransportMode(seg068_33303_0,bus).']	hasVelocity(seg068_33303_0,medium).	hasAcceleration(seg068_33303_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_33303_1,bus).', 'hasKnownTransportMode(seg068_33303_2,bus).', 'hasKnownTransportMode(seg068_33303_3,bus).', 'hasKnownTransportMode(seg068_33303_4,bus).', 'hasKnownTransportMode(seg068_33303_5,bus).']	['hasVelocity(seg068_33303_1,slow).', 'hasVelocity(seg068_33303_2,slow).', 'hasVelocity(seg068_33303_3,below_medium).', 'hasVelocity(seg068_33303_4,very_slow).', 'hasVelocity(seg068_33303_5,very_slow).']	['hasAcceleration(seg068_33303_1,unchanged).', 'hasAcceleration(seg068_33303_2,much_slower).', 'hasAcceleration(seg068_33303_3,faster).', 'hasAcceleration(seg068_33303_4,unchanged).', 'hasAcceleration(seg068_33303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33303_0,seg068_33303_1).', 'previousSegmentRelation(seg068_33303_1,seg068_33303_2).', 'previousSegmentRelation(seg068_33303_2,seg068_33303_3).', 'previousSegmentRelation(seg068_33303_3,seg068_33303_4).', 'previousSegmentRelation(seg068_33303_4,seg068_33303_5).']	hasStopPoint(seg068_33303_0,none).	['hasStopPoint(seg068_33303_1,none).', 'hasStopPoint(seg068_33303_2,none).', 'hasStopPoint(seg068_33303_3,none).', 'hasStopPoint(seg068_33303_4,one).', 'hasStopPoint(seg068_33303_5,none).']
2	['bus']	segment(seg068_33304_0).	['segment(seg068_33304_1).', 'segment(seg068_33304_2).', 'segment(seg068_33304_3).', 'segment(seg068_33304_4).', 'segment(seg068_33304_5).']	['hasTransportMode(seg068_33304_0,bike).', 'hasTransportMode(seg068_33304_0,car).', 'hasTransportMode(seg068_33304_0,walk).']	['hasTransportMode(seg068_33304_0,bus).']	hasVelocity(seg068_33304_0,above_medium).	hasAcceleration(seg068_33304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33304_1,bus).', 'hasKnownTransportMode(seg068_33304_2,bus).', 'hasKnownTransportMode(seg068_33304_3,bus).', 'hasKnownTransportMode(seg068_33304_4,bus).', 'hasKnownTransportMode(seg068_33304_5,bus).']	['hasVelocity(seg068_33304_1,medium).', 'hasVelocity(seg068_33304_2,slow).', 'hasVelocity(seg068_33304_3,slow).', 'hasVelocity(seg068_33304_4,below_medium).', 'hasVelocity(seg068_33304_5,very_slow).']	['hasAcceleration(seg068_33304_1,much_faster).', 'hasAcceleration(seg068_33304_2,unchanged).', 'hasAcceleration(seg068_33304_3,much_slower).', 'hasAcceleration(seg068_33304_4,faster).', 'hasAcceleration(seg068_33304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33304_0,seg068_33304_1).', 'previousSegmentRelation(seg068_33304_1,seg068_33304_2).', 'previousSegmentRelation(seg068_33304_2,seg068_33304_3).', 'previousSegmentRelation(seg068_33304_3,seg068_33304_4).', 'previousSegmentRelation(seg068_33304_4,seg068_33304_5).']	hasStopPoint(seg068_33304_0,none).	['hasStopPoint(seg068_33304_1,none).', 'hasStopPoint(seg068_33304_2,none).', 'hasStopPoint(seg068_33304_3,none).', 'hasStopPoint(seg068_33304_4,none).', 'hasStopPoint(seg068_33304_5,one).']
3	['bus']	segment(seg068_33305_0).	['segment(seg068_33305_1).', 'segment(seg068_33305_2).', 'segment(seg068_33305_3).', 'segment(seg068_33305_4).', 'segment(seg068_33305_5).']	['hasTransportMode(seg068_33305_0,bike).', 'hasTransportMode(seg068_33305_0,car).', 'hasTransportMode(seg068_33305_0,walk).']	['hasTransportMode(seg068_33305_0,bus).']	hasVelocity(seg068_33305_0,above_medium).	hasAcceleration(seg068_33305_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_33305_1,bus).', 'hasKnownTransportMode(seg068_33305_2,bus).', 'hasKnownTransportMode(seg068_33305_3,bus).', 'hasKnownTransportMode(seg068_33305_4,bus).', 'hasKnownTransportMode(seg068_33305_5,bus).']	['hasVelocity(seg068_33305_1,above_medium).', 'hasVelocity(seg068_33305_2,slow).', 'hasVelocity(seg068_33305_3,slow).', 'hasVelocity(seg068_33305_4,slow).', 'hasVelocity(seg068_33305_5,below_medium).']	['hasAcceleration(seg068_33305_1,unchanged).', 'hasAcceleration(seg068_33305_2,unchanged).', 'hasAcceleration(seg068_33305_3,unchanged).', 'hasAcceleration(seg068_33305_4,much_slower).', 'hasAcceleration(seg068_33305_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33305_0,seg068_33305_1).', 'previousSegmentRelation(seg068_33305_1,seg068_33305_2).', 'previousSegmentRelation(seg068_33305_2,seg068_33305_3).', 'previousSegmentRelation(seg068_33305_3,seg068_33305_4).', 'previousSegmentRelation(seg068_33305_4,seg068_33305_5).']	hasStopPoint(seg068_33305_0,none).	['hasStopPoint(seg068_33305_1,none).', 'hasStopPoint(seg068_33305_2,none).', 'hasStopPoint(seg068_33305_3,none).', 'hasStopPoint(seg068_33305_4,none).', 'hasStopPoint(seg068_33305_5,none).']
4	['bus']	segment(seg068_33306_0).	['segment(seg068_33306_1).', 'segment(seg068_33306_2).', 'segment(seg068_33306_3).', 'segment(seg068_33306_4).', 'segment(seg068_33306_5).']	['hasTransportMode(seg068_33306_0,bike).', 'hasTransportMode(seg068_33306_0,car).', 'hasTransportMode(seg068_33306_0,walk).']	['hasTransportMode(seg068_33306_0,bus).']	hasVelocity(seg068_33306_0,above_medium).	hasAcceleration(seg068_33306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33306_1,bus).', 'hasKnownTransportMode(seg068_33306_2,bus).', 'hasKnownTransportMode(seg068_33306_3,bus).', 'hasKnownTransportMode(seg068_33306_4,bus).', 'hasKnownTransportMode(seg068_33306_5,bus).']	['hasVelocity(seg068_33306_1,above_medium).', 'hasVelocity(seg068_33306_2,very_slow).', 'hasVelocity(seg068_33306_3,slow).', 'hasVelocity(seg068_33306_4,slow).', 'hasVelocity(seg068_33306_5,slow).']	['hasAcceleration(seg068_33306_1,slightly_faster).', 'hasAcceleration(seg068_33306_2,unchanged).', 'hasAcceleration(seg068_33306_3,unchanged).', 'hasAcceleration(seg068_33306_4,unchanged).', 'hasAcceleration(seg068_33306_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33306_0,seg068_33306_1).', 'previousSegmentRelation(seg068_33306_1,seg068_33306_2).', 'previousSegmentRelation(seg068_33306_2,seg068_33306_3).', 'previousSegmentRelation(seg068_33306_3,seg068_33306_4).', 'previousSegmentRelation(seg068_33306_4,seg068_33306_5).']	hasStopPoint(seg068_33306_0,none).	['hasStopPoint(seg068_33306_1,none).', 'hasStopPoint(seg068_33306_2,none).', 'hasStopPoint(seg068_33306_3,none).', 'hasStopPoint(seg068_33306_4,none).', 'hasStopPoint(seg068_33306_5,none).']
5	['bus']	segment(seg068_33307_0).	['segment(seg068_33307_1).', 'segment(seg068_33307_2).', 'segment(seg068_33307_3).', 'segment(seg068_33307_4).', 'segment(seg068_33307_5).']	['hasTransportMode(seg068_33307_0,bike).', 'hasTransportMode(seg068_33307_0,car).', 'hasTransportMode(seg068_33307_0,walk).']	['hasTransportMode(seg068_33307_0,bus).']	hasVelocity(seg068_33307_0,medium).	hasAcceleration(seg068_33307_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33307_1,bus).', 'hasKnownTransportMode(seg068_33307_2,bus).', 'hasKnownTransportMode(seg068_33307_3,bus).', 'hasKnownTransportMode(seg068_33307_4,bus).', 'hasKnownTransportMode(seg068_33307_5,bus).']	['hasVelocity(seg068_33307_1,above_medium).', 'hasVelocity(seg068_33307_2,very_slow).', 'hasVelocity(seg068_33307_3,very_slow).', 'hasVelocity(seg068_33307_4,slow).', 'hasVelocity(seg068_33307_5,slow).']	['hasAcceleration(seg068_33307_1,unchanged).', 'hasAcceleration(seg068_33307_2,unchanged).', 'hasAcceleration(seg068_33307_3,unchanged).', 'hasAcceleration(seg068_33307_4,unchanged).', 'hasAcceleration(seg068_33307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33307_0,seg068_33307_1).', 'previousSegmentRelation(seg068_33307_1,seg068_33307_2).', 'previousSegmentRelation(seg068_33307_2,seg068_33307_3).', 'previousSegmentRelation(seg068_33307_3,seg068_33307_4).', 'previousSegmentRelation(seg068_33307_4,seg068_33307_5).']	hasStopPoint(seg068_33307_0,none).	['hasStopPoint(seg068_33307_1,none).', 'hasStopPoint(seg068_33307_2,none).', 'hasStopPoint(seg068_33307_3,none).', 'hasStopPoint(seg068_33307_4,none).', 'hasStopPoint(seg068_33307_5,none).']
6	['bus']	segment(seg068_33308_0).	['segment(seg068_33308_1).', 'segment(seg068_33308_2).', 'segment(seg068_33308_3).', 'segment(seg068_33308_4).', 'segment(seg068_33308_5).']	['hasTransportMode(seg068_33308_0,bike).', 'hasTransportMode(seg068_33308_0,car).', 'hasTransportMode(seg068_33308_0,walk).']	['hasTransportMode(seg068_33308_0,bus).']	hasVelocity(seg068_33308_0,medium).	hasAcceleration(seg068_33308_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33308_1,bus).', 'hasKnownTransportMode(seg068_33308_2,bus).', 'hasKnownTransportMode(seg068_33308_3,bus).', 'hasKnownTransportMode(seg068_33308_4,bus).', 'hasKnownTransportMode(seg068_33308_5,bus).']	['hasVelocity(seg068_33308_1,medium).', 'hasVelocity(seg068_33308_2,slow).', 'hasVelocity(seg068_33308_3,very_slow).', 'hasVelocity(seg068_33308_4,very_slow).', 'hasVelocity(seg068_33308_5,slow).']	['hasAcceleration(seg068_33308_1,slower).', 'hasAcceleration(seg068_33308_2,unchanged).', 'hasAcceleration(seg068_33308_3,unchanged).', 'hasAcceleration(seg068_33308_4,unchanged).', 'hasAcceleration(seg068_33308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33308_0,seg068_33308_1).', 'previousSegmentRelation(seg068_33308_1,seg068_33308_2).', 'previousSegmentRelation(seg068_33308_2,seg068_33308_3).', 'previousSegmentRelation(seg068_33308_3,seg068_33308_4).', 'previousSegmentRelation(seg068_33308_4,seg068_33308_5).']	hasStopPoint(seg068_33308_0,none).	['hasStopPoint(seg068_33308_1,none).', 'hasStopPoint(seg068_33308_2,none).', 'hasStopPoint(seg068_33308_3,none).', 'hasStopPoint(seg068_33308_4,none).', 'hasStopPoint(seg068_33308_5,none).']
7	['bus']	segment(seg068_33309_0).	['segment(seg068_33309_1).', 'segment(seg068_33309_2).', 'segment(seg068_33309_3).', 'segment(seg068_33309_4).', 'segment(seg068_33309_5).']	['hasTransportMode(seg068_33309_0,bike).', 'hasTransportMode(seg068_33309_0,car).', 'hasTransportMode(seg068_33309_0,walk).']	['hasTransportMode(seg068_33309_0,bus).']	hasVelocity(seg068_33309_0,below_medium).	hasAcceleration(seg068_33309_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33309_1,bus).', 'hasKnownTransportMode(seg068_33309_2,bus).', 'hasKnownTransportMode(seg068_33309_3,bus).', 'hasKnownTransportMode(seg068_33309_4,bus).', 'hasKnownTransportMode(seg068_33309_5,bus).']	['hasVelocity(seg068_33309_1,medium).', 'hasVelocity(seg068_33309_2,medium).', 'hasVelocity(seg068_33309_3,slow).', 'hasVelocity(seg068_33309_4,very_slow).', 'hasVelocity(seg068_33309_5,very_slow).']	['hasAcceleration(seg068_33309_1,slower).', 'hasAcceleration(seg068_33309_2,much_faster).', 'hasAcceleration(seg068_33309_3,unchanged).', 'hasAcceleration(seg068_33309_4,unchanged).', 'hasAcceleration(seg068_33309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33309_0,seg068_33309_1).', 'previousSegmentRelation(seg068_33309_1,seg068_33309_2).', 'previousSegmentRelation(seg068_33309_2,seg068_33309_3).', 'previousSegmentRelation(seg068_33309_3,seg068_33309_4).', 'previousSegmentRelation(seg068_33309_4,seg068_33309_5).']	hasStopPoint(seg068_33309_0,none).	['hasStopPoint(seg068_33309_1,none).', 'hasStopPoint(seg068_33309_2,none).', 'hasStopPoint(seg068_33309_3,none).', 'hasStopPoint(seg068_33309_4,none).', 'hasStopPoint(seg068_33309_5,none).']
8	['bus']	segment(seg068_33310_0).	['segment(seg068_33310_1).', 'segment(seg068_33310_2).', 'segment(seg068_33310_3).', 'segment(seg068_33310_4).', 'segment(seg068_33310_5).']	['hasTransportMode(seg068_33310_0,bike).', 'hasTransportMode(seg068_33310_0,car).', 'hasTransportMode(seg068_33310_0,walk).']	['hasTransportMode(seg068_33310_0,bus).']	hasVelocity(seg068_33310_0,slow).	hasAcceleration(seg068_33310_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33310_1,bus).', 'hasKnownTransportMode(seg068_33310_2,bus).', 'hasKnownTransportMode(seg068_33310_3,bus).', 'hasKnownTransportMode(seg068_33310_4,bus).', 'hasKnownTransportMode(seg068_33310_5,bus).']	['hasVelocity(seg068_33310_1,below_medium).', 'hasVelocity(seg068_33310_2,above_medium).', 'hasVelocity(seg068_33310_3,medium).', 'hasVelocity(seg068_33310_4,slow).', 'hasVelocity(seg068_33310_5,very_slow).']	['hasAcceleration(seg068_33310_1,slightly_slower).', 'hasAcceleration(seg068_33310_2,unchanged).', 'hasAcceleration(seg068_33310_3,much_faster).', 'hasAcceleration(seg068_33310_4,unchanged).', 'hasAcceleration(seg068_33310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33310_0,seg068_33310_1).', 'previousSegmentRelation(seg068_33310_1,seg068_33310_2).', 'previousSegmentRelation(seg068_33310_2,seg068_33310_3).', 'previousSegmentRelation(seg068_33310_3,seg068_33310_4).', 'previousSegmentRelation(seg068_33310_4,seg068_33310_5).']	hasStopPoint(seg068_33310_0,none).	['hasStopPoint(seg068_33310_1,none).', 'hasStopPoint(seg068_33310_2,none).', 'hasStopPoint(seg068_33310_3,none).', 'hasStopPoint(seg068_33310_4,none).', 'hasStopPoint(seg068_33310_5,none).']
9	['bus']	segment(seg068_33311_0).	['segment(seg068_33311_1).', 'segment(seg068_33311_2).', 'segment(seg068_33311_3).', 'segment(seg068_33311_4).', 'segment(seg068_33311_5).']	['hasTransportMode(seg068_33311_0,bike).', 'hasTransportMode(seg068_33311_0,car).', 'hasTransportMode(seg068_33311_0,walk).']	['hasTransportMode(seg068_33311_0,bus).']	hasVelocity(seg068_33311_0,slow).	hasAcceleration(seg068_33311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33311_1,bus).', 'hasKnownTransportMode(seg068_33311_2,bus).', 'hasKnownTransportMode(seg068_33311_3,bus).', 'hasKnownTransportMode(seg068_33311_4,bus).', 'hasKnownTransportMode(seg068_33311_5,bus).']	['hasVelocity(seg068_33311_1,slow).', 'hasVelocity(seg068_33311_2,above_medium).', 'hasVelocity(seg068_33311_3,above_medium).', 'hasVelocity(seg068_33311_4,medium).', 'hasVelocity(seg068_33311_5,slow).']	['hasAcceleration(seg068_33311_1,slower).', 'hasAcceleration(seg068_33311_2,slightly_faster).', 'hasAcceleration(seg068_33311_3,unchanged).', 'hasAcceleration(seg068_33311_4,much_faster).', 'hasAcceleration(seg068_33311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33311_0,seg068_33311_1).', 'previousSegmentRelation(seg068_33311_1,seg068_33311_2).', 'previousSegmentRelation(seg068_33311_2,seg068_33311_3).', 'previousSegmentRelation(seg068_33311_3,seg068_33311_4).', 'previousSegmentRelation(seg068_33311_4,seg068_33311_5).']	hasStopPoint(seg068_33311_0,none).	['hasStopPoint(seg068_33311_1,none).', 'hasStopPoint(seg068_33311_2,none).', 'hasStopPoint(seg068_33311_3,none).', 'hasStopPoint(seg068_33311_4,none).', 'hasStopPoint(seg068_33311_5,none).']
