	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_29113_0).	['segment(seg068_29113_1).', 'segment(seg068_29113_2).', 'segment(seg068_29113_3).', 'segment(seg068_29113_4).', 'segment(seg068_29113_5).']	['hasTransportMode(seg068_29113_0,bike).', 'hasTransportMode(seg068_29113_0,car).', 'hasTransportMode(seg068_29113_0,walk).']	['hasTransportMode(seg068_29113_0,bus).']	hasVelocity(seg068_29113_0,below_medium).	hasAcceleration(seg068_29113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29113_1,bus).', 'hasKnownTransportMode(seg068_29113_2,bike).', 'hasKnownTransportMode(seg068_29113_2,bus).', 'hasKnownTransportMode(seg068_29113_3,bike).', 'hasKnownTransportMode(seg068_29113_4,bike).', 'hasKnownTransportMode(seg068_29113_5,bike).']	['hasVelocity(seg068_29113_1,below_medium).', 'hasVelocity(seg068_29113_2,very_fast).', 'hasVelocity(seg068_29113_3,below_medium).', 'hasVelocity(seg068_29113_4,slow).', 'hasVelocity(seg068_29113_5,very_slow).']	['hasAcceleration(seg068_29113_1,unchanged).', 'hasAcceleration(seg068_29113_2,much_faster).', 'hasAcceleration(seg068_29113_3,unchanged).', 'hasAcceleration(seg068_29113_4,slightly_faster).', 'hasAcceleration(seg068_29113_5,slower).']	['empty', 'hasChangepoint(seg068_29113_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29113_0,seg068_29113_1).', 'previousSegmentRelation(seg068_29113_1,seg068_29113_2).', 'previousSegmentRelation(seg068_29113_2,seg068_29113_3).', 'previousSegmentRelation(seg068_29113_3,seg068_29113_4).', 'previousSegmentRelation(seg068_29113_4,seg068_29113_5).']	hasStopPoint(seg068_29113_0,none).	['hasStopPoint(seg068_29113_1,none).', 'hasStopPoint(seg068_29113_2,none).', 'hasStopPoint(seg068_29113_3,none).', 'hasStopPoint(seg068_29113_4,none).', 'hasStopPoint(seg068_29113_5,none).']
1	['bus']	segment(seg068_29114_0).	['segment(seg068_29114_1).', 'segment(seg068_29114_2).', 'segment(seg068_29114_3).', 'segment(seg068_29114_4).', 'segment(seg068_29114_5).']	['hasTransportMode(seg068_29114_0,bike).', 'hasTransportMode(seg068_29114_0,car).', 'hasTransportMode(seg068_29114_0,walk).']	['hasTransportMode(seg068_29114_0,bus).']	hasVelocity(seg068_29114_0,slow).	hasAcceleration(seg068_29114_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29114_1,bus).', 'hasKnownTransportMode(seg068_29114_2,bus).', 'hasKnownTransportMode(seg068_29114_3,bike).', 'hasKnownTransportMode(seg068_29114_3,bus).', 'hasKnownTransportMode(seg068_29114_4,bike).', 'hasKnownTransportMode(seg068_29114_5,bike).']	['hasVelocity(seg068_29114_1,below_medium).', 'hasVelocity(seg068_29114_2,below_medium).', 'hasVelocity(seg068_29114_3,very_fast).', 'hasVelocity(seg068_29114_4,below_medium).', 'hasVelocity(seg068_29114_5,slow).']	['hasAcceleration(seg068_29114_1,unchanged).', 'hasAcceleration(seg068_29114_2,much_slower).', 'hasAcceleration(seg068_29114_3,much_faster).', 'hasAcceleration(seg068_29114_4,unchanged).', 'hasAcceleration(seg068_29114_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_29114_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_29114_0,seg068_29114_1).', 'previousSegmentRelation(seg068_29114_1,seg068_29114_2).', 'previousSegmentRelation(seg068_29114_2,seg068_29114_3).', 'previousSegmentRelation(seg068_29114_3,seg068_29114_4).', 'previousSegmentRelation(seg068_29114_4,seg068_29114_5).']	hasStopPoint(seg068_29114_0,none).	['hasStopPoint(seg068_29114_1,none).', 'hasStopPoint(seg068_29114_2,none).', 'hasStopPoint(seg068_29114_3,none).', 'hasStopPoint(seg068_29114_4,none).', 'hasStopPoint(seg068_29114_5,none).']
2	['bus']	segment(seg068_29115_0).	['segment(seg068_29115_1).', 'segment(seg068_29115_2).', 'segment(seg068_29115_3).', 'segment(seg068_29115_4).', 'segment(seg068_29115_5).']	['hasTransportMode(seg068_29115_0,bike).', 'hasTransportMode(seg068_29115_0,car).', 'hasTransportMode(seg068_29115_0,walk).']	['hasTransportMode(seg068_29115_0,bus).']	hasVelocity(seg068_29115_0,slow).	hasAcceleration(seg068_29115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29115_1,bus).', 'hasKnownTransportMode(seg068_29115_2,bus).', 'hasKnownTransportMode(seg068_29115_3,bus).', 'hasKnownTransportMode(seg068_29115_4,bike).', 'hasKnownTransportMode(seg068_29115_4,bus).', 'hasKnownTransportMode(seg068_29115_5,bike).']	['hasVelocity(seg068_29115_1,slow).', 'hasVelocity(seg068_29115_2,slow).', 'hasVelocity(seg068_29115_3,below_medium).', 'hasVelocity(seg068_29115_4,very_fast).', 'hasVelocity(seg068_29115_5,below_medium).']	['hasAcceleration(seg068_29115_1,slightly_slower).', 'hasAcceleration(seg068_29115_2,slightly_slower).', 'hasAcceleration(seg068_29115_3,much_slower).', 'hasAcceleration(seg068_29115_4,much_faster).', 'hasAcceleration(seg068_29115_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_29115_4).', 'empty']	['previousSegmentRelation(seg068_29115_0,seg068_29115_1).', 'previousSegmentRelation(seg068_29115_1,seg068_29115_2).', 'previousSegmentRelation(seg068_29115_2,seg068_29115_3).', 'previousSegmentRelation(seg068_29115_3,seg068_29115_4).', 'previousSegmentRelation(seg068_29115_4,seg068_29115_5).']	hasStopPoint(seg068_29115_0,none).	['hasStopPoint(seg068_29115_1,none).', 'hasStopPoint(seg068_29115_2,none).', 'hasStopPoint(seg068_29115_3,none).', 'hasStopPoint(seg068_29115_4,none).', 'hasStopPoint(seg068_29115_5,none).']
3	['bus']	segment(seg068_29116_0).	['segment(seg068_29116_1).', 'segment(seg068_29116_2).', 'segment(seg068_29116_3).', 'segment(seg068_29116_4).', 'segment(seg068_29116_5).']	['hasTransportMode(seg068_29116_0,bike).', 'hasTransportMode(seg068_29116_0,car).', 'hasTransportMode(seg068_29116_0,walk).']	['hasTransportMode(seg068_29116_0,bus).']	hasVelocity(seg068_29116_0,slow).	hasAcceleration(seg068_29116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29116_1,bus).', 'hasKnownTransportMode(seg068_29116_2,bus).', 'hasKnownTransportMode(seg068_29116_3,bus).', 'hasKnownTransportMode(seg068_29116_4,bus).', 'hasKnownTransportMode(seg068_29116_5,bike).', 'hasKnownTransportMode(seg068_29116_5,bus).']	['hasVelocity(seg068_29116_1,slow).', 'hasVelocity(seg068_29116_2,slow).', 'hasVelocity(seg068_29116_3,slow).', 'hasVelocity(seg068_29116_4,below_medium).', 'hasVelocity(seg068_29116_5,very_fast).']	['hasAcceleration(seg068_29116_1,unchanged).', 'hasAcceleration(seg068_29116_2,unchanged).', 'hasAcceleration(seg068_29116_3,slightly_slower).', 'hasAcceleration(seg068_29116_4,much_slower).', 'hasAcceleration(seg068_29116_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_29116_5).']	['previousSegmentRelation(seg068_29116_0,seg068_29116_1).', 'previousSegmentRelation(seg068_29116_1,seg068_29116_2).', 'previousSegmentRelation(seg068_29116_2,seg068_29116_3).', 'previousSegmentRelation(seg068_29116_3,seg068_29116_4).', 'previousSegmentRelation(seg068_29116_4,seg068_29116_5).']	hasStopPoint(seg068_29116_0,one).	['hasStopPoint(seg068_29116_1,none).', 'hasStopPoint(seg068_29116_2,none).', 'hasStopPoint(seg068_29116_3,none).', 'hasStopPoint(seg068_29116_4,none).', 'hasStopPoint(seg068_29116_5,none).']
4	['bus']	segment(seg068_29117_0).	['segment(seg068_29117_1).', 'segment(seg068_29117_2).', 'segment(seg068_29117_3).', 'segment(seg068_29117_4).', 'segment(seg068_29117_5).']	['hasTransportMode(seg068_29117_0,bike).', 'hasTransportMode(seg068_29117_0,car).', 'hasTransportMode(seg068_29117_0,walk).']	['hasTransportMode(seg068_29117_0,bus).']	hasVelocity(seg068_29117_0,very_slow).	hasAcceleration(seg068_29117_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29117_1,bus).', 'hasKnownTransportMode(seg068_29117_2,bus).', 'hasKnownTransportMode(seg068_29117_3,bus).', 'hasKnownTransportMode(seg068_29117_4,bus).', 'hasKnownTransportMode(seg068_29117_5,bus).']	['hasVelocity(seg068_29117_1,slow).', 'hasVelocity(seg068_29117_2,below_medium).', 'hasVelocity(seg068_29117_3,slow).', 'hasVelocity(seg068_29117_4,slow).', 'hasVelocity(seg068_29117_5,below_medium).']	['hasAcceleration(seg068_29117_1,unchanged).', 'hasAcceleration(seg068_29117_2,unchanged).', 'hasAcceleration(seg068_29117_3,unchanged).', 'hasAcceleration(seg068_29117_4,slightly_slower).', 'hasAcceleration(seg068_29117_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29117_0,seg068_29117_1).', 'previousSegmentRelation(seg068_29117_1,seg068_29117_2).', 'previousSegmentRelation(seg068_29117_2,seg068_29117_3).', 'previousSegmentRelation(seg068_29117_3,seg068_29117_4).', 'previousSegmentRelation(seg068_29117_4,seg068_29117_5).']	hasStopPoint(seg068_29117_0,none).	['hasStopPoint(seg068_29117_1,one).', 'hasStopPoint(seg068_29117_2,none).', 'hasStopPoint(seg068_29117_3,none).', 'hasStopPoint(seg068_29117_4,none).', 'hasStopPoint(seg068_29117_5,none).']
5	['bus']	segment(seg068_29118_0).	['segment(seg068_29118_1).', 'segment(seg068_29118_2).', 'segment(seg068_29118_3).', 'segment(seg068_29118_4).', 'segment(seg068_29118_5).']	['hasTransportMode(seg068_29118_0,bike).', 'hasTransportMode(seg068_29118_0,car).', 'hasTransportMode(seg068_29118_0,walk).']	['hasTransportMode(seg068_29118_0,bus).']	hasVelocity(seg068_29118_0,very_slow).	hasAcceleration(seg068_29118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29118_1,bus).', 'hasKnownTransportMode(seg068_29118_2,bus).', 'hasKnownTransportMode(seg068_29118_3,bus).', 'hasKnownTransportMode(seg068_29118_4,bus).', 'hasKnownTransportMode(seg068_29118_5,bus).']	['hasVelocity(seg068_29118_1,very_slow).', 'hasVelocity(seg068_29118_2,below_medium).', 'hasVelocity(seg068_29118_3,below_medium).', 'hasVelocity(seg068_29118_4,slow).', 'hasVelocity(seg068_29118_5,slow).']	['hasAcceleration(seg068_29118_1,slightly_slower).', 'hasAcceleration(seg068_29118_2,unchanged).', 'hasAcceleration(seg068_29118_3,unchanged).', 'hasAcceleration(seg068_29118_4,unchanged).', 'hasAcceleration(seg068_29118_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29118_0,seg068_29118_1).', 'previousSegmentRelation(seg068_29118_1,seg068_29118_2).', 'previousSegmentRelation(seg068_29118_2,seg068_29118_3).', 'previousSegmentRelation(seg068_29118_3,seg068_29118_4).', 'previousSegmentRelation(seg068_29118_4,seg068_29118_5).']	hasStopPoint(seg068_29118_0,one).	['hasStopPoint(seg068_29118_1,none).', 'hasStopPoint(seg068_29118_2,none).', 'hasStopPoint(seg068_29118_3,none).', 'hasStopPoint(seg068_29118_4,none).', 'hasStopPoint(seg068_29118_5,none).']
6	['bus']	segment(seg068_29119_0).	['segment(seg068_29119_1).', 'segment(seg068_29119_2).', 'segment(seg068_29119_3).', 'segment(seg068_29119_4).', 'segment(seg068_29119_5).']	['hasTransportMode(seg068_29119_0,bike).', 'hasTransportMode(seg068_29119_0,car).', 'hasTransportMode(seg068_29119_0,walk).']	['hasTransportMode(seg068_29119_0,bus).']	hasVelocity(seg068_29119_0,slow).	hasAcceleration(seg068_29119_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_29119_1,bus).', 'hasKnownTransportMode(seg068_29119_2,bus).', 'hasKnownTransportMode(seg068_29119_3,bus).', 'hasKnownTransportMode(seg068_29119_4,bus).', 'hasKnownTransportMode(seg068_29119_5,bus).']	['hasVelocity(seg068_29119_1,very_slow).', 'hasVelocity(seg068_29119_2,below_medium).', 'hasVelocity(seg068_29119_3,below_medium).', 'hasVelocity(seg068_29119_4,below_medium).', 'hasVelocity(seg068_29119_5,slow).']	['hasAcceleration(seg068_29119_1,unchanged).', 'hasAcceleration(seg068_29119_2,unchanged).', 'hasAcceleration(seg068_29119_3,unchanged).', 'hasAcceleration(seg068_29119_4,unchanged).', 'hasAcceleration(seg068_29119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29119_0,seg068_29119_1).', 'previousSegmentRelation(seg068_29119_1,seg068_29119_2).', 'previousSegmentRelation(seg068_29119_2,seg068_29119_3).', 'previousSegmentRelation(seg068_29119_3,seg068_29119_4).', 'previousSegmentRelation(seg068_29119_4,seg068_29119_5).']	hasStopPoint(seg068_29119_0,none).	['hasStopPoint(seg068_29119_1,one).', 'hasStopPoint(seg068_29119_2,none).', 'hasStopPoint(seg068_29119_3,none).', 'hasStopPoint(seg068_29119_4,none).', 'hasStopPoint(seg068_29119_5,none).']
7	['bus']	segment(seg068_29120_0).	['segment(seg068_29120_1).', 'segment(seg068_29120_2).', 'segment(seg068_29120_3).', 'segment(seg068_29120_4).', 'segment(seg068_29120_5).']	['hasTransportMode(seg068_29120_0,bike).', 'hasTransportMode(seg068_29120_0,car).', 'hasTransportMode(seg068_29120_0,walk).']	['hasTransportMode(seg068_29120_0,bus).']	hasVelocity(seg068_29120_0,slow).	hasAcceleration(seg068_29120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29120_1,bus).', 'hasKnownTransportMode(seg068_29120_2,bus).', 'hasKnownTransportMode(seg068_29120_3,bus).', 'hasKnownTransportMode(seg068_29120_4,bus).', 'hasKnownTransportMode(seg068_29120_5,bus).']	['hasVelocity(seg068_29120_1,slow).', 'hasVelocity(seg068_29120_2,slow).', 'hasVelocity(seg068_29120_3,below_medium).', 'hasVelocity(seg068_29120_4,below_medium).', 'hasVelocity(seg068_29120_5,below_medium).']	['hasAcceleration(seg068_29120_1,slightly_faster).', 'hasAcceleration(seg068_29120_2,slightly_slower).', 'hasAcceleration(seg068_29120_3,unchanged).', 'hasAcceleration(seg068_29120_4,unchanged).', 'hasAcceleration(seg068_29120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29120_0,seg068_29120_1).', 'previousSegmentRelation(seg068_29120_1,seg068_29120_2).', 'previousSegmentRelation(seg068_29120_2,seg068_29120_3).', 'previousSegmentRelation(seg068_29120_3,seg068_29120_4).', 'previousSegmentRelation(seg068_29120_4,seg068_29120_5).']	hasStopPoint(seg068_29120_0,none).	['hasStopPoint(seg068_29120_1,none).', 'hasStopPoint(seg068_29120_2,none).', 'hasStopPoint(seg068_29120_3,none).', 'hasStopPoint(seg068_29120_4,none).', 'hasStopPoint(seg068_29120_5,none).']
8	['bus']	segment(seg068_29121_0).	['segment(seg068_29121_1).', 'segment(seg068_29121_2).', 'segment(seg068_29121_3).', 'segment(seg068_29121_4).', 'segment(seg068_29121_5).']	['hasTransportMode(seg068_29121_0,bike).', 'hasTransportMode(seg068_29121_0,car).', 'hasTransportMode(seg068_29121_0,walk).']	['hasTransportMode(seg068_29121_0,bus).']	hasVelocity(seg068_29121_0,very_slow).	hasAcceleration(seg068_29121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29121_1,bus).', 'hasKnownTransportMode(seg068_29121_2,bus).', 'hasKnownTransportMode(seg068_29121_3,bus).', 'hasKnownTransportMode(seg068_29121_4,bus).', 'hasKnownTransportMode(seg068_29121_5,bus).']	['hasVelocity(seg068_29121_1,slow).', 'hasVelocity(seg068_29121_2,slow).', 'hasVelocity(seg068_29121_3,slow).', 'hasVelocity(seg068_29121_4,below_medium).', 'hasVelocity(seg068_29121_5,below_medium).']	['hasAcceleration(seg068_29121_1,unchanged).', 'hasAcceleration(seg068_29121_2,unchanged).', 'hasAcceleration(seg068_29121_3,slightly_slower).', 'hasAcceleration(seg068_29121_4,unchanged).', 'hasAcceleration(seg068_29121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29121_0,seg068_29121_1).', 'previousSegmentRelation(seg068_29121_1,seg068_29121_2).', 'previousSegmentRelation(seg068_29121_2,seg068_29121_3).', 'previousSegmentRelation(seg068_29121_3,seg068_29121_4).', 'previousSegmentRelation(seg068_29121_4,seg068_29121_5).']	hasStopPoint(seg068_29121_0,up_to_five).	['hasStopPoint(seg068_29121_1,none).', 'hasStopPoint(seg068_29121_2,none).', 'hasStopPoint(seg068_29121_3,none).', 'hasStopPoint(seg068_29121_4,none).', 'hasStopPoint(seg068_29121_5,none).']
9	['bus']	segment(seg068_29122_0).	['segment(seg068_29122_1).', 'segment(seg068_29122_2).', 'segment(seg068_29122_3).', 'segment(seg068_29122_4).', 'segment(seg068_29122_5).']	['hasTransportMode(seg068_29122_0,bike).', 'hasTransportMode(seg068_29122_0,car).', 'hasTransportMode(seg068_29122_0,walk).']	['hasTransportMode(seg068_29122_0,bus).']	hasVelocity(seg068_29122_0,slow).	hasAcceleration(seg068_29122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29122_1,bus).', 'hasKnownTransportMode(seg068_29122_2,bus).', 'hasKnownTransportMode(seg068_29122_3,bus).', 'hasKnownTransportMode(seg068_29122_4,bus).', 'hasKnownTransportMode(seg068_29122_5,bus).']	['hasVelocity(seg068_29122_1,very_slow).', 'hasVelocity(seg068_29122_2,slow).', 'hasVelocity(seg068_29122_3,slow).', 'hasVelocity(seg068_29122_4,slow).', 'hasVelocity(seg068_29122_5,below_medium).']	['hasAcceleration(seg068_29122_1,unchanged).', 'hasAcceleration(seg068_29122_2,unchanged).', 'hasAcceleration(seg068_29122_3,unchanged).', 'hasAcceleration(seg068_29122_4,slightly_slower).', 'hasAcceleration(seg068_29122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29122_0,seg068_29122_1).', 'previousSegmentRelation(seg068_29122_1,seg068_29122_2).', 'previousSegmentRelation(seg068_29122_2,seg068_29122_3).', 'previousSegmentRelation(seg068_29122_3,seg068_29122_4).', 'previousSegmentRelation(seg068_29122_4,seg068_29122_5).']	hasStopPoint(seg068_29122_0,one).	['hasStopPoint(seg068_29122_1,up_to_five).', 'hasStopPoint(seg068_29122_2,one).', 'hasStopPoint(seg068_29122_3,none).', 'hasStopPoint(seg068_29122_4,none).', 'hasStopPoint(seg068_29122_5,none).']
