	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15137_0).	['segment(seg068_15137_1).', 'segment(seg068_15137_2).', 'segment(seg068_15137_3).', 'segment(seg068_15137_4).', 'segment(seg068_15137_5).']	['hasTransportMode(seg068_15137_0,bus).', 'hasTransportMode(seg068_15137_0,car).', 'hasTransportMode(seg068_15137_0,walk).']	['hasTransportMode(seg068_15137_0,bike).']	hasVelocity(seg068_15137_0,very_slow).	hasAcceleration(seg068_15137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15137_1,bike).', 'hasKnownTransportMode(seg068_15137_2,bike).', 'hasKnownTransportMode(seg068_15137_3,bike).', 'hasKnownTransportMode(seg068_15137_4,bike).', 'hasKnownTransportMode(seg068_15137_5,bike).']	['hasVelocity(seg068_15137_1,slow).', 'hasVelocity(seg068_15137_2,slow).', 'hasVelocity(seg068_15137_3,slow).', 'hasVelocity(seg068_15137_4,slow).', 'hasVelocity(seg068_15137_5,very_slow).']	['hasAcceleration(seg068_15137_1,unchanged).', 'hasAcceleration(seg068_15137_2,unchanged).', 'hasAcceleration(seg068_15137_3,unchanged).', 'hasAcceleration(seg068_15137_4,unchanged).', 'hasAcceleration(seg068_15137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15137_0,seg068_15137_1).', 'previousSegmentRelation(seg068_15137_1,seg068_15137_2).', 'previousSegmentRelation(seg068_15137_2,seg068_15137_3).', 'previousSegmentRelation(seg068_15137_3,seg068_15137_4).', 'previousSegmentRelation(seg068_15137_4,seg068_15137_5).']	hasStopPoint(seg068_15137_0,none).	['hasStopPoint(seg068_15137_1,none).', 'hasStopPoint(seg068_15137_2,none).', 'hasStopPoint(seg068_15137_3,none).', 'hasStopPoint(seg068_15137_4,none).', 'hasStopPoint(seg068_15137_5,none).']
1	['bike']	segment(seg068_15138_0).	['segment(seg068_15138_1).', 'segment(seg068_15138_2).', 'segment(seg068_15138_3).', 'segment(seg068_15138_4).', 'segment(seg068_15138_5).']	['hasTransportMode(seg068_15138_0,bus).', 'hasTransportMode(seg068_15138_0,car).', 'hasTransportMode(seg068_15138_0,walk).']	['hasTransportMode(seg068_15138_0,bike).']	hasVelocity(seg068_15138_0,very_slow).	hasAcceleration(seg068_15138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15138_1,bike).', 'hasKnownTransportMode(seg068_15138_2,bike).', 'hasKnownTransportMode(seg068_15138_3,bike).', 'hasKnownTransportMode(seg068_15138_4,bike).', 'hasKnownTransportMode(seg068_15138_5,bike).']	['hasVelocity(seg068_15138_1,very_slow).', 'hasVelocity(seg068_15138_2,slow).', 'hasVelocity(seg068_15138_3,slow).', 'hasVelocity(seg068_15138_4,slow).', 'hasVelocity(seg068_15138_5,slow).']	['hasAcceleration(seg068_15138_1,unchanged).', 'hasAcceleration(seg068_15138_2,slightly_faster).', 'hasAcceleration(seg068_15138_3,unchanged).', 'hasAcceleration(seg068_15138_4,unchanged).', 'hasAcceleration(seg068_15138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15138_0,seg068_15138_1).', 'previousSegmentRelation(seg068_15138_1,seg068_15138_2).', 'previousSegmentRelation(seg068_15138_2,seg068_15138_3).', 'previousSegmentRelation(seg068_15138_3,seg068_15138_4).', 'previousSegmentRelation(seg068_15138_4,seg068_15138_5).']	hasStopPoint(seg068_15138_0,none).	['hasStopPoint(seg068_15138_1,none).', 'hasStopPoint(seg068_15138_2,none).', 'hasStopPoint(seg068_15138_3,none).', 'hasStopPoint(seg068_15138_4,none).', 'hasStopPoint(seg068_15138_5,none).']
2	['bike']	segment(seg068_15139_0).	['segment(seg068_15139_1).', 'segment(seg068_15139_2).', 'segment(seg068_15139_3).', 'segment(seg068_15139_4).', 'segment(seg068_15139_5).']	['hasTransportMode(seg068_15139_0,bus).', 'hasTransportMode(seg068_15139_0,car).', 'hasTransportMode(seg068_15139_0,walk).']	['hasTransportMode(seg068_15139_0,bike).']	hasVelocity(seg068_15139_0,slow).	hasAcceleration(seg068_15139_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15139_1,bike).', 'hasKnownTransportMode(seg068_15139_2,bike).', 'hasKnownTransportMode(seg068_15139_3,bike).', 'hasKnownTransportMode(seg068_15139_4,bike).', 'hasKnownTransportMode(seg068_15139_5,bike).']	['hasVelocity(seg068_15139_1,very_slow).', 'hasVelocity(seg068_15139_2,very_slow).', 'hasVelocity(seg068_15139_3,slow).', 'hasVelocity(seg068_15139_4,slow).', 'hasVelocity(seg068_15139_5,slow).']	['hasAcceleration(seg068_15139_1,unchanged).', 'hasAcceleration(seg068_15139_2,unchanged).', 'hasAcceleration(seg068_15139_3,slightly_faster).', 'hasAcceleration(seg068_15139_4,unchanged).', 'hasAcceleration(seg068_15139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15139_0,seg068_15139_1).', 'previousSegmentRelation(seg068_15139_1,seg068_15139_2).', 'previousSegmentRelation(seg068_15139_2,seg068_15139_3).', 'previousSegmentRelation(seg068_15139_3,seg068_15139_4).', 'previousSegmentRelation(seg068_15139_4,seg068_15139_5).']	hasStopPoint(seg068_15139_0,none).	['hasStopPoint(seg068_15139_1,none).', 'hasStopPoint(seg068_15139_2,none).', 'hasStopPoint(seg068_15139_3,none).', 'hasStopPoint(seg068_15139_4,none).', 'hasStopPoint(seg068_15139_5,none).']
3	['bike']	segment(seg068_15140_0).	['segment(seg068_15140_1).', 'segment(seg068_15140_2).', 'segment(seg068_15140_3).', 'segment(seg068_15140_4).', 'segment(seg068_15140_5).']	['hasTransportMode(seg068_15140_0,bus).', 'hasTransportMode(seg068_15140_0,car).', 'hasTransportMode(seg068_15140_0,walk).']	['hasTransportMode(seg068_15140_0,bike).']	hasVelocity(seg068_15140_0,very_slow).	hasAcceleration(seg068_15140_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15140_1,bike).', 'hasKnownTransportMode(seg068_15140_2,bike).', 'hasKnownTransportMode(seg068_15140_3,bike).', 'hasKnownTransportMode(seg068_15140_4,bike).', 'hasKnownTransportMode(seg068_15140_5,bike).']	['hasVelocity(seg068_15140_1,slow).', 'hasVelocity(seg068_15140_2,slow).', 'hasVelocity(seg068_15140_3,very_slow).', 'hasVelocity(seg068_15140_4,slow).', 'hasVelocity(seg068_15140_5,slow).']	['hasAcceleration(seg068_15140_1,slightly_faster).', 'hasAcceleration(seg068_15140_2,unchanged).', 'hasAcceleration(seg068_15140_3,unchanged).', 'hasAcceleration(seg068_15140_4,slightly_faster).', 'hasAcceleration(seg068_15140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15140_0,seg068_15140_1).', 'previousSegmentRelation(seg068_15140_1,seg068_15140_2).', 'previousSegmentRelation(seg068_15140_2,seg068_15140_3).', 'previousSegmentRelation(seg068_15140_3,seg068_15140_4).', 'previousSegmentRelation(seg068_15140_4,seg068_15140_5).']	hasStopPoint(seg068_15140_0,none).	['hasStopPoint(seg068_15140_1,none).', 'hasStopPoint(seg068_15140_2,none).', 'hasStopPoint(seg068_15140_3,none).', 'hasStopPoint(seg068_15140_4,none).', 'hasStopPoint(seg068_15140_5,none).']
4	['bike']	segment(seg068_15141_0).	['segment(seg068_15141_1).', 'segment(seg068_15141_2).', 'segment(seg068_15141_3).', 'segment(seg068_15141_4).', 'segment(seg068_15141_5).']	['hasTransportMode(seg068_15141_0,bus).', 'hasTransportMode(seg068_15141_0,car).', 'hasTransportMode(seg068_15141_0,walk).']	['hasTransportMode(seg068_15141_0,bike).']	hasVelocity(seg068_15141_0,slow).	hasAcceleration(seg068_15141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15141_1,bike).', 'hasKnownTransportMode(seg068_15141_2,bike).', 'hasKnownTransportMode(seg068_15141_3,bike).', 'hasKnownTransportMode(seg068_15141_4,bike).', 'hasKnownTransportMode(seg068_15141_5,bike).']	['hasVelocity(seg068_15141_1,very_slow).', 'hasVelocity(seg068_15141_2,very_slow).', 'hasVelocity(seg068_15141_3,slow).', 'hasVelocity(seg068_15141_4,very_slow).', 'hasVelocity(seg068_15141_5,slow).']	['hasAcceleration(seg068_15141_1,slightly_slower).', 'hasAcceleration(seg068_15141_2,unchanged).', 'hasAcceleration(seg068_15141_3,unchanged).', 'hasAcceleration(seg068_15141_4,unchanged).', 'hasAcceleration(seg068_15141_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15141_0,seg068_15141_1).', 'previousSegmentRelation(seg068_15141_1,seg068_15141_2).', 'previousSegmentRelation(seg068_15141_2,seg068_15141_3).', 'previousSegmentRelation(seg068_15141_3,seg068_15141_4).', 'previousSegmentRelation(seg068_15141_4,seg068_15141_5).']	hasStopPoint(seg068_15141_0,none).	['hasStopPoint(seg068_15141_1,none).', 'hasStopPoint(seg068_15141_2,none).', 'hasStopPoint(seg068_15141_3,none).', 'hasStopPoint(seg068_15141_4,none).', 'hasStopPoint(seg068_15141_5,none).']
5	['bike']	segment(seg068_15142_0).	['segment(seg068_15142_1).', 'segment(seg068_15142_2).', 'segment(seg068_15142_3).', 'segment(seg068_15142_4).', 'segment(seg068_15142_5).']	['hasTransportMode(seg068_15142_0,bus).', 'hasTransportMode(seg068_15142_0,car).', 'hasTransportMode(seg068_15142_0,walk).']	['hasTransportMode(seg068_15142_0,bike).']	hasVelocity(seg068_15142_0,below_medium).	hasAcceleration(seg068_15142_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15142_1,bike).', 'hasKnownTransportMode(seg068_15142_2,bike).', 'hasKnownTransportMode(seg068_15142_3,bike).', 'hasKnownTransportMode(seg068_15142_4,bike).', 'hasKnownTransportMode(seg068_15142_5,bike).']	['hasVelocity(seg068_15142_1,slow).', 'hasVelocity(seg068_15142_2,slow).', 'hasVelocity(seg068_15142_3,very_slow).', 'hasVelocity(seg068_15142_4,slow).', 'hasVelocity(seg068_15142_5,very_slow).']	['hasAcceleration(seg068_15142_1,unchanged).', 'hasAcceleration(seg068_15142_2,unchanged).', 'hasAcceleration(seg068_15142_3,unchanged).', 'hasAcceleration(seg068_15142_4,unchanged).', 'hasAcceleration(seg068_15142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15142_0,seg068_15142_1).', 'previousSegmentRelation(seg068_15142_1,seg068_15142_2).', 'previousSegmentRelation(seg068_15142_2,seg068_15142_3).', 'previousSegmentRelation(seg068_15142_3,seg068_15142_4).', 'previousSegmentRelation(seg068_15142_4,seg068_15142_5).']	hasStopPoint(seg068_15142_0,none).	['hasStopPoint(seg068_15142_1,none).', 'hasStopPoint(seg068_15142_2,none).', 'hasStopPoint(seg068_15142_3,none).', 'hasStopPoint(seg068_15142_4,none).', 'hasStopPoint(seg068_15142_5,none).']
6	['bike']	segment(seg068_15143_0).	['segment(seg068_15143_1).', 'segment(seg068_15143_2).', 'segment(seg068_15143_3).', 'segment(seg068_15143_4).', 'segment(seg068_15143_5).']	['hasTransportMode(seg068_15143_0,bus).', 'hasTransportMode(seg068_15143_0,car).', 'hasTransportMode(seg068_15143_0,walk).']	['hasTransportMode(seg068_15143_0,bike).']	hasVelocity(seg068_15143_0,very_slow).	hasAcceleration(seg068_15143_0,slower).	empty	empty	['hasKnownTransportMode(seg068_15143_1,bike).', 'hasKnownTransportMode(seg068_15143_2,bike).', 'hasKnownTransportMode(seg068_15143_3,bike).', 'hasKnownTransportMode(seg068_15143_4,bike).', 'hasKnownTransportMode(seg068_15143_5,bike).']	['hasVelocity(seg068_15143_1,below_medium).', 'hasVelocity(seg068_15143_2,very_slow).', 'hasVelocity(seg068_15143_3,slow).', 'hasVelocity(seg068_15143_4,very_slow).', 'hasVelocity(seg068_15143_5,slow).']	['hasAcceleration(seg068_15143_1,slightly_faster).', 'hasAcceleration(seg068_15143_2,unchanged).', 'hasAcceleration(seg068_15143_3,unchanged).', 'hasAcceleration(seg068_15143_4,unchanged).', 'hasAcceleration(seg068_15143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15143_0,seg068_15143_1).', 'previousSegmentRelation(seg068_15143_1,seg068_15143_2).', 'previousSegmentRelation(seg068_15143_2,seg068_15143_3).', 'previousSegmentRelation(seg068_15143_3,seg068_15143_4).', 'previousSegmentRelation(seg068_15143_4,seg068_15143_5).']	hasStopPoint(seg068_15143_0,none).	['hasStopPoint(seg068_15143_1,none).', 'hasStopPoint(seg068_15143_2,none).', 'hasStopPoint(seg068_15143_3,none).', 'hasStopPoint(seg068_15143_4,none).', 'hasStopPoint(seg068_15143_5,none).']
7	['bike']	segment(seg068_15144_0).	['segment(seg068_15144_1).', 'segment(seg068_15144_2).', 'segment(seg068_15144_3).', 'segment(seg068_15144_4).', 'segment(seg068_15144_5).']	['hasTransportMode(seg068_15144_0,bus).', 'hasTransportMode(seg068_15144_0,car).', 'hasTransportMode(seg068_15144_0,walk).']	['hasTransportMode(seg068_15144_0,bike).']	hasVelocity(seg068_15144_0,very_slow).	hasAcceleration(seg068_15144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15144_1,bike).', 'hasKnownTransportMode(seg068_15144_2,bike).', 'hasKnownTransportMode(seg068_15144_3,bike).', 'hasKnownTransportMode(seg068_15144_4,bike).', 'hasKnownTransportMode(seg068_15144_5,bike).']	['hasVelocity(seg068_15144_1,very_slow).', 'hasVelocity(seg068_15144_2,very_slow).', 'hasVelocity(seg068_15144_3,very_slow).', 'hasVelocity(seg068_15144_4,slow).', 'hasVelocity(seg068_15144_5,very_slow).']	['hasAcceleration(seg068_15144_1,slower).', 'hasAcceleration(seg068_15144_2,unchanged).', 'hasAcceleration(seg068_15144_3,unchanged).', 'hasAcceleration(seg068_15144_4,unchanged).', 'hasAcceleration(seg068_15144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15144_0,seg068_15144_1).', 'previousSegmentRelation(seg068_15144_1,seg068_15144_2).', 'previousSegmentRelation(seg068_15144_2,seg068_15144_3).', 'previousSegmentRelation(seg068_15144_3,seg068_15144_4).', 'previousSegmentRelation(seg068_15144_4,seg068_15144_5).']	hasStopPoint(seg068_15144_0,none).	['hasStopPoint(seg068_15144_1,none).', 'hasStopPoint(seg068_15144_2,none).', 'hasStopPoint(seg068_15144_3,none).', 'hasStopPoint(seg068_15144_4,none).', 'hasStopPoint(seg068_15144_5,none).']
8	['bike']	segment(seg068_15145_0).	['segment(seg068_15145_1).', 'segment(seg068_15145_2).', 'segment(seg068_15145_3).', 'segment(seg068_15145_4).', 'segment(seg068_15145_5).']	['hasTransportMode(seg068_15145_0,bus).', 'hasTransportMode(seg068_15145_0,car).', 'hasTransportMode(seg068_15145_0,walk).']	['hasTransportMode(seg068_15145_0,bike).']	hasVelocity(seg068_15145_0,slow).	hasAcceleration(seg068_15145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15145_1,bike).', 'hasKnownTransportMode(seg068_15145_2,bike).', 'hasKnownTransportMode(seg068_15145_3,bike).', 'hasKnownTransportMode(seg068_15145_4,bike).', 'hasKnownTransportMode(seg068_15145_5,bike).']	['hasVelocity(seg068_15145_1,very_slow).', 'hasVelocity(seg068_15145_2,slow).', 'hasVelocity(seg068_15145_3,very_slow).', 'hasVelocity(seg068_15145_4,very_slow).', 'hasVelocity(seg068_15145_5,slow).']	['hasAcceleration(seg068_15145_1,unchanged).', 'hasAcceleration(seg068_15145_2,slightly_faster).', 'hasAcceleration(seg068_15145_3,unchanged).', 'hasAcceleration(seg068_15145_4,unchanged).', 'hasAcceleration(seg068_15145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15145_0,seg068_15145_1).', 'previousSegmentRelation(seg068_15145_1,seg068_15145_2).', 'previousSegmentRelation(seg068_15145_2,seg068_15145_3).', 'previousSegmentRelation(seg068_15145_3,seg068_15145_4).', 'previousSegmentRelation(seg068_15145_4,seg068_15145_5).']	hasStopPoint(seg068_15145_0,none).	['hasStopPoint(seg068_15145_1,none).', 'hasStopPoint(seg068_15145_2,none).', 'hasStopPoint(seg068_15145_3,none).', 'hasStopPoint(seg068_15145_4,none).', 'hasStopPoint(seg068_15145_5,none).']
9	['bike']	segment(seg068_15146_0).	['segment(seg068_15146_1).', 'segment(seg068_15146_2).', 'segment(seg068_15146_3).', 'segment(seg068_15146_4).', 'segment(seg068_15146_5).']	['hasTransportMode(seg068_15146_0,bus).', 'hasTransportMode(seg068_15146_0,car).', 'hasTransportMode(seg068_15146_0,walk).']	['hasTransportMode(seg068_15146_0,bike).']	hasVelocity(seg068_15146_0,very_slow).	hasAcceleration(seg068_15146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15146_1,bike).', 'hasKnownTransportMode(seg068_15146_2,bike).', 'hasKnownTransportMode(seg068_15146_3,bike).', 'hasKnownTransportMode(seg068_15146_4,bike).', 'hasKnownTransportMode(seg068_15146_5,bike).']	['hasVelocity(seg068_15146_1,slow).', 'hasVelocity(seg068_15146_2,very_slow).', 'hasVelocity(seg068_15146_3,slow).', 'hasVelocity(seg068_15146_4,very_slow).', 'hasVelocity(seg068_15146_5,very_slow).']	['hasAcceleration(seg068_15146_1,unchanged).', 'hasAcceleration(seg068_15146_2,slightly_slower).', 'hasAcceleration(seg068_15146_3,slightly_faster).', 'hasAcceleration(seg068_15146_4,unchanged).', 'hasAcceleration(seg068_15146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15146_0,seg068_15146_1).', 'previousSegmentRelation(seg068_15146_1,seg068_15146_2).', 'previousSegmentRelation(seg068_15146_2,seg068_15146_3).', 'previousSegmentRelation(seg068_15146_3,seg068_15146_4).', 'previousSegmentRelation(seg068_15146_4,seg068_15146_5).']	hasStopPoint(seg068_15146_0,none).	['hasStopPoint(seg068_15146_1,none).', 'hasStopPoint(seg068_15146_2,none).', 'hasStopPoint(seg068_15146_3,none).', 'hasStopPoint(seg068_15146_4,none).', 'hasStopPoint(seg068_15146_5,none).']
