	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_44163_0).	['segment(seg068_44163_1).', 'segment(seg068_44163_2).', 'segment(seg068_44163_3).', 'segment(seg068_44163_4).', 'segment(seg068_44163_5).']	['hasTransportMode(seg068_44163_0,bike).', 'hasTransportMode(seg068_44163_0,car).', 'hasTransportMode(seg068_44163_0,walk).']	['hasTransportMode(seg068_44163_0,bus).']	hasVelocity(seg068_44163_0,above_medium).	hasAcceleration(seg068_44163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44163_1,bus).', 'hasKnownTransportMode(seg068_44163_2,bus).', 'hasKnownTransportMode(seg068_44163_2,bike).', 'hasKnownTransportMode(seg068_44163_3,bus).', 'hasKnownTransportMode(seg068_44163_4,bus).', 'hasKnownTransportMode(seg068_44163_5,bus).']	['hasVelocity(seg068_44163_1,above_medium).', 'hasVelocity(seg068_44163_2,very_slow).', 'hasVelocity(seg068_44163_3,below_medium).', 'hasVelocity(seg068_44163_4,very_slow).', 'hasVelocity(seg068_44163_5,below_medium).']	['hasAcceleration(seg068_44163_1,slightly_faster).', 'hasAcceleration(seg068_44163_2,slower).', 'hasAcceleration(seg068_44163_3,faster).', 'hasAcceleration(seg068_44163_4,slower).', 'hasAcceleration(seg068_44163_5,unchanged).']	['empty', 'hasChangepoint(seg068_44163_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44163_0,seg068_44163_1).', 'previousSegmentRelation(seg068_44163_1,seg068_44163_2).', 'previousSegmentRelation(seg068_44163_2,seg068_44163_3).', 'previousSegmentRelation(seg068_44163_3,seg068_44163_4).', 'previousSegmentRelation(seg068_44163_4,seg068_44163_5).']	hasStopPoint(seg068_44163_0,none).	['hasStopPoint(seg068_44163_1,none).', 'hasStopPoint(seg068_44163_2,none).', 'hasStopPoint(seg068_44163_3,none).', 'hasStopPoint(seg068_44163_4,none).', 'hasStopPoint(seg068_44163_5,none).']
1	['bus']	segment(seg068_44164_0).	['segment(seg068_44164_1).', 'segment(seg068_44164_2).', 'segment(seg068_44164_3).', 'segment(seg068_44164_4).', 'segment(seg068_44164_5).']	['hasTransportMode(seg068_44164_0,bike).', 'hasTransportMode(seg068_44164_0,car).', 'hasTransportMode(seg068_44164_0,walk).']	['hasTransportMode(seg068_44164_0,bus).']	hasVelocity(seg068_44164_0,above_medium).	hasAcceleration(seg068_44164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44164_1,bus).', 'hasKnownTransportMode(seg068_44164_2,bus).', 'hasKnownTransportMode(seg068_44164_3,bus).', 'hasKnownTransportMode(seg068_44164_3,bike).', 'hasKnownTransportMode(seg068_44164_4,bus).', 'hasKnownTransportMode(seg068_44164_5,bus).']	['hasVelocity(seg068_44164_1,above_medium).', 'hasVelocity(seg068_44164_2,medium).', 'hasVelocity(seg068_44164_3,very_slow).', 'hasVelocity(seg068_44164_4,below_medium).', 'hasVelocity(seg068_44164_5,very_slow).']	['hasAcceleration(seg068_44164_1,unchanged).', 'hasAcceleration(seg068_44164_2,much_slower).', 'hasAcceleration(seg068_44164_3,slower).', 'hasAcceleration(seg068_44164_4,faster).', 'hasAcceleration(seg068_44164_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_44164_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_44164_0,seg068_44164_1).', 'previousSegmentRelation(seg068_44164_1,seg068_44164_2).', 'previousSegmentRelation(seg068_44164_2,seg068_44164_3).', 'previousSegmentRelation(seg068_44164_3,seg068_44164_4).', 'previousSegmentRelation(seg068_44164_4,seg068_44164_5).']	hasStopPoint(seg068_44164_0,none).	['hasStopPoint(seg068_44164_1,none).', 'hasStopPoint(seg068_44164_2,none).', 'hasStopPoint(seg068_44164_3,none).', 'hasStopPoint(seg068_44164_4,none).', 'hasStopPoint(seg068_44164_5,none).']
2	['bus']	segment(seg068_44165_0).	['segment(seg068_44165_1).', 'segment(seg068_44165_2).', 'segment(seg068_44165_3).', 'segment(seg068_44165_4).', 'segment(seg068_44165_5).']	['hasTransportMode(seg068_44165_0,bike).', 'hasTransportMode(seg068_44165_0,car).', 'hasTransportMode(seg068_44165_0,walk).']	['hasTransportMode(seg068_44165_0,bus).']	hasVelocity(seg068_44165_0,above_medium).	hasAcceleration(seg068_44165_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44165_1,bus).', 'hasKnownTransportMode(seg068_44165_2,bus).', 'hasKnownTransportMode(seg068_44165_3,bus).', 'hasKnownTransportMode(seg068_44165_4,bus).', 'hasKnownTransportMode(seg068_44165_4,bike).', 'hasKnownTransportMode(seg068_44165_5,bus).']	['hasVelocity(seg068_44165_1,above_medium).', 'hasVelocity(seg068_44165_2,above_medium).', 'hasVelocity(seg068_44165_3,medium).', 'hasVelocity(seg068_44165_4,very_slow).', 'hasVelocity(seg068_44165_5,below_medium).']	['hasAcceleration(seg068_44165_1,unchanged).', 'hasAcceleration(seg068_44165_2,faster).', 'hasAcceleration(seg068_44165_3,much_slower).', 'hasAcceleration(seg068_44165_4,slower).', 'hasAcceleration(seg068_44165_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_44165_4).', 'empty']	['previousSegmentRelation(seg068_44165_0,seg068_44165_1).', 'previousSegmentRelation(seg068_44165_1,seg068_44165_2).', 'previousSegmentRelation(seg068_44165_2,seg068_44165_3).', 'previousSegmentRelation(seg068_44165_3,seg068_44165_4).', 'previousSegmentRelation(seg068_44165_4,seg068_44165_5).']	hasStopPoint(seg068_44165_0,none).	['hasStopPoint(seg068_44165_1,none).', 'hasStopPoint(seg068_44165_2,none).', 'hasStopPoint(seg068_44165_3,none).', 'hasStopPoint(seg068_44165_4,none).', 'hasStopPoint(seg068_44165_5,none).']
3	['bus']	segment(seg068_44166_0).	['segment(seg068_44166_1).', 'segment(seg068_44166_2).', 'segment(seg068_44166_3).', 'segment(seg068_44166_4).', 'segment(seg068_44166_5).']	['hasTransportMode(seg068_44166_0,bike).', 'hasTransportMode(seg068_44166_0,car).', 'hasTransportMode(seg068_44166_0,walk).']	['hasTransportMode(seg068_44166_0,bus).']	hasVelocity(seg068_44166_0,above_medium).	hasAcceleration(seg068_44166_0,faster).	empty	empty	['hasKnownTransportMode(seg068_44166_1,bus).', 'hasKnownTransportMode(seg068_44166_2,bus).', 'hasKnownTransportMode(seg068_44166_3,bus).', 'hasKnownTransportMode(seg068_44166_4,bus).', 'hasKnownTransportMode(seg068_44166_5,bus).', 'hasKnownTransportMode(seg068_44166_5,bike).']	['hasVelocity(seg068_44166_1,above_medium).', 'hasVelocity(seg068_44166_2,above_medium).', 'hasVelocity(seg068_44166_3,above_medium).', 'hasVelocity(seg068_44166_4,medium).', 'hasVelocity(seg068_44166_5,very_slow).']	['hasAcceleration(seg068_44166_1,slightly_slower).', 'hasAcceleration(seg068_44166_2,slightly_slower).', 'hasAcceleration(seg068_44166_3,faster).', 'hasAcceleration(seg068_44166_4,much_slower).', 'hasAcceleration(seg068_44166_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_44166_5).']	['previousSegmentRelation(seg068_44166_0,seg068_44166_1).', 'previousSegmentRelation(seg068_44166_1,seg068_44166_2).', 'previousSegmentRelation(seg068_44166_2,seg068_44166_3).', 'previousSegmentRelation(seg068_44166_3,seg068_44166_4).', 'previousSegmentRelation(seg068_44166_4,seg068_44166_5).']	hasStopPoint(seg068_44166_0,none).	['hasStopPoint(seg068_44166_1,none).', 'hasStopPoint(seg068_44166_2,none).', 'hasStopPoint(seg068_44166_3,none).', 'hasStopPoint(seg068_44166_4,none).', 'hasStopPoint(seg068_44166_5,none).']
4	['bus']	segment(seg068_44167_0).	['segment(seg068_44167_1).', 'segment(seg068_44167_2).', 'segment(seg068_44167_3).', 'segment(seg068_44167_4).', 'segment(seg068_44167_5).']	['hasTransportMode(seg068_44167_0,bike).', 'hasTransportMode(seg068_44167_0,car).', 'hasTransportMode(seg068_44167_0,walk).']	['hasTransportMode(seg068_44167_0,bus).']	hasVelocity(seg068_44167_0,fast).	hasAcceleration(seg068_44167_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_44167_1,bus).', 'hasKnownTransportMode(seg068_44167_2,bus).', 'hasKnownTransportMode(seg068_44167_3,bus).', 'hasKnownTransportMode(seg068_44167_4,bus).', 'hasKnownTransportMode(seg068_44167_5,bus).']	['hasVelocity(seg068_44167_1,above_medium).', 'hasVelocity(seg068_44167_2,above_medium).', 'hasVelocity(seg068_44167_3,above_medium).', 'hasVelocity(seg068_44167_4,above_medium).', 'hasVelocity(seg068_44167_5,medium).']	['hasAcceleration(seg068_44167_1,faster).', 'hasAcceleration(seg068_44167_2,unchanged).', 'hasAcceleration(seg068_44167_3,slightly_slower).', 'hasAcceleration(seg068_44167_4,faster).', 'hasAcceleration(seg068_44167_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44167_0,seg068_44167_1).', 'previousSegmentRelation(seg068_44167_1,seg068_44167_2).', 'previousSegmentRelation(seg068_44167_2,seg068_44167_3).', 'previousSegmentRelation(seg068_44167_3,seg068_44167_4).', 'previousSegmentRelation(seg068_44167_4,seg068_44167_5).']	hasStopPoint(seg068_44167_0,none).	['hasStopPoint(seg068_44167_1,none).', 'hasStopPoint(seg068_44167_2,none).', 'hasStopPoint(seg068_44167_3,none).', 'hasStopPoint(seg068_44167_4,none).', 'hasStopPoint(seg068_44167_5,none).']
5	['bus']	segment(seg068_44168_0).	['segment(seg068_44168_1).', 'segment(seg068_44168_2).', 'segment(seg068_44168_3).', 'segment(seg068_44168_4).', 'segment(seg068_44168_5).']	['hasTransportMode(seg068_44168_0,bike).', 'hasTransportMode(seg068_44168_0,car).', 'hasTransportMode(seg068_44168_0,walk).']	['hasTransportMode(seg068_44168_0,bus).']	hasVelocity(seg068_44168_0,fast).	hasAcceleration(seg068_44168_0,faster).	empty	empty	['hasKnownTransportMode(seg068_44168_1,bus).', 'hasKnownTransportMode(seg068_44168_2,bus).', 'hasKnownTransportMode(seg068_44168_3,bus).', 'hasKnownTransportMode(seg068_44168_4,bus).', 'hasKnownTransportMode(seg068_44168_5,bus).']	['hasVelocity(seg068_44168_1,fast).', 'hasVelocity(seg068_44168_2,above_medium).', 'hasVelocity(seg068_44168_3,above_medium).', 'hasVelocity(seg068_44168_4,above_medium).', 'hasVelocity(seg068_44168_5,above_medium).']	['hasAcceleration(seg068_44168_1,slightly_faster).', 'hasAcceleration(seg068_44168_2,slightly_faster).', 'hasAcceleration(seg068_44168_3,unchanged).', 'hasAcceleration(seg068_44168_4,slightly_slower).', 'hasAcceleration(seg068_44168_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44168_0,seg068_44168_1).', 'previousSegmentRelation(seg068_44168_1,seg068_44168_2).', 'previousSegmentRelation(seg068_44168_2,seg068_44168_3).', 'previousSegmentRelation(seg068_44168_3,seg068_44168_4).', 'previousSegmentRelation(seg068_44168_4,seg068_44168_5).']	hasStopPoint(seg068_44168_0,none).	['hasStopPoint(seg068_44168_1,none).', 'hasStopPoint(seg068_44168_2,none).', 'hasStopPoint(seg068_44168_3,none).', 'hasStopPoint(seg068_44168_4,none).', 'hasStopPoint(seg068_44168_5,none).']
6	['bus']	segment(seg068_44169_0).	['segment(seg068_44169_1).', 'segment(seg068_44169_2).', 'segment(seg068_44169_3).', 'segment(seg068_44169_4).', 'segment(seg068_44169_5).']	['hasTransportMode(seg068_44169_0,bike).', 'hasTransportMode(seg068_44169_0,car).', 'hasTransportMode(seg068_44169_0,walk).']	['hasTransportMode(seg068_44169_0,bus).']	hasVelocity(seg068_44169_0,fast).	hasAcceleration(seg068_44169_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_44169_1,bus).', 'hasKnownTransportMode(seg068_44169_2,bus).', 'hasKnownTransportMode(seg068_44169_3,bus).', 'hasKnownTransportMode(seg068_44169_4,bus).', 'hasKnownTransportMode(seg068_44169_5,bus).']	['hasVelocity(seg068_44169_1,fast).', 'hasVelocity(seg068_44169_2,above_medium).', 'hasVelocity(seg068_44169_3,above_medium).', 'hasVelocity(seg068_44169_4,above_medium).', 'hasVelocity(seg068_44169_5,above_medium).']	['hasAcceleration(seg068_44169_1,faster).', 'hasAcceleration(seg068_44169_2,unchanged).', 'hasAcceleration(seg068_44169_3,slightly_faster).', 'hasAcceleration(seg068_44169_4,unchanged).', 'hasAcceleration(seg068_44169_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44169_0,seg068_44169_1).', 'previousSegmentRelation(seg068_44169_1,seg068_44169_2).', 'previousSegmentRelation(seg068_44169_2,seg068_44169_3).', 'previousSegmentRelation(seg068_44169_3,seg068_44169_4).', 'previousSegmentRelation(seg068_44169_4,seg068_44169_5).']	hasStopPoint(seg068_44169_0,none).	['hasStopPoint(seg068_44169_1,none).', 'hasStopPoint(seg068_44169_2,none).', 'hasStopPoint(seg068_44169_3,none).', 'hasStopPoint(seg068_44169_4,none).', 'hasStopPoint(seg068_44169_5,none).']
7	['bus']	segment(seg068_44170_0).	['segment(seg068_44170_1).', 'segment(seg068_44170_2).', 'segment(seg068_44170_3).', 'segment(seg068_44170_4).', 'segment(seg068_44170_5).']	['hasTransportMode(seg068_44170_0,bike).', 'hasTransportMode(seg068_44170_0,car).', 'hasTransportMode(seg068_44170_0,walk).']	['hasTransportMode(seg068_44170_0,bus).']	hasVelocity(seg068_44170_0,very_fast).	hasAcceleration(seg068_44170_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_44170_1,bus).', 'hasKnownTransportMode(seg068_44170_2,bus).', 'hasKnownTransportMode(seg068_44170_3,bus).', 'hasKnownTransportMode(seg068_44170_4,bus).', 'hasKnownTransportMode(seg068_44170_5,bus).']	['hasVelocity(seg068_44170_1,fast).', 'hasVelocity(seg068_44170_2,above_medium).', 'hasVelocity(seg068_44170_3,above_medium).', 'hasVelocity(seg068_44170_4,above_medium).', 'hasVelocity(seg068_44170_5,above_medium).']	['hasAcceleration(seg068_44170_1,slightly_faster).', 'hasAcceleration(seg068_44170_2,unchanged).', 'hasAcceleration(seg068_44170_3,unchanged).', 'hasAcceleration(seg068_44170_4,slightly_faster).', 'hasAcceleration(seg068_44170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44170_0,seg068_44170_1).', 'previousSegmentRelation(seg068_44170_1,seg068_44170_2).', 'previousSegmentRelation(seg068_44170_2,seg068_44170_3).', 'previousSegmentRelation(seg068_44170_3,seg068_44170_4).', 'previousSegmentRelation(seg068_44170_4,seg068_44170_5).']	hasStopPoint(seg068_44170_0,none).	['hasStopPoint(seg068_44170_1,none).', 'hasStopPoint(seg068_44170_2,none).', 'hasStopPoint(seg068_44170_3,none).', 'hasStopPoint(seg068_44170_4,none).', 'hasStopPoint(seg068_44170_5,none).']
8	['bus']	segment(seg068_44171_0).	['segment(seg068_44171_1).', 'segment(seg068_44171_2).', 'segment(seg068_44171_3).', 'segment(seg068_44171_4).', 'segment(seg068_44171_5).']	['hasTransportMode(seg068_44171_0,bike).', 'hasTransportMode(seg068_44171_0,car).', 'hasTransportMode(seg068_44171_0,walk).']	['hasTransportMode(seg068_44171_0,bus).']	hasVelocity(seg068_44171_0,very_fast).	hasAcceleration(seg068_44171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44171_1,bus).', 'hasKnownTransportMode(seg068_44171_2,bus).', 'hasKnownTransportMode(seg068_44171_3,bus).', 'hasKnownTransportMode(seg068_44171_4,bus).', 'hasKnownTransportMode(seg068_44171_5,bus).']	['hasVelocity(seg068_44171_1,very_fast).', 'hasVelocity(seg068_44171_2,above_medium).', 'hasVelocity(seg068_44171_3,above_medium).', 'hasVelocity(seg068_44171_4,above_medium).', 'hasVelocity(seg068_44171_5,above_medium).']	['hasAcceleration(seg068_44171_1,slightly_faster).', 'hasAcceleration(seg068_44171_2,slightly_slower).', 'hasAcceleration(seg068_44171_3,unchanged).', 'hasAcceleration(seg068_44171_4,unchanged).', 'hasAcceleration(seg068_44171_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44171_0,seg068_44171_1).', 'previousSegmentRelation(seg068_44171_1,seg068_44171_2).', 'previousSegmentRelation(seg068_44171_2,seg068_44171_3).', 'previousSegmentRelation(seg068_44171_3,seg068_44171_4).', 'previousSegmentRelation(seg068_44171_4,seg068_44171_5).']	hasStopPoint(seg068_44171_0,none).	['hasStopPoint(seg068_44171_1,none).', 'hasStopPoint(seg068_44171_2,none).', 'hasStopPoint(seg068_44171_3,none).', 'hasStopPoint(seg068_44171_4,none).', 'hasStopPoint(seg068_44171_5,none).']
9	['bus']	segment(seg068_44172_0).	['segment(seg068_44172_1).', 'segment(seg068_44172_2).', 'segment(seg068_44172_3).', 'segment(seg068_44172_4).', 'segment(seg068_44172_5).']	['hasTransportMode(seg068_44172_0,bike).', 'hasTransportMode(seg068_44172_0,car).', 'hasTransportMode(seg068_44172_0,walk).']	['hasTransportMode(seg068_44172_0,bus).']	hasVelocity(seg068_44172_0,fast).	hasAcceleration(seg068_44172_0,slower).	empty	empty	['hasKnownTransportMode(seg068_44172_1,bus).', 'hasKnownTransportMode(seg068_44172_2,bus).', 'hasKnownTransportMode(seg068_44172_3,bus).', 'hasKnownTransportMode(seg068_44172_4,bus).', 'hasKnownTransportMode(seg068_44172_5,bus).']	['hasVelocity(seg068_44172_1,very_fast).', 'hasVelocity(seg068_44172_2,above_medium).', 'hasVelocity(seg068_44172_3,above_medium).', 'hasVelocity(seg068_44172_4,above_medium).', 'hasVelocity(seg068_44172_5,above_medium).']	['hasAcceleration(seg068_44172_1,unchanged).', 'hasAcceleration(seg068_44172_2,faster).', 'hasAcceleration(seg068_44172_3,slightly_slower).', 'hasAcceleration(seg068_44172_4,unchanged).', 'hasAcceleration(seg068_44172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44172_0,seg068_44172_1).', 'previousSegmentRelation(seg068_44172_1,seg068_44172_2).', 'previousSegmentRelation(seg068_44172_2,seg068_44172_3).', 'previousSegmentRelation(seg068_44172_3,seg068_44172_4).', 'previousSegmentRelation(seg068_44172_4,seg068_44172_5).']	hasStopPoint(seg068_44172_0,none).	['hasStopPoint(seg068_44172_1,none).', 'hasStopPoint(seg068_44172_2,none).', 'hasStopPoint(seg068_44172_3,none).', 'hasStopPoint(seg068_44172_4,none).', 'hasStopPoint(seg068_44172_5,none).']
