	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_4478_0).	['segment(seg068_4478_1).', 'segment(seg068_4478_2).', 'segment(seg068_4478_3).', 'segment(seg068_4478_4).', 'segment(seg068_4478_5).']	['hasTransportMode(seg068_4478_0,bike).', 'hasTransportMode(seg068_4478_0,bus).', 'hasTransportMode(seg068_4478_0,car).']	['hasTransportMode(seg068_4478_0,walk).']	hasVelocity(seg068_4478_0,very_slow).	hasAcceleration(seg068_4478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4478_1,walk).', 'hasKnownTransportMode(seg068_4478_2,bike).', 'hasKnownTransportMode(seg068_4478_3,bike).', 'hasKnownTransportMode(seg068_4478_4,bike).', 'hasKnownTransportMode(seg068_4478_5,bike).']	['hasVelocity(seg068_4478_1,very_slow).', 'hasVelocity(seg068_4478_2,above_medium).', 'hasVelocity(seg068_4478_3,below_medium).', 'hasVelocity(seg068_4478_4,below_medium).', 'hasVelocity(seg068_4478_5,very_slow).']	['hasAcceleration(seg068_4478_1,unchanged).', 'hasAcceleration(seg068_4478_2,much_faster).', 'hasAcceleration(seg068_4478_3,unchanged).', 'hasAcceleration(seg068_4478_4,slightly_faster).', 'hasAcceleration(seg068_4478_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4478_0,seg068_4478_1).', 'previousSegmentRelation(seg068_4478_1,seg068_4478_2).', 'previousSegmentRelation(seg068_4478_2,seg068_4478_3).', 'previousSegmentRelation(seg068_4478_3,seg068_4478_4).', 'previousSegmentRelation(seg068_4478_4,seg068_4478_5).']	hasStopPoint(seg068_4478_0,none).	['hasStopPoint(seg068_4478_1,none).', 'hasStopPoint(seg068_4478_2,none).', 'hasStopPoint(seg068_4478_3,none).', 'hasStopPoint(seg068_4478_4,none).', 'hasStopPoint(seg068_4478_5,none).']
1	['walk']	segment(seg068_4479_0).	['segment(seg068_4479_1).', 'segment(seg068_4479_2).', 'segment(seg068_4479_3).', 'segment(seg068_4479_4).', 'segment(seg068_4479_5).']	['hasTransportMode(seg068_4479_0,bike).', 'hasTransportMode(seg068_4479_0,bus).', 'hasTransportMode(seg068_4479_0,car).']	['hasTransportMode(seg068_4479_0,walk).']	hasVelocity(seg068_4479_0,very_slow).	hasAcceleration(seg068_4479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4479_1,walk).', 'hasKnownTransportMode(seg068_4479_2,walk).', 'hasKnownTransportMode(seg068_4479_3,bike).', 'hasKnownTransportMode(seg068_4479_4,bike).', 'hasKnownTransportMode(seg068_4479_5,bike).']	['hasVelocity(seg068_4479_1,very_slow).', 'hasVelocity(seg068_4479_2,very_slow).', 'hasVelocity(seg068_4479_3,above_medium).', 'hasVelocity(seg068_4479_4,below_medium).', 'hasVelocity(seg068_4479_5,below_medium).']	['hasAcceleration(seg068_4479_1,unchanged).', 'hasAcceleration(seg068_4479_2,much_slower).', 'hasAcceleration(seg068_4479_3,much_faster).', 'hasAcceleration(seg068_4479_4,unchanged).', 'hasAcceleration(seg068_4479_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4479_0,seg068_4479_1).', 'previousSegmentRelation(seg068_4479_1,seg068_4479_2).', 'previousSegmentRelation(seg068_4479_2,seg068_4479_3).', 'previousSegmentRelation(seg068_4479_3,seg068_4479_4).', 'previousSegmentRelation(seg068_4479_4,seg068_4479_5).']	hasStopPoint(seg068_4479_0,none).	['hasStopPoint(seg068_4479_1,none).', 'hasStopPoint(seg068_4479_2,none).', 'hasStopPoint(seg068_4479_3,none).', 'hasStopPoint(seg068_4479_4,none).', 'hasStopPoint(seg068_4479_5,none).']
2	['walk']	segment(seg068_4480_0).	['segment(seg068_4480_1).', 'segment(seg068_4480_2).', 'segment(seg068_4480_3).', 'segment(seg068_4480_4).', 'segment(seg068_4480_5).']	['hasTransportMode(seg068_4480_0,bike).', 'hasTransportMode(seg068_4480_0,bus).', 'hasTransportMode(seg068_4480_0,car).']	['hasTransportMode(seg068_4480_0,walk).']	hasVelocity(seg068_4480_0,very_slow).	hasAcceleration(seg068_4480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4480_1,walk).', 'hasKnownTransportMode(seg068_4480_2,walk).', 'hasKnownTransportMode(seg068_4480_3,walk).', 'hasKnownTransportMode(seg068_4480_4,bike).', 'hasKnownTransportMode(seg068_4480_5,bike).']	['hasVelocity(seg068_4480_1,very_slow).', 'hasVelocity(seg068_4480_2,slow).', 'hasVelocity(seg068_4480_3,very_slow).', 'hasVelocity(seg068_4480_4,above_medium).', 'hasVelocity(seg068_4480_5,below_medium).']	['hasAcceleration(seg068_4480_1,unchanged).', 'hasAcceleration(seg068_4480_2,unchanged).', 'hasAcceleration(seg068_4480_3,much_slower).', 'hasAcceleration(seg068_4480_4,much_faster).', 'hasAcceleration(seg068_4480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4480_0,seg068_4480_1).', 'previousSegmentRelation(seg068_4480_1,seg068_4480_2).', 'previousSegmentRelation(seg068_4480_2,seg068_4480_3).', 'previousSegmentRelation(seg068_4480_3,seg068_4480_4).', 'previousSegmentRelation(seg068_4480_4,seg068_4480_5).']	hasStopPoint(seg068_4480_0,one).	['hasStopPoint(seg068_4480_1,none).', 'hasStopPoint(seg068_4480_2,none).', 'hasStopPoint(seg068_4480_3,none).', 'hasStopPoint(seg068_4480_4,none).', 'hasStopPoint(seg068_4480_5,none).']
3	['walk']	segment(seg068_4481_0).	['segment(seg068_4481_1).', 'segment(seg068_4481_2).', 'segment(seg068_4481_3).', 'segment(seg068_4481_4).', 'segment(seg068_4481_5).']	['hasTransportMode(seg068_4481_0,bike).', 'hasTransportMode(seg068_4481_0,bus).', 'hasTransportMode(seg068_4481_0,car).']	['hasTransportMode(seg068_4481_0,walk).']	hasVelocity(seg068_4481_0,slow).	hasAcceleration(seg068_4481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4481_1,walk).', 'hasKnownTransportMode(seg068_4481_2,walk).', 'hasKnownTransportMode(seg068_4481_3,walk).', 'hasKnownTransportMode(seg068_4481_4,walk).', 'hasKnownTransportMode(seg068_4481_5,bike).']	['hasVelocity(seg068_4481_1,very_slow).', 'hasVelocity(seg068_4481_2,slow).', 'hasVelocity(seg068_4481_3,slow).', 'hasVelocity(seg068_4481_4,very_slow).', 'hasVelocity(seg068_4481_5,above_medium).']	['hasAcceleration(seg068_4481_1,unchanged).', 'hasAcceleration(seg068_4481_2,unchanged).', 'hasAcceleration(seg068_4481_3,unchanged).', 'hasAcceleration(seg068_4481_4,much_slower).', 'hasAcceleration(seg068_4481_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4481_0,seg068_4481_1).', 'previousSegmentRelation(seg068_4481_1,seg068_4481_2).', 'previousSegmentRelation(seg068_4481_2,seg068_4481_3).', 'previousSegmentRelation(seg068_4481_3,seg068_4481_4).', 'previousSegmentRelation(seg068_4481_4,seg068_4481_5).']	hasStopPoint(seg068_4481_0,none).	['hasStopPoint(seg068_4481_1,one).', 'hasStopPoint(seg068_4481_2,none).', 'hasStopPoint(seg068_4481_3,none).', 'hasStopPoint(seg068_4481_4,none).', 'hasStopPoint(seg068_4481_5,none).']
4	['walk']	segment(seg068_4482_0).	['segment(seg068_4482_1).', 'segment(seg068_4482_2).', 'segment(seg068_4482_3).', 'segment(seg068_4482_4).', 'segment(seg068_4482_5).']	['hasTransportMode(seg068_4482_0,bike).', 'hasTransportMode(seg068_4482_0,bus).', 'hasTransportMode(seg068_4482_0,car).']	['hasTransportMode(seg068_4482_0,walk).']	hasVelocity(seg068_4482_0,slow).	hasAcceleration(seg068_4482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4482_1,walk).', 'hasKnownTransportMode(seg068_4482_2,walk).', 'hasKnownTransportMode(seg068_4482_3,walk).', 'hasKnownTransportMode(seg068_4482_4,walk).', 'hasKnownTransportMode(seg068_4482_5,walk).']	['hasVelocity(seg068_4482_1,slow).', 'hasVelocity(seg068_4482_2,very_slow).', 'hasVelocity(seg068_4482_3,slow).', 'hasVelocity(seg068_4482_4,slow).', 'hasVelocity(seg068_4482_5,very_slow).']	['hasAcceleration(seg068_4482_1,unchanged).', 'hasAcceleration(seg068_4482_2,unchanged).', 'hasAcceleration(seg068_4482_3,unchanged).', 'hasAcceleration(seg068_4482_4,unchanged).', 'hasAcceleration(seg068_4482_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4482_0,seg068_4482_1).', 'previousSegmentRelation(seg068_4482_1,seg068_4482_2).', 'previousSegmentRelation(seg068_4482_2,seg068_4482_3).', 'previousSegmentRelation(seg068_4482_3,seg068_4482_4).', 'previousSegmentRelation(seg068_4482_4,seg068_4482_5).']	hasStopPoint(seg068_4482_0,none).	['hasStopPoint(seg068_4482_1,none).', 'hasStopPoint(seg068_4482_2,none).', 'hasStopPoint(seg068_4482_3,none).', 'hasStopPoint(seg068_4482_4,none).', 'hasStopPoint(seg068_4482_5,none).']
5	['walk']	segment(seg068_4483_0).	['segment(seg068_4483_1).', 'segment(seg068_4483_2).', 'segment(seg068_4483_3).', 'segment(seg068_4483_4).', 'segment(seg068_4483_5).']	['hasTransportMode(seg068_4483_0,bike).', 'hasTransportMode(seg068_4483_0,bus).', 'hasTransportMode(seg068_4483_0,car).']	['hasTransportMode(seg068_4483_0,walk).']	hasVelocity(seg068_4483_0,very_slow).	hasAcceleration(seg068_4483_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4483_1,walk).', 'hasKnownTransportMode(seg068_4483_2,walk).', 'hasKnownTransportMode(seg068_4483_3,walk).', 'hasKnownTransportMode(seg068_4483_4,walk).', 'hasKnownTransportMode(seg068_4483_5,walk).']	['hasVelocity(seg068_4483_1,slow).', 'hasVelocity(seg068_4483_2,very_slow).', 'hasVelocity(seg068_4483_3,very_slow).', 'hasVelocity(seg068_4483_4,slow).', 'hasVelocity(seg068_4483_5,slow).']	['hasAcceleration(seg068_4483_1,unchanged).', 'hasAcceleration(seg068_4483_2,unchanged).', 'hasAcceleration(seg068_4483_3,unchanged).', 'hasAcceleration(seg068_4483_4,unchanged).', 'hasAcceleration(seg068_4483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4483_0,seg068_4483_1).', 'previousSegmentRelation(seg068_4483_1,seg068_4483_2).', 'previousSegmentRelation(seg068_4483_2,seg068_4483_3).', 'previousSegmentRelation(seg068_4483_3,seg068_4483_4).', 'previousSegmentRelation(seg068_4483_4,seg068_4483_5).']	hasStopPoint(seg068_4483_0,one).	['hasStopPoint(seg068_4483_1,none).', 'hasStopPoint(seg068_4483_2,none).', 'hasStopPoint(seg068_4483_3,none).', 'hasStopPoint(seg068_4483_4,none).', 'hasStopPoint(seg068_4483_5,none).']
6	['walk', 'bus']	segment(seg068_4484_0).	['segment(seg068_4484_1).', 'segment(seg068_4484_2).', 'segment(seg068_4484_3).', 'segment(seg068_4484_4).', 'segment(seg068_4484_5).']	['hasTransportMode(seg068_4484_0,bike).', 'hasTransportMode(seg068_4484_0,car).']	['hasTransportMode(seg068_4484_0,walk).', 'hasTransportMode(seg068_4484_0,bus).']	hasVelocity(seg068_4484_0,very_slow).	hasAcceleration(seg068_4484_0,unchanged).	hasChangepoint(seg068_4484_0).	empty	['hasKnownTransportMode(seg068_4484_1,walk).', 'hasKnownTransportMode(seg068_4484_2,walk).', 'hasKnownTransportMode(seg068_4484_3,walk).', 'hasKnownTransportMode(seg068_4484_4,walk).', 'hasKnownTransportMode(seg068_4484_5,walk).']	['hasVelocity(seg068_4484_1,very_slow).', 'hasVelocity(seg068_4484_2,very_slow).', 'hasVelocity(seg068_4484_3,very_slow).', 'hasVelocity(seg068_4484_4,very_slow).', 'hasVelocity(seg068_4484_5,slow).']	['hasAcceleration(seg068_4484_1,slightly_slower).', 'hasAcceleration(seg068_4484_2,unchanged).', 'hasAcceleration(seg068_4484_3,unchanged).', 'hasAcceleration(seg068_4484_4,unchanged).', 'hasAcceleration(seg068_4484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4484_0,seg068_4484_1).', 'previousSegmentRelation(seg068_4484_1,seg068_4484_2).', 'previousSegmentRelation(seg068_4484_2,seg068_4484_3).', 'previousSegmentRelation(seg068_4484_3,seg068_4484_4).', 'previousSegmentRelation(seg068_4484_4,seg068_4484_5).']	hasStopPoint(seg068_4484_0,one).	['hasStopPoint(seg068_4484_1,one).', 'hasStopPoint(seg068_4484_2,none).', 'hasStopPoint(seg068_4484_3,none).', 'hasStopPoint(seg068_4484_4,none).', 'hasStopPoint(seg068_4484_5,none).']
7	['bus']	segment(seg068_4485_0).	['segment(seg068_4485_1).', 'segment(seg068_4485_2).', 'segment(seg068_4485_3).', 'segment(seg068_4485_4).', 'segment(seg068_4485_5).']	['hasTransportMode(seg068_4485_0,bike).', 'hasTransportMode(seg068_4485_0,car).', 'hasTransportMode(seg068_4485_0,walk).']	['hasTransportMode(seg068_4485_0,bus).']	hasVelocity(seg068_4485_0,very_slow).	hasAcceleration(seg068_4485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4485_1,walk).', 'hasKnownTransportMode(seg068_4485_1,bus).', 'hasKnownTransportMode(seg068_4485_2,walk).', 'hasKnownTransportMode(seg068_4485_3,walk).', 'hasKnownTransportMode(seg068_4485_4,walk).', 'hasKnownTransportMode(seg068_4485_5,walk).']	['hasVelocity(seg068_4485_1,very_slow).', 'hasVelocity(seg068_4485_2,very_slow).', 'hasVelocity(seg068_4485_3,very_slow).', 'hasVelocity(seg068_4485_4,very_slow).', 'hasVelocity(seg068_4485_5,very_slow).']	['hasAcceleration(seg068_4485_1,unchanged).', 'hasAcceleration(seg068_4485_2,unchanged).', 'hasAcceleration(seg068_4485_3,unchanged).', 'hasAcceleration(seg068_4485_4,unchanged).', 'hasAcceleration(seg068_4485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4485_0,seg068_4485_1).', 'previousSegmentRelation(seg068_4485_1,seg068_4485_2).', 'previousSegmentRelation(seg068_4485_2,seg068_4485_3).', 'previousSegmentRelation(seg068_4485_3,seg068_4485_4).', 'previousSegmentRelation(seg068_4485_4,seg068_4485_5).']	hasStopPoint(seg068_4485_0,one).	['hasStopPoint(seg068_4485_1,one).', 'hasStopPoint(seg068_4485_2,none).', 'hasStopPoint(seg068_4485_3,none).', 'hasStopPoint(seg068_4485_4,none).', 'hasStopPoint(seg068_4485_5,none).']
8	['bus']	segment(seg068_4486_0).	['segment(seg068_4486_1).', 'segment(seg068_4486_2).', 'segment(seg068_4486_3).', 'segment(seg068_4486_4).', 'segment(seg068_4486_5).']	['hasTransportMode(seg068_4486_0,bike).', 'hasTransportMode(seg068_4486_0,car).', 'hasTransportMode(seg068_4486_0,walk).']	['hasTransportMode(seg068_4486_0,bus).']	hasVelocity(seg068_4486_0,medium).	hasAcceleration(seg068_4486_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4486_1,bus).', 'hasKnownTransportMode(seg068_4486_2,walk).', 'hasKnownTransportMode(seg068_4486_3,walk).', 'hasKnownTransportMode(seg068_4486_4,walk).', 'hasKnownTransportMode(seg068_4486_5,walk).']	['hasVelocity(seg068_4486_1,very_slow).', 'hasVelocity(seg068_4486_2,very_slow).', 'hasVelocity(seg068_4486_3,very_slow).', 'hasVelocity(seg068_4486_4,very_slow).', 'hasVelocity(seg068_4486_5,very_slow).']	['hasAcceleration(seg068_4486_1,unchanged).', 'hasAcceleration(seg068_4486_2,unchanged).', 'hasAcceleration(seg068_4486_3,unchanged).', 'hasAcceleration(seg068_4486_4,unchanged).', 'hasAcceleration(seg068_4486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4486_0,seg068_4486_1).', 'previousSegmentRelation(seg068_4486_1,seg068_4486_2).', 'previousSegmentRelation(seg068_4486_2,seg068_4486_3).', 'previousSegmentRelation(seg068_4486_3,seg068_4486_4).', 'previousSegmentRelation(seg068_4486_4,seg068_4486_5).']	hasStopPoint(seg068_4486_0,none).	['hasStopPoint(seg068_4486_1,one).', 'hasStopPoint(seg068_4486_2,one).', 'hasStopPoint(seg068_4486_3,none).', 'hasStopPoint(seg068_4486_4,none).', 'hasStopPoint(seg068_4486_5,none).']
9	['bus']	segment(seg068_4487_0).	['segment(seg068_4487_1).', 'segment(seg068_4487_2).', 'segment(seg068_4487_3).', 'segment(seg068_4487_4).', 'segment(seg068_4487_5).']	['hasTransportMode(seg068_4487_0,bike).', 'hasTransportMode(seg068_4487_0,car).', 'hasTransportMode(seg068_4487_0,walk).']	['hasTransportMode(seg068_4487_0,bus).']	hasVelocity(seg068_4487_0,slow).	hasAcceleration(seg068_4487_0,slower).	empty	empty	['hasKnownTransportMode(seg068_4487_1,bus).', 'hasKnownTransportMode(seg068_4487_2,walk).', 'hasKnownTransportMode(seg068_4487_3,walk).', 'hasKnownTransportMode(seg068_4487_4,walk).', 'hasKnownTransportMode(seg068_4487_5,walk).']	['hasVelocity(seg068_4487_1,medium).', 'hasVelocity(seg068_4487_2,slow).', 'hasVelocity(seg068_4487_3,very_slow).', 'hasVelocity(seg068_4487_4,very_slow).', 'hasVelocity(seg068_4487_5,very_slow).']	['hasAcceleration(seg068_4487_1,much_faster).', 'hasAcceleration(seg068_4487_2,unchanged).', 'hasAcceleration(seg068_4487_3,unchanged).', 'hasAcceleration(seg068_4487_4,unchanged).', 'hasAcceleration(seg068_4487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4487_0,seg068_4487_1).', 'previousSegmentRelation(seg068_4487_1,seg068_4487_2).', 'previousSegmentRelation(seg068_4487_2,seg068_4487_3).', 'previousSegmentRelation(seg068_4487_3,seg068_4487_4).', 'previousSegmentRelation(seg068_4487_4,seg068_4487_5).']	hasStopPoint(seg068_4487_0,one).	['hasStopPoint(seg068_4487_1,none).', 'hasStopPoint(seg068_4487_2,none).', 'hasStopPoint(seg068_4487_3,one).', 'hasStopPoint(seg068_4487_4,none).', 'hasStopPoint(seg068_4487_5,none).']
