	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_31942_0).	['segment(seg068_31942_1).', 'segment(seg068_31942_2).', 'segment(seg068_31942_3).', 'segment(seg068_31942_4).', 'segment(seg068_31942_5).']	['hasTransportMode(seg068_31942_0,bike).', 'hasTransportMode(seg068_31942_0,car).', 'hasTransportMode(seg068_31942_0,walk).']	['hasTransportMode(seg068_31942_0,bus).']	hasVelocity(seg068_31942_0,medium).	hasAcceleration(seg068_31942_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_31942_1,bus).', 'hasKnownTransportMode(seg068_31942_2,walk).', 'hasKnownTransportMode(seg068_31942_2,bus).', 'hasKnownTransportMode(seg068_31942_3,walk).', 'hasKnownTransportMode(seg068_31942_4,walk).', 'hasKnownTransportMode(seg068_31942_5,walk).']	['hasVelocity(seg068_31942_1,slow).', 'hasVelocity(seg068_31942_2,below_medium).', 'hasVelocity(seg068_31942_3,very_slow).', 'hasVelocity(seg068_31942_4,slow).', 'hasVelocity(seg068_31942_5,very_slow).']	['hasAcceleration(seg068_31942_1,slower).', 'hasAcceleration(seg068_31942_2,slightly_faster).', 'hasAcceleration(seg068_31942_3,unchanged).', 'hasAcceleration(seg068_31942_4,unchanged).', 'hasAcceleration(seg068_31942_5,unchanged).']	['empty', 'hasChangepoint(seg068_31942_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31942_0,seg068_31942_1).', 'previousSegmentRelation(seg068_31942_1,seg068_31942_2).', 'previousSegmentRelation(seg068_31942_2,seg068_31942_3).', 'previousSegmentRelation(seg068_31942_3,seg068_31942_4).', 'previousSegmentRelation(seg068_31942_4,seg068_31942_5).']	hasStopPoint(seg068_31942_0,none).	['hasStopPoint(seg068_31942_1,none).', 'hasStopPoint(seg068_31942_2,none).', 'hasStopPoint(seg068_31942_3,none).', 'hasStopPoint(seg068_31942_4,none).', 'hasStopPoint(seg068_31942_5,none).']
1	['bus']	segment(seg068_31943_0).	['segment(seg068_31943_1).', 'segment(seg068_31943_2).', 'segment(seg068_31943_3).', 'segment(seg068_31943_4).', 'segment(seg068_31943_5).']	['hasTransportMode(seg068_31943_0,bike).', 'hasTransportMode(seg068_31943_0,car).', 'hasTransportMode(seg068_31943_0,walk).']	['hasTransportMode(seg068_31943_0,bus).']	hasVelocity(seg068_31943_0,medium).	hasAcceleration(seg068_31943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31943_1,bus).', 'hasKnownTransportMode(seg068_31943_2,bus).', 'hasKnownTransportMode(seg068_31943_3,walk).', 'hasKnownTransportMode(seg068_31943_3,bus).', 'hasKnownTransportMode(seg068_31943_4,walk).', 'hasKnownTransportMode(seg068_31943_5,walk).']	['hasVelocity(seg068_31943_1,medium).', 'hasVelocity(seg068_31943_2,very_slow).', 'hasVelocity(seg068_31943_3,below_medium).', 'hasVelocity(seg068_31943_4,very_slow).', 'hasVelocity(seg068_31943_5,slow).']	['hasAcceleration(seg068_31943_1,much_faster).', 'hasAcceleration(seg068_31943_2,slower).', 'hasAcceleration(seg068_31943_3,slightly_faster).', 'hasAcceleration(seg068_31943_4,unchanged).', 'hasAcceleration(seg068_31943_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_31943_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_31943_0,seg068_31943_1).', 'previousSegmentRelation(seg068_31943_1,seg068_31943_2).', 'previousSegmentRelation(seg068_31943_2,seg068_31943_3).', 'previousSegmentRelation(seg068_31943_3,seg068_31943_4).', 'previousSegmentRelation(seg068_31943_4,seg068_31943_5).']	hasStopPoint(seg068_31943_0,none).	['hasStopPoint(seg068_31943_1,none).', 'hasStopPoint(seg068_31943_2,none).', 'hasStopPoint(seg068_31943_3,none).', 'hasStopPoint(seg068_31943_4,none).', 'hasStopPoint(seg068_31943_5,none).']
2	['bus']	segment(seg068_31944_0).	['segment(seg068_31944_1).', 'segment(seg068_31944_2).', 'segment(seg068_31944_3).', 'segment(seg068_31944_4).', 'segment(seg068_31944_5).']	['hasTransportMode(seg068_31944_0,bike).', 'hasTransportMode(seg068_31944_0,car).', 'hasTransportMode(seg068_31944_0,walk).']	['hasTransportMode(seg068_31944_0,bus).']	hasVelocity(seg068_31944_0,medium).	hasAcceleration(seg068_31944_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31944_1,bus).', 'hasKnownTransportMode(seg068_31944_2,bus).', 'hasKnownTransportMode(seg068_31944_3,bus).', 'hasKnownTransportMode(seg068_31944_4,walk).', 'hasKnownTransportMode(seg068_31944_4,bus).', 'hasKnownTransportMode(seg068_31944_5,walk).']	['hasVelocity(seg068_31944_1,medium).', 'hasVelocity(seg068_31944_2,above_medium).', 'hasVelocity(seg068_31944_3,very_slow).', 'hasVelocity(seg068_31944_4,below_medium).', 'hasVelocity(seg068_31944_5,very_slow).']	['hasAcceleration(seg068_31944_1,unchanged).', 'hasAcceleration(seg068_31944_2,much_faster).', 'hasAcceleration(seg068_31944_3,slower).', 'hasAcceleration(seg068_31944_4,slightly_faster).', 'hasAcceleration(seg068_31944_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_31944_4).', 'empty']	['previousSegmentRelation(seg068_31944_0,seg068_31944_1).', 'previousSegmentRelation(seg068_31944_1,seg068_31944_2).', 'previousSegmentRelation(seg068_31944_2,seg068_31944_3).', 'previousSegmentRelation(seg068_31944_3,seg068_31944_4).', 'previousSegmentRelation(seg068_31944_4,seg068_31944_5).']	hasStopPoint(seg068_31944_0,none).	['hasStopPoint(seg068_31944_1,none).', 'hasStopPoint(seg068_31944_2,none).', 'hasStopPoint(seg068_31944_3,none).', 'hasStopPoint(seg068_31944_4,none).', 'hasStopPoint(seg068_31944_5,none).']
3	['bus']	segment(seg068_31945_0).	['segment(seg068_31945_1).', 'segment(seg068_31945_2).', 'segment(seg068_31945_3).', 'segment(seg068_31945_4).', 'segment(seg068_31945_5).']	['hasTransportMode(seg068_31945_0,bike).', 'hasTransportMode(seg068_31945_0,car).', 'hasTransportMode(seg068_31945_0,walk).']	['hasTransportMode(seg068_31945_0,bus).']	hasVelocity(seg068_31945_0,medium).	hasAcceleration(seg068_31945_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31945_1,bus).', 'hasKnownTransportMode(seg068_31945_2,bus).', 'hasKnownTransportMode(seg068_31945_3,bus).', 'hasKnownTransportMode(seg068_31945_4,bus).', 'hasKnownTransportMode(seg068_31945_5,walk).', 'hasKnownTransportMode(seg068_31945_5,bus).']	['hasVelocity(seg068_31945_1,medium).', 'hasVelocity(seg068_31945_2,above_medium).', 'hasVelocity(seg068_31945_3,above_medium).', 'hasVelocity(seg068_31945_4,very_slow).', 'hasVelocity(seg068_31945_5,below_medium).']	['hasAcceleration(seg068_31945_1,slightly_faster).', 'hasAcceleration(seg068_31945_2,unchanged).', 'hasAcceleration(seg068_31945_3,much_faster).', 'hasAcceleration(seg068_31945_4,slower).', 'hasAcceleration(seg068_31945_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_31945_5).']	['previousSegmentRelation(seg068_31945_0,seg068_31945_1).', 'previousSegmentRelation(seg068_31945_1,seg068_31945_2).', 'previousSegmentRelation(seg068_31945_2,seg068_31945_3).', 'previousSegmentRelation(seg068_31945_3,seg068_31945_4).', 'previousSegmentRelation(seg068_31945_4,seg068_31945_5).']	hasStopPoint(seg068_31945_0,none).	['hasStopPoint(seg068_31945_1,none).', 'hasStopPoint(seg068_31945_2,none).', 'hasStopPoint(seg068_31945_3,none).', 'hasStopPoint(seg068_31945_4,none).', 'hasStopPoint(seg068_31945_5,none).']
4	['bus']	segment(seg068_31946_0).	['segment(seg068_31946_1).', 'segment(seg068_31946_2).', 'segment(seg068_31946_3).', 'segment(seg068_31946_4).', 'segment(seg068_31946_5).']	['hasTransportMode(seg068_31946_0,bike).', 'hasTransportMode(seg068_31946_0,car).', 'hasTransportMode(seg068_31946_0,walk).']	['hasTransportMode(seg068_31946_0,bus).']	hasVelocity(seg068_31946_0,medium).	hasAcceleration(seg068_31946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31946_1,bus).', 'hasKnownTransportMode(seg068_31946_2,bus).', 'hasKnownTransportMode(seg068_31946_3,bus).', 'hasKnownTransportMode(seg068_31946_4,bus).', 'hasKnownTransportMode(seg068_31946_5,bus).']	['hasVelocity(seg068_31946_1,medium).', 'hasVelocity(seg068_31946_2,medium).', 'hasVelocity(seg068_31946_3,above_medium).', 'hasVelocity(seg068_31946_4,above_medium).', 'hasVelocity(seg068_31946_5,very_slow).']	['hasAcceleration(seg068_31946_1,slightly_slower).', 'hasAcceleration(seg068_31946_2,much_slower).', 'hasAcceleration(seg068_31946_3,unchanged).', 'hasAcceleration(seg068_31946_4,much_faster).', 'hasAcceleration(seg068_31946_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31946_0,seg068_31946_1).', 'previousSegmentRelation(seg068_31946_1,seg068_31946_2).', 'previousSegmentRelation(seg068_31946_2,seg068_31946_3).', 'previousSegmentRelation(seg068_31946_3,seg068_31946_4).', 'previousSegmentRelation(seg068_31946_4,seg068_31946_5).']	hasStopPoint(seg068_31946_0,none).	['hasStopPoint(seg068_31946_1,none).', 'hasStopPoint(seg068_31946_2,none).', 'hasStopPoint(seg068_31946_3,none).', 'hasStopPoint(seg068_31946_4,none).', 'hasStopPoint(seg068_31946_5,none).']
5	['bus']	segment(seg068_31947_0).	['segment(seg068_31947_1).', 'segment(seg068_31947_2).', 'segment(seg068_31947_3).', 'segment(seg068_31947_4).', 'segment(seg068_31947_5).']	['hasTransportMode(seg068_31947_0,bike).', 'hasTransportMode(seg068_31947_0,car).', 'hasTransportMode(seg068_31947_0,walk).']	['hasTransportMode(seg068_31947_0,bus).']	hasVelocity(seg068_31947_0,medium).	hasAcceleration(seg068_31947_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31947_1,bus).', 'hasKnownTransportMode(seg068_31947_2,bus).', 'hasKnownTransportMode(seg068_31947_3,bus).', 'hasKnownTransportMode(seg068_31947_4,bus).', 'hasKnownTransportMode(seg068_31947_5,bus).']	['hasVelocity(seg068_31947_1,medium).', 'hasVelocity(seg068_31947_2,slow).', 'hasVelocity(seg068_31947_3,medium).', 'hasVelocity(seg068_31947_4,above_medium).', 'hasVelocity(seg068_31947_5,above_medium).']	['hasAcceleration(seg068_31947_1,unchanged).', 'hasAcceleration(seg068_31947_2,slower).', 'hasAcceleration(seg068_31947_3,much_slower).', 'hasAcceleration(seg068_31947_4,unchanged).', 'hasAcceleration(seg068_31947_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31947_0,seg068_31947_1).', 'previousSegmentRelation(seg068_31947_1,seg068_31947_2).', 'previousSegmentRelation(seg068_31947_2,seg068_31947_3).', 'previousSegmentRelation(seg068_31947_3,seg068_31947_4).', 'previousSegmentRelation(seg068_31947_4,seg068_31947_5).']	hasStopPoint(seg068_31947_0,none).	['hasStopPoint(seg068_31947_1,none).', 'hasStopPoint(seg068_31947_2,none).', 'hasStopPoint(seg068_31947_3,none).', 'hasStopPoint(seg068_31947_4,none).', 'hasStopPoint(seg068_31947_5,none).']
6	['bus']	segment(seg068_31948_0).	['segment(seg068_31948_1).', 'segment(seg068_31948_2).', 'segment(seg068_31948_3).', 'segment(seg068_31948_4).', 'segment(seg068_31948_5).']	['hasTransportMode(seg068_31948_0,bike).', 'hasTransportMode(seg068_31948_0,car).', 'hasTransportMode(seg068_31948_0,walk).']	['hasTransportMode(seg068_31948_0,bus).']	hasVelocity(seg068_31948_0,medium).	hasAcceleration(seg068_31948_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31948_1,bus).', 'hasKnownTransportMode(seg068_31948_2,bus).', 'hasKnownTransportMode(seg068_31948_3,bus).', 'hasKnownTransportMode(seg068_31948_4,bus).', 'hasKnownTransportMode(seg068_31948_5,bus).']	['hasVelocity(seg068_31948_1,medium).', 'hasVelocity(seg068_31948_2,medium).', 'hasVelocity(seg068_31948_3,slow).', 'hasVelocity(seg068_31948_4,medium).', 'hasVelocity(seg068_31948_5,above_medium).']	['hasAcceleration(seg068_31948_1,slightly_slower).', 'hasAcceleration(seg068_31948_2,much_faster).', 'hasAcceleration(seg068_31948_3,slower).', 'hasAcceleration(seg068_31948_4,much_slower).', 'hasAcceleration(seg068_31948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31948_0,seg068_31948_1).', 'previousSegmentRelation(seg068_31948_1,seg068_31948_2).', 'previousSegmentRelation(seg068_31948_2,seg068_31948_3).', 'previousSegmentRelation(seg068_31948_3,seg068_31948_4).', 'previousSegmentRelation(seg068_31948_4,seg068_31948_5).']	hasStopPoint(seg068_31948_0,none).	['hasStopPoint(seg068_31948_1,none).', 'hasStopPoint(seg068_31948_2,none).', 'hasStopPoint(seg068_31948_3,none).', 'hasStopPoint(seg068_31948_4,none).', 'hasStopPoint(seg068_31948_5,none).']
7	['bus']	segment(seg068_31949_0).	['segment(seg068_31949_1).', 'segment(seg068_31949_2).', 'segment(seg068_31949_3).', 'segment(seg068_31949_4).', 'segment(seg068_31949_5).']	['hasTransportMode(seg068_31949_0,bike).', 'hasTransportMode(seg068_31949_0,car).', 'hasTransportMode(seg068_31949_0,walk).']	['hasTransportMode(seg068_31949_0,bus).']	hasVelocity(seg068_31949_0,above_medium).	hasAcceleration(seg068_31949_0,faster).	empty	empty	['hasKnownTransportMode(seg068_31949_1,bus).', 'hasKnownTransportMode(seg068_31949_2,bus).', 'hasKnownTransportMode(seg068_31949_3,bus).', 'hasKnownTransportMode(seg068_31949_4,bus).', 'hasKnownTransportMode(seg068_31949_5,bus).']	['hasVelocity(seg068_31949_1,medium).', 'hasVelocity(seg068_31949_2,medium).', 'hasVelocity(seg068_31949_3,medium).', 'hasVelocity(seg068_31949_4,slow).', 'hasVelocity(seg068_31949_5,medium).']	['hasAcceleration(seg068_31949_1,slightly_faster).', 'hasAcceleration(seg068_31949_2,unchanged).', 'hasAcceleration(seg068_31949_3,much_faster).', 'hasAcceleration(seg068_31949_4,slower).', 'hasAcceleration(seg068_31949_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31949_0,seg068_31949_1).', 'previousSegmentRelation(seg068_31949_1,seg068_31949_2).', 'previousSegmentRelation(seg068_31949_2,seg068_31949_3).', 'previousSegmentRelation(seg068_31949_3,seg068_31949_4).', 'previousSegmentRelation(seg068_31949_4,seg068_31949_5).']	hasStopPoint(seg068_31949_0,none).	['hasStopPoint(seg068_31949_1,none).', 'hasStopPoint(seg068_31949_2,none).', 'hasStopPoint(seg068_31949_3,none).', 'hasStopPoint(seg068_31949_4,none).', 'hasStopPoint(seg068_31949_5,none).']
8	['bus']	segment(seg068_31950_0).	['segment(seg068_31950_1).', 'segment(seg068_31950_2).', 'segment(seg068_31950_3).', 'segment(seg068_31950_4).', 'segment(seg068_31950_5).']	['hasTransportMode(seg068_31950_0,bike).', 'hasTransportMode(seg068_31950_0,car).', 'hasTransportMode(seg068_31950_0,walk).']	['hasTransportMode(seg068_31950_0,bus).']	hasVelocity(seg068_31950_0,above_medium).	hasAcceleration(seg068_31950_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31950_1,bus).', 'hasKnownTransportMode(seg068_31950_2,bus).', 'hasKnownTransportMode(seg068_31950_3,bus).', 'hasKnownTransportMode(seg068_31950_4,bus).', 'hasKnownTransportMode(seg068_31950_5,bus).']	['hasVelocity(seg068_31950_1,above_medium).', 'hasVelocity(seg068_31950_2,medium).', 'hasVelocity(seg068_31950_3,medium).', 'hasVelocity(seg068_31950_4,medium).', 'hasVelocity(seg068_31950_5,slow).']	['hasAcceleration(seg068_31950_1,faster).', 'hasAcceleration(seg068_31950_2,slightly_faster).', 'hasAcceleration(seg068_31950_3,unchanged).', 'hasAcceleration(seg068_31950_4,much_faster).', 'hasAcceleration(seg068_31950_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31950_0,seg068_31950_1).', 'previousSegmentRelation(seg068_31950_1,seg068_31950_2).', 'previousSegmentRelation(seg068_31950_2,seg068_31950_3).', 'previousSegmentRelation(seg068_31950_3,seg068_31950_4).', 'previousSegmentRelation(seg068_31950_4,seg068_31950_5).']	hasStopPoint(seg068_31950_0,none).	['hasStopPoint(seg068_31950_1,none).', 'hasStopPoint(seg068_31950_2,none).', 'hasStopPoint(seg068_31950_3,none).', 'hasStopPoint(seg068_31950_4,none).', 'hasStopPoint(seg068_31950_5,none).']
9	['bus']	segment(seg068_31951_0).	['segment(seg068_31951_1).', 'segment(seg068_31951_2).', 'segment(seg068_31951_3).', 'segment(seg068_31951_4).', 'segment(seg068_31951_5).']	['hasTransportMode(seg068_31951_0,bike).', 'hasTransportMode(seg068_31951_0,car).', 'hasTransportMode(seg068_31951_0,walk).']	['hasTransportMode(seg068_31951_0,bus).']	hasVelocity(seg068_31951_0,medium).	hasAcceleration(seg068_31951_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31951_1,bus).', 'hasKnownTransportMode(seg068_31951_2,bus).', 'hasKnownTransportMode(seg068_31951_3,bus).', 'hasKnownTransportMode(seg068_31951_4,bus).', 'hasKnownTransportMode(seg068_31951_5,bus).']	['hasVelocity(seg068_31951_1,above_medium).', 'hasVelocity(seg068_31951_2,medium).', 'hasVelocity(seg068_31951_3,medium).', 'hasVelocity(seg068_31951_4,medium).', 'hasVelocity(seg068_31951_5,medium).']	['hasAcceleration(seg068_31951_1,slightly_slower).', 'hasAcceleration(seg068_31951_2,slightly_slower).', 'hasAcceleration(seg068_31951_3,slightly_faster).', 'hasAcceleration(seg068_31951_4,unchanged).', 'hasAcceleration(seg068_31951_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31951_0,seg068_31951_1).', 'previousSegmentRelation(seg068_31951_1,seg068_31951_2).', 'previousSegmentRelation(seg068_31951_2,seg068_31951_3).', 'previousSegmentRelation(seg068_31951_3,seg068_31951_4).', 'previousSegmentRelation(seg068_31951_4,seg068_31951_5).']	hasStopPoint(seg068_31951_0,none).	['hasStopPoint(seg068_31951_1,none).', 'hasStopPoint(seg068_31951_2,none).', 'hasStopPoint(seg068_31951_3,none).', 'hasStopPoint(seg068_31951_4,none).', 'hasStopPoint(seg068_31951_5,none).']
