	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_450_0).	['segment(seg068_450_1).', 'segment(seg068_450_2).', 'segment(seg068_450_3).', 'segment(seg068_450_4).', 'segment(seg068_450_5).']	['hasTransportMode(seg068_450_0,bike).', 'hasTransportMode(seg068_450_0,bus).', 'hasTransportMode(seg068_450_0,car).']	['hasTransportMode(seg068_450_0,walk).']	hasVelocity(seg068_450_0,very_slow).	hasAcceleration(seg068_450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_450_1,walk).', 'hasKnownTransportMode(seg068_450_2,walk).', 'hasKnownTransportMode(seg068_450_2,car).', 'hasKnownTransportMode(seg068_450_3,walk).', 'hasKnownTransportMode(seg068_450_4,walk).', 'hasKnownTransportMode(seg068_450_5,walk).']	['hasVelocity(seg068_450_1,slow).', 'hasVelocity(seg068_450_2,very_fast).', 'hasVelocity(seg068_450_3,slow).', 'hasVelocity(seg068_450_4,slow).', 'hasVelocity(seg068_450_5,very_slow).']	['hasAcceleration(seg068_450_1,unchanged).', 'hasAcceleration(seg068_450_2,much_faster).', 'hasAcceleration(seg068_450_3,unchanged).', 'hasAcceleration(seg068_450_4,unchanged).', 'hasAcceleration(seg068_450_5,unchanged).']	['empty', 'hasChangepoint(seg068_450_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_450_0,seg068_450_1).', 'previousSegmentRelation(seg068_450_1,seg068_450_2).', 'previousSegmentRelation(seg068_450_2,seg068_450_3).', 'previousSegmentRelation(seg068_450_3,seg068_450_4).', 'previousSegmentRelation(seg068_450_4,seg068_450_5).']	hasStopPoint(seg068_450_0,none).	['hasStopPoint(seg068_450_1,none).', 'hasStopPoint(seg068_450_2,none).', 'hasStopPoint(seg068_450_3,none).', 'hasStopPoint(seg068_450_4,none).', 'hasStopPoint(seg068_450_5,none).']
1	['walk', 'bus']	segment(seg068_451_0).	['segment(seg068_451_1).', 'segment(seg068_451_2).', 'segment(seg068_451_3).', 'segment(seg068_451_4).', 'segment(seg068_451_5).']	['hasTransportMode(seg068_451_0,bike).', 'hasTransportMode(seg068_451_0,car).']	['hasTransportMode(seg068_451_0,walk).', 'hasTransportMode(seg068_451_0,bus).']	hasVelocity(seg068_451_0,very_slow).	hasAcceleration(seg068_451_0,unchanged).	hasChangepoint(seg068_451_0).	empty	['hasKnownTransportMode(seg068_451_1,walk).', 'hasKnownTransportMode(seg068_451_2,walk).', 'hasKnownTransportMode(seg068_451_3,walk).', 'hasKnownTransportMode(seg068_451_3,car).', 'hasKnownTransportMode(seg068_451_4,walk).', 'hasKnownTransportMode(seg068_451_5,walk).']	['hasVelocity(seg068_451_1,very_slow).', 'hasVelocity(seg068_451_2,very_slow).', 'hasVelocity(seg068_451_3,very_fast).', 'hasVelocity(seg068_451_4,slow).', 'hasVelocity(seg068_451_5,slow).']	['hasAcceleration(seg068_451_1,unchanged).', 'hasAcceleration(seg068_451_2,much_slower).', 'hasAcceleration(seg068_451_3,much_faster).', 'hasAcceleration(seg068_451_4,unchanged).', 'hasAcceleration(seg068_451_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_451_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_451_0,seg068_451_1).', 'previousSegmentRelation(seg068_451_1,seg068_451_2).', 'previousSegmentRelation(seg068_451_2,seg068_451_3).', 'previousSegmentRelation(seg068_451_3,seg068_451_4).', 'previousSegmentRelation(seg068_451_4,seg068_451_5).']	hasStopPoint(seg068_451_0,none).	['hasStopPoint(seg068_451_1,none).', 'hasStopPoint(seg068_451_2,none).', 'hasStopPoint(seg068_451_3,none).', 'hasStopPoint(seg068_451_4,none).', 'hasStopPoint(seg068_451_5,none).']
2	['bus']	segment(seg068_452_0).	['segment(seg068_452_1).', 'segment(seg068_452_2).', 'segment(seg068_452_3).', 'segment(seg068_452_4).', 'segment(seg068_452_5).']	['hasTransportMode(seg068_452_0,bike).', 'hasTransportMode(seg068_452_0,car).', 'hasTransportMode(seg068_452_0,walk).']	['hasTransportMode(seg068_452_0,bus).']	hasVelocity(seg068_452_0,slow).	hasAcceleration(seg068_452_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_452_1,walk).', 'hasKnownTransportMode(seg068_452_1,bus).', 'hasKnownTransportMode(seg068_452_2,walk).', 'hasKnownTransportMode(seg068_452_3,walk).', 'hasKnownTransportMode(seg068_452_4,walk).', 'hasKnownTransportMode(seg068_452_4,car).', 'hasKnownTransportMode(seg068_452_5,walk).']	['hasVelocity(seg068_452_1,very_slow).', 'hasVelocity(seg068_452_2,slow).', 'hasVelocity(seg068_452_3,very_slow).', 'hasVelocity(seg068_452_4,very_fast).', 'hasVelocity(seg068_452_5,slow).']	['hasAcceleration(seg068_452_1,unchanged).', 'hasAcceleration(seg068_452_2,slightly_faster).', 'hasAcceleration(seg068_452_3,much_slower).', 'hasAcceleration(seg068_452_4,much_faster).', 'hasAcceleration(seg068_452_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_452_4).', 'empty']	['previousSegmentRelation(seg068_452_0,seg068_452_1).', 'previousSegmentRelation(seg068_452_1,seg068_452_2).', 'previousSegmentRelation(seg068_452_2,seg068_452_3).', 'previousSegmentRelation(seg068_452_3,seg068_452_4).', 'previousSegmentRelation(seg068_452_4,seg068_452_5).']	hasStopPoint(seg068_452_0,none).	['hasStopPoint(seg068_452_1,none).', 'hasStopPoint(seg068_452_2,none).', 'hasStopPoint(seg068_452_3,none).', 'hasStopPoint(seg068_452_4,none).', 'hasStopPoint(seg068_452_5,none).']
3	['bus']	segment(seg068_453_0).	['segment(seg068_453_1).', 'segment(seg068_453_2).', 'segment(seg068_453_3).', 'segment(seg068_453_4).', 'segment(seg068_453_5).']	['hasTransportMode(seg068_453_0,bike).', 'hasTransportMode(seg068_453_0,car).', 'hasTransportMode(seg068_453_0,walk).']	['hasTransportMode(seg068_453_0,bus).']	hasVelocity(seg068_453_0,slow).	hasAcceleration(seg068_453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_453_1,bus).', 'hasKnownTransportMode(seg068_453_2,walk).', 'hasKnownTransportMode(seg068_453_3,walk).', 'hasKnownTransportMode(seg068_453_4,walk).', 'hasKnownTransportMode(seg068_453_5,walk).', 'hasKnownTransportMode(seg068_453_5,car).']	['hasVelocity(seg068_453_1,slow).', 'hasVelocity(seg068_453_2,slow).', 'hasVelocity(seg068_453_3,slow).', 'hasVelocity(seg068_453_4,very_slow).', 'hasVelocity(seg068_453_5,very_fast).']	['hasAcceleration(seg068_453_1,slightly_faster).', 'hasAcceleration(seg068_453_2,unchanged).', 'hasAcceleration(seg068_453_3,slightly_faster).', 'hasAcceleration(seg068_453_4,much_slower).', 'hasAcceleration(seg068_453_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_453_5).']	['previousSegmentRelation(seg068_453_0,seg068_453_1).', 'previousSegmentRelation(seg068_453_1,seg068_453_2).', 'previousSegmentRelation(seg068_453_2,seg068_453_3).', 'previousSegmentRelation(seg068_453_3,seg068_453_4).', 'previousSegmentRelation(seg068_453_4,seg068_453_5).']	hasStopPoint(seg068_453_0,none).	['hasStopPoint(seg068_453_1,none).', 'hasStopPoint(seg068_453_2,none).', 'hasStopPoint(seg068_453_3,none).', 'hasStopPoint(seg068_453_4,none).', 'hasStopPoint(seg068_453_5,none).']
4	['bus']	segment(seg068_454_0).	['segment(seg068_454_1).', 'segment(seg068_454_2).', 'segment(seg068_454_3).', 'segment(seg068_454_4).', 'segment(seg068_454_5).']	['hasTransportMode(seg068_454_0,bike).', 'hasTransportMode(seg068_454_0,car).', 'hasTransportMode(seg068_454_0,walk).']	['hasTransportMode(seg068_454_0,bus).']	hasVelocity(seg068_454_0,very_slow).	hasAcceleration(seg068_454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_454_1,bus).', 'hasKnownTransportMode(seg068_454_2,walk).', 'hasKnownTransportMode(seg068_454_3,walk).', 'hasKnownTransportMode(seg068_454_4,walk).', 'hasKnownTransportMode(seg068_454_5,walk).']	['hasVelocity(seg068_454_1,slow).', 'hasVelocity(seg068_454_2,very_slow).', 'hasVelocity(seg068_454_3,slow).', 'hasVelocity(seg068_454_4,slow).', 'hasVelocity(seg068_454_5,very_slow).']	['hasAcceleration(seg068_454_1,unchanged).', 'hasAcceleration(seg068_454_2,unchanged).', 'hasAcceleration(seg068_454_3,unchanged).', 'hasAcceleration(seg068_454_4,slightly_faster).', 'hasAcceleration(seg068_454_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_454_0,seg068_454_1).', 'previousSegmentRelation(seg068_454_1,seg068_454_2).', 'previousSegmentRelation(seg068_454_2,seg068_454_3).', 'previousSegmentRelation(seg068_454_3,seg068_454_4).', 'previousSegmentRelation(seg068_454_4,seg068_454_5).']	hasStopPoint(seg068_454_0,none).	['hasStopPoint(seg068_454_1,none).', 'hasStopPoint(seg068_454_2,none).', 'hasStopPoint(seg068_454_3,none).', 'hasStopPoint(seg068_454_4,none).', 'hasStopPoint(seg068_454_5,none).']
5	['bus']	segment(seg068_455_0).	['segment(seg068_455_1).', 'segment(seg068_455_2).', 'segment(seg068_455_3).', 'segment(seg068_455_4).', 'segment(seg068_455_5).']	['hasTransportMode(seg068_455_0,bike).', 'hasTransportMode(seg068_455_0,car).', 'hasTransportMode(seg068_455_0,walk).']	['hasTransportMode(seg068_455_0,bus).']	hasVelocity(seg068_455_0,above_medium).	hasAcceleration(seg068_455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_455_1,bus).', 'hasKnownTransportMode(seg068_455_2,walk).', 'hasKnownTransportMode(seg068_455_3,walk).', 'hasKnownTransportMode(seg068_455_4,walk).', 'hasKnownTransportMode(seg068_455_5,walk).']	['hasVelocity(seg068_455_1,very_slow).', 'hasVelocity(seg068_455_2,slow).', 'hasVelocity(seg068_455_3,very_slow).', 'hasVelocity(seg068_455_4,slow).', 'hasVelocity(seg068_455_5,slow).']	['hasAcceleration(seg068_455_1,unchanged).', 'hasAcceleration(seg068_455_2,unchanged).', 'hasAcceleration(seg068_455_3,unchanged).', 'hasAcceleration(seg068_455_4,unchanged).', 'hasAcceleration(seg068_455_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_455_0,seg068_455_1).', 'previousSegmentRelation(seg068_455_1,seg068_455_2).', 'previousSegmentRelation(seg068_455_2,seg068_455_3).', 'previousSegmentRelation(seg068_455_3,seg068_455_4).', 'previousSegmentRelation(seg068_455_4,seg068_455_5).']	hasStopPoint(seg068_455_0,none).	['hasStopPoint(seg068_455_1,none).', 'hasStopPoint(seg068_455_2,none).', 'hasStopPoint(seg068_455_3,none).', 'hasStopPoint(seg068_455_4,none).', 'hasStopPoint(seg068_455_5,none).']
6	['bus']	segment(seg068_456_0).	['segment(seg068_456_1).', 'segment(seg068_456_2).', 'segment(seg068_456_3).', 'segment(seg068_456_4).', 'segment(seg068_456_5).']	['hasTransportMode(seg068_456_0,bike).', 'hasTransportMode(seg068_456_0,car).', 'hasTransportMode(seg068_456_0,walk).']	['hasTransportMode(seg068_456_0,bus).']	hasVelocity(seg068_456_0,below_medium).	hasAcceleration(seg068_456_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_456_1,bus).', 'hasKnownTransportMode(seg068_456_2,walk).', 'hasKnownTransportMode(seg068_456_3,walk).', 'hasKnownTransportMode(seg068_456_4,walk).', 'hasKnownTransportMode(seg068_456_5,walk).']	['hasVelocity(seg068_456_1,above_medium).', 'hasVelocity(seg068_456_2,very_slow).', 'hasVelocity(seg068_456_3,slow).', 'hasVelocity(seg068_456_4,very_slow).', 'hasVelocity(seg068_456_5,slow).']	['hasAcceleration(seg068_456_1,much_faster).', 'hasAcceleration(seg068_456_2,unchanged).', 'hasAcceleration(seg068_456_3,unchanged).', 'hasAcceleration(seg068_456_4,unchanged).', 'hasAcceleration(seg068_456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_456_0,seg068_456_1).', 'previousSegmentRelation(seg068_456_1,seg068_456_2).', 'previousSegmentRelation(seg068_456_2,seg068_456_3).', 'previousSegmentRelation(seg068_456_3,seg068_456_4).', 'previousSegmentRelation(seg068_456_4,seg068_456_5).']	hasStopPoint(seg068_456_0,none).	['hasStopPoint(seg068_456_1,none).', 'hasStopPoint(seg068_456_2,none).', 'hasStopPoint(seg068_456_3,none).', 'hasStopPoint(seg068_456_4,none).', 'hasStopPoint(seg068_456_5,none).']
7	['bus']	segment(seg068_457_0).	['segment(seg068_457_1).', 'segment(seg068_457_2).', 'segment(seg068_457_3).', 'segment(seg068_457_4).', 'segment(seg068_457_5).']	['hasTransportMode(seg068_457_0,bike).', 'hasTransportMode(seg068_457_0,car).', 'hasTransportMode(seg068_457_0,walk).']	['hasTransportMode(seg068_457_0,bus).']	hasVelocity(seg068_457_0,slow).	hasAcceleration(seg068_457_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_457_1,bus).', 'hasKnownTransportMode(seg068_457_2,walk).', 'hasKnownTransportMode(seg068_457_2,bus).', 'hasKnownTransportMode(seg068_457_3,walk).', 'hasKnownTransportMode(seg068_457_4,walk).', 'hasKnownTransportMode(seg068_457_5,walk).']	['hasVelocity(seg068_457_1,below_medium).', 'hasVelocity(seg068_457_2,very_slow).', 'hasVelocity(seg068_457_3,very_slow).', 'hasVelocity(seg068_457_4,slow).', 'hasVelocity(seg068_457_5,very_slow).']	['hasAcceleration(seg068_457_1,much_slower).', 'hasAcceleration(seg068_457_2,unchanged).', 'hasAcceleration(seg068_457_3,unchanged).', 'hasAcceleration(seg068_457_4,unchanged).', 'hasAcceleration(seg068_457_5,unchanged).']	['empty', 'hasChangepoint(seg068_457_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_457_0,seg068_457_1).', 'previousSegmentRelation(seg068_457_1,seg068_457_2).', 'previousSegmentRelation(seg068_457_2,seg068_457_3).', 'previousSegmentRelation(seg068_457_3,seg068_457_4).', 'previousSegmentRelation(seg068_457_4,seg068_457_5).']	hasStopPoint(seg068_457_0,none).	['hasStopPoint(seg068_457_1,none).', 'hasStopPoint(seg068_457_2,none).', 'hasStopPoint(seg068_457_3,none).', 'hasStopPoint(seg068_457_4,none).', 'hasStopPoint(seg068_457_5,none).']
8	['bus']	segment(seg068_458_0).	['segment(seg068_458_1).', 'segment(seg068_458_2).', 'segment(seg068_458_3).', 'segment(seg068_458_4).', 'segment(seg068_458_5).']	['hasTransportMode(seg068_458_0,bike).', 'hasTransportMode(seg068_458_0,car).', 'hasTransportMode(seg068_458_0,walk).']	['hasTransportMode(seg068_458_0,bus).']	hasVelocity(seg068_458_0,very_slow).	hasAcceleration(seg068_458_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_458_1,bus).', 'hasKnownTransportMode(seg068_458_2,bus).', 'hasKnownTransportMode(seg068_458_3,walk).', 'hasKnownTransportMode(seg068_458_3,bus).', 'hasKnownTransportMode(seg068_458_4,walk).', 'hasKnownTransportMode(seg068_458_5,walk).']	['hasVelocity(seg068_458_1,slow).', 'hasVelocity(seg068_458_2,slow).', 'hasVelocity(seg068_458_3,very_slow).', 'hasVelocity(seg068_458_4,very_slow).', 'hasVelocity(seg068_458_5,slow).']	['hasAcceleration(seg068_458_1,slightly_slower).', 'hasAcceleration(seg068_458_2,slightly_faster).', 'hasAcceleration(seg068_458_3,unchanged).', 'hasAcceleration(seg068_458_4,unchanged).', 'hasAcceleration(seg068_458_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_458_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_458_0,seg068_458_1).', 'previousSegmentRelation(seg068_458_1,seg068_458_2).', 'previousSegmentRelation(seg068_458_2,seg068_458_3).', 'previousSegmentRelation(seg068_458_3,seg068_458_4).', 'previousSegmentRelation(seg068_458_4,seg068_458_5).']	hasStopPoint(seg068_458_0,none).	['hasStopPoint(seg068_458_1,none).', 'hasStopPoint(seg068_458_2,none).', 'hasStopPoint(seg068_458_3,none).', 'hasStopPoint(seg068_458_4,none).', 'hasStopPoint(seg068_458_5,none).']
9	['bus']	segment(seg068_459_0).	['segment(seg068_459_1).', 'segment(seg068_459_2).', 'segment(seg068_459_3).', 'segment(seg068_459_4).', 'segment(seg068_459_5).']	['hasTransportMode(seg068_459_0,bike).', 'hasTransportMode(seg068_459_0,car).', 'hasTransportMode(seg068_459_0,walk).']	['hasTransportMode(seg068_459_0,bus).']	hasVelocity(seg068_459_0,slow).	hasAcceleration(seg068_459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_459_1,bus).', 'hasKnownTransportMode(seg068_459_2,bus).', 'hasKnownTransportMode(seg068_459_3,bus).', 'hasKnownTransportMode(seg068_459_4,walk).', 'hasKnownTransportMode(seg068_459_4,bus).', 'hasKnownTransportMode(seg068_459_5,walk).']	['hasVelocity(seg068_459_1,very_slow).', 'hasVelocity(seg068_459_2,slow).', 'hasVelocity(seg068_459_3,slow).', 'hasVelocity(seg068_459_4,very_slow).', 'hasVelocity(seg068_459_5,very_slow).']	['hasAcceleration(seg068_459_1,unchanged).', 'hasAcceleration(seg068_459_2,unchanged).', 'hasAcceleration(seg068_459_3,slightly_faster).', 'hasAcceleration(seg068_459_4,unchanged).', 'hasAcceleration(seg068_459_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_459_4).', 'empty']	['previousSegmentRelation(seg068_459_0,seg068_459_1).', 'previousSegmentRelation(seg068_459_1,seg068_459_2).', 'previousSegmentRelation(seg068_459_2,seg068_459_3).', 'previousSegmentRelation(seg068_459_3,seg068_459_4).', 'previousSegmentRelation(seg068_459_4,seg068_459_5).']	hasStopPoint(seg068_459_0,none).	['hasStopPoint(seg068_459_1,none).', 'hasStopPoint(seg068_459_2,none).', 'hasStopPoint(seg068_459_3,none).', 'hasStopPoint(seg068_459_4,none).', 'hasStopPoint(seg068_459_5,none).']
