	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_19074_0).	['segment(seg068_19074_1).', 'segment(seg068_19074_2).', 'segment(seg068_19074_3).', 'segment(seg068_19074_4).', 'segment(seg068_19074_5).']	['hasTransportMode(seg068_19074_0,bike).', 'hasTransportMode(seg068_19074_0,bus).', 'hasTransportMode(seg068_19074_0,car).']	['hasTransportMode(seg068_19074_0,walk).']	hasVelocity(seg068_19074_0,very_slow).	hasAcceleration(seg068_19074_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19074_1,walk).', 'hasKnownTransportMode(seg068_19074_2,bus).', 'hasKnownTransportMode(seg068_19074_2,bike).', 'hasKnownTransportMode(seg068_19074_3,bus).', 'hasKnownTransportMode(seg068_19074_4,bus).', 'hasKnownTransportMode(seg068_19074_5,bus).']	['hasVelocity(seg068_19074_1,very_slow).', 'hasVelocity(seg068_19074_2,slow).', 'hasVelocity(seg068_19074_3,below_medium).', 'hasVelocity(seg068_19074_4,slow).', 'hasVelocity(seg068_19074_5,slow).']	['hasAcceleration(seg068_19074_1,unchanged).', 'hasAcceleration(seg068_19074_2,slightly_slower).', 'hasAcceleration(seg068_19074_3,slightly_faster).', 'hasAcceleration(seg068_19074_4,unchanged).', 'hasAcceleration(seg068_19074_5,unchanged).']	['empty', 'hasChangepoint(seg068_19074_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19074_0,seg068_19074_1).', 'previousSegmentRelation(seg068_19074_1,seg068_19074_2).', 'previousSegmentRelation(seg068_19074_2,seg068_19074_3).', 'previousSegmentRelation(seg068_19074_3,seg068_19074_4).', 'previousSegmentRelation(seg068_19074_4,seg068_19074_5).']	hasStopPoint(seg068_19074_0,none).	['hasStopPoint(seg068_19074_1,up_to_five).', 'hasStopPoint(seg068_19074_2,none).', 'hasStopPoint(seg068_19074_3,none).', 'hasStopPoint(seg068_19074_4,none).', 'hasStopPoint(seg068_19074_5,none).']
1	['walk']	segment(seg068_19075_0).	['segment(seg068_19075_1).', 'segment(seg068_19075_2).', 'segment(seg068_19075_3).', 'segment(seg068_19075_4).', 'segment(seg068_19075_5).']	['hasTransportMode(seg068_19075_0,bike).', 'hasTransportMode(seg068_19075_0,bus).', 'hasTransportMode(seg068_19075_0,car).']	['hasTransportMode(seg068_19075_0,walk).']	hasVelocity(seg068_19075_0,very_slow).	hasAcceleration(seg068_19075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19075_1,walk).', 'hasKnownTransportMode(seg068_19075_2,walk).', 'hasKnownTransportMode(seg068_19075_3,bus).', 'hasKnownTransportMode(seg068_19075_3,bike).', 'hasKnownTransportMode(seg068_19075_4,bus).', 'hasKnownTransportMode(seg068_19075_5,bus).']	['hasVelocity(seg068_19075_1,very_slow).', 'hasVelocity(seg068_19075_2,very_slow).', 'hasVelocity(seg068_19075_3,slow).', 'hasVelocity(seg068_19075_4,below_medium).', 'hasVelocity(seg068_19075_5,slow).']	['hasAcceleration(seg068_19075_1,unchanged).', 'hasAcceleration(seg068_19075_2,unchanged).', 'hasAcceleration(seg068_19075_3,slightly_slower).', 'hasAcceleration(seg068_19075_4,slightly_faster).', 'hasAcceleration(seg068_19075_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_19075_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_19075_0,seg068_19075_1).', 'previousSegmentRelation(seg068_19075_1,seg068_19075_2).', 'previousSegmentRelation(seg068_19075_2,seg068_19075_3).', 'previousSegmentRelation(seg068_19075_3,seg068_19075_4).', 'previousSegmentRelation(seg068_19075_4,seg068_19075_5).']	hasStopPoint(seg068_19075_0,more_than_five).	['hasStopPoint(seg068_19075_1,none).', 'hasStopPoint(seg068_19075_2,more_than_five).', 'hasStopPoint(seg068_19075_3,none).', 'hasStopPoint(seg068_19075_4,none).', 'hasStopPoint(seg068_19075_5,none).']
2	['walk']	segment(seg068_19076_0).	['segment(seg068_19076_1).', 'segment(seg068_19076_2).', 'segment(seg068_19076_3).', 'segment(seg068_19076_4).', 'segment(seg068_19076_5).']	['hasTransportMode(seg068_19076_0,bike).', 'hasTransportMode(seg068_19076_0,bus).', 'hasTransportMode(seg068_19076_0,car).']	['hasTransportMode(seg068_19076_0,walk).']	hasVelocity(seg068_19076_0,very_slow).	hasAcceleration(seg068_19076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19076_1,walk).', 'hasKnownTransportMode(seg068_19076_2,walk).', 'hasKnownTransportMode(seg068_19076_3,walk).', 'hasKnownTransportMode(seg068_19076_4,bus).', 'hasKnownTransportMode(seg068_19076_4,bike).', 'hasKnownTransportMode(seg068_19076_5,bus).']	['hasVelocity(seg068_19076_1,very_slow).', 'hasVelocity(seg068_19076_2,very_slow).', 'hasVelocity(seg068_19076_3,very_slow).', 'hasVelocity(seg068_19076_4,slow).', 'hasVelocity(seg068_19076_5,below_medium).']	['hasAcceleration(seg068_19076_1,unchanged).', 'hasAcceleration(seg068_19076_2,unchanged).', 'hasAcceleration(seg068_19076_3,unchanged).', 'hasAcceleration(seg068_19076_4,slightly_slower).', 'hasAcceleration(seg068_19076_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_19076_4).', 'empty']	['previousSegmentRelation(seg068_19076_0,seg068_19076_1).', 'previousSegmentRelation(seg068_19076_1,seg068_19076_2).', 'previousSegmentRelation(seg068_19076_2,seg068_19076_3).', 'previousSegmentRelation(seg068_19076_3,seg068_19076_4).', 'previousSegmentRelation(seg068_19076_4,seg068_19076_5).']	hasStopPoint(seg068_19076_0,none).	['hasStopPoint(seg068_19076_1,more_than_five).', 'hasStopPoint(seg068_19076_2,none).', 'hasStopPoint(seg068_19076_3,more_than_five).', 'hasStopPoint(seg068_19076_4,none).', 'hasStopPoint(seg068_19076_5,none).']
3	['walk']	segment(seg068_19077_0).	['segment(seg068_19077_1).', 'segment(seg068_19077_2).', 'segment(seg068_19077_3).', 'segment(seg068_19077_4).', 'segment(seg068_19077_5).']	['hasTransportMode(seg068_19077_0,bike).', 'hasTransportMode(seg068_19077_0,bus).', 'hasTransportMode(seg068_19077_0,car).']	['hasTransportMode(seg068_19077_0,walk).']	hasVelocity(seg068_19077_0,very_slow).	hasAcceleration(seg068_19077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19077_1,walk).', 'hasKnownTransportMode(seg068_19077_2,walk).', 'hasKnownTransportMode(seg068_19077_3,walk).', 'hasKnownTransportMode(seg068_19077_4,walk).', 'hasKnownTransportMode(seg068_19077_5,bus).', 'hasKnownTransportMode(seg068_19077_5,bike).']	['hasVelocity(seg068_19077_1,very_slow).', 'hasVelocity(seg068_19077_2,very_slow).', 'hasVelocity(seg068_19077_3,very_slow).', 'hasVelocity(seg068_19077_4,very_slow).', 'hasVelocity(seg068_19077_5,slow).']	['hasAcceleration(seg068_19077_1,unchanged).', 'hasAcceleration(seg068_19077_2,unchanged).', 'hasAcceleration(seg068_19077_3,unchanged).', 'hasAcceleration(seg068_19077_4,unchanged).', 'hasAcceleration(seg068_19077_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_19077_5).']	['previousSegmentRelation(seg068_19077_0,seg068_19077_1).', 'previousSegmentRelation(seg068_19077_1,seg068_19077_2).', 'previousSegmentRelation(seg068_19077_2,seg068_19077_3).', 'previousSegmentRelation(seg068_19077_3,seg068_19077_4).', 'previousSegmentRelation(seg068_19077_4,seg068_19077_5).']	hasStopPoint(seg068_19077_0,more_than_five).	['hasStopPoint(seg068_19077_1,none).', 'hasStopPoint(seg068_19077_2,up_to_five).', 'hasStopPoint(seg068_19077_3,none).', 'hasStopPoint(seg068_19077_4,more_than_five).', 'hasStopPoint(seg068_19077_5,none).']
4	['walk']	segment(seg068_19078_0).	['segment(seg068_19078_1).', 'segment(seg068_19078_2).', 'segment(seg068_19078_3).', 'segment(seg068_19078_4).', 'segment(seg068_19078_5).']	['hasTransportMode(seg068_19078_0,bike).', 'hasTransportMode(seg068_19078_0,bus).', 'hasTransportMode(seg068_19078_0,car).']	['hasTransportMode(seg068_19078_0,walk).']	hasVelocity(seg068_19078_0,very_slow).	hasAcceleration(seg068_19078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19078_1,walk).', 'hasKnownTransportMode(seg068_19078_2,walk).', 'hasKnownTransportMode(seg068_19078_3,walk).', 'hasKnownTransportMode(seg068_19078_4,walk).', 'hasKnownTransportMode(seg068_19078_5,walk).']	['hasVelocity(seg068_19078_1,very_slow).', 'hasVelocity(seg068_19078_2,very_slow).', 'hasVelocity(seg068_19078_3,very_slow).', 'hasVelocity(seg068_19078_4,very_slow).', 'hasVelocity(seg068_19078_5,very_slow).']	['hasAcceleration(seg068_19078_1,unchanged).', 'hasAcceleration(seg068_19078_2,unchanged).', 'hasAcceleration(seg068_19078_3,unchanged).', 'hasAcceleration(seg068_19078_4,unchanged).', 'hasAcceleration(seg068_19078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19078_0,seg068_19078_1).', 'previousSegmentRelation(seg068_19078_1,seg068_19078_2).', 'previousSegmentRelation(seg068_19078_2,seg068_19078_3).', 'previousSegmentRelation(seg068_19078_3,seg068_19078_4).', 'previousSegmentRelation(seg068_19078_4,seg068_19078_5).']	hasStopPoint(seg068_19078_0,one).	['hasStopPoint(seg068_19078_1,more_than_five).', 'hasStopPoint(seg068_19078_2,more_than_five).', 'hasStopPoint(seg068_19078_3,up_to_five).', 'hasStopPoint(seg068_19078_4,none).', 'hasStopPoint(seg068_19078_5,more_than_five).']
5	['walk']	segment(seg068_19079_0).	['segment(seg068_19079_1).', 'segment(seg068_19079_2).', 'segment(seg068_19079_3).', 'segment(seg068_19079_4).', 'segment(seg068_19079_5).']	['hasTransportMode(seg068_19079_0,bike).', 'hasTransportMode(seg068_19079_0,bus).', 'hasTransportMode(seg068_19079_0,car).']	['hasTransportMode(seg068_19079_0,walk).']	hasVelocity(seg068_19079_0,very_slow).	hasAcceleration(seg068_19079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19079_1,walk).', 'hasKnownTransportMode(seg068_19079_2,walk).', 'hasKnownTransportMode(seg068_19079_3,walk).', 'hasKnownTransportMode(seg068_19079_4,walk).', 'hasKnownTransportMode(seg068_19079_5,walk).']	['hasVelocity(seg068_19079_1,very_slow).', 'hasVelocity(seg068_19079_2,very_slow).', 'hasVelocity(seg068_19079_3,very_slow).', 'hasVelocity(seg068_19079_4,very_slow).', 'hasVelocity(seg068_19079_5,very_slow).']	['hasAcceleration(seg068_19079_1,unchanged).', 'hasAcceleration(seg068_19079_2,unchanged).', 'hasAcceleration(seg068_19079_3,unchanged).', 'hasAcceleration(seg068_19079_4,unchanged).', 'hasAcceleration(seg068_19079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19079_0,seg068_19079_1).', 'previousSegmentRelation(seg068_19079_1,seg068_19079_2).', 'previousSegmentRelation(seg068_19079_2,seg068_19079_3).', 'previousSegmentRelation(seg068_19079_3,seg068_19079_4).', 'previousSegmentRelation(seg068_19079_4,seg068_19079_5).']	hasStopPoint(seg068_19079_0,more_than_five).	['hasStopPoint(seg068_19079_1,one).', 'hasStopPoint(seg068_19079_2,up_to_five).', 'hasStopPoint(seg068_19079_3,more_than_five).', 'hasStopPoint(seg068_19079_4,up_to_five).', 'hasStopPoint(seg068_19079_5,none).']
6	['walk']	segment(seg068_19080_0).	['segment(seg068_19080_1).', 'segment(seg068_19080_2).', 'segment(seg068_19080_3).', 'segment(seg068_19080_4).', 'segment(seg068_19080_5).']	['hasTransportMode(seg068_19080_0,bike).', 'hasTransportMode(seg068_19080_0,bus).', 'hasTransportMode(seg068_19080_0,car).']	['hasTransportMode(seg068_19080_0,walk).']	hasVelocity(seg068_19080_0,very_slow).	hasAcceleration(seg068_19080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19080_1,walk).', 'hasKnownTransportMode(seg068_19080_2,walk).', 'hasKnownTransportMode(seg068_19080_3,walk).', 'hasKnownTransportMode(seg068_19080_4,walk).', 'hasKnownTransportMode(seg068_19080_5,walk).']	['hasVelocity(seg068_19080_1,very_slow).', 'hasVelocity(seg068_19080_2,very_slow).', 'hasVelocity(seg068_19080_3,very_slow).', 'hasVelocity(seg068_19080_4,very_slow).', 'hasVelocity(seg068_19080_5,very_slow).']	['hasAcceleration(seg068_19080_1,unchanged).', 'hasAcceleration(seg068_19080_2,unchanged).', 'hasAcceleration(seg068_19080_3,unchanged).', 'hasAcceleration(seg068_19080_4,unchanged).', 'hasAcceleration(seg068_19080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19080_0,seg068_19080_1).', 'previousSegmentRelation(seg068_19080_1,seg068_19080_2).', 'previousSegmentRelation(seg068_19080_2,seg068_19080_3).', 'previousSegmentRelation(seg068_19080_3,seg068_19080_4).', 'previousSegmentRelation(seg068_19080_4,seg068_19080_5).']	hasStopPoint(seg068_19080_0,none).	['hasStopPoint(seg068_19080_1,more_than_five).', 'hasStopPoint(seg068_19080_2,none).', 'hasStopPoint(seg068_19080_3,up_to_five).', 'hasStopPoint(seg068_19080_4,more_than_five).', 'hasStopPoint(seg068_19080_5,up_to_five).']
7	['walk']	segment(seg068_19081_0).	['segment(seg068_19081_1).', 'segment(seg068_19081_2).', 'segment(seg068_19081_3).', 'segment(seg068_19081_4).', 'segment(seg068_19081_5).']	['hasTransportMode(seg068_19081_0,bike).', 'hasTransportMode(seg068_19081_0,bus).', 'hasTransportMode(seg068_19081_0,car).']	['hasTransportMode(seg068_19081_0,walk).']	hasVelocity(seg068_19081_0,very_slow).	hasAcceleration(seg068_19081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19081_1,walk).', 'hasKnownTransportMode(seg068_19081_2,walk).', 'hasKnownTransportMode(seg068_19081_3,walk).', 'hasKnownTransportMode(seg068_19081_4,walk).', 'hasKnownTransportMode(seg068_19081_5,walk).']	['hasVelocity(seg068_19081_1,very_slow).', 'hasVelocity(seg068_19081_2,very_slow).', 'hasVelocity(seg068_19081_3,very_slow).', 'hasVelocity(seg068_19081_4,very_slow).', 'hasVelocity(seg068_19081_5,very_slow).']	['hasAcceleration(seg068_19081_1,unchanged).', 'hasAcceleration(seg068_19081_2,unchanged).', 'hasAcceleration(seg068_19081_3,unchanged).', 'hasAcceleration(seg068_19081_4,unchanged).', 'hasAcceleration(seg068_19081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19081_0,seg068_19081_1).', 'previousSegmentRelation(seg068_19081_1,seg068_19081_2).', 'previousSegmentRelation(seg068_19081_2,seg068_19081_3).', 'previousSegmentRelation(seg068_19081_3,seg068_19081_4).', 'previousSegmentRelation(seg068_19081_4,seg068_19081_5).']	hasStopPoint(seg068_19081_0,one).	['hasStopPoint(seg068_19081_1,none).', 'hasStopPoint(seg068_19081_2,more_than_five).', 'hasStopPoint(seg068_19081_3,none).', 'hasStopPoint(seg068_19081_4,up_to_five).', 'hasStopPoint(seg068_19081_5,more_than_five).']
8	['walk']	segment(seg068_19082_0).	['segment(seg068_19082_1).', 'segment(seg068_19082_2).', 'segment(seg068_19082_3).', 'segment(seg068_19082_4).', 'segment(seg068_19082_5).']	['hasTransportMode(seg068_19082_0,bike).', 'hasTransportMode(seg068_19082_0,bus).', 'hasTransportMode(seg068_19082_0,car).']	['hasTransportMode(seg068_19082_0,walk).']	hasVelocity(seg068_19082_0,very_slow).	hasAcceleration(seg068_19082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19082_1,walk).', 'hasKnownTransportMode(seg068_19082_2,walk).', 'hasKnownTransportMode(seg068_19082_3,walk).', 'hasKnownTransportMode(seg068_19082_4,walk).', 'hasKnownTransportMode(seg068_19082_5,walk).']	['hasVelocity(seg068_19082_1,very_slow).', 'hasVelocity(seg068_19082_2,very_slow).', 'hasVelocity(seg068_19082_3,very_slow).', 'hasVelocity(seg068_19082_4,very_slow).', 'hasVelocity(seg068_19082_5,very_slow).']	['hasAcceleration(seg068_19082_1,unchanged).', 'hasAcceleration(seg068_19082_2,unchanged).', 'hasAcceleration(seg068_19082_3,unchanged).', 'hasAcceleration(seg068_19082_4,unchanged).', 'hasAcceleration(seg068_19082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19082_0,seg068_19082_1).', 'previousSegmentRelation(seg068_19082_1,seg068_19082_2).', 'previousSegmentRelation(seg068_19082_2,seg068_19082_3).', 'previousSegmentRelation(seg068_19082_3,seg068_19082_4).', 'previousSegmentRelation(seg068_19082_4,seg068_19082_5).']	hasStopPoint(seg068_19082_0,none).	['hasStopPoint(seg068_19082_1,one).', 'hasStopPoint(seg068_19082_2,none).', 'hasStopPoint(seg068_19082_3,more_than_five).', 'hasStopPoint(seg068_19082_4,none).', 'hasStopPoint(seg068_19082_5,up_to_five).']
9	['walk']	segment(seg068_19083_0).	['segment(seg068_19083_1).', 'segment(seg068_19083_2).', 'segment(seg068_19083_3).', 'segment(seg068_19083_4).', 'segment(seg068_19083_5).']	['hasTransportMode(seg068_19083_0,bike).', 'hasTransportMode(seg068_19083_0,bus).', 'hasTransportMode(seg068_19083_0,car).']	['hasTransportMode(seg068_19083_0,walk).']	hasVelocity(seg068_19083_0,very_slow).	hasAcceleration(seg068_19083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19083_1,walk).', 'hasKnownTransportMode(seg068_19083_2,walk).', 'hasKnownTransportMode(seg068_19083_3,walk).', 'hasKnownTransportMode(seg068_19083_4,walk).', 'hasKnownTransportMode(seg068_19083_5,walk).']	['hasVelocity(seg068_19083_1,very_slow).', 'hasVelocity(seg068_19083_2,very_slow).', 'hasVelocity(seg068_19083_3,very_slow).', 'hasVelocity(seg068_19083_4,very_slow).', 'hasVelocity(seg068_19083_5,very_slow).']	['hasAcceleration(seg068_19083_1,unchanged).', 'hasAcceleration(seg068_19083_2,unchanged).', 'hasAcceleration(seg068_19083_3,unchanged).', 'hasAcceleration(seg068_19083_4,unchanged).', 'hasAcceleration(seg068_19083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19083_0,seg068_19083_1).', 'previousSegmentRelation(seg068_19083_1,seg068_19083_2).', 'previousSegmentRelation(seg068_19083_2,seg068_19083_3).', 'previousSegmentRelation(seg068_19083_3,seg068_19083_4).', 'previousSegmentRelation(seg068_19083_4,seg068_19083_5).']	hasStopPoint(seg068_19083_0,none).	['hasStopPoint(seg068_19083_1,none).', 'hasStopPoint(seg068_19083_2,more_than_five).', 'hasStopPoint(seg068_19083_3,none).', 'hasStopPoint(seg068_19083_4,more_than_five).', 'hasStopPoint(seg068_19083_5,none).']
