	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_367_0).	['segment(seg068_367_1).', 'segment(seg068_367_2).', 'segment(seg068_367_3).', 'segment(seg068_367_4).', 'segment(seg068_367_5).']	['hasTransportMode(seg068_367_0,bus).', 'hasTransportMode(seg068_367_0,car).', 'hasTransportMode(seg068_367_0,walk).']	['hasTransportMode(seg068_367_0,bike).']	hasVelocity(seg068_367_0,below_medium).	hasAcceleration(seg068_367_0,faster).	empty	empty	['hasKnownTransportMode(seg068_367_1,bike).', 'hasKnownTransportMode(seg068_367_2,bike).', 'hasKnownTransportMode(seg068_367_3,bike).', 'hasKnownTransportMode(seg068_367_4,bike).', 'hasKnownTransportMode(seg068_367_5,bike).']	['hasVelocity(seg068_367_1,slow).', 'hasVelocity(seg068_367_2,very_fast).', 'hasVelocity(seg068_367_3,slow).', 'hasVelocity(seg068_367_4,slow).', 'hasVelocity(seg068_367_5,slow).']	['hasAcceleration(seg068_367_1,unchanged).', 'hasAcceleration(seg068_367_2,much_faster).', 'hasAcceleration(seg068_367_3,unchanged).', 'hasAcceleration(seg068_367_4,unchanged).', 'hasAcceleration(seg068_367_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_367_0,seg068_367_1).', 'previousSegmentRelation(seg068_367_1,seg068_367_2).', 'previousSegmentRelation(seg068_367_2,seg068_367_3).', 'previousSegmentRelation(seg068_367_3,seg068_367_4).', 'previousSegmentRelation(seg068_367_4,seg068_367_5).']	hasStopPoint(seg068_367_0,none).	['hasStopPoint(seg068_367_1,none).', 'hasStopPoint(seg068_367_2,none).', 'hasStopPoint(seg068_367_3,none).', 'hasStopPoint(seg068_367_4,none).', 'hasStopPoint(seg068_367_5,none).']
1	['bike']	segment(seg068_368_0).	['segment(seg068_368_1).', 'segment(seg068_368_2).', 'segment(seg068_368_3).', 'segment(seg068_368_4).', 'segment(seg068_368_5).']	['hasTransportMode(seg068_368_0,bus).', 'hasTransportMode(seg068_368_0,car).', 'hasTransportMode(seg068_368_0,walk).']	['hasTransportMode(seg068_368_0,bike).']	hasVelocity(seg068_368_0,below_medium).	hasAcceleration(seg068_368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_368_1,bike).', 'hasKnownTransportMode(seg068_368_2,bike).', 'hasKnownTransportMode(seg068_368_3,bike).', 'hasKnownTransportMode(seg068_368_4,bike).', 'hasKnownTransportMode(seg068_368_5,bike).']	['hasVelocity(seg068_368_1,below_medium).', 'hasVelocity(seg068_368_2,slow).', 'hasVelocity(seg068_368_3,very_fast).', 'hasVelocity(seg068_368_4,slow).', 'hasVelocity(seg068_368_5,slow).']	['hasAcceleration(seg068_368_1,faster).', 'hasAcceleration(seg068_368_2,much_slower).', 'hasAcceleration(seg068_368_3,much_faster).', 'hasAcceleration(seg068_368_4,unchanged).', 'hasAcceleration(seg068_368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_368_0,seg068_368_1).', 'previousSegmentRelation(seg068_368_1,seg068_368_2).', 'previousSegmentRelation(seg068_368_2,seg068_368_3).', 'previousSegmentRelation(seg068_368_3,seg068_368_4).', 'previousSegmentRelation(seg068_368_4,seg068_368_5).']	hasStopPoint(seg068_368_0,none).	['hasStopPoint(seg068_368_1,none).', 'hasStopPoint(seg068_368_2,one).', 'hasStopPoint(seg068_368_3,none).', 'hasStopPoint(seg068_368_4,none).', 'hasStopPoint(seg068_368_5,none).']
2	['bike']	segment(seg068_369_0).	['segment(seg068_369_1).', 'segment(seg068_369_2).', 'segment(seg068_369_3).', 'segment(seg068_369_4).', 'segment(seg068_369_5).']	['hasTransportMode(seg068_369_0,bus).', 'hasTransportMode(seg068_369_0,car).', 'hasTransportMode(seg068_369_0,walk).']	['hasTransportMode(seg068_369_0,bike).']	hasVelocity(seg068_369_0,below_medium).	hasAcceleration(seg068_369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_369_1,bike).', 'hasKnownTransportMode(seg068_369_2,bike).', 'hasKnownTransportMode(seg068_369_3,bike).', 'hasKnownTransportMode(seg068_369_4,bike).', 'hasKnownTransportMode(seg068_369_5,bike).']	['hasVelocity(seg068_369_1,below_medium).', 'hasVelocity(seg068_369_2,slow).', 'hasVelocity(seg068_369_3,slow).', 'hasVelocity(seg068_369_4,very_fast).', 'hasVelocity(seg068_369_5,slow).']	['hasAcceleration(seg068_369_1,unchanged).', 'hasAcceleration(seg068_369_2,unchanged).', 'hasAcceleration(seg068_369_3,much_slower).', 'hasAcceleration(seg068_369_4,much_faster).', 'hasAcceleration(seg068_369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_369_0,seg068_369_1).', 'previousSegmentRelation(seg068_369_1,seg068_369_2).', 'previousSegmentRelation(seg068_369_2,seg068_369_3).', 'previousSegmentRelation(seg068_369_3,seg068_369_4).', 'previousSegmentRelation(seg068_369_4,seg068_369_5).']	hasStopPoint(seg068_369_0,none).	['hasStopPoint(seg068_369_1,none).', 'hasStopPoint(seg068_369_2,none).', 'hasStopPoint(seg068_369_3,one).', 'hasStopPoint(seg068_369_4,none).', 'hasStopPoint(seg068_369_5,none).']
3	['bike']	segment(seg068_370_0).	['segment(seg068_370_1).', 'segment(seg068_370_2).', 'segment(seg068_370_3).', 'segment(seg068_370_4).', 'segment(seg068_370_5).']	['hasTransportMode(seg068_370_0,bus).', 'hasTransportMode(seg068_370_0,car).', 'hasTransportMode(seg068_370_0,walk).']	['hasTransportMode(seg068_370_0,bike).']	hasVelocity(seg068_370_0,below_medium).	hasAcceleration(seg068_370_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_370_1,bike).', 'hasKnownTransportMode(seg068_370_2,bike).', 'hasKnownTransportMode(seg068_370_3,bike).', 'hasKnownTransportMode(seg068_370_4,bike).', 'hasKnownTransportMode(seg068_370_5,bike).']	['hasVelocity(seg068_370_1,below_medium).', 'hasVelocity(seg068_370_2,slow).', 'hasVelocity(seg068_370_3,slow).', 'hasVelocity(seg068_370_4,slow).', 'hasVelocity(seg068_370_5,very_fast).']	['hasAcceleration(seg068_370_1,unchanged).', 'hasAcceleration(seg068_370_2,unchanged).', 'hasAcceleration(seg068_370_3,unchanged).', 'hasAcceleration(seg068_370_4,much_slower).', 'hasAcceleration(seg068_370_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_370_0,seg068_370_1).', 'previousSegmentRelation(seg068_370_1,seg068_370_2).', 'previousSegmentRelation(seg068_370_2,seg068_370_3).', 'previousSegmentRelation(seg068_370_3,seg068_370_4).', 'previousSegmentRelation(seg068_370_4,seg068_370_5).']	hasStopPoint(seg068_370_0,none).	['hasStopPoint(seg068_370_1,none).', 'hasStopPoint(seg068_370_2,none).', 'hasStopPoint(seg068_370_3,none).', 'hasStopPoint(seg068_370_4,one).', 'hasStopPoint(seg068_370_5,none).']
4	['bike']	segment(seg068_371_0).	['segment(seg068_371_1).', 'segment(seg068_371_2).', 'segment(seg068_371_3).', 'segment(seg068_371_4).', 'segment(seg068_371_5).']	['hasTransportMode(seg068_371_0,bus).', 'hasTransportMode(seg068_371_0,car).', 'hasTransportMode(seg068_371_0,walk).']	['hasTransportMode(seg068_371_0,bike).']	hasVelocity(seg068_371_0,slow).	hasAcceleration(seg068_371_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_371_1,bike).', 'hasKnownTransportMode(seg068_371_2,bike).', 'hasKnownTransportMode(seg068_371_3,bike).', 'hasKnownTransportMode(seg068_371_4,bike).', 'hasKnownTransportMode(seg068_371_5,bike).']	['hasVelocity(seg068_371_1,below_medium).', 'hasVelocity(seg068_371_2,slow).', 'hasVelocity(seg068_371_3,slow).', 'hasVelocity(seg068_371_4,slow).', 'hasVelocity(seg068_371_5,slow).']	['hasAcceleration(seg068_371_1,slightly_slower).', 'hasAcceleration(seg068_371_2,unchanged).', 'hasAcceleration(seg068_371_3,unchanged).', 'hasAcceleration(seg068_371_4,unchanged).', 'hasAcceleration(seg068_371_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_371_0,seg068_371_1).', 'previousSegmentRelation(seg068_371_1,seg068_371_2).', 'previousSegmentRelation(seg068_371_2,seg068_371_3).', 'previousSegmentRelation(seg068_371_3,seg068_371_4).', 'previousSegmentRelation(seg068_371_4,seg068_371_5).']	hasStopPoint(seg068_371_0,none).	['hasStopPoint(seg068_371_1,none).', 'hasStopPoint(seg068_371_2,none).', 'hasStopPoint(seg068_371_3,none).', 'hasStopPoint(seg068_371_4,none).', 'hasStopPoint(seg068_371_5,one).']
5	['bike']	segment(seg068_372_0).	['segment(seg068_372_1).', 'segment(seg068_372_2).', 'segment(seg068_372_3).', 'segment(seg068_372_4).', 'segment(seg068_372_5).']	['hasTransportMode(seg068_372_0,bus).', 'hasTransportMode(seg068_372_0,car).', 'hasTransportMode(seg068_372_0,walk).']	['hasTransportMode(seg068_372_0,bike).']	hasVelocity(seg068_372_0,very_slow).	hasAcceleration(seg068_372_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_372_1,bike).', 'hasKnownTransportMode(seg068_372_2,bike).', 'hasKnownTransportMode(seg068_372_3,bike).', 'hasKnownTransportMode(seg068_372_4,bike).', 'hasKnownTransportMode(seg068_372_5,bike).']	['hasVelocity(seg068_372_1,slow).', 'hasVelocity(seg068_372_2,slow).', 'hasVelocity(seg068_372_3,slow).', 'hasVelocity(seg068_372_4,slow).', 'hasVelocity(seg068_372_5,slow).']	['hasAcceleration(seg068_372_1,slightly_slower).', 'hasAcceleration(seg068_372_2,unchanged).', 'hasAcceleration(seg068_372_3,unchanged).', 'hasAcceleration(seg068_372_4,unchanged).', 'hasAcceleration(seg068_372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_372_0,seg068_372_1).', 'previousSegmentRelation(seg068_372_1,seg068_372_2).', 'previousSegmentRelation(seg068_372_2,seg068_372_3).', 'previousSegmentRelation(seg068_372_3,seg068_372_4).', 'previousSegmentRelation(seg068_372_4,seg068_372_5).']	hasStopPoint(seg068_372_0,none).	['hasStopPoint(seg068_372_1,none).', 'hasStopPoint(seg068_372_2,none).', 'hasStopPoint(seg068_372_3,none).', 'hasStopPoint(seg068_372_4,none).', 'hasStopPoint(seg068_372_5,none).']
6	['bike']	segment(seg068_373_0).	['segment(seg068_373_1).', 'segment(seg068_373_2).', 'segment(seg068_373_3).', 'segment(seg068_373_4).', 'segment(seg068_373_5).']	['hasTransportMode(seg068_373_0,bus).', 'hasTransportMode(seg068_373_0,car).', 'hasTransportMode(seg068_373_0,walk).']	['hasTransportMode(seg068_373_0,bike).']	hasVelocity(seg068_373_0,slow).	hasAcceleration(seg068_373_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_373_1,bike).', 'hasKnownTransportMode(seg068_373_2,bike).', 'hasKnownTransportMode(seg068_373_3,bike).', 'hasKnownTransportMode(seg068_373_4,bike).', 'hasKnownTransportMode(seg068_373_5,bike).']	['hasVelocity(seg068_373_1,very_slow).', 'hasVelocity(seg068_373_2,below_medium).', 'hasVelocity(seg068_373_3,slow).', 'hasVelocity(seg068_373_4,slow).', 'hasVelocity(seg068_373_5,slow).']	['hasAcceleration(seg068_373_1,slightly_slower).', 'hasAcceleration(seg068_373_2,faster).', 'hasAcceleration(seg068_373_3,unchanged).', 'hasAcceleration(seg068_373_4,unchanged).', 'hasAcceleration(seg068_373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_373_0,seg068_373_1).', 'previousSegmentRelation(seg068_373_1,seg068_373_2).', 'previousSegmentRelation(seg068_373_2,seg068_373_3).', 'previousSegmentRelation(seg068_373_3,seg068_373_4).', 'previousSegmentRelation(seg068_373_4,seg068_373_5).']	hasStopPoint(seg068_373_0,none).	['hasStopPoint(seg068_373_1,none).', 'hasStopPoint(seg068_373_2,none).', 'hasStopPoint(seg068_373_3,none).', 'hasStopPoint(seg068_373_4,none).', 'hasStopPoint(seg068_373_5,none).']
7	['bike']	segment(seg068_374_0).	['segment(seg068_374_1).', 'segment(seg068_374_2).', 'segment(seg068_374_3).', 'segment(seg068_374_4).', 'segment(seg068_374_5).']	['hasTransportMode(seg068_374_0,bus).', 'hasTransportMode(seg068_374_0,car).', 'hasTransportMode(seg068_374_0,walk).']	['hasTransportMode(seg068_374_0,bike).']	hasVelocity(seg068_374_0,below_medium).	hasAcceleration(seg068_374_0,faster).	empty	empty	['hasKnownTransportMode(seg068_374_1,bike).', 'hasKnownTransportMode(seg068_374_2,bike).', 'hasKnownTransportMode(seg068_374_3,bike).', 'hasKnownTransportMode(seg068_374_4,bike).', 'hasKnownTransportMode(seg068_374_5,bike).']	['hasVelocity(seg068_374_1,slow).', 'hasVelocity(seg068_374_2,below_medium).', 'hasVelocity(seg068_374_3,below_medium).', 'hasVelocity(seg068_374_4,slow).', 'hasVelocity(seg068_374_5,slow).']	['hasAcceleration(seg068_374_1,slightly_faster).', 'hasAcceleration(seg068_374_2,unchanged).', 'hasAcceleration(seg068_374_3,faster).', 'hasAcceleration(seg068_374_4,unchanged).', 'hasAcceleration(seg068_374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_374_0,seg068_374_1).', 'previousSegmentRelation(seg068_374_1,seg068_374_2).', 'previousSegmentRelation(seg068_374_2,seg068_374_3).', 'previousSegmentRelation(seg068_374_3,seg068_374_4).', 'previousSegmentRelation(seg068_374_4,seg068_374_5).']	hasStopPoint(seg068_374_0,none).	['hasStopPoint(seg068_374_1,none).', 'hasStopPoint(seg068_374_2,none).', 'hasStopPoint(seg068_374_3,none).', 'hasStopPoint(seg068_374_4,none).', 'hasStopPoint(seg068_374_5,none).']
8	['bike']	segment(seg068_375_0).	['segment(seg068_375_1).', 'segment(seg068_375_2).', 'segment(seg068_375_3).', 'segment(seg068_375_4).', 'segment(seg068_375_5).']	['hasTransportMode(seg068_375_0,bus).', 'hasTransportMode(seg068_375_0,car).', 'hasTransportMode(seg068_375_0,walk).']	['hasTransportMode(seg068_375_0,bike).']	hasVelocity(seg068_375_0,below_medium).	hasAcceleration(seg068_375_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_375_1,bike).', 'hasKnownTransportMode(seg068_375_2,bike).', 'hasKnownTransportMode(seg068_375_3,bike).', 'hasKnownTransportMode(seg068_375_4,bike).', 'hasKnownTransportMode(seg068_375_5,bike).']	['hasVelocity(seg068_375_1,below_medium).', 'hasVelocity(seg068_375_2,below_medium).', 'hasVelocity(seg068_375_3,below_medium).', 'hasVelocity(seg068_375_4,below_medium).', 'hasVelocity(seg068_375_5,slow).']	['hasAcceleration(seg068_375_1,faster).', 'hasAcceleration(seg068_375_2,unchanged).', 'hasAcceleration(seg068_375_3,unchanged).', 'hasAcceleration(seg068_375_4,faster).', 'hasAcceleration(seg068_375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_375_0,seg068_375_1).', 'previousSegmentRelation(seg068_375_1,seg068_375_2).', 'previousSegmentRelation(seg068_375_2,seg068_375_3).', 'previousSegmentRelation(seg068_375_3,seg068_375_4).', 'previousSegmentRelation(seg068_375_4,seg068_375_5).']	hasStopPoint(seg068_375_0,none).	['hasStopPoint(seg068_375_1,none).', 'hasStopPoint(seg068_375_2,none).', 'hasStopPoint(seg068_375_3,none).', 'hasStopPoint(seg068_375_4,none).', 'hasStopPoint(seg068_375_5,none).']
9	['bike']	segment(seg068_376_0).	['segment(seg068_376_1).', 'segment(seg068_376_2).', 'segment(seg068_376_3).', 'segment(seg068_376_4).', 'segment(seg068_376_5).']	['hasTransportMode(seg068_376_0,bus).', 'hasTransportMode(seg068_376_0,car).', 'hasTransportMode(seg068_376_0,walk).']	['hasTransportMode(seg068_376_0,bike).']	hasVelocity(seg068_376_0,below_medium).	hasAcceleration(seg068_376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_376_1,bike).', 'hasKnownTransportMode(seg068_376_2,bike).', 'hasKnownTransportMode(seg068_376_3,bike).', 'hasKnownTransportMode(seg068_376_4,bike).', 'hasKnownTransportMode(seg068_376_5,bike).']	['hasVelocity(seg068_376_1,below_medium).', 'hasVelocity(seg068_376_2,below_medium).', 'hasVelocity(seg068_376_3,below_medium).', 'hasVelocity(seg068_376_4,below_medium).', 'hasVelocity(seg068_376_5,below_medium).']	['hasAcceleration(seg068_376_1,slightly_slower).', 'hasAcceleration(seg068_376_2,slightly_slower).', 'hasAcceleration(seg068_376_3,unchanged).', 'hasAcceleration(seg068_376_4,unchanged).', 'hasAcceleration(seg068_376_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_376_0,seg068_376_1).', 'previousSegmentRelation(seg068_376_1,seg068_376_2).', 'previousSegmentRelation(seg068_376_2,seg068_376_3).', 'previousSegmentRelation(seg068_376_3,seg068_376_4).', 'previousSegmentRelation(seg068_376_4,seg068_376_5).']	hasStopPoint(seg068_376_0,none).	['hasStopPoint(seg068_376_1,none).', 'hasStopPoint(seg068_376_2,none).', 'hasStopPoint(seg068_376_3,none).', 'hasStopPoint(seg068_376_4,none).', 'hasStopPoint(seg068_376_5,none).']
