	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24360_0).	['segment(seg068_24360_1).', 'segment(seg068_24360_2).', 'segment(seg068_24360_3).', 'segment(seg068_24360_4).', 'segment(seg068_24360_5).']	['hasTransportMode(seg068_24360_0,bus).', 'hasTransportMode(seg068_24360_0,car).', 'hasTransportMode(seg068_24360_0,walk).']	['hasTransportMode(seg068_24360_0,bike).']	hasVelocity(seg068_24360_0,slow).	hasAcceleration(seg068_24360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24360_1,bike).', 'hasKnownTransportMode(seg068_24360_2,bike).', 'hasKnownTransportMode(seg068_24360_3,bike).', 'hasKnownTransportMode(seg068_24360_4,bike).', 'hasKnownTransportMode(seg068_24360_5,bike).']	['hasVelocity(seg068_24360_1,slow).', 'hasVelocity(seg068_24360_2,slow).', 'hasVelocity(seg068_24360_3,slow).', 'hasVelocity(seg068_24360_4,slow).', 'hasVelocity(seg068_24360_5,slow).']	['hasAcceleration(seg068_24360_1,unchanged).', 'hasAcceleration(seg068_24360_2,unchanged).', 'hasAcceleration(seg068_24360_3,unchanged).', 'hasAcceleration(seg068_24360_4,unchanged).', 'hasAcceleration(seg068_24360_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24360_0,seg068_24360_1).', 'previousSegmentRelation(seg068_24360_1,seg068_24360_2).', 'previousSegmentRelation(seg068_24360_2,seg068_24360_3).', 'previousSegmentRelation(seg068_24360_3,seg068_24360_4).', 'previousSegmentRelation(seg068_24360_4,seg068_24360_5).']	hasStopPoint(seg068_24360_0,none).	['hasStopPoint(seg068_24360_1,none).', 'hasStopPoint(seg068_24360_2,none).', 'hasStopPoint(seg068_24360_3,none).', 'hasStopPoint(seg068_24360_4,none).', 'hasStopPoint(seg068_24360_5,none).']
1	['bike']	segment(seg068_24361_0).	['segment(seg068_24361_1).', 'segment(seg068_24361_2).', 'segment(seg068_24361_3).', 'segment(seg068_24361_4).', 'segment(seg068_24361_5).']	['hasTransportMode(seg068_24361_0,bus).', 'hasTransportMode(seg068_24361_0,car).', 'hasTransportMode(seg068_24361_0,walk).']	['hasTransportMode(seg068_24361_0,bike).']	hasVelocity(seg068_24361_0,very_slow).	hasAcceleration(seg068_24361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24361_1,bike).', 'hasKnownTransportMode(seg068_24361_2,bike).', 'hasKnownTransportMode(seg068_24361_3,bike).', 'hasKnownTransportMode(seg068_24361_4,bike).', 'hasKnownTransportMode(seg068_24361_5,bike).']	['hasVelocity(seg068_24361_1,slow).', 'hasVelocity(seg068_24361_2,slow).', 'hasVelocity(seg068_24361_3,slow).', 'hasVelocity(seg068_24361_4,slow).', 'hasVelocity(seg068_24361_5,slow).']	['hasAcceleration(seg068_24361_1,unchanged).', 'hasAcceleration(seg068_24361_2,slightly_slower).', 'hasAcceleration(seg068_24361_3,unchanged).', 'hasAcceleration(seg068_24361_4,unchanged).', 'hasAcceleration(seg068_24361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24361_0,seg068_24361_1).', 'previousSegmentRelation(seg068_24361_1,seg068_24361_2).', 'previousSegmentRelation(seg068_24361_2,seg068_24361_3).', 'previousSegmentRelation(seg068_24361_3,seg068_24361_4).', 'previousSegmentRelation(seg068_24361_4,seg068_24361_5).']	hasStopPoint(seg068_24361_0,none).	['hasStopPoint(seg068_24361_1,none).', 'hasStopPoint(seg068_24361_2,none).', 'hasStopPoint(seg068_24361_3,none).', 'hasStopPoint(seg068_24361_4,none).', 'hasStopPoint(seg068_24361_5,none).']
2	['bike']	segment(seg068_24362_0).	['segment(seg068_24362_1).', 'segment(seg068_24362_2).', 'segment(seg068_24362_3).', 'segment(seg068_24362_4).', 'segment(seg068_24362_5).']	['hasTransportMode(seg068_24362_0,bus).', 'hasTransportMode(seg068_24362_0,car).', 'hasTransportMode(seg068_24362_0,walk).']	['hasTransportMode(seg068_24362_0,bike).']	hasVelocity(seg068_24362_0,slow).	hasAcceleration(seg068_24362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24362_1,bike).', 'hasKnownTransportMode(seg068_24362_2,bike).', 'hasKnownTransportMode(seg068_24362_3,bike).', 'hasKnownTransportMode(seg068_24362_4,bike).', 'hasKnownTransportMode(seg068_24362_5,bike).']	['hasVelocity(seg068_24362_1,very_slow).', 'hasVelocity(seg068_24362_2,slow).', 'hasVelocity(seg068_24362_3,slow).', 'hasVelocity(seg068_24362_4,slow).', 'hasVelocity(seg068_24362_5,slow).']	['hasAcceleration(seg068_24362_1,unchanged).', 'hasAcceleration(seg068_24362_2,unchanged).', 'hasAcceleration(seg068_24362_3,slightly_slower).', 'hasAcceleration(seg068_24362_4,unchanged).', 'hasAcceleration(seg068_24362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24362_0,seg068_24362_1).', 'previousSegmentRelation(seg068_24362_1,seg068_24362_2).', 'previousSegmentRelation(seg068_24362_2,seg068_24362_3).', 'previousSegmentRelation(seg068_24362_3,seg068_24362_4).', 'previousSegmentRelation(seg068_24362_4,seg068_24362_5).']	hasStopPoint(seg068_24362_0,none).	['hasStopPoint(seg068_24362_1,none).', 'hasStopPoint(seg068_24362_2,none).', 'hasStopPoint(seg068_24362_3,none).', 'hasStopPoint(seg068_24362_4,none).', 'hasStopPoint(seg068_24362_5,none).']
3	['bike']	segment(seg068_24363_0).	['segment(seg068_24363_1).', 'segment(seg068_24363_2).', 'segment(seg068_24363_3).', 'segment(seg068_24363_4).', 'segment(seg068_24363_5).']	['hasTransportMode(seg068_24363_0,bus).', 'hasTransportMode(seg068_24363_0,car).', 'hasTransportMode(seg068_24363_0,walk).']	['hasTransportMode(seg068_24363_0,bike).']	hasVelocity(seg068_24363_0,slow).	hasAcceleration(seg068_24363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24363_1,bike).', 'hasKnownTransportMode(seg068_24363_2,bike).', 'hasKnownTransportMode(seg068_24363_3,bike).', 'hasKnownTransportMode(seg068_24363_4,bike).', 'hasKnownTransportMode(seg068_24363_5,bike).']	['hasVelocity(seg068_24363_1,slow).', 'hasVelocity(seg068_24363_2,slow).', 'hasVelocity(seg068_24363_3,slow).', 'hasVelocity(seg068_24363_4,slow).', 'hasVelocity(seg068_24363_5,slow).']	['hasAcceleration(seg068_24363_1,unchanged).', 'hasAcceleration(seg068_24363_2,unchanged).', 'hasAcceleration(seg068_24363_3,unchanged).', 'hasAcceleration(seg068_24363_4,slightly_slower).', 'hasAcceleration(seg068_24363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24363_0,seg068_24363_1).', 'previousSegmentRelation(seg068_24363_1,seg068_24363_2).', 'previousSegmentRelation(seg068_24363_2,seg068_24363_3).', 'previousSegmentRelation(seg068_24363_3,seg068_24363_4).', 'previousSegmentRelation(seg068_24363_4,seg068_24363_5).']	hasStopPoint(seg068_24363_0,none).	['hasStopPoint(seg068_24363_1,none).', 'hasStopPoint(seg068_24363_2,none).', 'hasStopPoint(seg068_24363_3,none).', 'hasStopPoint(seg068_24363_4,none).', 'hasStopPoint(seg068_24363_5,none).']
4	['bike']	segment(seg068_24364_0).	['segment(seg068_24364_1).', 'segment(seg068_24364_2).', 'segment(seg068_24364_3).', 'segment(seg068_24364_4).', 'segment(seg068_24364_5).']	['hasTransportMode(seg068_24364_0,bus).', 'hasTransportMode(seg068_24364_0,car).', 'hasTransportMode(seg068_24364_0,walk).']	['hasTransportMode(seg068_24364_0,bike).']	hasVelocity(seg068_24364_0,slow).	hasAcceleration(seg068_24364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24364_1,bike).', 'hasKnownTransportMode(seg068_24364_2,bike).', 'hasKnownTransportMode(seg068_24364_3,bike).', 'hasKnownTransportMode(seg068_24364_4,bike).', 'hasKnownTransportMode(seg068_24364_5,bike).']	['hasVelocity(seg068_24364_1,slow).', 'hasVelocity(seg068_24364_2,slow).', 'hasVelocity(seg068_24364_3,slow).', 'hasVelocity(seg068_24364_4,slow).', 'hasVelocity(seg068_24364_5,slow).']	['hasAcceleration(seg068_24364_1,unchanged).', 'hasAcceleration(seg068_24364_2,unchanged).', 'hasAcceleration(seg068_24364_3,unchanged).', 'hasAcceleration(seg068_24364_4,unchanged).', 'hasAcceleration(seg068_24364_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24364_0,seg068_24364_1).', 'previousSegmentRelation(seg068_24364_1,seg068_24364_2).', 'previousSegmentRelation(seg068_24364_2,seg068_24364_3).', 'previousSegmentRelation(seg068_24364_3,seg068_24364_4).', 'previousSegmentRelation(seg068_24364_4,seg068_24364_5).']	hasStopPoint(seg068_24364_0,none).	['hasStopPoint(seg068_24364_1,none).', 'hasStopPoint(seg068_24364_2,none).', 'hasStopPoint(seg068_24364_3,none).', 'hasStopPoint(seg068_24364_4,none).', 'hasStopPoint(seg068_24364_5,none).']
5	['bike']	segment(seg068_24365_0).	['segment(seg068_24365_1).', 'segment(seg068_24365_2).', 'segment(seg068_24365_3).', 'segment(seg068_24365_4).', 'segment(seg068_24365_5).']	['hasTransportMode(seg068_24365_0,bus).', 'hasTransportMode(seg068_24365_0,car).', 'hasTransportMode(seg068_24365_0,walk).']	['hasTransportMode(seg068_24365_0,bike).']	hasVelocity(seg068_24365_0,slow).	hasAcceleration(seg068_24365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24365_1,bike).', 'hasKnownTransportMode(seg068_24365_2,bike).', 'hasKnownTransportMode(seg068_24365_3,bike).', 'hasKnownTransportMode(seg068_24365_4,bike).', 'hasKnownTransportMode(seg068_24365_5,bike).']	['hasVelocity(seg068_24365_1,slow).', 'hasVelocity(seg068_24365_2,slow).', 'hasVelocity(seg068_24365_3,slow).', 'hasVelocity(seg068_24365_4,slow).', 'hasVelocity(seg068_24365_5,slow).']	['hasAcceleration(seg068_24365_1,unchanged).', 'hasAcceleration(seg068_24365_2,unchanged).', 'hasAcceleration(seg068_24365_3,unchanged).', 'hasAcceleration(seg068_24365_4,unchanged).', 'hasAcceleration(seg068_24365_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24365_0,seg068_24365_1).', 'previousSegmentRelation(seg068_24365_1,seg068_24365_2).', 'previousSegmentRelation(seg068_24365_2,seg068_24365_3).', 'previousSegmentRelation(seg068_24365_3,seg068_24365_4).', 'previousSegmentRelation(seg068_24365_4,seg068_24365_5).']	hasStopPoint(seg068_24365_0,none).	['hasStopPoint(seg068_24365_1,none).', 'hasStopPoint(seg068_24365_2,none).', 'hasStopPoint(seg068_24365_3,none).', 'hasStopPoint(seg068_24365_4,none).', 'hasStopPoint(seg068_24365_5,none).']
6	['bike']	segment(seg068_24366_0).	['segment(seg068_24366_1).', 'segment(seg068_24366_2).', 'segment(seg068_24366_3).', 'segment(seg068_24366_4).', 'segment(seg068_24366_5).']	['hasTransportMode(seg068_24366_0,bus).', 'hasTransportMode(seg068_24366_0,car).', 'hasTransportMode(seg068_24366_0,walk).']	['hasTransportMode(seg068_24366_0,bike).']	hasVelocity(seg068_24366_0,slow).	hasAcceleration(seg068_24366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24366_1,bike).', 'hasKnownTransportMode(seg068_24366_2,bike).', 'hasKnownTransportMode(seg068_24366_3,bike).', 'hasKnownTransportMode(seg068_24366_4,bike).', 'hasKnownTransportMode(seg068_24366_5,bike).']	['hasVelocity(seg068_24366_1,slow).', 'hasVelocity(seg068_24366_2,slow).', 'hasVelocity(seg068_24366_3,slow).', 'hasVelocity(seg068_24366_4,slow).', 'hasVelocity(seg068_24366_5,slow).']	['hasAcceleration(seg068_24366_1,unchanged).', 'hasAcceleration(seg068_24366_2,unchanged).', 'hasAcceleration(seg068_24366_3,unchanged).', 'hasAcceleration(seg068_24366_4,unchanged).', 'hasAcceleration(seg068_24366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24366_0,seg068_24366_1).', 'previousSegmentRelation(seg068_24366_1,seg068_24366_2).', 'previousSegmentRelation(seg068_24366_2,seg068_24366_3).', 'previousSegmentRelation(seg068_24366_3,seg068_24366_4).', 'previousSegmentRelation(seg068_24366_4,seg068_24366_5).']	hasStopPoint(seg068_24366_0,none).	['hasStopPoint(seg068_24366_1,none).', 'hasStopPoint(seg068_24366_2,none).', 'hasStopPoint(seg068_24366_3,none).', 'hasStopPoint(seg068_24366_4,none).', 'hasStopPoint(seg068_24366_5,none).']
7	['bike']	segment(seg068_24367_0).	['segment(seg068_24367_1).', 'segment(seg068_24367_2).', 'segment(seg068_24367_3).', 'segment(seg068_24367_4).', 'segment(seg068_24367_5).']	['hasTransportMode(seg068_24367_0,bus).', 'hasTransportMode(seg068_24367_0,car).', 'hasTransportMode(seg068_24367_0,walk).']	['hasTransportMode(seg068_24367_0,bike).']	hasVelocity(seg068_24367_0,slow).	hasAcceleration(seg068_24367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24367_1,bike).', 'hasKnownTransportMode(seg068_24367_2,bike).', 'hasKnownTransportMode(seg068_24367_3,bike).', 'hasKnownTransportMode(seg068_24367_4,bike).', 'hasKnownTransportMode(seg068_24367_5,bike).']	['hasVelocity(seg068_24367_1,slow).', 'hasVelocity(seg068_24367_2,very_slow).', 'hasVelocity(seg068_24367_3,slow).', 'hasVelocity(seg068_24367_4,slow).', 'hasVelocity(seg068_24367_5,slow).']	['hasAcceleration(seg068_24367_1,unchanged).', 'hasAcceleration(seg068_24367_2,unchanged).', 'hasAcceleration(seg068_24367_3,unchanged).', 'hasAcceleration(seg068_24367_4,unchanged).', 'hasAcceleration(seg068_24367_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24367_0,seg068_24367_1).', 'previousSegmentRelation(seg068_24367_1,seg068_24367_2).', 'previousSegmentRelation(seg068_24367_2,seg068_24367_3).', 'previousSegmentRelation(seg068_24367_3,seg068_24367_4).', 'previousSegmentRelation(seg068_24367_4,seg068_24367_5).']	hasStopPoint(seg068_24367_0,none).	['hasStopPoint(seg068_24367_1,none).', 'hasStopPoint(seg068_24367_2,none).', 'hasStopPoint(seg068_24367_3,none).', 'hasStopPoint(seg068_24367_4,none).', 'hasStopPoint(seg068_24367_5,none).']
8	['bike']	segment(seg068_24368_0).	['segment(seg068_24368_1).', 'segment(seg068_24368_2).', 'segment(seg068_24368_3).', 'segment(seg068_24368_4).', 'segment(seg068_24368_5).']	['hasTransportMode(seg068_24368_0,bus).', 'hasTransportMode(seg068_24368_0,car).', 'hasTransportMode(seg068_24368_0,walk).']	['hasTransportMode(seg068_24368_0,bike).']	hasVelocity(seg068_24368_0,slow).	hasAcceleration(seg068_24368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24368_1,bike).', 'hasKnownTransportMode(seg068_24368_2,bike).', 'hasKnownTransportMode(seg068_24368_3,bike).', 'hasKnownTransportMode(seg068_24368_4,bike).', 'hasKnownTransportMode(seg068_24368_5,bike).']	['hasVelocity(seg068_24368_1,slow).', 'hasVelocity(seg068_24368_2,slow).', 'hasVelocity(seg068_24368_3,very_slow).', 'hasVelocity(seg068_24368_4,slow).', 'hasVelocity(seg068_24368_5,slow).']	['hasAcceleration(seg068_24368_1,unchanged).', 'hasAcceleration(seg068_24368_2,unchanged).', 'hasAcceleration(seg068_24368_3,unchanged).', 'hasAcceleration(seg068_24368_4,unchanged).', 'hasAcceleration(seg068_24368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24368_0,seg068_24368_1).', 'previousSegmentRelation(seg068_24368_1,seg068_24368_2).', 'previousSegmentRelation(seg068_24368_2,seg068_24368_3).', 'previousSegmentRelation(seg068_24368_3,seg068_24368_4).', 'previousSegmentRelation(seg068_24368_4,seg068_24368_5).']	hasStopPoint(seg068_24368_0,none).	['hasStopPoint(seg068_24368_1,none).', 'hasStopPoint(seg068_24368_2,none).', 'hasStopPoint(seg068_24368_3,none).', 'hasStopPoint(seg068_24368_4,none).', 'hasStopPoint(seg068_24368_5,none).']
9	['bike']	segment(seg068_24369_0).	['segment(seg068_24369_1).', 'segment(seg068_24369_2).', 'segment(seg068_24369_3).', 'segment(seg068_24369_4).', 'segment(seg068_24369_5).']	['hasTransportMode(seg068_24369_0,bus).', 'hasTransportMode(seg068_24369_0,car).', 'hasTransportMode(seg068_24369_0,walk).']	['hasTransportMode(seg068_24369_0,bike).']	hasVelocity(seg068_24369_0,slow).	hasAcceleration(seg068_24369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24369_1,bike).', 'hasKnownTransportMode(seg068_24369_2,bike).', 'hasKnownTransportMode(seg068_24369_3,bike).', 'hasKnownTransportMode(seg068_24369_4,bike).', 'hasKnownTransportMode(seg068_24369_5,bike).']	['hasVelocity(seg068_24369_1,slow).', 'hasVelocity(seg068_24369_2,slow).', 'hasVelocity(seg068_24369_3,slow).', 'hasVelocity(seg068_24369_4,very_slow).', 'hasVelocity(seg068_24369_5,slow).']	['hasAcceleration(seg068_24369_1,unchanged).', 'hasAcceleration(seg068_24369_2,unchanged).', 'hasAcceleration(seg068_24369_3,unchanged).', 'hasAcceleration(seg068_24369_4,unchanged).', 'hasAcceleration(seg068_24369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24369_0,seg068_24369_1).', 'previousSegmentRelation(seg068_24369_1,seg068_24369_2).', 'previousSegmentRelation(seg068_24369_2,seg068_24369_3).', 'previousSegmentRelation(seg068_24369_3,seg068_24369_4).', 'previousSegmentRelation(seg068_24369_4,seg068_24369_5).']	hasStopPoint(seg068_24369_0,none).	['hasStopPoint(seg068_24369_1,none).', 'hasStopPoint(seg068_24369_2,none).', 'hasStopPoint(seg068_24369_3,none).', 'hasStopPoint(seg068_24369_4,none).', 'hasStopPoint(seg068_24369_5,none).']
