	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_31115_0).	['segment(seg068_31115_1).', 'segment(seg068_31115_2).', 'segment(seg068_31115_3).', 'segment(seg068_31115_4).', 'segment(seg068_31115_5).']	['hasTransportMode(seg068_31115_0,bus).', 'hasTransportMode(seg068_31115_0,car).', 'hasTransportMode(seg068_31115_0,walk).']	['hasTransportMode(seg068_31115_0,bike).']	hasVelocity(seg068_31115_0,above_medium).	hasAcceleration(seg068_31115_0,faster).	empty	empty	['hasKnownTransportMode(seg068_31115_1,bike).', 'hasKnownTransportMode(seg068_31115_2,bike).', 'hasKnownTransportMode(seg068_31115_3,bike).', 'hasKnownTransportMode(seg068_31115_4,bike).', 'hasKnownTransportMode(seg068_31115_5,bike).']	['hasVelocity(seg068_31115_1,medium).', 'hasVelocity(seg068_31115_2,below_medium).', 'hasVelocity(seg068_31115_3,very_slow).', 'hasVelocity(seg068_31115_4,very_slow).', 'hasVelocity(seg068_31115_5,very_slow).']	['hasAcceleration(seg068_31115_1,faster).', 'hasAcceleration(seg068_31115_2,faster).', 'hasAcceleration(seg068_31115_3,unchanged).', 'hasAcceleration(seg068_31115_4,unchanged).', 'hasAcceleration(seg068_31115_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31115_0,seg068_31115_1).', 'previousSegmentRelation(seg068_31115_1,seg068_31115_2).', 'previousSegmentRelation(seg068_31115_2,seg068_31115_3).', 'previousSegmentRelation(seg068_31115_3,seg068_31115_4).', 'previousSegmentRelation(seg068_31115_4,seg068_31115_5).']	hasStopPoint(seg068_31115_0,none).	['hasStopPoint(seg068_31115_1,none).', 'hasStopPoint(seg068_31115_2,more_than_five).', 'hasStopPoint(seg068_31115_3,none).', 'hasStopPoint(seg068_31115_4,none).', 'hasStopPoint(seg068_31115_5,none).']
1	['bike']	segment(seg068_31116_0).	['segment(seg068_31116_1).', 'segment(seg068_31116_2).', 'segment(seg068_31116_3).', 'segment(seg068_31116_4).', 'segment(seg068_31116_5).']	['hasTransportMode(seg068_31116_0,bus).', 'hasTransportMode(seg068_31116_0,car).', 'hasTransportMode(seg068_31116_0,walk).']	['hasTransportMode(seg068_31116_0,bike).']	hasVelocity(seg068_31116_0,above_medium).	hasAcceleration(seg068_31116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31116_1,bike).', 'hasKnownTransportMode(seg068_31116_2,bike).', 'hasKnownTransportMode(seg068_31116_3,bike).', 'hasKnownTransportMode(seg068_31116_4,bike).', 'hasKnownTransportMode(seg068_31116_5,bike).']	['hasVelocity(seg068_31116_1,above_medium).', 'hasVelocity(seg068_31116_2,below_medium).', 'hasVelocity(seg068_31116_3,below_medium).', 'hasVelocity(seg068_31116_4,very_slow).', 'hasVelocity(seg068_31116_5,very_slow).']	['hasAcceleration(seg068_31116_1,faster).', 'hasAcceleration(seg068_31116_2,much_slower).', 'hasAcceleration(seg068_31116_3,faster).', 'hasAcceleration(seg068_31116_4,unchanged).', 'hasAcceleration(seg068_31116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31116_0,seg068_31116_1).', 'previousSegmentRelation(seg068_31116_1,seg068_31116_2).', 'previousSegmentRelation(seg068_31116_2,seg068_31116_3).', 'previousSegmentRelation(seg068_31116_3,seg068_31116_4).', 'previousSegmentRelation(seg068_31116_4,seg068_31116_5).']	hasStopPoint(seg068_31116_0,none).	['hasStopPoint(seg068_31116_1,none).', 'hasStopPoint(seg068_31116_2,none).', 'hasStopPoint(seg068_31116_3,more_than_five).', 'hasStopPoint(seg068_31116_4,none).', 'hasStopPoint(seg068_31116_5,none).']
2	['bike']	segment(seg068_31117_0).	['segment(seg068_31117_1).', 'segment(seg068_31117_2).', 'segment(seg068_31117_3).', 'segment(seg068_31117_4).', 'segment(seg068_31117_5).']	['hasTransportMode(seg068_31117_0,bus).', 'hasTransportMode(seg068_31117_0,car).', 'hasTransportMode(seg068_31117_0,walk).']	['hasTransportMode(seg068_31117_0,bike).']	hasVelocity(seg068_31117_0,medium).	hasAcceleration(seg068_31117_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_31117_1,bike).', 'hasKnownTransportMode(seg068_31117_2,bike).', 'hasKnownTransportMode(seg068_31117_3,bike).', 'hasKnownTransportMode(seg068_31117_4,bike).', 'hasKnownTransportMode(seg068_31117_5,bike).']	['hasVelocity(seg068_31117_1,above_medium).', 'hasVelocity(seg068_31117_2,below_medium).', 'hasVelocity(seg068_31117_3,below_medium).', 'hasVelocity(seg068_31117_4,below_medium).', 'hasVelocity(seg068_31117_5,very_slow).']	['hasAcceleration(seg068_31117_1,unchanged).', 'hasAcceleration(seg068_31117_2,unchanged).', 'hasAcceleration(seg068_31117_3,much_slower).', 'hasAcceleration(seg068_31117_4,faster).', 'hasAcceleration(seg068_31117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31117_0,seg068_31117_1).', 'previousSegmentRelation(seg068_31117_1,seg068_31117_2).', 'previousSegmentRelation(seg068_31117_2,seg068_31117_3).', 'previousSegmentRelation(seg068_31117_3,seg068_31117_4).', 'previousSegmentRelation(seg068_31117_4,seg068_31117_5).']	hasStopPoint(seg068_31117_0,none).	['hasStopPoint(seg068_31117_1,none).', 'hasStopPoint(seg068_31117_2,none).', 'hasStopPoint(seg068_31117_3,none).', 'hasStopPoint(seg068_31117_4,more_than_five).', 'hasStopPoint(seg068_31117_5,none).']
3	['bike']	segment(seg068_31118_0).	['segment(seg068_31118_1).', 'segment(seg068_31118_2).', 'segment(seg068_31118_3).', 'segment(seg068_31118_4).', 'segment(seg068_31118_5).']	['hasTransportMode(seg068_31118_0,bus).', 'hasTransportMode(seg068_31118_0,car).', 'hasTransportMode(seg068_31118_0,walk).']	['hasTransportMode(seg068_31118_0,bike).']	hasVelocity(seg068_31118_0,slow).	hasAcceleration(seg068_31118_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_31118_1,bike).', 'hasKnownTransportMode(seg068_31118_2,bike).', 'hasKnownTransportMode(seg068_31118_3,bike).', 'hasKnownTransportMode(seg068_31118_4,bike).', 'hasKnownTransportMode(seg068_31118_5,bike).']	['hasVelocity(seg068_31118_1,medium).', 'hasVelocity(seg068_31118_2,below_medium).', 'hasVelocity(seg068_31118_3,below_medium).', 'hasVelocity(seg068_31118_4,below_medium).', 'hasVelocity(seg068_31118_5,below_medium).']	['hasAcceleration(seg068_31118_1,much_slower).', 'hasAcceleration(seg068_31118_2,unchanged).', 'hasAcceleration(seg068_31118_3,unchanged).', 'hasAcceleration(seg068_31118_4,much_slower).', 'hasAcceleration(seg068_31118_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31118_0,seg068_31118_1).', 'previousSegmentRelation(seg068_31118_1,seg068_31118_2).', 'previousSegmentRelation(seg068_31118_2,seg068_31118_3).', 'previousSegmentRelation(seg068_31118_3,seg068_31118_4).', 'previousSegmentRelation(seg068_31118_4,seg068_31118_5).']	hasStopPoint(seg068_31118_0,none).	['hasStopPoint(seg068_31118_1,none).', 'hasStopPoint(seg068_31118_2,none).', 'hasStopPoint(seg068_31118_3,none).', 'hasStopPoint(seg068_31118_4,none).', 'hasStopPoint(seg068_31118_5,more_than_five).']
4	['bike']	segment(seg068_31119_0).	['segment(seg068_31119_1).', 'segment(seg068_31119_2).', 'segment(seg068_31119_3).', 'segment(seg068_31119_4).', 'segment(seg068_31119_5).']	['hasTransportMode(seg068_31119_0,bus).', 'hasTransportMode(seg068_31119_0,car).', 'hasTransportMode(seg068_31119_0,walk).']	['hasTransportMode(seg068_31119_0,bike).']	hasVelocity(seg068_31119_0,slow).	hasAcceleration(seg068_31119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31119_1,bike).', 'hasKnownTransportMode(seg068_31119_2,bike).', 'hasKnownTransportMode(seg068_31119_3,bike).', 'hasKnownTransportMode(seg068_31119_4,bike).', 'hasKnownTransportMode(seg068_31119_5,bike).']	['hasVelocity(seg068_31119_1,slow).', 'hasVelocity(seg068_31119_2,medium).', 'hasVelocity(seg068_31119_3,below_medium).', 'hasVelocity(seg068_31119_4,below_medium).', 'hasVelocity(seg068_31119_5,below_medium).']	['hasAcceleration(seg068_31119_1,much_slower).', 'hasAcceleration(seg068_31119_2,faster).', 'hasAcceleration(seg068_31119_3,unchanged).', 'hasAcceleration(seg068_31119_4,unchanged).', 'hasAcceleration(seg068_31119_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31119_0,seg068_31119_1).', 'previousSegmentRelation(seg068_31119_1,seg068_31119_2).', 'previousSegmentRelation(seg068_31119_2,seg068_31119_3).', 'previousSegmentRelation(seg068_31119_3,seg068_31119_4).', 'previousSegmentRelation(seg068_31119_4,seg068_31119_5).']	hasStopPoint(seg068_31119_0,none).	['hasStopPoint(seg068_31119_1,none).', 'hasStopPoint(seg068_31119_2,none).', 'hasStopPoint(seg068_31119_3,none).', 'hasStopPoint(seg068_31119_4,none).', 'hasStopPoint(seg068_31119_5,none).']
5	['bike']	segment(seg068_31120_0).	['segment(seg068_31120_1).', 'segment(seg068_31120_2).', 'segment(seg068_31120_3).', 'segment(seg068_31120_4).', 'segment(seg068_31120_5).']	['hasTransportMode(seg068_31120_0,bus).', 'hasTransportMode(seg068_31120_0,car).', 'hasTransportMode(seg068_31120_0,walk).']	['hasTransportMode(seg068_31120_0,bike).']	hasVelocity(seg068_31120_0,slow).	hasAcceleration(seg068_31120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31120_1,bike).', 'hasKnownTransportMode(seg068_31120_2,bike).', 'hasKnownTransportMode(seg068_31120_3,bike).', 'hasKnownTransportMode(seg068_31120_4,bike).', 'hasKnownTransportMode(seg068_31120_5,bike).']	['hasVelocity(seg068_31120_1,slow).', 'hasVelocity(seg068_31120_2,medium).', 'hasVelocity(seg068_31120_3,medium).', 'hasVelocity(seg068_31120_4,below_medium).', 'hasVelocity(seg068_31120_5,below_medium).']	['hasAcceleration(seg068_31120_1,unchanged).', 'hasAcceleration(seg068_31120_2,faster).', 'hasAcceleration(seg068_31120_3,faster).', 'hasAcceleration(seg068_31120_4,unchanged).', 'hasAcceleration(seg068_31120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31120_0,seg068_31120_1).', 'previousSegmentRelation(seg068_31120_1,seg068_31120_2).', 'previousSegmentRelation(seg068_31120_2,seg068_31120_3).', 'previousSegmentRelation(seg068_31120_3,seg068_31120_4).', 'previousSegmentRelation(seg068_31120_4,seg068_31120_5).']	hasStopPoint(seg068_31120_0,none).	['hasStopPoint(seg068_31120_1,none).', 'hasStopPoint(seg068_31120_2,none).', 'hasStopPoint(seg068_31120_3,none).', 'hasStopPoint(seg068_31120_4,none).', 'hasStopPoint(seg068_31120_5,none).']
6	['bike']	segment(seg068_31121_0).	['segment(seg068_31121_1).', 'segment(seg068_31121_2).', 'segment(seg068_31121_3).', 'segment(seg068_31121_4).', 'segment(seg068_31121_5).']	['hasTransportMode(seg068_31121_0,bus).', 'hasTransportMode(seg068_31121_0,car).', 'hasTransportMode(seg068_31121_0,walk).']	['hasTransportMode(seg068_31121_0,bike).']	hasVelocity(seg068_31121_0,very_slow).	hasAcceleration(seg068_31121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31121_1,bike).', 'hasKnownTransportMode(seg068_31121_2,bike).', 'hasKnownTransportMode(seg068_31121_3,bike).', 'hasKnownTransportMode(seg068_31121_4,bike).', 'hasKnownTransportMode(seg068_31121_5,bike).']	['hasVelocity(seg068_31121_1,slow).', 'hasVelocity(seg068_31121_2,above_medium).', 'hasVelocity(seg068_31121_3,medium).', 'hasVelocity(seg068_31121_4,medium).', 'hasVelocity(seg068_31121_5,below_medium).']	['hasAcceleration(seg068_31121_1,unchanged).', 'hasAcceleration(seg068_31121_2,faster).', 'hasAcceleration(seg068_31121_3,faster).', 'hasAcceleration(seg068_31121_4,faster).', 'hasAcceleration(seg068_31121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31121_0,seg068_31121_1).', 'previousSegmentRelation(seg068_31121_1,seg068_31121_2).', 'previousSegmentRelation(seg068_31121_2,seg068_31121_3).', 'previousSegmentRelation(seg068_31121_3,seg068_31121_4).', 'previousSegmentRelation(seg068_31121_4,seg068_31121_5).']	hasStopPoint(seg068_31121_0,none).	['hasStopPoint(seg068_31121_1,none).', 'hasStopPoint(seg068_31121_2,none).', 'hasStopPoint(seg068_31121_3,none).', 'hasStopPoint(seg068_31121_4,none).', 'hasStopPoint(seg068_31121_5,none).']
7	['bike']	segment(seg068_31122_0).	['segment(seg068_31122_1).', 'segment(seg068_31122_2).', 'segment(seg068_31122_3).', 'segment(seg068_31122_4).', 'segment(seg068_31122_5).']	['hasTransportMode(seg068_31122_0,bus).', 'hasTransportMode(seg068_31122_0,car).', 'hasTransportMode(seg068_31122_0,walk).']	['hasTransportMode(seg068_31122_0,bike).']	hasVelocity(seg068_31122_0,slow).	hasAcceleration(seg068_31122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31122_1,bike).', 'hasKnownTransportMode(seg068_31122_2,bike).', 'hasKnownTransportMode(seg068_31122_3,bike).', 'hasKnownTransportMode(seg068_31122_4,bike).', 'hasKnownTransportMode(seg068_31122_5,bike).']	['hasVelocity(seg068_31122_1,very_slow).', 'hasVelocity(seg068_31122_2,above_medium).', 'hasVelocity(seg068_31122_3,above_medium).', 'hasVelocity(seg068_31122_4,medium).', 'hasVelocity(seg068_31122_5,medium).']	['hasAcceleration(seg068_31122_1,unchanged).', 'hasAcceleration(seg068_31122_2,unchanged).', 'hasAcceleration(seg068_31122_3,faster).', 'hasAcceleration(seg068_31122_4,faster).', 'hasAcceleration(seg068_31122_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31122_0,seg068_31122_1).', 'previousSegmentRelation(seg068_31122_1,seg068_31122_2).', 'previousSegmentRelation(seg068_31122_2,seg068_31122_3).', 'previousSegmentRelation(seg068_31122_3,seg068_31122_4).', 'previousSegmentRelation(seg068_31122_4,seg068_31122_5).']	hasStopPoint(seg068_31122_0,none).	['hasStopPoint(seg068_31122_1,none).', 'hasStopPoint(seg068_31122_2,none).', 'hasStopPoint(seg068_31122_3,none).', 'hasStopPoint(seg068_31122_4,none).', 'hasStopPoint(seg068_31122_5,none).']
8	['bike']	segment(seg068_31123_0).	['segment(seg068_31123_1).', 'segment(seg068_31123_2).', 'segment(seg068_31123_3).', 'segment(seg068_31123_4).', 'segment(seg068_31123_5).']	['hasTransportMode(seg068_31123_0,bus).', 'hasTransportMode(seg068_31123_0,car).', 'hasTransportMode(seg068_31123_0,walk).']	['hasTransportMode(seg068_31123_0,bike).']	hasVelocity(seg068_31123_0,very_slow).	hasAcceleration(seg068_31123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31123_1,bike).', 'hasKnownTransportMode(seg068_31123_2,bike).', 'hasKnownTransportMode(seg068_31123_3,bike).', 'hasKnownTransportMode(seg068_31123_4,bike).', 'hasKnownTransportMode(seg068_31123_5,bike).']	['hasVelocity(seg068_31123_1,slow).', 'hasVelocity(seg068_31123_2,medium).', 'hasVelocity(seg068_31123_3,above_medium).', 'hasVelocity(seg068_31123_4,above_medium).', 'hasVelocity(seg068_31123_5,medium).']	['hasAcceleration(seg068_31123_1,unchanged).', 'hasAcceleration(seg068_31123_2,much_slower).', 'hasAcceleration(seg068_31123_3,unchanged).', 'hasAcceleration(seg068_31123_4,faster).', 'hasAcceleration(seg068_31123_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31123_0,seg068_31123_1).', 'previousSegmentRelation(seg068_31123_1,seg068_31123_2).', 'previousSegmentRelation(seg068_31123_2,seg068_31123_3).', 'previousSegmentRelation(seg068_31123_3,seg068_31123_4).', 'previousSegmentRelation(seg068_31123_4,seg068_31123_5).']	hasStopPoint(seg068_31123_0,none).	['hasStopPoint(seg068_31123_1,none).', 'hasStopPoint(seg068_31123_2,none).', 'hasStopPoint(seg068_31123_3,none).', 'hasStopPoint(seg068_31123_4,none).', 'hasStopPoint(seg068_31123_5,none).']
9	['bike']	segment(seg068_31124_0).	['segment(seg068_31124_1).', 'segment(seg068_31124_2).', 'segment(seg068_31124_3).', 'segment(seg068_31124_4).', 'segment(seg068_31124_5).']	['hasTransportMode(seg068_31124_0,bus).', 'hasTransportMode(seg068_31124_0,car).', 'hasTransportMode(seg068_31124_0,walk).']	['hasTransportMode(seg068_31124_0,bike).']	hasVelocity(seg068_31124_0,slow).	hasAcceleration(seg068_31124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31124_1,bike).', 'hasKnownTransportMode(seg068_31124_2,bike).', 'hasKnownTransportMode(seg068_31124_3,bike).', 'hasKnownTransportMode(seg068_31124_4,bike).', 'hasKnownTransportMode(seg068_31124_5,bike).']	['hasVelocity(seg068_31124_1,very_slow).', 'hasVelocity(seg068_31124_2,slow).', 'hasVelocity(seg068_31124_3,medium).', 'hasVelocity(seg068_31124_4,above_medium).', 'hasVelocity(seg068_31124_5,above_medium).']	['hasAcceleration(seg068_31124_1,unchanged).', 'hasAcceleration(seg068_31124_2,much_slower).', 'hasAcceleration(seg068_31124_3,much_slower).', 'hasAcceleration(seg068_31124_4,unchanged).', 'hasAcceleration(seg068_31124_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31124_0,seg068_31124_1).', 'previousSegmentRelation(seg068_31124_1,seg068_31124_2).', 'previousSegmentRelation(seg068_31124_2,seg068_31124_3).', 'previousSegmentRelation(seg068_31124_3,seg068_31124_4).', 'previousSegmentRelation(seg068_31124_4,seg068_31124_5).']	hasStopPoint(seg068_31124_0,none).	['hasStopPoint(seg068_31124_1,none).', 'hasStopPoint(seg068_31124_2,none).', 'hasStopPoint(seg068_31124_3,none).', 'hasStopPoint(seg068_31124_4,none).', 'hasStopPoint(seg068_31124_5,none).']
